,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00294873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20637339306284821,"[-1.68809901e-03  5.00658381e-04 -6.90828659e-04 -6.66465698e-04
  9.22394637e-05 -2.65381049e-04]","[ 0.00278733 -0.00544062 -0.01466762  0.0082565  -0.01458959  0.00834461
 -0.00948213  0.00571721 -0.00498223  0.00426874  0.00141946  0.00305591
  0.0014066   0.00037334  0.00151025 -0.00217174 -0.00034694  0.00144103
 -0.00474109  0.00651387]",-4.471526654993803,0.011429853081800088,0.7433350283333661,-0.032454933191174186,"[-1.08739624e-01 -8.60551773e-02 -5.47360783e-02 -1.96087716e-02
  2.13008666e-02  6.11694623e-02  1.01093886e-01  1.41221884e-01
  1.73318956e-01  1.88977581e-01  1.78574280e-01  1.20954452e-01
 -9.73409226e-03 -1.82903678e-01 -3.30127410e-01 -3.21288968e-01
 -2.30938712e-01 -1.95644327e-01 -1.57651223e-01  1.01245993e-01
  7.61058312e-01  1.31644905e+00  1.61689903e+00  2.03753415e-01
  5.84069469e-04]","[ 1.98974268e-04  2.60617427e-04 -8.09736559e-04  8.94824690e-05
  1.72784463e-04  9.94411754e-05]","[ 0.01299387 -0.00781468 -0.00389611  0.00305531 -0.00487959  0.00166582
 -0.00023504 -0.0014864  -0.00161371  0.00107465  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150977 -0.00139761  0.00110964  0.00104861
  0.00091391 -0.00224977]",0.08576029727134535,0.7433350283333661
AAL,"[0.00285207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20014194222755152,[-0.00078014  0.00101187 -0.00095235  0.00049489 -0.00050012 -0.00027551],"[ 0.00357215 -0.00580505 -0.0133429   0.00630841 -0.01288546  0.00493596
 -0.00756543  0.00253261 -0.0036641   0.00238824  0.00215027  0.00269786
  0.00141235  0.00090881  0.00149584 -0.00255803  0.00078736 -0.0019945
 -0.00113239 -0.00039998]",-4.451487397416638,0.011661209212196124,0.7433331132451934,-0.03245490697110983,"[-1.08739697e-01 -8.60552204e-02 -5.47361212e-02 -1.96087566e-02
  2.13007683e-02  6.11694318e-02  1.01093742e-01  1.41222158e-01
  1.73318840e-01  1.88977726e-01  1.78574029e-01  1.20954412e-01
 -9.73429206e-03 -1.82903698e-01 -3.30127776e-01 -3.21289775e-01
 -2.30938777e-01 -1.95643901e-01 -1.57651047e-01  1.01246225e-01
  7.61057927e-01  1.31644953e+00  1.61689832e+00  2.03753453e-01
  5.84368437e-04]","[ 1.98975929e-04  2.60609022e-04 -8.09735673e-04  8.94739179e-05
  1.72798593e-04  9.94437762e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107464  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139762  0.00110964  0.00104862
  0.00091391 -0.00224976]",0.08576029862651242,0.7433331132451934
AAP,"[0.00283021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19694980166114112,[-0.00369778  0.0005122  -0.00123347 -0.00112398  0.00019552 -0.00018651],"[ 0.00222372 -0.00671127 -0.01482881  0.0034923  -0.01330137 -0.00033349
 -0.00583381 -0.0037638  -0.00020148 -0.00366207  0.00712169 -0.00244429
  0.00500094 -0.00092521  0.00214849 -0.000647   -0.00228671  0.00334622
 -0.00723209  0.00581198]",-4.3407026865368765,0.013027370828340466,0.7433326802720932,-0.032454901043141235,"[-1.08739713e-01 -8.60552302e-02 -5.47361309e-02 -1.96087532e-02
  2.13007460e-02  6.11694249e-02  1.01093709e-01  1.41222220e-01
  1.73318813e-01  1.88977759e-01  1.78573972e-01  1.20954404e-01
 -9.73433723e-03 -1.82903702e-01 -3.30127859e-01 -3.21289957e-01
 -2.30938792e-01 -1.95643804e-01 -1.57651007e-01  1.01246278e-01
  7.61057839e-01  1.31644964e+00  1.61689816e+00  2.03753461e-01
  5.84436029e-04]","[ 1.98976304e-04  2.60607122e-04 -8.09735473e-04  8.94719846e-05
  1.72801787e-04  9.94443642e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107463  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139763  0.00110964  0.00104862
  0.00091391 -0.00224976]",0.08576029893289565,0.7433326802720932
AAPL,"[0.0026206 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19537180807314194,[-0.00095813 -0.00132428  0.00034983 -0.00066603  0.00032551  0.00014108],"[-0.00243474 -0.00724454 -0.02190547  0.0031506  -0.02109163 -0.00030088
 -0.01321579 -0.00330507 -0.0046122  -0.00293486  0.00474666 -0.00168567
  0.0048596  -0.00084736  0.00334994 -0.00180131 -0.00025783  0.00071616
 -0.00487218  0.00270778]",-4.879167960855335,0.00760333767102571,0.743328527399194,-0.03245484418487423,"[-1.08739871e-01 -8.60553236e-02 -5.47362240e-02 -1.96087207e-02
  2.13005327e-02  6.11693589e-02  1.01093395e-01  1.41222816e-01
  1.73318562e-01  1.88978076e-01  1.78573428e-01  1.20954319e-01
 -9.73477049e-03 -1.82903745e-01 -3.30128652e-01 -3.21291707e-01
 -2.30938933e-01 -1.95642879e-01 -1.57650624e-01  1.01246783e-01
  7.61057004e-01  1.31645068e+00  1.61689663e+00  2.03753544e-01
  5.85084342e-04]","[ 1.98979906e-04  2.60588896e-04 -8.09733552e-04  8.94534415e-05
  1.72832428e-04  9.94500040e-05]","[ 0.0129939  -0.00781468 -0.00389609  0.00305528 -0.00487958  0.0016658
 -0.00023504 -0.00148639 -0.00161372  0.0010746   0.00110165  0.00389659
 -0.0007869   0.00219987 -0.0015098  -0.00139765  0.00110962  0.00104864
  0.00091393 -0.00224975]",0.08576030187157843,0.743328527399194
ABBV,"[0.00299507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979501601714535,"[-9.91774770e-04  3.54063354e-03 -1.16937075e-03  5.19736541e-04
  5.19471269e-05  5.79464987e-04]","[ 0.00455012 -0.00624866 -0.01127883  0.00458126 -0.00936404  0.001711
 -0.00208472 -0.00104606  0.00202921 -0.00049745  0.00836269  0.00127223
  0.00531415  0.00199303  0.00218647  0.00083935 -0.00223535  0.00240459
 -0.00754028  0.00220656]",-3.828800718193673,0.021735667195357623,0.7433359463849893,-0.03245494576050284,"[-1.08739589e-01 -8.60551567e-02 -5.47360577e-02 -1.96087788e-02
  2.13009138e-02  6.11694769e-02  1.01093956e-01  1.41221752e-01
  1.73319011e-01  1.88977511e-01  1.78574400e-01  1.20954470e-01
 -9.73399649e-03 -1.82903669e-01 -3.30127234e-01 -3.21288581e-01
 -2.30938681e-01 -1.95644532e-01 -1.57651307e-01  1.01245881e-01
  7.61058496e-01  1.31644882e+00  1.61689937e+00  2.03753397e-01
  5.83926150e-04]","[ 1.98973472e-04  2.60621456e-04 -8.09736984e-04  8.94865682e-05
  1.72777689e-04  9.94399287e-05]","[ 0.01299387 -0.00781468 -0.00389611  0.00305531 -0.00487959  0.00166582
 -0.00023504 -0.00148641 -0.00161371  0.00107466  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150977 -0.00139761  0.00110965  0.0010486
  0.0009139  -0.00224977]",0.08576029662170773,0.7433359463849893
ABT,"[0.0029376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21261281147328648,"[-2.85323795e-03  9.39790981e-04 -1.29134650e-03 -1.02982719e-03
  7.58078694e-05 -4.84971655e-04]","[-1.59625153e-03 -6.34381310e-03 -2.05766193e-02  6.08560538e-03
 -1.95422392e-02  5.06584484e-03 -1.16387305e-02  2.87860243e-03
 -3.58749113e-03  2.88196862e-03  5.30760203e-03  3.55366859e-03
  4.76826070e-03  2.18177451e-03  2.68304687e-03 -7.37097299e-04
 -1.56886732e-03 -2.05337935e-05 -7.02169187e-03  6.29697656e-04]",-4.856247990876105,0.007779618399703231,0.7433348077692686,-0.032454930171362924,"[-1.08739632e-01 -8.60551823e-02 -5.47360833e-02 -1.96087699e-02
  2.13008553e-02  6.11694588e-02  1.01093870e-01  1.41221915e-01
  1.73318942e-01  1.88977597e-01  1.78574251e-01  1.20954447e-01
 -9.73411527e-03 -1.82903680e-01 -3.30127452e-01 -3.21289061e-01
 -2.30938719e-01 -1.95644278e-01 -1.57651202e-01  1.01246019e-01
  7.61058267e-01  1.31644911e+00  1.61689895e+00  2.03753419e-01
  5.84103902e-04]","[ 1.98974459e-04  2.60616459e-04 -8.09736457e-04  8.94814841e-05
  1.72786090e-04  9.94414750e-05]","[ 0.01299387 -0.00781468 -0.00389611  0.00305531 -0.00487959  0.00166582
 -0.00023504 -0.0014864  -0.00161371  0.00107465  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150977 -0.00139761  0.00110964  0.00104861
  0.00091391 -0.00224977]",0.08576029742742235,0.7433348077692686
ACN,"[0.00315062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21336736683146462,[-0.00206014  0.00016227 -0.00101382 -0.00061489 -0.00021128 -0.00065064],"[ 0.00240095 -0.00608065 -0.01460043  0.00549269 -0.01319215  0.00305653
 -0.00611372 -0.0004401  -0.00103026 -0.00154139  0.00541732 -0.00230255
  0.00297713 -0.00318487  0.00038439 -0.0047771  -0.00303393 -0.00122408
 -0.00617304  0.00306292]",-4.239383298820839,0.014416479762304302,0.743339027977792,-0.03245498795154279,"[-1.08739472e-01 -8.60550874e-02 -5.47359887e-02 -1.96088029e-02
  2.13010720e-02  6.11695259e-02  1.01094189e-01  1.41221310e-01
  1.73319198e-01  1.88977276e-01  1.78574804e-01  1.20954533e-01
 -9.73367499e-03 -1.82903637e-01 -3.30126645e-01 -3.21287282e-01
 -2.30938576e-01 -1.95645218e-01 -1.57651591e-01  1.01245507e-01
  7.61059116e-01  1.31644805e+00  1.61690051e+00  2.03753335e-01
  5.83445077e-04]","[ 1.98970800e-04  2.60634981e-04 -8.09738409e-04  8.95003279e-05
  1.72754952e-04  9.94357437e-05]","[ 0.01299385 -0.00781468 -0.00389613  0.00305532 -0.00487959  0.00166583
 -0.00023504 -0.00148641 -0.00161371  0.00107469  0.00110165  0.00389659
 -0.0007869   0.00219988 -0.00150976 -0.00139758  0.00110966  0.00104859
  0.00091389 -0.00224978]",0.08576029444109111,0.743339027977792
ADBE,"[0.00319454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2210361776762092,[-0.00124063  0.0008349  -0.00072147 -0.00081336  0.00011729 -0.00048709],"[ 0.00268902 -0.00542983 -0.01409256  0.00820632 -0.01244466  0.00828836
 -0.00497533  0.00573873  0.00029346  0.00431893  0.00722032  0.00290064
  0.00456992 -0.00040612  0.00124321 -0.00412266 -0.00360012 -0.00209567
 -0.00877772  0.00185075]",-4.581087605094994,0.010243749081925874,0.7433398980686119,-0.032454999864225245,"[-1.08739439e-01 -8.60550678e-02 -5.47359692e-02 -1.96088097e-02
  2.13011167e-02  6.11695397e-02  1.01094255e-01  1.41221185e-01
  1.73319251e-01  1.88977210e-01  1.78574918e-01  1.20954551e-01
 -9.73358422e-03 -1.82903628e-01 -3.30126479e-01 -3.21286915e-01
 -2.30938546e-01 -1.95645412e-01 -1.57651671e-01  1.01245401e-01
  7.61059291e-01  1.31644783e+00  1.61690083e+00  2.03753318e-01
  5.83309245e-04]","[ 1.98970045e-04  2.60638799e-04 -8.09738812e-04  8.95042129e-05
  1.72748532e-04  9.94345621e-05]","[ 0.01299385 -0.00781468 -0.00389613  0.00305533 -0.00487959  0.00166583
 -0.00023504 -0.00148641 -0.00161371  0.00107469  0.00110165  0.00389659
 -0.0007869   0.00219988 -0.00150975 -0.00139758  0.00110966  0.00104858
  0.00091389 -0.00224978]",0.08576029382539181,0.7433398980686119
ADI,"[0.00265679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219166961910494,[-0.00257398  0.00050845 -0.00080861 -0.00044649  0.00012225  0.00019297],"[ 0.00074191 -0.00662266 -0.01754122  0.00442042 -0.01723639  0.0015637
 -0.01106982 -0.00163947 -0.00485099 -0.00198313  0.0028755  -0.00166451
  0.00292668 -0.00151861  0.00203538 -0.00221469 -0.00140909  0.00200788
 -0.00720558  0.00653678]",-4.581381262215275,0.010240741373708676,0.7433292444527027,-0.032454854002275546,"[-1.08739844e-01 -8.60553075e-02 -5.47362079e-02 -1.96087263e-02
  2.13005696e-02  6.11693703e-02  1.01093449e-01  1.41222713e-01
  1.73318605e-01  1.88978021e-01  1.78573522e-01  1.20954333e-01
 -9.73469568e-03 -1.82903737e-01 -3.30128515e-01 -3.21291405e-01
 -2.30938908e-01 -1.95643039e-01 -1.57650690e-01  1.01246696e-01
  7.61057149e-01  1.31645050e+00  1.61689689e+00  2.03753529e-01
  5.84972401e-04]","[ 1.98979284e-04  2.60592043e-04 -8.09733884e-04  8.94566432e-05
  1.72827138e-04  9.94490302e-05]","[ 0.0129939  -0.00781468 -0.00389609  0.00305528 -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107461  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.0015098  -0.00139765  0.00110962  0.00104864
  0.00091393 -0.00224975]",0.08576030136417238,0.7433292444527027
ADM,"[0.0032034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21510829136632503,[-0.0004605   0.00094729 -0.00073149  0.0005016  -0.00042766 -0.00020737],"[ 0.00379163 -0.00605261 -0.01284362  0.00551738 -0.01203171  0.00333357
 -0.00637151  0.00046875 -0.00276127  0.00039091  0.00238492  0.00145239
  0.00037942  0.00189729 -0.00081138  0.00171296 -0.00242296  0.00595817
 -0.00417193  0.00913975]",-4.184091330806106,0.015236044177755238,0.7433400735898344,-0.03245500226734058,"[-1.08739432e-01 -8.60550638e-02 -5.47359652e-02 -1.96088111e-02
  2.13011257e-02  6.11695425e-02  1.01094268e-01  1.41221160e-01
  1.73319261e-01  1.88977197e-01  1.78574941e-01  1.20954555e-01
 -9.73356591e-03 -1.82903627e-01 -3.30126446e-01 -3.21286841e-01
 -2.30938540e-01 -1.95645451e-01 -1.57651687e-01  1.01245380e-01
  7.61059326e-01  1.31644778e+00  1.61690089e+00  2.03753315e-01
  5.83281844e-04]","[ 1.98969893e-04  2.60639570e-04 -8.09738893e-04  8.95049967e-05
  1.72747237e-04  9.94343238e-05]","[ 0.01299385 -0.00781468 -0.00389613  0.00305533 -0.00487959  0.00166583
 -0.00023504 -0.00148641 -0.00161371  0.00107469  0.00110165  0.00389659
 -0.0007869   0.00219988 -0.00150975 -0.00139758  0.00110966  0.00104858
  0.00091389 -0.00224978]",0.08576029370118834,0.7433400735898344
