,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00225447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556784607263256,"[ 1.48998844e-03 -6.19400298e-04 -3.98343062e-05  1.48804428e-04
 -5.74128896e-04 -1.09906783e-03]","[ 0.01000939 -0.00722464 -0.0093826   0.00279832 -0.01120383  0.00344157
 -0.00349594  0.00611699  0.00150474  0.00599676  0.00444548  0.00290198
 -0.00111996  0.00247637 -0.00076277  0.00138601  0.00021149 -0.00021399
 -0.00363917 -0.00192917]",-4.485400059044931,0.01127237700218625,0.7930604684577275,-0.03704159213357071,"[-1.24009031e-01 -9.92740410e-02 -6.36027379e-02 -2.63255980e-02
  1.39796869e-02  5.57611285e-02  9.80423495e-02  1.39854909e-01
  1.72233652e-01  1.84364090e-01  1.75685283e-01  1.10818470e-01
 -2.57503666e-02 -2.01045963e-01 -3.36820944e-01 -3.14654699e-01
 -2.32466276e-01 -1.90405591e-01 -1.44967645e-01  1.36178007e-01
  7.87193426e-01  1.31419912e+00  1.49481392e+00  2.70090894e-02
 -3.71161927e-05]","[ 2.79494718e-04  1.58422200e-03 -3.44401706e-05 -6.68667186e-04
 -5.96633496e-04  1.77692251e-04]","[ 0.01004398 -0.01057605 -0.0079219   0.00479377 -0.00494657  0.00297471
  0.00060725 -0.00045545 -0.00076568 -0.00056281  0.00095393  0.00081204
 -0.00021796  0.002646   -0.00011146  0.00071851 -0.00062711 -0.00020118
  0.00172455 -0.00036522]",0.08544096568359766,0.7930604684577275
AAL,"[0.00210214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939812803988748,"[-8.43996731e-05  3.44640606e-05 -6.63457826e-04  6.48900815e-04
 -7.37469762e-04 -5.99614297e-04]","[ 1.01695985e-02 -5.65993006e-03 -5.46350032e-03  3.47807353e-03
 -7.88792485e-03 -6.81122836e-04 -6.08969760e-03  1.31767091e-03
 -2.34260662e-03  7.56239949e-03  7.09256682e-03  6.52180820e-03
  3.78249021e-03  7.13969162e-05 -1.02395179e-03 -3.21172810e-03
 -3.23157638e-04 -1.01067165e-04  2.41721029e-03 -3.61742165e-03]",-4.590014288231763,0.010152713308012633,0.7930574627587512,-0.03704157534501332,"[-1.24009021e-01 -9.92741033e-02 -6.36027051e-02 -2.63255840e-02
  1.39797286e-02  5.57612597e-02  9.80424978e-02  1.39854882e-01
  1.72233550e-01  1.84364224e-01  1.75685496e-01  1.10818487e-01
 -2.57505763e-02 -2.01046017e-01 -3.36820772e-01 -3.14655061e-01
 -2.32466604e-01 -1.90405092e-01 -1.44968113e-01  1.36177799e-01
  7.87194604e-01  1.31419907e+00  1.49481415e+00  2.70091886e-02
 -3.68600193e-05]","[ 2.79497808e-04  1.58423217e-03 -3.44326125e-05 -6.68647252e-04
 -5.96635652e-04  1.77690218e-04]","[ 0.010044   -0.01057602 -0.00792189  0.00479377 -0.00494658  0.00297473
  0.00060723 -0.00045544 -0.0007657  -0.00056282  0.00095393  0.00081205
 -0.00021795  0.00264601 -0.00011147  0.0007185  -0.00062714 -0.00020117
  0.00172456 -0.00036521]",0.08544099760547431,0.7930574627587512
AAP,"[0.00207079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15622253115653392,[-0.00164173 -0.00017933 -0.00052124 -0.00130322  0.00023405 -0.00064826],"[ 0.01175206 -0.0089589  -0.00853705 -0.00064422 -0.01262021  0.00025299
 -0.00497052  0.00462325  0.00152412  0.00413832  0.00399135 -0.00094206
 -0.00415152 -0.00083652 -0.00486757  0.00028541 -0.00222889 -0.00017704
 -0.00608914 -0.00286814]",-4.561720555384325,0.010444073868176371,0.7930568442870994,-0.03704157189049345,"[-1.24009019e-01 -9.92741161e-02 -6.36026984e-02 -2.63255811e-02
  1.39797372e-02  5.57612867e-02  9.80425284e-02  1.39854876e-01
  1.72233530e-01  1.84364252e-01  1.75685540e-01  1.10818491e-01
 -2.57506194e-02 -2.01046028e-01 -3.36820736e-01 -3.14655136e-01
 -2.32466671e-01 -1.90404989e-01 -1.44968210e-01  1.36177757e-01
  7.87194847e-01  1.31419906e+00  1.49481420e+00  2.70092089e-02
 -3.68073074e-05]","[ 2.79498444e-04  1.58423426e-03 -3.44310573e-05 -6.68643151e-04
 -5.96636096e-04  1.77689800e-04]","[ 0.01004401 -0.01057601 -0.00792189  0.00479377 -0.00494658  0.00297473
  0.00060723 -0.00045544 -0.0007657  -0.00056282  0.00095393  0.00081206
 -0.00021795  0.00264602 -0.00011147  0.00071849 -0.00062715 -0.00020117
  0.00172456 -0.00036521]",0.08544100417392177,0.7930568442870994
AAPL,"[0.00179093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432047493306081,[-0.00015648 -0.00065954  0.00010141 -0.00073872  0.00014629 -0.00045323],"[ 0.01227434 -0.01048895 -0.0104475  -0.00211083 -0.01471722  0.0016861
 -0.00379873  0.00688988  0.0035931   0.00354432  0.0037581  -0.0018347
 -0.0036743   0.00068885 -0.00132979  0.00096361  0.00045482 -0.00154572
 -0.0028391  -0.00190318]",-4.751964977765664,0.008634711506169342,0.7930513223941396,-0.037041541047545576,"[-1.24008999e-01 -9.92742306e-02 -6.36026381e-02 -2.63255554e-02
  1.39798139e-02  5.57615278e-02  9.80428010e-02  1.39854826e-01
  1.72233342e-01  1.84364499e-01  1.75685932e-01  1.10818523e-01
 -2.57510045e-02 -2.01046125e-01 -3.36820419e-01 -3.14655803e-01
 -2.32467273e-01 -1.90404072e-01 -1.44969071e-01  1.36177374e-01
  7.87197011e-01  1.31419897e+00  1.49481461e+00  2.70093911e-02
 -3.63366807e-05]","[ 2.79504122e-04  1.58425294e-03 -3.44171721e-05 -6.68606529e-04
 -5.96640057e-04  1.77686064e-04]","[ 0.01004405 -0.01057595 -0.00792187  0.00479377 -0.00494661  0.00297476
  0.00060721 -0.00045542 -0.00076574 -0.00056285  0.00095393  0.00081208
 -0.00021793  0.00264605 -0.0001115   0.00071846 -0.0006272  -0.00020115
  0.00172458 -0.0003652 ]",0.0854410628189116,0.7930513223941396
ABBV,"[0.0021775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15494976240920996,"[ 9.20646923e-04  1.43543586e-03 -1.16463123e-04  4.19785908e-04
 -2.39400585e-05  1.24875349e-04]","[ 0.01009479 -0.00625733 -0.00710596  0.00404668 -0.0071446   0.00275299
 -0.00016836  0.00251565  0.00244249  0.00112215  0.00462196 -0.00058661
 -0.00015718 -0.00062374 -0.00029403 -0.00335723 -0.00103557 -0.00477861
 -0.00446125 -0.00493805]",-4.004773063049224,0.018228425492626137,0.7930589497341932,-0.037041583650626334,"[-1.24009026e-01 -9.92740725e-02 -6.36027213e-02 -2.63255909e-02
  1.39797080e-02  5.57611948e-02  9.80424244e-02  1.39854895e-01
  1.72233601e-01  1.84364158e-01  1.75685391e-01  1.10818479e-01
 -2.57504726e-02 -2.01045990e-01 -3.36820857e-01 -3.14654882e-01
 -2.32466442e-01 -1.90405339e-01 -1.44967882e-01  1.36177902e-01
  7.87194021e-01  1.31419910e+00  1.49481404e+00  2.70091395e-02
 -3.69867531e-05]","[ 2.79496279e-04  1.58422714e-03 -3.44363516e-05 -6.68657114e-04
 -5.96634586e-04  1.77691224e-04]","[ 0.01004399 -0.01057603 -0.0079219   0.00479377 -0.00494657  0.00297472
  0.00060724 -0.00045545 -0.00076569 -0.00056281  0.00095393  0.00081205
 -0.00021796  0.00264601 -0.00011146  0.0007185  -0.00062713 -0.00020117
  0.00172455 -0.00036522]",0.0854409818131255,0.7930589497341932
ABT,"[0.00209542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607124676614962,"[-2.27537508e-03  5.53138979e-06 -1.48650357e-03 -1.39684362e-03
 -3.99808122e-04 -1.76799654e-03]","[ 9.09653471e-03 -6.70519442e-03 -1.04345504e-02  4.73203534e-03
 -1.01613039e-02  6.57927279e-03 -2.57149579e-05  7.96970330e-03
  4.78215282e-03  5.17001693e-03  6.18394274e-03  1.61861408e-03
  5.40831482e-04  2.42338808e-03  2.41596819e-03  9.39174276e-04
  3.67217689e-03 -1.92529624e-03  6.33508420e-04 -4.22562781e-03]",-4.722774298075652,0.008890479462903101,0.7930573303021313,-0.03704157460516692,"[-1.24009020e-01 -9.92741061e-02 -6.36027037e-02 -2.63255834e-02
  1.39797305e-02  5.57612655e-02  9.80425044e-02  1.39854881e-01
  1.72233546e-01  1.84364230e-01  1.75685506e-01  1.10818488e-01
 -2.57505855e-02 -2.01046019e-01 -3.36820764e-01 -3.14655077e-01
 -2.32466618e-01 -1.90405070e-01 -1.44968134e-01  1.36177790e-01
  7.87194656e-01  1.31419907e+00  1.49481416e+00  2.70091929e-02
 -3.68487301e-05]","[ 2.79497944e-04  1.58423262e-03 -3.44322794e-05 -6.68646374e-04
 -5.96635747e-04  1.77690128e-04]","[ 0.010044   -0.01057601 -0.00792189  0.00479377 -0.00494658  0.00297473
  0.00060723 -0.00045544 -0.0007657  -0.00056282  0.00095393  0.00081205
 -0.00021795  0.00264602 -0.00011147  0.0007185  -0.00062714 -0.00020117
  0.00172456 -0.00036521]",0.08544099901222327,0.7930573303021313
ACN,"[0.00192471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15169632811337003,"[ 9.61316304e-04  2.35913145e-04  9.16256140e-05 -6.19776705e-06
 -6.68399819e-05 -3.26328413e-04]","[ 1.15411618e-02 -9.34780382e-03 -9.71282341e-03 -3.35409948e-04
 -1.27484755e-02  2.25557588e-03 -2.32602009e-03  6.02490472e-03
  4.28342933e-03  1.91084322e-03  3.38288401e-03 -4.20286848e-03
 -6.10753319e-03 -8.81044019e-04 -3.90476533e-03  1.47227875e-03
 -1.19454005e-05 -2.14033248e-03 -7.46396086e-03 -6.27914389e-03]",-4.805497263208173,0.008184630086882017,0.7930539620207265,-0.03704155579137814,"[-1.24009009e-01 -9.92741759e-02 -6.36026669e-02 -2.63255677e-02
  1.39797772e-02  5.57614125e-02  9.80426707e-02  1.39854850e-01
  1.72233432e-01  1.84364381e-01  1.75685745e-01  1.10818508e-01
 -2.57508204e-02 -2.01046079e-01 -3.36820571e-01 -3.14655484e-01
 -2.32466985e-01 -1.90404510e-01 -1.44968659e-01  1.36177557e-01
  7.87195977e-01  1.31419901e+00  1.49481441e+00  2.70093040e-02
 -3.65616541e-05]","[ 2.79501408e-04  1.58424401e-03 -3.44238096e-05 -6.68624035e-04
 -5.96638164e-04  1.77687850e-04]","[ 0.01004403 -0.01057598 -0.00792188  0.00479377 -0.0049466   0.00297474
  0.00060722 -0.00045543 -0.00076572 -0.00056284  0.00095393  0.00081207
 -0.00021794  0.00264603 -0.00011149  0.00071848 -0.00062717 -0.00020116
  0.00172457 -0.00036521]",0.08544103478488858,0.7930539620207265
ADBE,"[0.00226062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535975192304672,"[ 1.23395925e-03  6.94930637e-04 -1.95665728e-05 -1.31803211e-04
 -7.24459618e-05 -5.63242172e-04]","[ 9.46262775e-03 -6.38883734e-03 -8.93159431e-03  4.55663515e-03
 -8.91210092e-03  5.05718369e-03  3.64959880e-05  6.20942997e-03
  4.93498507e-03  3.89202794e-03  6.96783334e-03 -7.21641577e-04
 -5.09567312e-04 -7.79713019e-04 -8.14356553e-04 -1.02641307e-03
  1.21430060e-03 -2.37938066e-03 -2.50589159e-03 -5.73211085e-03]",-4.404963196822132,0.012216556014653912,0.7930605897877879,-0.03704159281126888,"[-1.24009032e-01 -9.92740385e-02 -6.36027392e-02 -2.63255986e-02
  1.39796852e-02  5.57611232e-02  9.80423435e-02  1.39854910e-01
  1.72233657e-01  1.84364084e-01  1.75685274e-01  1.10818469e-01
 -2.57503582e-02 -2.01045961e-01 -3.36820951e-01 -3.14654684e-01
 -2.32466263e-01 -1.90405611e-01 -1.44967626e-01  1.36178016e-01
  7.87193378e-01  1.31419913e+00  1.49481391e+00  2.70090854e-02
 -3.71265336e-05]","[ 2.79494593e-04  1.58422159e-03 -3.44404756e-05 -6.68667991e-04
 -5.96633409e-04  1.77692334e-04]","[ 0.01004398 -0.01057605 -0.00792191  0.00479377 -0.00494657  0.00297471
  0.00060725 -0.00045546 -0.00076568 -0.00056281  0.00095393  0.00081204
 -0.00021796  0.002646   -0.00011146  0.00071851 -0.00062711 -0.00020118
  0.00172455 -0.00036522]",0.08544096439501778,0.7930605897877879
ADI,"[0.00198327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316107975404214,"[ 6.52051780e-04  1.06725846e-04 -7.46011968e-05  2.55531764e-04
 -2.47941832e-04 -2.96393715e-04]","[ 0.01322511 -0.01124056 -0.00924756 -0.00442792 -0.0160591  -0.00200797
 -0.00786864  0.00518377  0.000744    0.00515985  0.00352001 -0.00108503
 -0.00503433 -0.0007663  -0.00488886  0.00080243 -0.00130457 -0.00080258
 -0.00600186 -0.00483456]",-4.7171750003587425,0.008940399532502842,0.7930551173893676,-0.03704156224477646,"[-1.24009013e-01 -9.92741520e-02 -6.36026795e-02 -2.63255731e-02
  1.39797612e-02  5.57613621e-02  9.80426136e-02  1.39854861e-01
  1.72233471e-01  1.84364329e-01  1.75685663e-01  1.10818501e-01
 -2.57507398e-02 -2.01046058e-01 -3.36820637e-01 -3.14655345e-01
 -2.32466859e-01 -1.90404702e-01 -1.44968479e-01  1.36177637e-01
  7.87195524e-01  1.31419903e+00  1.49481433e+00  2.70092659e-02
 -3.66601252e-05]","[ 2.79500220e-04  1.58424011e-03 -3.44267149e-05 -6.68631698e-04
 -5.96637335e-04  1.77688631e-04]","[ 0.01004402 -0.01057599 -0.00792189  0.00479377 -0.00494659  0.00297474
  0.00060722 -0.00045544 -0.00076571 -0.00056283  0.00095393  0.00081206
 -0.00021794  0.00264603 -0.00011148  0.00071848 -0.00062716 -0.00020116
  0.00172457 -0.00036521]",0.08544102251435333,0.7930551173893676
ADM,"[0.00215196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999380711129393,[ 0.00214775 -0.00050355  0.00029294  0.00065105 -0.00052631 -0.00060837],"[ 0.01114846 -0.00771258 -0.0073772   0.00077717 -0.01107641 -0.00058068
 -0.00646516  0.00274955 -0.001905    0.00564916  0.00312976  0.00362707
 -0.00196032  0.00138576 -0.00436727  0.00037373 -0.00403625  0.00243514
 -0.00464016  0.00288022]",-4.50444113825897,0.011059769342001733,0.7930584458666387,-0.037041580836236265,"[-1.24009024e-01 -9.92740829e-02 -6.36027158e-02 -2.63255886e-02
  1.39797150e-02  5.57612168e-02  9.80424493e-02  1.39854891e-01
  1.72233584e-01  1.84364180e-01  1.75685426e-01  1.10818482e-01
 -2.57505077e-02 -2.01045999e-01 -3.36820828e-01 -3.14654943e-01
 -2.32466497e-01 -1.90405255e-01 -1.44967960e-01  1.36177867e-01
  7.87194219e-01  1.31419909e+00  1.49481408e+00  2.70091561e-02
 -3.69438088e-05]","[ 2.79496797e-04  1.58422885e-03 -3.44350846e-05 -6.68653772e-04
 -5.96634947e-04  1.77690883e-04]","[ 0.01004399 -0.01057603 -0.0079219   0.00479377 -0.00494658  0.00297472
  0.00060724 -0.00045545 -0.00076569 -0.00056282  0.00095393  0.00081205
 -0.00021795  0.00264601 -0.00011147  0.0007185  -0.00062713 -0.00020117
  0.00172456 -0.00036521]",0.08544098716442583,0.7930584458666387
