,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00183953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501487071163056,"[-9.03409107e-04  9.72082887e-04 -5.60529025e-04  4.43256229e-05
 -1.31013556e-05  1.00278643e-04]","[ 0.00646633 -0.00986187  0.0004708   0.00604361 -0.01191139  0.00677214
  0.003852   -0.00883895  0.00036525  0.00706322  0.00108286 -0.00110973
 -0.00431764  0.00365718  0.00331108 -0.00390051 -0.00076688  0.00292553
  0.00570181  0.00579623]",-5.184681080551539,0.005601722828819251,0.8101754051729515,-0.04017230033653108,"[-1.19656548e-01 -9.70414140e-02 -6.26300391e-02 -2.50637466e-02
  1.63790589e-02  5.83939960e-02  9.86927360e-02  1.38485963e-01
  1.65245160e-01  1.73030994e-01  1.53155940e-01  7.16603365e-02
 -6.71559632e-02 -2.34309156e-01 -3.21956957e-01 -2.61501872e-01
 -1.97982689e-01 -1.59966823e-01 -7.75171386e-02  3.16904000e-01
  8.65361329e-01  1.26109075e+00  1.13961947e+00 -1.19562747e-01
 -1.96338935e-04]","[ 9.96884425e-04  9.91506213e-06 -9.49791000e-04  1.19586900e-04
 -1.93733561e-04  1.09666195e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318316 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081175  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116212  0.0004545
  0.00222389 -0.00043213]",0.08637194669748123,0.8101754051729515
CAT,"[0.00199507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381169424184858,"[ 3.46912787e-04  1.90090748e-03 -2.09373097e-04  1.17299200e-04
 -6.12727274e-05  3.14557037e-04]","[ 3.20526190e-03 -5.98051534e-03  1.46467802e-04 -1.43523702e-03
 -5.95037784e-03  1.22534231e-02 -2.28087886e-03 -8.32531036e-03
  2.68720220e-03  4.47359921e-03  9.99357382e-04 -1.66454322e-03
 -1.76011460e-03  5.78536263e-03 -2.03539294e-04 -3.31218506e-03
 -1.03560024e-03  2.21105572e-03  6.13967350e-03  3.41906819e-05]",-5.2685656188342955,0.005150993765049964,0.8101784427264437,-0.040172307659767224,"[-1.19656387e-01 -9.70415740e-02 -6.26300059e-02 -2.50637242e-02
  1.63792312e-02  5.83939126e-02  9.86927214e-02  1.38485510e-01
  1.65245215e-01  1.73030767e-01  1.53156487e-01  7.16596668e-02
 -6.71561817e-02 -2.34309029e-01 -3.21957020e-01 -2.61501993e-01
 -1.97982964e-01 -1.59966274e-01 -7.75170672e-02  3.16904173e-01
  8.65360821e-01  1.26109047e+00  1.13961931e+00 -1.19562859e-01
 -1.96334403e-04]","[ 9.96898143e-04  9.94317681e-06 -9.49793015e-04  1.19590007e-04
 -1.93719615e-04  1.09666515e-03]","[ 0.0077343  -0.00384441 -0.00499063  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065632 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074235 -0.00044557 -0.00116215  0.00045452
  0.00222389 -0.00043214]",0.08637192606770477,0.8101784427264437
CB,"[0.00194057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279929724697155,"[ 4.52563581e-04  1.64702379e-03 -3.79589069e-08  2.25356893e-04
  3.17899162e-04  6.32401101e-04]","[ 0.00718236 -0.00946328 -0.00266316  0.00611092 -0.00737647  0.00325586
  0.00154833 -0.00140736 -0.00143891 -0.00078184  0.00423392  0.0036147
 -0.00620887  0.00011989  0.00475378 -0.0001959  -0.0028056   0.00078849
  0.0040271   0.00401697]",-4.643020927314956,0.009628566448716328,0.8101773784121522,-0.04017230509381245,"[-1.19656443e-01 -9.70415179e-02 -6.26300175e-02 -2.50637321e-02
  1.63791708e-02  5.83939418e-02  9.86927265e-02  1.38485669e-01
  1.65245196e-01  1.73030847e-01  1.53156295e-01  7.16599015e-02
 -6.71561052e-02 -2.34309073e-01 -3.21956998e-01 -2.61501950e-01
 -1.97982867e-01 -1.59966466e-01 -7.75170922e-02  3.16904112e-01
  8.65360999e-01  1.26109056e+00  1.13961937e+00 -1.19562820e-01
 -1.96335991e-04]","[ 9.96893336e-04  9.93332584e-06 -9.49792309e-04  1.19588918e-04
 -1.93724501e-04  1.09666403e-03]","[ 0.00773429 -0.0038444  -0.00499064  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116214  0.00045451
  0.00222389 -0.00043214]",0.08637193329607654,0.8101773784121522
CBOE,"[0.00201872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404338074879346,"[ 1.05705155e-03  4.52885965e-04 -1.29693024e-04 -2.19279712e-05
 -3.79291170e-04 -2.02392631e-04]","[ 0.00143313 -0.00538273  0.0022674  -0.0022115  -0.0080426   0.01187918
  0.00082569 -0.00614697 -0.00298074  0.00148452  0.00687883  0.00077733
 -0.00714916  0.0034413   0.00391158 -0.00107813 -0.00186359 -0.00011254
  0.0009162   0.00510674]",-5.17542846919873,0.005653793918350705,0.8101789044715554,-0.040172308772988274,"[-1.19656362e-01 -9.70415983e-02 -6.26300008e-02 -2.50637208e-02
  1.63792574e-02  5.83939000e-02  9.86927191e-02  1.38485441e-01
  1.65245223e-01  1.73030733e-01  1.53156570e-01  7.16595650e-02
 -6.71562150e-02 -2.34309009e-01 -3.21957029e-01 -2.61502012e-01
 -1.97983005e-01 -1.59966191e-01 -7.75170564e-02  3.16904199e-01
  8.65360744e-01  1.26109043e+00  1.13961929e+00 -1.19562876e-01
 -1.96333715e-04]","[ 9.96900228e-04  9.94745059e-06 -9.49793322e-04  1.19590479e-04
 -1.93717495e-04  1.09666564e-03]","[ 0.0077343  -0.00384441 -0.00499063  0.00318314 -0.00375978  0.00238479
  0.00017994 -0.00065632 -0.00081176  0.00034521  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074235 -0.00044557 -0.00116215  0.00045452
  0.00222389 -0.00043214]",0.08637192293172759,0.8101789044715554
CBRE,"[0.0021413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16561064951097446,[-0.00019961  0.00133418 -0.00011643  0.00023221 -0.00012735  0.00062549],"[ 0.00576219 -0.00733202 -0.00259648  0.00131563 -0.00421076  0.00958766
 -0.00411469 -0.00710846  0.0063204   0.00390819 -0.00269925 -0.00059762
  0.00083506  0.00494335 -0.00209904 -0.0047592   0.00215132  0.00591722
  0.00201272 -0.00392389]",-4.822483088955606,0.008046781437295043,0.8101812982214156,-0.040172314544078574,"[-1.19656235e-01 -9.70417244e-02 -6.26299746e-02 -2.50637032e-02
  1.63793932e-02  5.83938343e-02  9.86927076e-02  1.38485084e-01
  1.65245266e-01  1.73030554e-01  1.53157002e-01  7.16590372e-02
 -6.71563872e-02 -2.34308909e-01 -3.21957079e-01 -2.61502107e-01
 -1.97983222e-01 -1.59965758e-01 -7.75170001e-02  3.16904335e-01
  8.65360343e-01  1.26109021e+00  1.13961916e+00 -1.19562965e-01
 -1.96330144e-04]","[ 9.96911038e-04  9.96960642e-06 -9.49794910e-04  1.19592928e-04
 -1.93706505e-04  1.09666816e-03]","[ 0.0077343  -0.00384443 -0.00499062  0.00318312 -0.00375977  0.0023848
  0.00017994 -0.00065631 -0.00081177  0.00034521  0.00064101  0.00071996
 -0.00111418  0.00186862 -0.00074234 -0.00044556 -0.00116217  0.00045453
  0.00222389 -0.00043215]",0.08637190667439265,0.8101812982214156
CCI,"[0.00161686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14094943925421452,"[ 6.19752260e-05  5.82970547e-05 -3.49237628e-04  6.54854777e-04
 -2.05850704e-04 -6.02831133e-05]","[ 0.00975894 -0.01172816 -0.00337611  0.0109772  -0.01001196 -0.00080048
  0.00429171 -0.0006174  -0.00175704 -0.00072686  0.00354506  0.00559567
 -0.00716132 -0.00268065  0.00559409  0.0003274   0.00048134  0.0001019
 -0.00087879  0.01093517]",-4.997924615634383,0.006751945349898439,0.8101710568168192,-0.04017228985308153,"[-1.19656778e-01 -9.70411849e-02 -6.26300867e-02 -2.50637787e-02
  1.63788123e-02  5.83941152e-02  9.86927569e-02  1.38486612e-01
  1.65245082e-01  1.73031319e-01  1.53155156e-01  7.16612953e-02
 -6.71556504e-02 -2.34309338e-01 -3.21956868e-01 -2.61501698e-01
 -1.97982296e-01 -1.59967608e-01 -7.75172409e-02  3.16903753e-01
  8.65362057e-01  1.26109114e+00  1.13961969e+00 -1.19562586e-01
 -1.96345422e-04]","[ 9.96864787e-04  9.87481505e-06 -9.49788115e-04  1.19582452e-04
 -1.93753525e-04  1.09665737e-03]","[ 0.00773429 -0.00384434 -0.00499066  0.00318318 -0.00375982  0.00238477
  0.00017994 -0.00065636 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.00186859 -0.00074238 -0.0004456  -0.00116209  0.00045448
  0.00222389 -0.00043212]",0.08637197622967391,0.8101710568168192
CCL,"[0.00187933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14805341265603572,"[-8.53670884e-04  2.08768664e-03 -2.34654970e-04  6.34601249e-04
 -4.49399600e-06  1.10685728e-03]","[ 7.26896863e-03 -7.70376953e-03 -5.33616614e-03  2.76836097e-03
 -1.74460574e-03  6.20160927e-03 -4.66743949e-03 -2.87456071e-03
  5.09960570e-03  1.16899212e-03 -2.24259021e-03  1.74418985e-06
  1.95301465e-03  4.06901572e-03 -2.53521497e-03 -2.53097022e-03
  2.24721153e-04  5.02005167e-03  2.19806762e-03 -7.35927586e-03]",-4.626189960845563,0.009791996008454595,0.8101761824519775,-0.04017230221047268,"[-1.19656506e-01 -9.70414549e-02 -6.26300306e-02 -2.50637409e-02
  1.63791030e-02  5.83939746e-02  9.86927322e-02  1.38485847e-01
  1.65245174e-01  1.73030936e-01  1.53156080e-01  7.16601652e-02
 -6.71560191e-02 -2.34309123e-01 -3.21956973e-01 -2.61501903e-01
 -1.97982759e-01 -1.59966682e-01 -7.75171204e-02  3.16904044e-01
  8.65361199e-01  1.26109067e+00  1.13961943e+00 -1.19562776e-01
 -1.96337775e-04]","[ 9.96887935e-04  9.92225639e-06 -9.49791516e-04  1.19587695e-04
 -1.93729992e-04  1.09666277e-03]","[ 0.00773429 -0.00384439 -0.00499064  0.00318315 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637194141853138,0.8101761824519775
CDNS,"[0.00197835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538915026737527,"[ 9.60241647e-04 -4.85242915e-04  5.94056483e-04  7.21634544e-04
 -6.13251275e-05  3.25969507e-04]","[ 0.00592666 -0.00787184 -0.00257433  0.0026531  -0.0048848   0.00704529
 -0.00221844 -0.00330307  0.00174479 -0.00066441  0.00360478  0.00294292
 -0.00648513  0.00332953  0.00428281 -0.00497268 -0.00205024  0.00602727
  0.00481436 -0.00262878]",-4.636257845812179,0.009693905927425677,0.8101781161249191,-0.040172306872363776,"[-1.19656404e-01 -9.70415568e-02 -6.26300095e-02 -2.50637266e-02
  1.63792127e-02  5.83939216e-02  9.86927229e-02  1.38485559e-01
  1.65245209e-01  1.73030792e-01  1.53156428e-01  7.16597388e-02
 -6.71561582e-02 -2.34309042e-01 -3.21957013e-01 -2.61501980e-01
 -1.97982934e-01 -1.59966333e-01 -7.75170749e-02  3.16904154e-01
  8.65360876e-01  1.26109050e+00  1.13961933e+00 -1.19562847e-01
 -1.96334891e-04]","[ 9.96896668e-04  9.94015389e-06 -9.49792799e-04  1.19589673e-04
 -1.93721114e-04  1.09666481e-03]","[ 0.0077343  -0.0038444  -0.00499063  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074235 -0.00044557 -0.00116214  0.00045452
  0.00222389 -0.00043214]",0.08637192828584396,0.8101781161249191
CDW,"[0.00183923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550295932670115,"[-2.35862093e-05  1.61785036e-03 -2.45861892e-04 -1.23076984e-04
 -1.37522139e-04  4.09931028e-04]","[ 0.00212903 -0.0047001   0.00038011 -0.00395019 -0.00429147  0.01473939
 -0.00488986 -0.00918156  0.00522129  0.00375518 -0.00027349 -0.00069362
 -0.00080412  0.00522084 -0.00151479 -0.00291639  0.00021976  0.00121064
  0.00656323  0.00177172]",-5.318883811350203,0.004898218010433081,0.8101753993868329,-0.04017230032258133,"[-1.19656548e-01 -9.70414137e-02 -6.26300392e-02 -2.50637467e-02
  1.63790586e-02  5.83939961e-02  9.86927360e-02  1.38485964e-01
  1.65245160e-01  1.73030995e-01  1.53155939e-01  7.16603378e-02
 -6.71559628e-02 -2.34309156e-01 -3.21956957e-01 -2.61501871e-01
 -1.97982689e-01 -1.59966824e-01 -7.75171388e-02  3.16904000e-01
  8.65361330e-01  1.26109075e+00  1.13961947e+00 -1.19562747e-01
 -1.96338943e-04]","[ 9.96884398e-04  9.91500857e-06 -9.49790996e-04  1.19586894e-04
 -1.93733587e-04  1.09666195e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318316 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081175  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116212  0.0004545
  0.00222389 -0.00043213]",0.0863719467367781,0.8101753993868329
CE,"[0.00193239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122840645730884,"[1.08307598e-03 9.00090931e-05 4.06482356e-04 1.43611588e-03
 6.03136884e-05 5.27082358e-04]","[ 1.06354078e-02 -1.06320303e-02 -6.90939638e-03  9.03075404e-03
 -4.45529870e-03  8.96315963e-05 -4.29901096e-04 -5.46210746e-04
  2.16987508e-03  1.51299361e-03 -1.34405524e-03  1.42818493e-04
  3.47795012e-04  3.00953118e-03  5.21316704e-04 -2.44815239e-03
 -3.30987577e-03  6.25774795e-03  6.85134178e-03 -9.84612064e-03]",-4.564224816497124,0.01041795190189288,0.8101772185742785,-0.0401723047084594,"[-1.19656451e-01 -9.70415095e-02 -6.26300193e-02 -2.50637333e-02
  1.63791618e-02  5.83939462e-02  9.86927272e-02  1.38485693e-01
  1.65245193e-01  1.73030859e-01  1.53156266e-01  7.16599367e-02
 -6.71560937e-02 -2.34309080e-01 -3.21956995e-01 -2.61501944e-01
 -1.97982853e-01 -1.59966495e-01 -7.75170960e-02  3.16904103e-01
  8.65361026e-01  1.26109058e+00  1.13961938e+00 -1.19562814e-01
 -1.96336230e-04]","[ 9.96892614e-04  9.93184643e-06 -9.49792203e-04  1.19588755e-04
 -1.93725235e-04  1.09666386e-03]","[ 0.00773429 -0.0038444  -0.00499064  0.00318315 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116214  0.00045451
  0.00222389 -0.00043214]",0.08637193438162767,0.8101772185742785
CF,"[0.00184369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118234924323973,[-0.002035    0.0001123  -0.00052172 -0.00018765  0.0001803   0.00014072],"[ 9.83610330e-03 -8.96763124e-03 -8.18686298e-03  5.91381747e-03
 -5.38337629e-05  1.96898361e-03 -5.20855467e-03  1.55210928e-03
  4.04230703e-03 -3.26661068e-03  1.00298025e-03  2.73544355e-03
 -2.43060272e-03  5.06552676e-03 -3.57466615e-04 -6.74225922e-03
  1.17154247e-03  8.40588371e-03  3.49470939e-03 -7.71243397e-03]",-4.938124236107081,0.0071680313041753525,0.8101754865339427,-0.04017230053268425,"[-1.19656543e-01 -9.70414183e-02 -6.26300382e-02 -2.50637460e-02
  1.63790635e-02  5.83939937e-02  9.86927356e-02  1.38485951e-01
  1.65245161e-01  1.73030988e-01  1.53155954e-01  7.16603186e-02
 -6.71559691e-02 -2.34309152e-01 -3.21956959e-01 -2.61501875e-01
 -1.97982696e-01 -1.59966808e-01 -7.75171367e-02  3.16904005e-01
  8.65361316e-01  1.26109074e+00  1.13961946e+00 -1.19562750e-01
 -1.96338813e-04]","[ 9.96884792e-04  9.91581518e-06 -9.49791054e-04  1.19586983e-04
 -1.93733187e-04  1.09666204e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318316 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081175  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116212  0.0004545
  0.00222389 -0.00043213]",0.08637194614491185,0.8101754865339427
CFG,"[0.00184762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15887912154945127,"[ 9.41247167e-04  1.23785731e-03  2.24981780e-04  4.63542364e-04
 -7.57099614e-05  5.87589791e-04]","[ 2.86234417e-03 -4.61550467e-03 -1.12131590e-03 -3.96888903e-03
 -2.17949705e-03  1.43048770e-02 -6.92611063e-03 -7.85449959e-03
  6.30126351e-03  1.91364267e-03  3.68800763e-04 -3.22135397e-05
 -1.78832475e-03  6.96335406e-03 -1.98561114e-03 -5.97950539e-03
  1.93222656e-03  3.56417055e-03  6.05520239e-03  7.08969617e-04]",-5.567084940197915,0.003821604416589774,0.8101755632911907,-0.04017230071773826,"[-1.19656539e-01 -9.70414223e-02 -6.26300374e-02 -2.50637455e-02
  1.63790679e-02  5.83939916e-02  9.86927352e-02  1.38485940e-01
  1.65245163e-01  1.73030982e-01  1.53155968e-01  7.16603017e-02
 -6.71559746e-02 -2.34309149e-01 -3.21956961e-01 -2.61501878e-01
 -1.97982703e-01 -1.59966794e-01 -7.75171349e-02  3.16904009e-01
  8.65361303e-01  1.26109073e+00  1.13961946e+00 -1.19562753e-01
 -1.96338699e-04]","[ 9.96885139e-04  9.91652562e-06 -9.49791105e-04  1.19587062e-04
 -1.93732835e-04  1.09666212e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318316 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081175  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116212  0.0004545
  0.00222389 -0.00043213]",0.08637194562360914,0.8101755632911907
CHD,"[0.00186397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127917792304618,[-0.00023653 -0.00121702  0.00059422  0.00014217  0.00035536  0.00060027],"[ 0.00897151 -0.01112288 -0.00295296  0.00909325 -0.00915548  0.00208832
  0.00192873 -0.00376474  0.00284874  0.00184832 -0.00154085  0.0049152
 -0.00303934 -0.00431184  0.00466077  0.0021241  -0.00112875  0.0016494
 -0.00139977  0.00463033]",-4.798291467317242,0.008243819859328979,0.8101758825839793,-0.04017230148752108,"[-1.19656522e-01 -9.70414391e-02 -6.26300339e-02 -2.50637431e-02
  1.63790860e-02  5.83939829e-02  9.86927337e-02  1.38485892e-01
  1.65245169e-01  1.73030959e-01  1.53156026e-01  7.16602313e-02
 -6.71559975e-02 -2.34309136e-01 -3.21956967e-01 -2.61501891e-01
 -1.97982732e-01 -1.59966736e-01 -7.75171274e-02  3.16904027e-01
  8.65361250e-01  1.26109070e+00  1.13961944e+00 -1.19562765e-01
 -1.96338223e-04]","[ 9.96886581e-04  9.91948090e-06 -9.49791317e-04  1.19587388e-04
 -1.93731369e-04  1.09666246e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318315 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637194345510778,0.8101758825839793
CHRW,"[0.00162928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13812396612094016,"[-1.93960926e-04 -9.83343160e-04  3.64875824e-04 -3.68991005e-04
  5.08961142e-04 -5.32884153e-05]","[ 1.05385524e-02 -1.11474957e-02 -6.33716083e-03  1.00543974e-02
 -5.21332638e-03 -1.42495480e-03 -7.82494778e-06  2.20801829e-03
  1.22958619e-03 -3.78577920e-03  1.58411012e-03  6.83425648e-03
 -4.45988720e-03 -3.09819289e-03  3.31740175e-03  1.05019884e-03
  3.33462533e-04  1.04327368e-03 -8.57197766e-04  4.49404732e-03]",-4.776246084503209,0.008427576069931952,0.81017129946543,-0.04017229043808294,"[-1.19656765e-01 -9.70411977e-02 -6.26300840e-02 -2.50637769e-02
  1.63788260e-02  5.83941086e-02  9.86927557e-02  1.38486576e-01
  1.65245086e-01  1.73031301e-01  1.53155200e-01  7.16612418e-02
 -6.71556678e-02 -2.34309328e-01 -3.21956873e-01 -2.61501707e-01
 -1.97982318e-01 -1.59967564e-01 -7.75172352e-02  3.16903766e-01
  8.65362017e-01  1.26109112e+00  1.13961968e+00 -1.19562595e-01
 -1.96345060e-04]","[ 9.96865883e-04  9.87706093e-06 -9.49788276e-04  1.19582700e-04
 -1.93752411e-04  1.09665763e-03]","[ 0.00773429 -0.00384435 -0.00499066  0.00318318 -0.00375982  0.00238477
  0.00017994 -0.00065636 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.00186859 -0.00074238 -0.0004456  -0.00116209  0.00045448
  0.00222389 -0.00043212]",0.08637197458170734,0.81017129946543
CHTR,"[0.00174648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724618922210678,"[4.16754760e-04 1.05213323e-03 2.73614677e-05 1.97072700e-04
 1.35173327e-05 4.02944169e-04]","[ 0.00241999 -0.00495204 -0.00017079 -0.00330384 -0.00357684  0.01315933
 -0.0051287  -0.00602006  0.00342606 -0.00078218  0.00380292  0.00287183
 -0.0056127   0.0041473   0.00111492 -0.0035672   0.00029198  0.00037762
  0.00683409  0.0051297 ]",-5.106207351958123,0.006059019128663779,0.8101735881018604,-0.040172295955755326,"[-1.19656644e-01 -9.70413183e-02 -6.26300590e-02 -2.50637600e-02
  1.63789559e-02  5.83940458e-02  9.86927447e-02  1.38486234e-01
  1.65245127e-01  1.73031130e-01  1.53155612e-01  7.16607372e-02
 -6.71558325e-02 -2.34309232e-01 -3.21956920e-01 -2.61501799e-01
 -1.97982525e-01 -1.59967151e-01 -7.75171814e-02  3.16903897e-01
  8.65361634e-01  1.26109091e+00  1.13961956e+00 -1.19562680e-01
 -1.96341646e-04]","[ 9.96876218e-04  9.89824386e-06 -9.49789794e-04  1.19585041e-04
 -1.93741903e-04  1.09666004e-03]","[ 0.00773429 -0.00384437 -0.00499065  0.00318317 -0.00375981  0.00238478
  0.00017994 -0.00065635 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.00116211  0.0004545
  0.00222389 -0.00043213]",0.08637195903825828,0.8101735881018604
