,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00211652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765785938339728,"[ 4.99419350e-04 -1.24633852e-03  1.17711034e-05  5.82779462e-04
 -6.25868039e-04 -4.93188042e-04]","[ 8.47514193e-03 -2.55493308e-04  2.29833409e-04  3.06477724e-03
 -4.69197691e-03  3.35883495e-03  2.40152616e-03  8.10772429e-04
 -1.31814205e-03 -3.94593605e-03  1.38086852e-03  2.87718417e-03
 -1.85206707e-03  1.21009850e-03  6.59251121e-05  2.81961208e-03
  7.68129735e-04 -2.44497545e-03 -2.72137778e-03  5.58671745e-03]",-5.299695143425623,0.004993115859106136,0.8077046212186834,-0.039446219855962764,"[-1.41776346e-01 -1.15985080e-01 -8.07252166e-02 -3.81209705e-02
  5.47759418e-03  4.79523152e-02  9.01028183e-02  1.32054690e-01
  1.72179481e-01  1.95441965e-01  2.02354169e-01  1.69010920e-01
  7.07379217e-02 -9.78302945e-02 -2.86547321e-01 -3.64050486e-01
 -2.70353464e-01 -2.23531347e-01 -2.03502252e-01 -1.06176937e-01
  4.64869821e-01  1.17189742e+00  1.82875812e+00  1.39402257e+00
  3.43963243e-04]",[-0.00068539  0.00015688 -0.00099983  0.00142547  0.00100543 -0.00147359],"[ 0.00950553 -0.0026385  -0.00149174  0.00384443 -0.00116073  0.00361937
  0.00073479 -0.00075348 -0.00053281 -0.00201371  0.00250962  0.00066789
 -0.00155458  0.00255577  0.00029192  0.00034082  0.00110217  0.00075436
  0.00223    -0.00076743]",0.0853991060177021,0.8077046212186834
AAL,"[0.00209334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693888872233215,"[-5.40992946e-05 -8.47105889e-04  2.93926933e-04 -2.65160712e-04
  1.01046440e-04 -3.35169061e-05]","[ 8.66521660e-03  1.69629804e-03  3.35840826e-03  2.31467763e-03
 -6.05555449e-03 -2.50131915e-04 -6.42146490e-05  2.39192792e-03
 -4.42872037e-04 -3.05495150e-03  1.75509283e-03  3.60904958e-03
 -1.78606752e-04 -3.66292765e-04 -3.70236031e-03  2.11785907e-03
  2.36653392e-03  2.21015277e-03  1.74359469e-03  3.61744030e-03]",-5.4700004260145105,0.004211230363951409,0.8077041485120168,-0.0394462172026417,"[-1.41776342e-01 -1.15985054e-01 -8.07252006e-02 -3.81209608e-02
  5.47760123e-03  4.79522851e-02  9.01028588e-02  1.32054748e-01
  1.72179522e-01  1.95441989e-01  2.02354191e-01  1.69010889e-01
  7.07379407e-02 -9.78303382e-02 -2.86547239e-01 -3.64050448e-01
 -2.70353466e-01 -2.23531414e-01 -2.03502144e-01 -1.06176799e-01
  4.64869904e-01  1.17189751e+00  1.82875775e+00  1.39402249e+00
  3.43939945e-04]",[-0.00068538  0.00015688 -0.00099983  0.00142547  0.00100543 -0.00147359],"[ 0.00950553 -0.00263851 -0.00149173  0.00384443 -0.00116073  0.00361937
  0.00073479 -0.00075348 -0.00053281 -0.00201371  0.00250962  0.00066789
 -0.00155458  0.00255577  0.00029193  0.00034082  0.00110217  0.00075436
  0.00223    -0.00076744]",0.08539910531751524,0.8077041485120168
AAP,"[0.00204882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484562950834744,"[ 1.81353352e-05 -9.03418109e-04  2.41035197e-04 -2.14944619e-04
 -3.90729172e-06 -1.78591826e-04]","[ 0.00775104  0.00048416  0.00206118  0.00504502 -0.00208461 -0.00020319
 -0.00218499 -0.00134489 -0.00191374  0.00010089  0.00326918  0.00143806
 -0.00413486  0.00224435  0.0027739   0.00408263 -0.00018756 -0.00280309
  0.00338977  0.00711292]",-5.375409639799432,0.00462902211340412,0.8077032407342086,-0.03944621210724926,"[-1.41776336e-01 -1.15985005e-01 -8.07251699e-02 -3.81209421e-02
  5.47761477e-03  4.79522272e-02  9.01029365e-02  1.32054861e-01
  1.72179602e-01  1.95442037e-01  2.02354235e-01  1.69010828e-01
  7.07379773e-02 -9.78304221e-02 -2.86547082e-01 -3.64050375e-01
 -2.70353472e-01 -2.23531544e-01 -2.03501937e-01 -1.06176535e-01
  4.64870063e-01  1.17189767e+00  1.82875704e+00  1.39402235e+00
  3.43895205e-04]",[-0.00068538  0.00015687 -0.00099983  0.00142547  0.00100543 -0.00147359],"[ 0.00950553 -0.00263851 -0.00149173  0.00384444 -0.00116073  0.00361938
  0.00073479 -0.00075348 -0.00053281 -0.00201372  0.00250962  0.00066789
 -0.00155459  0.00255577  0.00029193  0.00034082  0.00110217  0.00075437
  0.00223    -0.00076744]",0.08539910397288836,0.8077032407342086
AAPL,"[0.00220123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695000954227607,"[-2.53352964e-05 -1.56947602e-03  5.17860552e-04 -2.02833321e-04
  6.87231651e-05  2.43050288e-05]","[ 7.35632959e-03 -1.08720599e-03 -5.30310887e-05  6.27079734e-03
 -5.01894282e-04  1.76293380e-03 -9.22720568e-04 -2.77307379e-03
 -3.04416281e-03 -8.17086815e-04  2.26937227e-03  2.60158100e-03
 -2.47832338e-03  3.19235984e-03  2.93618405e-03  2.13264400e-03
 -4.78214782e-04 -1.66231666e-03  5.07079513e-03  3.15484627e-03]",-5.170654778862542,0.005680847902036004,0.8077063486150523,-0.03944622955190634,"[-1.41776359e-01 -1.15985173e-01 -8.07252751e-02 -3.81210060e-02
  5.47756841e-03  4.79524254e-02  9.01026703e-02  1.32054476e-01
  1.72179330e-01  1.95441875e-01  2.02354086e-01  1.69011036e-01
  7.07378520e-02 -9.78301349e-02 -2.86547620e-01 -3.64050624e-01
 -2.70353454e-01 -2.23531099e-01 -2.03502647e-01 -1.06177439e-01
  4.64869518e-01  1.17189712e+00  1.82875947e+00  1.39402285e+00
  3.44048379e-04]",[-0.00068539  0.0001569  -0.00099983  0.00142547  0.00100543 -0.0014736 ],"[ 0.00950553 -0.00263849 -0.00149174  0.00384442 -0.00116073  0.00361936
  0.00073479 -0.00075348 -0.00053281 -0.00201371  0.00250961  0.0006679
 -0.00155458  0.00255577  0.00029191  0.00034081  0.00110216  0.00075436
  0.00223    -0.00076742]",0.08539910857637183,0.8077063486150523
ABBV,"[0.00207952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740432775728239,"[ 1.48559050e-04  2.84089655e-04 -1.74926889e-04 -2.89020155e-05
 -1.02738467e-04 -2.63464429e-04]","[ 6.42673718e-03 -3.54248190e-03 -2.88344542e-03  8.33849339e-03
  1.06562864e-03  3.83330358e-03  5.07312819e-04 -2.49030817e-03
 -1.17750539e-03 -2.65149771e-03  5.66897204e-04  1.20431570e-03
 -2.07685730e-03  2.32602391e-03 -1.86066313e-03  1.32339598e-03
 -9.53569782e-05  2.59662710e-03  8.84353724e-04  5.62603719e-03]",-5.923143788788524,0.0026767717303124118,0.8077038668339195,-0.039446215621571495,"[-1.41776340e-01 -1.15985039e-01 -8.07251911e-02 -3.81209550e-02
  5.47760543e-03  4.79522671e-02  9.01028829e-02  1.32054783e-01
  1.72179547e-01  1.95442004e-01  2.02354205e-01  1.69010870e-01
  7.07379521e-02 -9.78303643e-02 -2.86547190e-01 -3.64050426e-01
 -2.70353468e-01 -2.23531455e-01 -2.03502080e-01 -1.06176717e-01
  4.64869953e-01  1.17189756e+00  1.82875753e+00  1.39402245e+00
  3.43926063e-04]",[-0.00068538  0.00015688 -0.00099983  0.00142547  0.00100543 -0.00147359],"[ 0.00950553 -0.00263851 -0.00149173  0.00384443 -0.00116073  0.00361938
  0.00073479 -0.00075348 -0.00053281 -0.00201371  0.00250962  0.00066789
 -0.00155458  0.00255577  0.00029193  0.00034082  0.00110217  0.00075436
  0.00223    -0.00076744]",0.08539910490028546,0.8077038668339195
ABT,"[0.00209302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669595509888293,"[ 9.09647508e-04 -4.31183708e-04  3.78514274e-04  3.03586062e-04
 -9.68454473e-05  5.07892813e-06]","[ 7.08626266e-03 -2.00530741e-03 -1.08435465e-03  6.80725387e-03
 -1.53867301e-04  2.28957802e-03 -1.17733637e-03 -2.52470776e-03
 -2.18319211e-03  3.69261773e-05  3.68353527e-03  1.56127411e-03
 -3.31529863e-03  1.11670484e-03  7.05010018e-04  2.76090077e-03
 -8.62520151e-04 -1.05434640e-03  2.96331121e-03  6.80009248e-03]",-5.384917893443867,0.004585216783144519,0.8077041420976921,-0.03944621716663785,"[-1.41776342e-01 -1.15985053e-01 -8.07252004e-02 -3.81209607e-02
  5.47760133e-03  4.79522847e-02  9.01028593e-02  1.32054749e-01
  1.72179523e-01  1.95441990e-01  2.02354192e-01  1.69010888e-01
  7.07379410e-02 -9.78303388e-02 -2.86547238e-01 -3.64050448e-01
 -2.70353466e-01 -2.23531415e-01 -2.03502143e-01 -1.06176797e-01
  4.64869905e-01  1.17189751e+00  1.82875775e+00  1.39402249e+00
  3.43939629e-04]",[-0.00068538  0.00015688 -0.00099983  0.00142547  0.00100543 -0.00147359],"[ 0.00950553 -0.00263851 -0.00149173  0.00384443 -0.00116073  0.00361937
  0.00073479 -0.00075348 -0.00053281 -0.00201371  0.00250962  0.00066789
 -0.00155458  0.00255577  0.00029193  0.00034082  0.00110217  0.00075436
  0.00223    -0.00076744]",0.08539910530801416,0.8077041420976921
ACN,"[0.00209588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761148120128379,"[ 5.87918680e-04 -4.57532312e-04  4.28620153e-04  2.72957630e-04
  4.31890122e-05  2.91118178e-04]","[ 0.00704346 -0.0023164  -0.0014133   0.00688139 -0.00047232  0.00271501
 -0.0001115  -0.00160992 -0.00104669 -0.00216852  0.00068657  0.0011029
 -0.00297332  0.00359985  0.00148511  0.00319762  0.00279751 -0.0006715
  0.00177223 -0.00022106]",-5.988058201794163,0.0025085303837526045,0.8077042003450148,-0.039446217493582354,"[-1.41776343e-01 -1.15985057e-01 -8.07252024e-02 -3.81209618e-02
  5.47760046e-03  4.79522884e-02  9.01028543e-02  1.32054742e-01
  1.72179518e-01  1.95441987e-01  2.02354189e-01  1.69010892e-01
  7.07379386e-02 -9.78303334e-02 -2.86547248e-01 -3.64050452e-01
 -2.70353466e-01 -2.23531407e-01 -2.03502156e-01 -1.06176814e-01
  4.64869895e-01  1.17189750e+00  1.82875779e+00  1.39402250e+00
  3.43942500e-04]",[-0.00068538  0.00015688 -0.00099983  0.00142547  0.00100543 -0.00147359],"[ 0.00950553 -0.00263851 -0.00149173  0.00384443 -0.00116073  0.00361937
  0.00073479 -0.00075348 -0.00053281 -0.00201371  0.00250962  0.00066789
 -0.00155458  0.00255577  0.00029193  0.00034082  0.00110217  0.00075436
  0.00223    -0.00076744]",0.08539910539429178,0.8077042003450148
ADBE,"[0.00219821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716853554837372,"[ 6.13144788e-04 -7.60425984e-04  5.45752542e-04 -4.44328912e-06
  1.14087147e-04  1.30325154e-04]","[ 0.00710391 -0.00169054 -0.00019205  0.0067501  -0.00057367  0.00055791
 -0.00316735 -0.00160883 -0.00119413  0.00142026  0.00405877  0.00166907
 -0.00134983  0.001414    0.0010639  -0.00024742 -0.00152362 -0.00195922
 -0.00125071  0.00160618]",-5.301499548274321,0.004984114380238222,0.8077062870959177,-0.039446229206597024,"[-1.41776359e-01 -1.15985170e-01 -8.07252730e-02 -3.81210047e-02
  5.47756933e-03  4.79524215e-02  9.01026756e-02  1.32054483e-01
  1.72179335e-01  1.95441878e-01  2.02354089e-01  1.69011032e-01
  7.07378545e-02 -9.78301406e-02 -2.86547609e-01 -3.64050619e-01
 -2.70353454e-01 -2.23531108e-01 -2.03502632e-01 -1.06177421e-01
  4.64869529e-01  1.17189713e+00  1.82875942e+00  1.39402284e+00
  3.44045347e-04]",[-0.00068539  0.00015689 -0.00099983  0.00142547  0.00100543 -0.0014736 ],"[ 0.00950553 -0.00263849 -0.00149174  0.00384442 -0.00116073  0.00361936
  0.00073479 -0.00075348 -0.00053281 -0.00201371  0.00250961  0.0006679
 -0.00155458  0.00255577  0.00029191  0.00034081  0.00110216  0.00075436
  0.00223    -0.00076742]",0.0853991084852479,0.8077062870959177
ADI,"[0.00197852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933892140113763,"[ 8.31832661e-05 -4.96656355e-04  2.66662735e-05 -4.79791797e-07
 -1.30892236e-04 -2.10125006e-04]","[ 0.00684016 -0.00350829 -0.00271163  0.00727108 -0.00044762  0.00316907
 -0.00092198 -0.00054936  0.00129318 -0.00095927  0.00119331 -0.00123253
 -0.00304128  0.00406721  0.00185253 -0.00010124 -0.0013913   0.0001003
  0.00184271 -0.00068119]",-5.967440242582388,0.0025607880327085004,0.8077018071620525,-0.03944620406055251,"[-1.41776325e-01 -1.15984927e-01 -8.07251213e-02 -3.81209127e-02
  5.47763616e-03  4.79521357e-02  9.01030593e-02  1.32055038e-01
  1.72179727e-01  1.95442112e-01  2.02354303e-01  1.69010732e-01
  7.07380352e-02 -9.78305546e-02 -2.86546834e-01 -3.64050261e-01
 -2.70353480e-01 -2.23531750e-01 -2.03501609e-01 -1.06176118e-01
  4.64870314e-01  1.17189792e+00  1.82875593e+00  1.39402211e+00
  3.43824550e-04]",[-0.00068538  0.00015686 -0.00099983  0.00142546  0.00100544 -0.00147358],"[ 0.00950553 -0.00263852 -0.00149173  0.00384444 -0.00116074  0.00361939
  0.00073479 -0.00075348 -0.00053281 -0.00201372  0.00250962  0.00066789
 -0.00155459  0.00255577  0.00029194  0.00034082  0.00110217  0.00075437
  0.00223    -0.00076746]",0.0853991018494396,0.8077018071620525
ADM,"[0.00189253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379768326182188,"[ 2.02184025e-04 -5.19418379e-06  2.79200605e-05  9.08623710e-05
 -4.29680820e-05 -1.60497214e-05]","[ 0.00528195 -0.0043186  -0.00277974  0.01089747  0.00330816  0.00170962
 -0.00237596 -0.00286854  0.00031178 -0.00125252 -0.00012777 -0.00032877
 -0.00218542  0.003377   -0.00225449  0.00131918  0.00233017  0.0030434
 -0.00299817  0.00184888]",-6.610754309437682,0.0013458166042764916,0.8077000537039141,-0.0394461942183232,"[-1.41776312e-01 -1.15984831e-01 -8.07250619e-02 -3.81208767e-02
  5.47766231e-03  4.79520238e-02  9.01032095e-02  1.32055255e-01
  1.72179880e-01  1.95442203e-01  2.02354387e-01  1.69010615e-01
  7.07381059e-02 -9.78307166e-02 -2.86546530e-01 -3.64050120e-01
 -2.70353490e-01 -2.23532001e-01 -2.03501209e-01 -1.06175608e-01
  4.64870621e-01  1.17189823e+00  1.82875456e+00  1.39402183e+00
  3.43738129e-04]",[-0.00068538  0.00015685 -0.00099982  0.00142546  0.00100544 -0.00147358],"[ 0.00950553 -0.00263854 -0.00149173  0.00384445 -0.00116074  0.0036194
  0.00073479 -0.00075348 -0.00053281 -0.00201373  0.00250962  0.00066788
 -0.0015546   0.00255578  0.00029195  0.00034083  0.00110217  0.00075437
  0.00223001 -0.00076747]",0.08539909925216642,0.8077000537039141
