,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00216646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723392929085984,"[-1.46696503e-04  5.68085892e-05 -8.30825775e-06  1.73875986e-04
 -1.59382060e-05  1.80547760e-04]","[ 4.49236816e-03 -7.11118351e-03 -3.19564782e-03  2.14314139e-03
 -2.47797636e-03  7.22530804e-03 -3.33378829e-03 -1.98837534e-03
  1.71855706e-03 -1.59916409e-04 -3.99012110e-04  6.36443442e-04
  1.32159977e-03  1.94101420e-03 -2.41332855e-03  1.99317471e-03
  9.81947523e-05  9.33915839e-04 -2.17094323e-03 -2.19402805e-03]",-5.415962515816763,0.00444505731508632,0.8213187702048178,-0.03885215724066808,"[-0.11971352 -0.09663286 -0.06480109 -0.02577098  0.01618467  0.05758975
  0.09954588  0.13676893  0.16499283  0.17710124  0.14939252  0.06728034
 -0.07217088 -0.24058952 -0.31984473 -0.26169766 -0.19111608 -0.15913504
 -0.07605122  0.34679085  0.87515148  1.25997052  1.08047543 -0.11601898
  0.00308899]","[-5.74354390e-04  6.73916258e-04  7.04315304e-04 -9.88513451e-05
 -1.41921191e-03 -3.10722529e-04]","[ 8.09454870e-03 -4.25540583e-03 -3.78476376e-03  3.90575655e-03
 -5.31757245e-03  3.02401605e-03  9.91196175e-05 -1.04290521e-03
 -2.53937444e-04  7.01505421e-04  1.57982871e-03  1.92431893e-03
 -1.13656228e-03  2.99822436e-03 -9.43659969e-06 -1.23657511e-04
  2.48342993e-04  7.12894466e-04  1.46555898e-03 -1.02525606e-03]",0.08520904064376005,0.8213187702048178
CCI,"[0.00211186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16944897901856568,"[ 5.44085933e-06 -3.06164656e-04  6.94450652e-05  1.49006549e-04
 -7.61199232e-05  4.42609010e-05]","[ 6.44635118e-03 -9.74803161e-03 -3.15643523e-03  6.05709576e-03
 -3.90686992e-03  3.92085968e-03 -2.02707839e-03  1.07253505e-03
 -1.23344404e-03 -3.26694678e-03  3.66672349e-03  9.38584901e-04
  6.53907720e-04  2.08856690e-03 -1.25409678e-03  5.05213317e-03
 -2.93984778e-03 -3.76879658e-04 -4.25501193e-03  5.96716965e-05]",-5.731440003889048,0.0032424047947386234,0.8213176139488176,-0.0388521327361809,"[-0.11971347 -0.09663282 -0.0648011  -0.02577104  0.01618466  0.05758978
  0.09954592  0.13676891  0.16499289  0.1771013   0.14939269  0.06728027
 -0.07217098 -0.24058961 -0.3198448  -0.26169757 -0.19111603 -0.1591348
 -0.07605075  0.34679095  0.87515107  1.25997028  1.08047579 -0.11601915
  0.00308908]","[-5.74356451e-04  6.73919272e-04  7.04319323e-04 -9.88522396e-05
 -1.41920242e-03 -3.10721133e-04]","[ 8.09455647e-03 -4.25541202e-03 -3.78476093e-03  3.90575996e-03
 -5.31757651e-03  3.02401490e-03  9.91219188e-05 -1.04290257e-03
 -2.53936316e-04  7.01505202e-04  1.57982257e-03  1.92432380e-03
 -1.13656714e-03  2.99822836e-03 -9.43889712e-06 -1.23653977e-04
  2.48348639e-04  7.12886584e-04  1.46555408e-03 -1.02525010e-03]",0.08520903630161095,0.8213176139488176
CCL,"[0.00203184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747401632433304,"[-2.22959320e-04  5.04970393e-04 -1.32036498e-04  2.18706730e-04
  3.39361766e-06  2.44517810e-04]","[ 0.00500577 -0.00612396 -0.00590067  0.00222776  0.00044841  0.00362044
 -0.00272063  0.00246837 -0.00043213 -0.00170443 -0.00054591  0.00047085
  0.00286748 -0.00035591 -0.00197008  0.00553632 -0.00093635  0.00049137
 -0.00563562 -0.00384881]",-5.94160890592285,0.00262779836769971,0.8213159195720577,-0.03885209682732197,"[-0.11971339 -0.09663276 -0.06480111 -0.02577112  0.01618465  0.05758983
  0.09954598  0.13676889  0.16499297  0.1771014   0.14939293  0.06728017
 -0.07217112 -0.24058974 -0.3198449  -0.26169745 -0.19111594 -0.15913444
 -0.07605007  0.34679108  0.87515046  1.25996992  1.08047631 -0.11601941
  0.0030892 ]","[-5.74359471e-04  6.73923688e-04  7.04325214e-04 -9.88535504e-05
 -1.41918851e-03 -3.10719086e-04]","[ 8.09456785e-03 -4.25542108e-03 -3.78475679e-03  3.90576496e-03
 -5.31758244e-03  3.02401322e-03  9.91252910e-05 -1.04289868e-03
 -2.53934663e-04  7.01504882e-04  1.57981357e-03  1.92433094e-03
 -1.13657426e-03  2.99823422e-03 -9.44226378e-06 -1.23648798e-04
  2.48356913e-04  7.12875033e-04  1.46554690e-03 -1.02524135e-03]",0.08520902993862861,0.8213159195720577
CDNS,"[0.00223171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105167574520716,"[ 5.84074870e-04 -5.18733338e-04  2.81019708e-04  4.04345586e-04
 -1.46194312e-04  9.92919886e-05]","[ 4.41668190e-03 -5.41408582e-03 -6.01971172e-03  1.44914392e-03
  4.52618773e-05  3.58516436e-03 -1.12908686e-03  2.00134359e-03
 -1.29333921e-03 -4.36062642e-04  4.24392547e-04  7.83135232e-04
 -9.84868474e-04 -5.83663512e-04  3.28012827e-03  1.07783565e-03
 -1.52267719e-03  4.21546778e-03 -4.10889754e-04  9.12269789e-04]",-5.474057212806728,0.004194180906621243,0.8213201519336222,-0.03885218652359138,"[-0.11971359 -0.09663291 -0.06480108 -0.02577091  0.01618468  0.05758971
  0.09954582  0.13676895  0.16499277  0.17710117  0.14939233  0.06728042
 -0.07217077 -0.24058942 -0.31984465 -0.26169775 -0.19111615 -0.15913533
 -0.07605177  0.34679074  0.87515198  1.25997082  1.080475   -0.11601877
  0.00308888]","[-5.74351927e-04  6.73912657e-04  7.04310501e-04 -9.88502761e-05
 -1.41922325e-03 -3.10724198e-04]","[ 8.09453942e-03 -4.25539844e-03 -3.78476714e-03  3.90575247e-03
 -5.31756761e-03  3.02401742e-03  9.91168676e-05 -1.04290838e-03
 -2.53938792e-04  7.01505682e-04  1.57983604e-03  1.92431310e-03
 -1.13655648e-03  2.99821957e-03 -9.43385424e-06 -1.23661733e-04
  2.48336245e-04  7.12903886e-04  1.46556484e-03 -1.02526319e-03]",0.08520904583263904,0.8213201519336222
CDW,"[0.00200346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701364896014303,"[-3.69513482e-05  3.78994112e-04 -1.18103676e-04  8.41259429e-05
 -1.57589384e-05  4.07742198e-05]","[ 3.01281157e-03 -3.63814944e-03 -5.59063355e-03 -1.36583501e-03
  1.13920198e-03  6.40492837e-03 -2.54326062e-03  4.61851688e-05
  1.39046635e-04  1.34559578e-03 -1.72149182e-03 -1.07073416e-03
  1.83320020e-03  1.16977871e-03 -1.09298985e-03  1.63978865e-03
  1.03626454e-05  1.39760036e-03  7.15106609e-04 -6.05353815e-05]",-6.217440936764884,0.0019943423407152374,0.8213153185359853,-0.03885208408958852,"[-0.11971336 -0.09663274 -0.06480112 -0.02577115  0.01618465  0.05758985
  0.09954601  0.13676888  0.16499299  0.17710143  0.14939302  0.06728013
 -0.07217117 -0.24058979 -0.31984494 -0.26169741 -0.19111591 -0.15913432
 -0.07604983  0.34679113  0.87515024  1.25996979  1.0804765  -0.1160195
  0.00308925]","[-5.74360542e-04  6.73925254e-04  7.04327303e-04 -9.88540154e-05
 -1.41918358e-03 -3.10718360e-04]","[ 8.09457189e-03 -4.25542429e-03 -3.78475532e-03  3.90576673e-03
 -5.31758455e-03  3.02401263e-03  9.91264872e-05 -1.04289731e-03
 -2.53934077e-04  7.01504769e-04  1.57981038e-03  1.92433348e-03
 -1.13657678e-03  2.99823630e-03 -9.44345802e-06 -1.23646961e-04
  2.48359848e-04  7.12870935e-04  1.46554436e-03 -1.02523825e-03]",0.08520902768152616,0.8213153185359853
CE,"[0.00198959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672563219167888,"[ 4.57027423e-04 -3.37920922e-05  1.14820651e-04  4.02923960e-04
 -1.29560183e-04  1.14501934e-04]","[ 0.00438013 -0.00602006 -0.00483883  0.00207814 -0.00210298  0.00400455
  0.00082801  0.0003183  -0.00225548  0.00201045  0.00018718 -0.00162699
 -0.00046193  0.00065699  0.00403527  0.00061227 -0.00313102  0.0049616
  0.0034551   0.00167786]",-6.028088070549588,0.0024100975128139813,0.8213150248875407,-0.03885207786630877,"[-0.11971335 -0.09663273 -0.06480112 -0.02577117  0.01618465  0.05758986
  0.09954602  0.13676887  0.16499301  0.17710144  0.14939306  0.06728011
 -0.0721712  -0.24058981 -0.31984495 -0.26169739 -0.1911159  -0.15913425
 -0.07604971  0.34679115  0.87515013  1.25996973  1.08047659 -0.11601955
  0.00308927]","[-5.74361065e-04  6.73926020e-04  7.04328324e-04 -9.88542426e-05
 -1.41918117e-03 -3.10718005e-04]","[ 8.09457386e-03 -4.25542586e-03 -3.78475460e-03  3.90576759e-03
 -5.31758558e-03  3.02401234e-03  9.91270717e-05 -1.04289663e-03
 -2.53933791e-04  7.01504713e-04  1.57980882e-03  1.92433472e-03
 -1.13657802e-03  2.99823732e-03 -9.44404149e-06 -1.23646064e-04
  2.48361282e-04  7.12868933e-04  1.46554311e-03 -1.02523674e-03]",0.08520902657877269,0.8213150248875407
CF,"[0.0019872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16849819574347705,"[-5.80534765e-04  1.18821443e-04 -2.36977466e-04 -3.73105341e-05
 -3.61314897e-05 -7.68855450e-07]","[ 0.00472926 -0.00661763 -0.00484002  0.0023064  -0.00102655  0.00436538
 -0.00153026  0.00165511 -0.0017163  -0.00122617  0.00200512  0.00036038
 -0.00110571  0.00076348  0.00290433  0.00094456 -0.00158786  0.00427236
 -0.00082008  0.0018777 ]",-6.128593001485589,0.00217964556233274,0.8213149743807602,-0.03885207679592059,"[-0.11971335 -0.09663273 -0.06480112 -0.02577117  0.01618465  0.05758986
  0.09954602  0.13676887  0.16499301  0.17710145  0.14939307  0.06728011
 -0.0721712  -0.24058982 -0.31984496 -0.26169739 -0.19111589 -0.15913424
 -0.07604969  0.34679116  0.87515012  1.25996972  1.0804766  -0.11601955
  0.00308928]","[-5.74361155e-04  6.73926151e-04  7.04328499e-04 -9.88542816e-05
 -1.41918075e-03 -3.10717944e-04]","[ 8.09457420e-03 -4.25542613e-03 -3.78475447e-03  3.90576774e-03
 -5.31758575e-03  3.02401229e-03  9.91271722e-05 -1.04289652e-03
 -2.53933741e-04  7.01504704e-04  1.57980855e-03  1.92433493e-03
 -1.13657823e-03  2.99823749e-03 -9.44414184e-06 -1.23645909e-04
  2.48361529e-04  7.12868589e-04  1.46554290e-03 -1.02523648e-03]",0.08520902638910191,0.8213149743807602
CFG,"[0.0018372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1718221237008299,"[ 2.56582941e-04  2.06899985e-04  3.19172680e-05  1.13978296e-04
 -3.97404255e-06  5.07109724e-05]","[ 0.00233472 -0.00251194 -0.00597017 -0.00273026  0.00205796  0.00661458
 -0.0022193   0.00024509 -0.00036372  0.00219395 -0.00217574 -0.00156736
  0.00102607  0.00064334  0.00124312 -0.00031907  0.00082601  0.0040758
  0.00117494  0.00256846]",-6.90864301139973,0.0009991126615002568,0.8213117980059367,-0.03885200947913596,"[-0.1197132  -0.09663262 -0.06480115 -0.02577133  0.01618463  0.05758995
  0.09954614  0.13676882  0.16499316  0.17710162  0.14939352  0.06727992
 -0.07217147 -0.24059006 -0.31984514 -0.26169716 -0.19111573 -0.15913358
 -0.07604841  0.34679141  0.87514897  1.25996905  1.08047758 -0.11602004
  0.00308952]","[-5.74366817e-04  6.73934430e-04  7.04339541e-04 -9.88567390e-05
 -1.41915468e-03 -3.10714107e-04]","[ 8.09459553e-03 -4.25544312e-03 -3.78474671e-03  3.90577711e-03
 -5.31759688e-03  3.02400914e-03  9.91334940e-05 -1.04288924e-03
 -2.53930643e-04  7.01504104e-04  1.57979169e-03  1.92434832e-03
 -1.13659157e-03  2.99824849e-03 -9.45045317e-06 -1.23636202e-04
  2.48377041e-04  7.12846935e-04  1.46552944e-03 -1.02522009e-03]",0.08520901446069415,0.8213117980059367
CHD,"[0.00215344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172328283267488,"[ 2.96860543e-04 -4.95989124e-04  3.36468460e-04  3.54686489e-05
  7.30400349e-05  1.45014953e-04]","[ 5.93220883e-03 -8.98962661e-03 -3.18019089e-03  5.29653949e-03
 -4.31951733e-03  4.51769662e-03 -1.60982889e-03 -8.73437678e-04
  6.24122781e-04 -1.22203529e-03  1.01693203e-03  1.72192675e-03
  2.67427284e-04  6.74594570e-04 -7.08572070e-04  3.75168523e-03
 -1.96201677e-03  4.45489445e-05 -2.55908873e-03 -7.89149187e-04]",-5.736410365500903,0.003226328855128967,0.821318494448617,-0.038852151396577946,"[-0.11971351 -0.09663285 -0.06480109 -0.02577099  0.01618467  0.05758975
  0.09954589  0.13676893  0.16499285  0.17710126  0.14939256  0.06728032
 -0.07217091 -0.24058954 -0.31984475 -0.26169764 -0.19111607 -0.15913498
 -0.07605111  0.34679088  0.87515139  1.25997047  1.08047551 -0.11601902
  0.00308901]","[-5.74354881e-04  6.73916977e-04  7.04316262e-04 -9.88515584e-05
 -1.41920964e-03 -3.10722196e-04]","[ 8.09455055e-03 -4.25540731e-03 -3.78476308e-03  3.90575736e-03
 -5.31757342e-03  3.02401578e-03  9.91201664e-05 -1.04290458e-03
 -2.53937175e-04  7.01505369e-04  1.57982724e-03  1.92432009e-03
 -1.13656344e-03  2.99822531e-03 -9.43714760e-06 -1.23656668e-04
  2.48344339e-04  7.12892586e-04  1.46555782e-03 -1.02525464e-03]",0.08520903960819824,0.821318494448617
CHRW,"[0.00216042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689977541617404,"[ 2.79674217e-04 -3.63169138e-04  3.03517639e-04 -1.68651492e-04
  1.43603213e-04  4.52053953e-05]","[ 5.46891513e-03 -7.14104588e-03 -5.65312294e-03  3.56183403e-03
 -1.10698512e-03  2.57811786e-03 -8.71990031e-04  2.62199462e-03
 -1.85292672e-03 -1.50134576e-03  1.29132271e-03  7.26968971e-04
  6.94279840e-05 -4.32693046e-04  1.90301449e-03  3.54969056e-03
 -2.16256908e-03  2.40877741e-03 -2.81997896e-03  1.17632846e-03]",-5.577732291364883,0.0037811303057460137,0.8213186422738673,-0.03885215452943256,"[-0.11971352 -0.09663286 -0.06480109 -0.02577098  0.01618467  0.05758975
  0.09954588  0.13676893  0.16499284  0.17710125  0.14939254  0.06728033
 -0.0721709  -0.24058953 -0.31984474 -0.26169765 -0.19111608 -0.15913501
 -0.07605116  0.34679086  0.87515144  1.2599705   1.08047547 -0.116019
  0.003089  ]","[-5.74354618e-04  6.73916591e-04  7.04315749e-04 -9.88514440e-05
 -1.41921086e-03 -3.10722375e-04]","[ 8.09454956e-03 -4.25540652e-03 -3.78476345e-03  3.90575692e-03
 -5.31757290e-03  3.02401592e-03  9.91198722e-05 -1.04290492e-03
 -2.53937319e-04  7.01505397e-04  1.57982803e-03  1.92431946e-03
 -1.13656282e-03  2.99822480e-03 -9.43685388e-06 -1.23657120e-04
  2.48343617e-04  7.12893594e-04  1.46555844e-03 -1.02525540e-03]",0.0852090401633342,0.8213186422738673
CHTR,"[0.00215201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023026255139637,"[ 1.56310906e-04  3.72327552e-04 -4.14988644e-05  2.21725103e-04
 -2.99257308e-05  1.27159108e-04]","[ 3.09350271e-03 -3.54414386e-03 -6.04612590e-03 -1.61941300e-03
  2.50338315e-03  6.19838686e-03 -3.73533494e-03  1.70271621e-03
 -3.11918293e-04 -6.40952479e-04 -4.83095630e-04 -2.13436944e-04
  1.24330609e-03  6.80136219e-04 -6.03759007e-05  1.93885786e-03
 -2.20643499e-04  2.06074217e-03  2.09244861e-04  1.29187677e-03]",-5.724826898442897,0.003263918216404218,0.8213184642703181,-0.038852150757010456,"[-0.11971351 -0.09663285 -0.06480109 -0.02577099  0.01618467  0.05758976
  0.09954589  0.13676893  0.16499285  0.17710126  0.14939257  0.06728032
 -0.07217091 -0.24058955 -0.31984475 -0.26169763 -0.19111607 -0.15913498
 -0.07605109  0.34679088  0.87515137  1.25997046  1.08047552 -0.11601902
  0.00308901]","[-5.74354935e-04  6.73917055e-04  7.04316367e-04 -9.88515817e-05
 -1.41920940e-03 -3.10722160e-04]","[ 8.09455075e-03 -4.25540747e-03 -3.78476301e-03  3.90575745e-03
 -5.31757353e-03  3.02401575e-03  9.91202264e-05 -1.04290451e-03
 -2.53937145e-04  7.01505363e-04  1.57982708e-03  1.92432022e-03
 -1.13656357e-03  2.99822542e-03 -9.43720757e-06 -1.23656576e-04
  2.48344487e-04  7.12892381e-04  1.46555769e-03 -1.02525448e-03]",0.08520903949486809,0.8213184642703181
CI,"[0.00199903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246963662313824,"[ 3.94682547e-04 -4.65719280e-04  2.57002676e-04  2.08477580e-04
 -6.72961286e-05  5.67105803e-05]","[ 0.00372528 -0.00490956 -0.00505417  0.00056581 -0.00121025  0.00527742
 -0.00033288 -0.00077757 -0.00076801  0.00252674 -0.00042339 -0.00181016
 -0.00010497  0.00346301 -0.00037017 -0.00283997  0.00041827  0.00416564
  0.00626318 -0.00423085]",-5.680018631270806,0.0034134948450561197,0.8213152247265932,-0.03885208210148983,"[-0.11971336 -0.09663274 -0.06480112 -0.02577116  0.01618465  0.05758985
  0.09954601  0.13676887  0.164993    0.17710143  0.14939303  0.06728012
 -0.07217118 -0.2405898  -0.31984494 -0.2616974  -0.19111591 -0.1591343
 -0.07604979  0.34679114  0.87515021  1.25996977  1.08047652 -0.11601952
  0.00308926]","[-5.74360709e-04  6.73925499e-04  7.04327629e-04 -9.88540880e-05
 -1.41918281e-03 -3.10718246e-04]","[ 8.09457252e-03 -4.25542480e-03 -3.78475509e-03  3.90576701e-03
 -5.31758488e-03  3.02401254e-03  9.91266739e-05 -1.04289709e-03
 -2.53933986e-04  7.01504751e-04  1.57980988e-03  1.92433387e-03
 -1.13657718e-03  2.99823663e-03 -9.44364441e-06 -1.23646675e-04
  2.48360307e-04  7.12870296e-04  1.46554396e-03 -1.02523777e-03]",0.08520902732923881,0.8213152247265932
CINF,"[0.0021513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16887981649810024,"[ 3.71029868e-04 -1.40829983e-04  1.70674934e-04  2.86379820e-04
 -4.57444583e-05  1.67807106e-04]","[ 0.00538305 -0.00713907 -0.00506097  0.00334389 -0.00097862  0.00394344
 -0.00312588  0.00149464  0.00083013 -0.00294     0.00067232  0.00346143
 -0.00031472 -0.0015089   0.00027735  0.00428231 -0.00064449 -0.00035286
 -0.00427304  0.00246062]",-5.614772850853033,0.0036436372532334437,0.821318449086419,-0.038852150435218696,"[-0.11971351 -0.09663285 -0.06480109 -0.02577099  0.01618467  0.05758976
  0.09954589  0.13676893  0.16499285  0.17710126  0.14939257  0.06728032
 -0.07217091 -0.24058955 -0.31984475 -0.26169763 -0.19111607 -0.15913497
 -0.07605109  0.34679088  0.87515137  1.25997046  1.08047553 -0.11601902
  0.00308901]","[-5.74354962e-04  6.73917095e-04  7.04316420e-04 -9.88515935e-05
 -1.41920927e-03 -3.10722141e-04]","[ 8.09455086e-03 -4.25540755e-03 -3.78476297e-03  3.90575749e-03
 -5.31757358e-03  3.02401573e-03  9.91202567e-05 -1.04290448e-03
 -2.53937131e-04  7.01505360e-04  1.57982700e-03  1.92432028e-03
 -1.13656363e-03  2.99822547e-03 -9.43723774e-06 -1.23656529e-04
  2.48344561e-04  7.12892277e-04  1.46555762e-03 -1.02525440e-03]",0.08520903943784719,0.821318449086419
CL,"[0.00221041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172149338338419,"[ 1.01554974e-06 -4.60735927e-04  2.26240880e-04  7.10134474e-05
  3.73592666e-05  1.73707605e-04]","[ 0.00565819 -0.00852125 -0.00334832  0.00464651 -0.00371725  0.0047271
 -0.00163361 -0.00066797  0.00029224 -0.00065531  0.00019411  0.00063532
  0.00162273  0.00048853 -0.00093785  0.00471427 -0.00217986  0.00072981
 -0.00440599 -0.00194991]",-5.575154389012091,0.0037908902651635303,0.8213197008513279,-0.03885217696382236,"[-0.11971357 -0.0966329  -0.06480108 -0.02577093  0.01618468  0.05758972
  0.09954584  0.13676895  0.16499279  0.17710119  0.14939239  0.06728039
 -0.07217081 -0.24058945 -0.31984468 -0.26169772 -0.19111613 -0.15913523
 -0.07605159  0.34679078  0.87515182  1.25997072  1.08047514 -0.11601883
  0.00308892]","[-5.74352731e-04  6.73913832e-04  7.04312069e-04 -9.88506251e-05
 -1.41921954e-03 -3.10723653e-04]","[ 8.09454245e-03 -4.25540085e-03 -3.78476604e-03  3.90575380e-03
 -5.31756919e-03  3.02401697e-03  9.91177653e-05 -1.04290735e-03
 -2.53938352e-04  7.01505597e-04  1.57983365e-03  1.92431500e-03
 -1.13655837e-03  2.99822114e-03 -9.43475053e-06 -1.23660355e-04
  2.48338448e-04  7.12900811e-04  1.46556293e-03 -1.02526086e-03]",0.08520904413866592,0.8213197008513279
CLX,"[0.00203441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893375874325167,"[ 2.46174024e-05 -2.32045667e-04  7.57321061e-05  6.01197895e-05
 -2.60673626e-05  2.92580369e-05]","[ 6.36597937e-03 -9.65020505e-03 -3.12108556e-03  6.26647098e-03
 -4.88889923e-03  3.73454797e-03 -9.43585802e-04 -3.29017042e-04
 -2.49485709e-04 -1.56254387e-03  1.95298735e-03  1.51669287e-03
  1.48424634e-05  8.74518336e-04 -2.17606342e-04  4.15848135e-03
 -2.71473093e-03  6.81953337e-05 -3.02539620e-03 -2.10814072e-04]",-5.955547837802482,0.002591423765753073,0.8213159740050379,-0.03885209798091794,"[-0.11971339 -0.09663277 -0.06480111 -0.02577112  0.01618465  0.05758983
  0.09954598  0.13676889  0.16499296  0.17710139  0.14939292  0.06728017
 -0.07217112 -0.24058974 -0.3198449  -0.26169746 -0.19111594 -0.15913445
 -0.07605009  0.34679108  0.87515048  1.25996993  1.08047629 -0.1160194
  0.0030892 ]","[-5.74359374e-04  6.73923546e-04  7.04325024e-04 -9.88535083e-05
 -1.41918896e-03 -3.10719152e-04]","[ 8.09456748e-03 -4.25542079e-03 -3.78475692e-03  3.90576480e-03
 -5.31758225e-03  3.02401328e-03  9.91251827e-05 -1.04289881e-03
 -2.53934716e-04  7.01504893e-04  1.57981386e-03  1.92433071e-03
 -1.13657403e-03  2.99823403e-03 -9.44215563e-06 -1.23648965e-04
  2.48356648e-04  7.12875404e-04  1.46554713e-03 -1.02524164e-03]",0.08520903014304365,0.8213159740050379
