,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00311569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22385127982678357,[-0.00103987  0.00207394 -0.00066888 -0.00118928  0.00054315 -0.00027053],"[ 5.61583148e-03 -8.29071629e-03 -1.16397454e-02 -1.03981255e-03
 -8.80412808e-03 -8.14547241e-03 -9.37717426e-04 -1.06793702e-02
 -3.56728975e-06 -6.01784274e-03  7.26839902e-04  3.70131108e-04
 -5.40050364e-03  2.56634515e-03 -5.68382611e-03 -3.15762106e-04
 -6.83025581e-04 -2.51060479e-04  5.31231423e-03  3.65714048e-03]",-4.863227206109757,0.007725511798887383,0.7398210843725779,-0.031172446557146693,"[-0.11042214 -0.08895214 -0.05693736 -0.01803016  0.0193079   0.06018993
  0.10001996  0.13947951  0.17249748  0.18992534  0.17987989  0.12382227
  0.00188078 -0.18051408 -0.33344949 -0.32813756 -0.23891723 -0.21095998
 -0.16668386  0.06356111  0.73872184  1.30814939  1.70342991  0.45169919
  0.004372  ]","[ 2.79085356e-04  1.75403204e-04  1.06734528e-03  5.40984594e-04
 -1.44124278e-03 -4.33194674e-05]","[ 1.33352971e-02 -5.81508588e-03 -1.96877497e-03  5.87511191e-03
 -2.60941239e-03  1.74286909e-03  2.34336904e-03 -8.42525929e-04
  1.06878364e-04 -3.37998238e-04  1.00721320e-03  1.34047330e-03
 -1.89177916e-03  9.69140679e-04 -9.81180992e-04  4.87420834e-05
  1.79080304e-03 -9.54230740e-05  7.14549088e-04 -1.01633278e-03]",0.0850639167019855,0.7398210843725779
BA,"[0.00330597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23189706685738093,"[-8.04806542e-04  1.74547161e-03 -5.73687411e-04 -5.45719444e-04
  2.83704633e-04 -6.74287244e-05]","[ 0.006657   -0.0073854  -0.01161331  0.00147766 -0.01079326 -0.00551131
 -0.00346294 -0.00916309 -0.00237197 -0.0050362  -0.00187555  0.00144249
 -0.00839309  0.0032912  -0.00756154 -0.00018658 -0.00067747  0.00167386
  0.0045787   0.00986133]",-4.710267432316526,0.00900236973589023,0.739824801702661,-0.031172482630486435,"[-0.11042213 -0.08895199 -0.05693737 -0.01803026  0.01930835  0.06018966
  0.10001994  0.13947957  0.17249797  0.18992571  0.17987984  0.12382204
  0.00188024 -0.18051423 -0.33344897 -0.32813724 -0.23891747 -0.21096038
 -0.16668463  0.06356076  0.73872194  1.30815066  1.70342811  0.4517005
  0.00437191]","[ 2.79091603e-04  1.75405606e-04  1.06734794e-03  5.40972029e-04
 -1.44126019e-03 -4.33382255e-05]","[ 1.33353043e-02 -5.81506176e-03 -1.96878543e-03  5.87511355e-03
 -2.60940135e-03  1.74288137e-03  2.34334312e-03 -8.42506755e-04
  1.06887978e-04 -3.37960719e-04  1.00722726e-03  1.34047674e-03
 -1.89173935e-03  9.69143345e-04 -9.81181631e-04  4.87211128e-05
  1.79081104e-03 -9.54076057e-05  7.14570878e-04 -1.01631883e-03]",0.08506390800256464,0.739824801702661
BAC,"[0.00326799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23103034950465498,[-0.0005423   0.00132824 -0.00063631 -0.00072141  0.00012408 -0.00055313],"[ 0.00683905 -0.00734084 -0.01095345  0.00178162 -0.01054049 -0.004476
 -0.00436975 -0.00836524 -0.00352945 -0.00599173 -0.00112303 -0.00037498
 -0.00583014  0.00324944 -0.00691709  0.00221333 -0.00411743  0.00266356
  0.00216293  0.00469291]",-4.807605671217762,0.008167391726385914,0.7398240597661009,-0.031172475430660485,"[-0.11042213 -0.08895202 -0.05693737 -0.01803024  0.01930826  0.06018971
  0.10001995  0.13947956  0.17249787  0.18992564  0.17987985  0.12382208
  0.00188035 -0.1805142  -0.33344907 -0.3281373  -0.23891742 -0.2109603
 -0.16668448  0.06356083  0.73872192  1.30815041  1.70342847  0.45170024
  0.00437193]","[ 2.79090356e-04  1.75405127e-04  1.06734741e-03  5.40974536e-04
 -1.44125672e-03 -4.33344816e-05]","[ 1.33353029e-02 -5.81506658e-03 -1.96878334e-03  5.87511322e-03
 -2.60940355e-03  1.74287892e-03  2.34334830e-03 -8.42510582e-04
  1.06886059e-04 -3.37968207e-04  1.00722445e-03  1.34047606e-03
 -1.89174730e-03  9.69142813e-04 -9.81181504e-04  4.87252983e-05
  1.79080944e-03 -9.54106930e-05  7.14566529e-04 -1.01632162e-03]",0.08506390973886953,0.7398240597661009
BAX,"[0.00311199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2283552322340843,[-0.00065947  0.00221213 -0.00081905 -0.00067458  0.00019969 -0.00041687],"[ 0.01057808 -0.00500819 -0.00907218  0.00780849 -0.01294997  0.00021889
 -0.00574788 -0.00809109 -0.00059463 -0.00587991  0.00296071  0.00391136
 -0.00626535  0.00995732 -0.01010073  0.00414926 -0.00232197  0.00109779
  0.00916758  0.00970403]",-5.201598523277192,0.005507753108544176,0.739821012000861,-0.03117244585484438,"[-0.11042214 -0.08895214 -0.05693736 -0.01803015  0.01930789  0.06018993
  0.10001996  0.13947951  0.17249747  0.18992533  0.17987989  0.12382227
  0.00188079 -0.18051407 -0.3334495  -0.32813756 -0.23891722 -0.21095997
 -0.16668384  0.06356112  0.73872184  1.30814936  1.70342995  0.45169916
  0.004372  ]","[ 2.79085234e-04  1.75403157e-04  1.06734523e-03  5.40984839e-04
 -1.44124244e-03 -4.33191022e-05]","[ 1.33352970e-02 -5.81508635e-03 -1.96877476e-03  5.87511188e-03
 -2.60941260e-03  1.74286885e-03  2.34336954e-03 -8.42526302e-04
  1.06878177e-04 -3.37998968e-04  1.00721292e-03  1.34047323e-03
 -1.89177993e-03  9.69140627e-04 -9.81180980e-04  4.87424917e-05
  1.79080288e-03 -9.54233751e-05  7.14548663e-04 -1.01633305e-03]",0.08506391687135222,0.739821012000861
BBY,"[0.00317919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2273455532007814,[-0.00098182 -0.00030098 -0.00032615 -0.00140068  0.00022139 -0.00090519],"[ 0.0040683  -0.01086396 -0.00809777 -0.00651056  0.00039694 -0.00977202
  0.00612676 -0.00456581  0.0003582   0.00192551 -0.00304942  0.00287337
 -0.00614262  0.0005345  -0.0025251  -0.00066339  0.0007259   0.00221033
  0.00392853  0.00221691]",-4.864810656427921,0.007713288514806955,0.7398223248949122,-0.03117245859529844,"[-0.11042213 -0.08895209 -0.05693736 -0.01803019  0.01930805  0.06018984
  0.10001995  0.13947953  0.17249764  0.18992546  0.17987987  0.12382219
  0.0018806  -0.18051413 -0.33344932 -0.32813745 -0.23891731 -0.21096011
 -0.16668412  0.063561    0.73872187  1.30814981  1.70342931  0.45169963
  0.00437197]","[ 2.79087440e-04  1.75404006e-04  1.06734617e-03  5.40980401e-04
 -1.44124859e-03 -4.33257272e-05]","[ 1.33352995e-02 -5.81507783e-03 -1.96877846e-03  5.87511246e-03
 -2.60940870e-03  1.74287319e-03  2.34336039e-03 -8.42519530e-04
  1.06881572e-04 -3.37985717e-04  1.00721789e-03  1.34047445e-03
 -1.89176588e-03  9.69141569e-04 -9.81181205e-04  4.87350853e-05
  1.79080571e-03 -9.54179120e-05  7.14556359e-04 -1.01632812e-03]",0.08506391379887342,0.7398223248949122
BDX,"[0.00314894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22369088492080885,"[-9.96857979e-04  1.92460056e-03 -9.30480652e-04 -3.92478548e-05
 -3.96257823e-05 -6.14892257e-05]","[ 0.01127504 -0.00495663 -0.00649639  0.00857238 -0.01089684  0.00369519
 -0.00745318 -0.00343532 -0.00581206 -0.0051259  -0.00068283 -0.00051945
 -0.00440086  0.00461788 -0.00738709  0.00401205 -0.00660719  0.00210735
  0.00120707  0.00012233]",-4.849431440244159,0.007832829715195052,0.7398217339632105,-0.03117245286083861,"[-0.11042214 -0.08895211 -0.05693736 -0.01803017  0.01930798  0.06018988
  0.10001996  0.13947952  0.17249756  0.18992541  0.17987988  0.12382223
  0.00188069 -0.1805141  -0.3334494  -0.3281375  -0.23891727 -0.21096005
 -0.16668399  0.06356105  0.73872186  1.30814961  1.7034296   0.45169942
  0.00437198]","[ 2.79086447e-04  1.75403624e-04  1.06734575e-03  5.40982398e-04
 -1.44124582e-03 -4.33227453e-05]","[ 1.33352984e-02 -5.81508167e-03 -1.96877679e-03  5.87511220e-03
 -2.60941046e-03  1.74287124e-03  2.34336451e-03 -8.42522579e-04
  1.06880044e-04 -3.37991682e-04  1.00721565e-03  1.34047390e-03
 -1.89177220e-03  9.69141145e-04 -9.81181104e-04  4.87384189e-05
  1.79080443e-03 -9.54203709e-05  7.14552895e-04 -1.01633034e-03]",0.08506391518179166,0.7398217339632105
BEN,"[0.00316348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254448264818622,"[ 2.20149638e-04  6.76180128e-04 -1.29904423e-04 -6.23804170e-05
  1.09906689e-05 -1.50625711e-04]","[ 0.00423311 -0.00930645 -0.0128641  -0.00339518 -0.00858824 -0.01065844
 -0.00027599 -0.01210154  0.00015758 -0.00665595  0.00061488 -0.00036821
 -0.00467791  0.00186341 -0.00395407  0.00049796  0.00101982  0.00333518
  0.0058009   0.00993079]",-4.765404675090974,0.008519439939594007,0.7398220180204244,-0.03117245561735798,"[-0.11042213 -0.0889521  -0.05693736 -0.01803018  0.01930801  0.06018986
  0.10001996  0.13947952  0.1724976   0.18992543  0.17987988  0.12382221
  0.00188065 -0.18051411 -0.33344936 -0.32813748 -0.23891729 -0.21096008
 -0.16668405  0.06356102  0.73872186  1.30814971  1.70342946  0.45169952
  0.00437198]","[ 2.79086925e-04  1.75403807e-04  1.06734595e-03  5.40981438e-04
 -1.44124715e-03 -4.33241787e-05]","[ 1.33352989e-02 -5.81507983e-03 -1.96877759e-03  5.87511232e-03
 -2.60940962e-03  1.74287218e-03  2.34336253e-03 -8.42521113e-04
  1.06880779e-04 -3.37988815e-04  1.00721673e-03  1.34047416e-03
 -1.89176916e-03  9.69141349e-04 -9.81181153e-04  4.87368165e-05
  1.79080505e-03 -9.54191889e-05  7.14554560e-04 -1.01632927e-03]",0.08506391451703141,0.7398220180204244
BIIB,"[0.00304187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21354193958270345,[-0.00165694  0.00274771 -0.00152658 -0.0002986  -0.00013659 -0.00045251],"[ 0.01050329 -0.00572008 -0.00623522  0.00619621 -0.00774036  0.00099254
 -0.00230988 -0.00347402 -0.00111613 -0.00102869  0.00023043  0.00509886
 -0.00707908  0.00832672 -0.008974    0.00377088 -0.00393913  0.00247248
  0.00337226  0.00698891]",-4.564233343470178,0.010417863068676475,0.7398196421072527,-0.031172432561260965,"[-0.11042214 -0.0889522  -0.05693735 -0.01803012  0.01930773  0.06019003
  0.10001997  0.13947948  0.17249728  0.1899252   0.17987991  0.12382236
  0.00188099 -0.18051402 -0.33344969 -0.32813768 -0.23891713 -0.21095982
 -0.16668356  0.06356125  0.7387218   1.30814889  1.70343061  0.45169868
  0.00437204]","[ 2.79082932e-04  1.75402272e-04  1.06734425e-03  5.40989469e-04
 -1.44123602e-03 -4.33121896e-05]","[ 1.33352943e-02 -5.81509524e-03 -1.96877091e-03  5.87511127e-03
 -2.60941667e-03  1.74286433e-03  2.34337909e-03 -8.42533369e-04
  1.06874634e-04 -3.38012795e-04  1.00720774e-03  1.34047196e-03
 -1.89179460e-03  9.69139645e-04 -9.81180744e-04  4.87502197e-05
  1.79079993e-03 -9.54290754e-05  7.14540633e-04 -1.01633819e-03]",0.08506392007722331,0.7398196421072527
BIO,"[0.0033319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2379374802543513,[-0.00189086 -0.00021315 -0.00039143 -0.00110456  0.00028491 -0.00031305],"[ 0.00502334 -0.00908207 -0.01083697 -0.00215756 -0.0068431  -0.00709341
 -0.00071494 -0.00652937 -0.0031658  -0.00158099 -0.00424759  0.00224542
 -0.00869268  0.00278399 -0.00629565  0.00124811 -0.00077548  0.00511193
  0.00406626  0.01243575]",-4.977400730470381,0.006891953340257079,0.7398253083023227,-0.031172487546579787,"[-0.11042213 -0.08895197 -0.05693737 -0.01803027  0.01930841  0.06018962
  0.10001994  0.13947958  0.17249804  0.18992576  0.17987983  0.12382201
  0.00188017 -0.18051425 -0.3334489  -0.32813719 -0.2389175  -0.21096043
 -0.16668474  0.06356071  0.73872196  1.30815084  1.70342787  0.45170068
  0.00437189]","[ 2.79092454e-04  1.75405934e-04  1.06734830e-03  5.40970316e-04
 -1.44126257e-03 -4.33407818e-05]","[ 1.33353053e-02 -5.81505847e-03 -1.96878686e-03  5.87511377e-03
 -2.60939984e-03  1.74288304e-03  2.34333959e-03 -8.42504142e-04
  1.06889288e-04 -3.37955606e-04  1.00722918e-03  1.34047721e-03
 -1.89173393e-03  9.69143709e-04 -9.81181718e-04  4.87182550e-05
  1.79081213e-03 -9.54054977e-05  7.14573848e-04 -1.01631693e-03]",0.08506390681700307,0.7398253083023227
BK,"[0.00321924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22986517590849417,[-0.00073942  0.00143988 -0.00059188 -0.00050288  0.00016919 -0.00021062],"[ 0.00533869 -0.00827936 -0.01241941 -0.00077018 -0.01023305 -0.00765714
 -0.00296807 -0.01047322 -0.00233509 -0.00664383 -0.00087257 -0.00077096
 -0.00564071  0.00201693 -0.00546135  0.0010319  -0.00155804  0.00304576
  0.0036136   0.00720187]",-4.877183515834626,0.0076184410575714,0.7398231074139491,-0.03117246618894077,"[-0.11042213 -0.08895206 -0.05693736 -0.01803021  0.01930814  0.06018978
  0.10001995  0.13947954  0.17249775  0.18992554  0.17987986  0.12382214
  0.00188049 -0.18051416 -0.33344921 -0.32813738 -0.23891736 -0.21096019
 -0.16668428  0.06356092  0.73872189  1.30815008  1.70342894  0.45169991
  0.00437195]","[ 2.79088755e-04  1.75404511e-04  1.06734673e-03  5.40977756e-04
 -1.44125226e-03 -4.33296759e-05]","[ 1.33353010e-02 -5.81507276e-03 -1.96878066e-03  5.87511280e-03
 -2.60940638e-03  1.74287577e-03  2.34335493e-03 -8.42515494e-04
  1.06883596e-04 -3.37977819e-04  1.00722085e-03  1.34047517e-03
 -1.89175750e-03  9.69142130e-04 -9.81181340e-04  4.87306708e-05
  1.79080739e-03 -9.54146559e-05  7.14560946e-04 -1.01632519e-03]",0.08506391196759605,0.7398231074139491
BKNG,"[0.00295752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22004625273508496,"[ 3.19881960e-04  6.57689252e-04 -8.70226556e-05 -2.77453115e-04
  8.51563216e-05 -2.66774949e-04]","[ 0.00427331 -0.01003036 -0.0098255  -0.0044891  -0.00348927 -0.00844226
  0.00236263 -0.00520848 -0.00211872  0.0008254  -0.00505485  0.00325442
 -0.00968299  0.00189297 -0.00690143 -0.00088835 -0.00117936  0.00040451
  0.00586121  0.00352419]",-5.167082855547695,0.005701175738228457,0.7398179941898433,-0.031172416569707012,"[-0.11042214 -0.08895226 -0.05693735 -0.01803007  0.01930753  0.06019016
  0.10001998  0.13947945  0.17249706  0.18992504  0.17987993  0.12382246
  0.00188123 -0.18051395 -0.33344992 -0.32813783 -0.23891703 -0.21095965
 -0.16668321  0.06356141  0.73872175  1.30814833  1.70343141  0.4516981
  0.00437208]","[ 2.79080162e-04  1.75401206e-04  1.06734308e-03  5.40995040e-04
 -1.44122830e-03 -4.33038740e-05]","[ 1.33352911e-02 -5.81510594e-03 -1.96876627e-03  5.87511055e-03
 -2.60942157e-03  1.74285889e-03  2.34339058e-03 -8.42541869e-04
  1.06870372e-04 -3.38029427e-04  1.00720150e-03  1.34047044e-03
 -1.89181225e-03  9.69138463e-04 -9.81180461e-04  4.87595161e-05
  1.79079638e-03 -9.54359325e-05  7.14530973e-04 -1.01634437e-03]",0.08506392393373505,0.7398179941898433
BKR,"[0.00317776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22621487625007763,[-0.0008624   0.00089696 -0.00025834 -0.00048586  0.00032155  0.00013852],"[ 0.00353094 -0.01041623 -0.01096236 -0.00551614 -0.00447319 -0.01006581
  0.00147343 -0.00749155 -0.00274638 -0.00251117 -0.00416873 -0.00094481
 -0.00594552 -0.00230849 -0.00131298 -0.0016488   0.00281907  0.00426554
  0.00428236  0.00925159]",-4.773279898347303,0.008452610940085793,0.7398222969143349,-0.03117245832377214,"[-0.11042213 -0.08895209 -0.05693736 -0.01803019  0.01930805  0.06018984
  0.10001995  0.13947953  0.17249764  0.18992546  0.17987987  0.12382219
  0.00188061 -0.18051413 -0.33344932 -0.32813745 -0.2389173  -0.21096011
 -0.16668411  0.063561    0.73872187  1.3081498   1.70342933  0.45169962
  0.00437197]","[ 2.79087393e-04  1.75403988e-04  1.06734615e-03  5.40980495e-04
 -1.44124846e-03 -4.33255860e-05]","[ 1.33352995e-02 -5.81507802e-03 -1.96877838e-03  5.87511244e-03
 -2.60940879e-03  1.74287310e-03  2.34336059e-03 -8.42519675e-04
  1.06881500e-04 -3.37986000e-04  1.00721778e-03  1.34047442e-03
 -1.89176617e-03  9.69141549e-04 -9.81181201e-04  4.87352431e-05
  1.79080565e-03 -9.54180284e-05  7.14556195e-04 -1.01632823e-03]",0.0850639138643545,0.7398222969143349
BLK,"[0.00324485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22334562854731715,[-0.00017485  0.00120493 -0.00041747 -0.00041173  0.00010218 -0.00032378],"[ 0.00669783 -0.00757002 -0.0108861   0.00086884 -0.00956491 -0.00614832
 -0.00227362 -0.01000772 -0.00066977 -0.00665055  0.00144382 -0.00026913
 -0.00382234  0.00300614 -0.00435762  0.00139205 -0.0002256   0.00278191
  0.00471624  0.0075877 ]",-4.4095151757446365,0.012161072883993483,0.7398236076133131,-0.031172471042924997,"[-0.11042213 -0.08895204 -0.05693737 -0.01803022  0.0193082   0.06018974
  0.10001995  0.13947955  0.17249781  0.18992559  0.17987986  0.12382211
  0.00188042 -0.18051418 -0.33344914 -0.32813734 -0.23891739 -0.21096025
 -0.16668438  0.06356087  0.73872191  1.30815025  1.70342869  0.45170008
  0.00437194]","[ 2.79089596e-04  1.75404835e-04  1.06734708e-03  5.40976065e-04
 -1.44125460e-03 -4.33322000e-05]","[ 1.33353020e-02 -5.81506951e-03 -1.96878207e-03  5.87511302e-03
 -2.60940490e-03  1.74287743e-03  2.34335145e-03 -8.42512914e-04
  1.06884890e-04 -3.37972771e-04  1.00722274e-03  1.34047564e-03
 -1.89175214e-03  9.69142489e-04 -9.81181426e-04  4.87278491e-05
  1.79080847e-03 -9.54125745e-05  7.14563878e-04 -1.01632331e-03]",0.08506391079701268,0.7398236076133131
BMY,"[0.00317403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184770853639772,[-0.00189385  0.00183071 -0.00103517 -0.00131753  0.00037583 -0.00052432],"[ 0.01067791 -0.0053869  -0.00645363  0.00742589 -0.00955743  0.00308237
 -0.00618224 -0.00214595 -0.00639298 -0.0027246  -0.00355185  0.00026217
 -0.00669747  0.00197024 -0.0054088   0.00048648 -0.00086115  0.00245632
  0.0031518   0.0071147 ]",-4.430597800354773,0.011907369315124525,0.7398222240683723,-0.031172457616867696,"[-0.11042213 -0.08895209 -0.05693736 -0.01803019  0.01930804  0.06018984
  0.10001996  0.13947953  0.17249763  0.18992545  0.17987988  0.1238222
  0.00188062 -0.18051412 -0.33344933 -0.32813746 -0.2389173  -0.2109601
 -0.16668409  0.063561    0.73872187  1.30814978  1.70342936  0.45169959
  0.00437197]","[ 2.79087271e-04  1.75403940e-04  1.06734610e-03  5.40980742e-04
 -1.44124812e-03 -4.33252185e-05]","[ 1.33352993e-02 -5.81507849e-03 -1.96877817e-03  5.87511241e-03
 -2.60940900e-03  1.74287286e-03  2.34336109e-03 -8.42520050e-04
  1.06881312e-04 -3.37986735e-04  1.00721751e-03  1.34047436e-03
 -1.89176696e-03  9.69141497e-04 -9.81181188e-04  4.87356541e-05
  1.79080549e-03 -9.54183316e-05  7.14555768e-04 -1.01632850e-03]",0.08506391403483107,0.7398222240683723
BR,"[0.00288559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200248591366885,"[-7.83812790e-04  1.17903564e-04 -2.82198857e-04 -4.51272421e-04
  4.72705052e-05 -2.71196889e-04]","[ 3.77562729e-03 -1.08374611e-02 -9.75262407e-03 -6.45179704e-03
 -1.93819743e-03 -1.09232346e-02  4.76692081e-03 -6.81804121e-03
 -5.43972269e-05  6.08448761e-04 -4.56580334e-03  3.31811035e-03
 -1.02898411e-02  8.19687587e-04 -6.79953020e-03 -2.26086205e-03
 -4.67360973e-04  1.97813675e-03  2.67151161e-03  1.14679355e-02]",-5.381753989430892,0.0045997469428194025,0.7398165889533417,-0.031172402933152658,"[-0.11042215 -0.08895232 -0.05693735 -0.01803003  0.01930737  0.06019026
  0.10001998  0.13947942  0.17249688  0.1899249   0.17987995  0.12382254
  0.00188144 -0.1805139  -0.33345012 -0.32813795 -0.23891693 -0.21095949
 -0.16668292  0.06356154  0.73872171  1.30814784  1.70343209  0.4516976
  0.00437211]","[ 2.79077801e-04  1.75400298e-04  1.06734208e-03  5.40999790e-04
 -1.44122172e-03 -4.32967831e-05]","[ 1.33352884e-02 -5.81511506e-03 -1.96876231e-03  5.87510993e-03
 -2.60942574e-03  1.74285425e-03  2.34340038e-03 -8.42549117e-04
  1.06866738e-04 -3.38043610e-04  1.00719619e-03  1.34046913e-03
 -1.89182730e-03  9.69137455e-04 -9.81180219e-04  4.87674435e-05
  1.79079336e-03 -9.54417799e-05  7.14522736e-04 -1.01634964e-03]",0.08506392722231676,0.7398165889533417
