,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00242758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709346009676059,[ 0.00217605 -0.00013841  0.00035053  0.00058092 -0.0003877  -0.00047861],"[ 1.35528412e-02 -7.04223018e-05 -8.40889881e-03  3.89118912e-03
  2.85283728e-03 -3.73221035e-03  5.37926349e-03  5.24659277e-03
 -6.50170587e-03  1.76023969e-03  1.66077163e-03 -3.19401842e-03
  2.03493329e-03  3.75893695e-03 -4.31644236e-03  1.57720712e-03
  1.80026126e-03 -3.99587532e-03  5.55735707e-03  3.27642373e-03]",-4.442558709590388,0.011765794719794408,0.8120575418068884,-0.03818056533662985,"[-1.33955709e-01 -1.10247123e-01 -7.51178267e-02 -3.39048563e-02
  9.88424157e-03  5.19347899e-02  9.52353335e-02  1.37599531e-01
  1.71918586e-01  1.96080886e-01  1.89623530e-01  1.43623473e-01
  2.36701084e-02 -1.56822056e-01 -3.15620936e-01 -3.38871282e-01
 -2.45201462e-01 -2.00531825e-01 -1.77714202e-01 -1.29747484e-03
  6.56144379e-01  1.28454256e+00  1.76874750e+00  7.86605710e-01
 -7.64506576e-03]","[ 1.34484398e-03 -1.30362639e-03  4.37109025e-04  6.88692300e-04
 -1.12489722e-03  7.54525422e-05]","[ 1.28615009e-02 -1.89646140e-03 -3.06004364e-03  8.57409911e-03
 -3.91188530e-03  2.45016007e-03  1.59421037e-05 -1.37839857e-03
 -8.58624997e-05 -3.99640890e-04  1.66360320e-03  1.07358866e-03
 -1.87956857e-03  2.56746015e-03 -1.11869052e-03 -1.61417308e-04
  1.43722904e-04  6.29158246e-04  1.69518477e-03  3.75649884e-04]",0.08476906724909394,0.8120575418068884
CPRT,"[0.00231019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163036233862474,[-0.00136241 -0.00137253 -0.00033519  0.00017788 -0.00042105 -0.00018987],"[ 0.01523692 -0.00361899 -0.00462341  0.00997316 -0.00651138 -0.00104582
  0.00520501 -0.00447462  0.00227153  0.00347257  0.00015213  0.00217204
 -0.0013952   0.0032324  -0.0040864  -0.00076837  0.00405221 -0.00195257
  0.00035241  0.00488994]",-4.30774840132178,0.013463830634337459,0.8120551660398106,-0.03818060675022656,"[-1.33955633e-01 -1.10247004e-01 -7.51177749e-02 -3.39048154e-02
  9.88416457e-03  5.19348272e-02  9.52352866e-02  1.37599616e-01
  1.71918798e-01  1.96081117e-01  1.89623365e-01  1.43623411e-01
  2.36700394e-02 -1.56822112e-01 -3.15620724e-01 -3.38871569e-01
 -2.45201019e-01 -2.00531780e-01 -1.77714270e-01 -1.29687249e-03
  6.56143301e-01  1.28454255e+00  1.76874770e+00  7.86605743e-01
 -7.64495355e-03]","[ 1.34484699e-03 -1.30363716e-03  4.37105653e-04  6.88692843e-04
 -1.12489641e-03  7.54648629e-05]","[ 1.28615124e-02 -1.89645895e-03 -3.06003113e-03  8.57408409e-03
 -3.91188809e-03  2.45016335e-03  1.59552960e-05 -1.37840323e-03
 -8.58499027e-05 -3.99636120e-04  1.66362057e-03  1.07358055e-03
 -1.87956632e-03  2.56745190e-03 -1.11866985e-03 -1.61421655e-04
  1.43743468e-04  6.29153757e-04  1.69518598e-03  3.75642255e-04]",0.08476905165617923,0.8120551660398106
CRM,"[0.00213149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671814033515238,"[ 1.23729008e-03 -8.61970213e-04  6.03448523e-04  1.61882295e-04
 -4.69256568e-05 -8.91650819e-05]","[ 1.34293803e-02  3.69903216e-03 -1.29851510e-02  3.48370262e-03
  2.62108714e-03 -8.49213994e-03  9.21553676e-03  3.36112103e-03
 -2.29164282e-03  4.78090034e-03 -1.26374897e-03  1.76207378e-03
 -2.55621172e-03 -1.95400804e-04 -8.06997392e-05 -5.66782459e-04
  1.68006029e-03 -3.03817371e-04  3.43277424e-03  2.77072348e-03]",-4.595467698422605,0.010097497092971577,0.8120515496143116,-0.03818066979057616,"[-1.33955519e-01 -1.10246822e-01 -7.51176960e-02 -3.39047530e-02
  9.88404738e-03  5.19348839e-02  9.52352150e-02  1.37599746e-01
  1.71919121e-01  1.96081469e-01  1.89623112e-01  1.43623317e-01
  2.36699343e-02 -1.56822197e-01 -3.15620400e-01 -3.38872006e-01
 -2.45200345e-01 -2.00531711e-01 -1.77714373e-01 -1.29595557e-03
  6.56141660e-01  1.28454254e+00  1.76874801e+00  7.86605793e-01
 -7.64478274e-03]","[ 1.34485156e-03 -1.30365356e-03  4.37100521e-04  6.88693668e-04
 -1.12489519e-03  7.54836177e-05]","[ 1.28615298e-02 -1.89645523e-03 -3.06001208e-03  8.57406122e-03
 -3.91189234e-03  2.45016834e-03  1.59753774e-05 -1.37841032e-03
 -8.58307273e-05 -3.99628859e-04  1.66364701e-03  1.07356821e-03
 -1.87956289e-03  2.56743935e-03 -1.11863839e-03 -1.61428272e-04
  1.43774772e-04  6.29146925e-04  1.69518783e-03  3.75630642e-04]",0.08476902792042884,0.8120515496143116
CSCO,"[0.00215106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679081710309778,"[ 1.10681832e-03  1.15377524e-03 -1.64837903e-04  9.26886383e-04
 -3.38061023e-04  9.10085163e-05]","[ 1.48933773e-02 -7.51432270e-05 -9.32913735e-03  8.27706470e-03
 -3.89456547e-03 -6.86341657e-03  1.12782871e-02 -1.88739235e-03
  5.94347012e-05  9.20770881e-03 -4.48416635e-03  7.92719093e-04
 -3.35224481e-04 -7.96750714e-04 -1.61475947e-03  1.49134654e-05
  3.69258417e-03 -1.17516689e-03  7.03805883e-04  5.21915998e-03]",-4.49508424159304,0.01116374012425124,0.8120519455557937,-0.038180662888653405,"[-1.33955532e-01 -1.10246842e-01 -7.51177046e-02 -3.39047598e-02
  9.88406021e-03  5.19348777e-02  9.52352229e-02  1.37599732e-01
  1.71919085e-01  1.96081430e-01  1.89623140e-01  1.43623327e-01
  2.36699458e-02 -1.56822188e-01 -3.15620436e-01 -3.38871958e-01
 -2.45200419e-01 -2.00531718e-01 -1.77714362e-01 -1.29605596e-03
  6.56141839e-01  1.28454254e+00  1.76874797e+00  7.86605787e-01
 -7.64480144e-03]","[ 1.34485106e-03 -1.30365177e-03  4.37101083e-04  6.88693578e-04
 -1.12489533e-03  7.54815644e-05]","[ 1.28615279e-02 -1.89645563e-03 -3.06001417e-03  8.57406372e-03
 -3.91189187e-03  2.45016779e-03  1.59731788e-05 -1.37840954e-03
 -8.58328267e-05 -3.99629654e-04  1.66364411e-03  1.07356956e-03
 -1.87956326e-03  2.56744072e-03 -1.11864183e-03 -1.61427548e-04
  1.43771345e-04  6.29147673e-04  1.69518763e-03  3.75631914e-04]",0.08476903051911867,0.8120519455557937
CSX,"[0.0021744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15516852864987177,[ 0.00248582  0.00047592  0.00052341  0.00111924 -0.00027593  0.00019223],"[ 0.01506361 -0.00619166 -0.00144128  0.00910345 -0.0043943   0.00232522
  0.00265567 -0.00088607 -0.00304669  0.00223348  0.00019481 -0.00301393
  0.00294964  0.00230236 -0.00223811  0.00100034  0.00501953  0.00080194
 -0.00234539  0.00788875]",-4.234826372665868,0.014482324506873144,0.8120524179994548,-0.03818065465316962,"[-1.33955546e-01 -1.10246866e-01 -7.51177149e-02 -3.39047680e-02
  9.88407552e-03  5.19348703e-02  9.52352322e-02  1.37599715e-01
  1.71919043e-01  1.96081384e-01  1.89623173e-01  1.43623340e-01
  2.36699595e-02 -1.56822177e-01 -3.15620478e-01 -3.38871901e-01
 -2.45200507e-01 -2.00531727e-01 -1.77714349e-01 -1.29617574e-03
  6.56142054e-01  1.28454254e+00  1.76874793e+00  7.86605781e-01
 -7.64482376e-03]","[ 1.34485046e-03 -1.30364962e-03  4.37101753e-04  6.88693470e-04
 -1.12489549e-03  7.54791143e-05]","[ 1.28615256e-02 -1.89645612e-03 -3.06001666e-03  8.57406671e-03
 -3.91189132e-03  2.45016714e-03  1.59705554e-05 -1.37840862e-03
 -8.58353318e-05 -3.99630603e-04  1.66364066e-03  1.07357117e-03
 -1.87956371e-03  2.56744236e-03 -1.11864594e-03 -1.61426683e-04
  1.43767255e-04  6.29148565e-04  1.69518739e-03  3.75633431e-04]",0.08476903361991664,0.8120524179994548
CTAS,"[0.0021395 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15967734468131853,"[ 7.91841384e-04 -5.34069238e-04 -6.92266539e-05  6.34311742e-04
 -5.75023804e-04 -4.56484697e-04]","[ 0.013688    0.00244781 -0.01150669  0.00455859  0.00094684 -0.00714528
  0.00860226  0.00170583 -0.00104218  0.00498372 -0.00168918  0.00218557
 -0.00255772 -0.00028256 -0.00054976 -0.00086604  0.0029494  -0.00096241
  0.00357437  0.00485075]",-4.755759268764972,0.008602010974917047,0.8120517116859199,-0.03818066696539675,"[-1.33955524e-01 -1.10246831e-01 -7.51176995e-02 -3.39047558e-02
  9.88405263e-03  5.19348813e-02  9.52352182e-02  1.37599740e-01
  1.71919106e-01  1.96081453e-01  1.89623123e-01  1.43623321e-01
  2.36699390e-02 -1.56822193e-01 -3.15620415e-01 -3.38871986e-01
 -2.45200375e-01 -2.00531714e-01 -1.77714369e-01 -1.29599666e-03
  6.56141733e-01  1.28454254e+00  1.76874799e+00  7.86605791e-01
 -7.64479040e-03]","[ 1.34485136e-03 -1.30365283e-03  4.37100751e-04  6.88693631e-04
 -1.12489525e-03  7.54827772e-05]","[ 1.28615290e-02 -1.89645539e-03 -3.06001294e-03  8.57406224e-03
 -3.91189215e-03  2.45016812e-03  1.59744775e-05 -1.37841000e-03
 -8.58315867e-05 -3.99629185e-04  1.66364582e-03  1.07356876e-03
 -1.87956304e-03  2.56743991e-03 -1.11863980e-03 -1.61427976e-04
  1.43773369e-04  6.29147231e-04  1.69518775e-03  3.75631163e-04]",0.08476902898415634,0.8120517116859199
CTSH,"[0.00227503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16020140510916686,[ 0.00139637  0.00133826 -0.00015785  0.00139839 -0.00046887  0.00029841],"[ 0.01509161 -0.00177028 -0.00731469  0.00919422 -0.00507031 -0.00479753
  0.00949834 -0.00264621  0.00020593  0.00751863 -0.00277268  0.0006093
 -0.00033019  0.00102696 -0.00275719 -0.00017033  0.00319524 -0.00134264
  0.00055857  0.00289882]",-4.263751200460702,0.014069426059755917,0.8120544544597966,-0.038180619154257245,"[-1.33955611e-01 -1.10246968e-01 -7.51177594e-02 -3.39048031e-02
  9.88414151e-03  5.19348383e-02  9.52352725e-02  1.37599642e-01
  1.71918861e-01  1.96081186e-01  1.89623315e-01  1.43623393e-01
  2.36700187e-02 -1.56822129e-01 -3.15620660e-01 -3.38871655e-01
 -2.45200887e-01 -2.00531766e-01 -1.77714290e-01 -1.29669207e-03
  6.56142978e-01  1.28454255e+00  1.76874776e+00  7.86605753e-01
 -7.64491994e-03]","[ 1.34484789e-03 -1.30364039e-03  4.37104643e-04  6.88693005e-04
 -1.12489617e-03  7.54685532e-05]","[ 1.28615158e-02 -1.89645822e-03 -3.06002738e-03  8.57407959e-03
 -3.91188893e-03  2.45016433e-03  1.59592473e-05 -1.37840462e-03
 -8.58461297e-05 -3.99634692e-04  1.66362577e-03  1.07357812e-03
 -1.87956564e-03  2.56744943e-03 -1.11866366e-03 -1.61422957e-04
  1.43749628e-04  6.29152413e-04  1.69518635e-03  3.75639970e-04]",0.08476904698585336,0.8120544544597966
CVS,"[0.00204718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521266887938783,[-0.00103403  0.00227972 -0.00041326  0.00055708  0.00034162  0.00123088],"[ 0.0154537  -0.00721476 -0.00043143  0.01038247 -0.00646211  0.00267835
  0.00385839 -0.00328646 -0.00047382  0.00522214 -0.0034942  -0.00103867
  0.00144393 -0.00155015  0.00021199  0.00020153  0.00513077  0.00085715
  0.00068865  0.0071614 ]",-4.480548435992174,0.0113271992071112,0.8120498433652885,-0.03818069953335254,"[-1.33955465e-01 -1.10246737e-01 -7.51176588e-02 -3.39047236e-02
  9.88399208e-03  5.19349106e-02  9.52351813e-02  1.37599807e-01
  1.71919273e-01  1.96081634e-01  1.89622993e-01  1.43623273e-01
  2.36698848e-02 -1.56822237e-01 -3.15620248e-01 -3.38872212e-01
 -2.45200027e-01 -2.00531679e-01 -1.77714422e-01 -1.29552296e-03
  6.56140886e-01  1.28454254e+00  1.76874815e+00  7.86605816e-01
 -7.64470215e-03]","[ 1.34485372e-03 -1.30366130e-03  4.37098099e-04  6.88694058e-04
 -1.12489462e-03  7.54924663e-05]","[ 1.28615380e-02 -1.89645347e-03 -3.06000310e-03  8.57405043e-03
 -3.91189434e-03  2.45017070e-03  1.59848520e-05 -1.37841366e-03
 -8.58216803e-05 -3.99625433e-04  1.66365948e-03  1.07356239e-03
 -1.87956127e-03  2.56743342e-03 -1.11862354e-03 -1.61431394e-04
  1.43789541e-04  6.29143701e-04  1.69518870e-03  3.75625164e-04]",0.08476901672177399,0.8120498433652885
CVX,"[0.00198389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494126399775987,[ 0.00019628  0.00074559 -0.00040025 -0.00023186 -0.00010879 -0.00053263],"[ 1.42573018e-02  1.86202207e-03 -1.11861826e-02  6.44238369e-03
 -1.50391602e-03 -7.53897486e-03  9.62727085e-03 -6.28429266e-05
 -5.96353218e-04  5.66249798e-03 -1.21294420e-03  1.32167898e-03
 -1.06269038e-03  1.01571246e-03 -9.41872436e-04  5.18049553e-04
  1.16923673e-03  1.64387460e-03 -2.62822116e-03  1.49732856e-03]",-4.640670063851057,0.009651228521072362,0.8120485625402136,-0.03818072186027743,"[-1.33955424e-01 -1.10246673e-01 -7.51176308e-02 -3.39047015e-02
  9.88395057e-03  5.19349307e-02  9.52351559e-02  1.37599853e-01
  1.71919387e-01  1.96081759e-01  1.89622903e-01  1.43623239e-01
  2.36698476e-02 -1.56822267e-01 -3.15620133e-01 -3.38872367e-01
 -2.45199788e-01 -2.00531654e-01 -1.77714459e-01 -1.29519822e-03
  6.56140304e-01  1.28454253e+00  1.76874826e+00  7.86605834e-01
 -7.64464166e-03]","[ 1.34485534e-03 -1.30366711e-03  4.37096281e-04  6.88694350e-04
 -1.12489418e-03  7.54991087e-05]","[ 1.28615442e-02 -1.89645215e-03 -3.05999635e-03  8.57404233e-03
 -3.91189585e-03  2.45017247e-03  1.59919642e-05 -1.37841617e-03
 -8.58148890e-05 -3.99622862e-04  1.66366885e-03  1.07355802e-03
 -1.87956006e-03  2.56742898e-03 -1.11861240e-03 -1.61433738e-04
  1.43800628e-04  6.29141281e-04  1.69518936e-03  3.75621051e-04]",0.08476900831531178,0.8120485625402136
D,"[0.00178371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14161546655837845,[ 0.00112956 -0.00043778  0.00015523  0.00057273 -0.00045302 -0.00039128],"[ 0.01427434 -0.0032124  -0.00427824  0.00602796 -0.00131575  0.00045797
  0.00430289 -0.00065784  0.00049509  0.0068971  -0.00872208  0.00134039
  0.00140207 -0.01000152  0.00598618  0.00464811 -0.00101565 -0.00215181
  0.01402519  0.00727829]",-4.712548708369837,0.00898185625274401,0.8120445113027461,-0.038180792480127436,"[-1.33955296e-01 -1.10246469e-01 -7.51175424e-02 -3.39046317e-02
  9.88381929e-03  5.19349942e-02  9.52350758e-02  1.37599999e-01
  1.71919749e-01  1.96082153e-01  1.89622620e-01  1.43623134e-01
  2.36697299e-02 -1.56822362e-01 -3.15619771e-01 -3.38872856e-01
 -2.45199033e-01 -2.00531578e-01 -1.77714575e-01 -1.29417106e-03
  6.56138466e-01  1.28454252e+00  1.76874860e+00  7.86605890e-01
 -7.64445031e-03]","[ 1.34486047e-03 -1.30368549e-03  4.37090532e-04  6.88695275e-04
 -1.12489282e-03  7.55201184e-05]","[ 1.28615638e-02 -1.89644798e-03 -3.05997502e-03  8.57401671e-03
 -3.91190061e-03  2.45017806e-03  1.60144601e-05 -1.37842412e-03
 -8.57934082e-05 -3.99614728e-04  1.66369847e-03  1.07354419e-03
 -1.87955621e-03  2.56741491e-03 -1.11857716e-03 -1.61441151e-04
  1.43835695e-04  6.29133627e-04  1.69519143e-03  3.75608042e-04]",0.08476898172575219,0.8120445113027461
DAL,"[0.0022282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1648632916377919,"[-5.63145070e-04  2.88724445e-04 -1.02562604e-04 -2.98214614e-04
  1.89477612e-04  9.98863552e-05]","[ 0.01352946  0.0013733  -0.0098186   0.00437443  0.00094232 -0.0045773
  0.00551635  0.00136229 -0.0003548   0.00208101  0.00034509  0.00285527
 -0.00309797  0.00130425 -0.00174089 -0.00133252  0.00385597 -0.00169707
  0.00301813  0.00643598]",-4.770418361459914,0.008476833037770266,0.8120535068131127,-0.03818063567332511,"[-1.33955581e-01 -1.10246921e-01 -7.51177387e-02 -3.39047868e-02
  9.88411080e-03  5.19348532e-02  9.52352537e-02  1.37599676e-01
  1.71918946e-01  1.96081278e-01  1.89623249e-01  1.43623368e-01
  2.36699912e-02 -1.56822151e-01 -3.15620575e-01 -3.38871769e-01
 -2.45200710e-01 -2.00531748e-01 -1.77714317e-01 -1.29645180e-03
  6.56142548e-01  1.28454255e+00  1.76874784e+00  7.86605766e-01
 -7.64487518e-03]","[ 1.34484909e-03 -1.30364469e-03  4.37103298e-04  6.88693222e-04
 -1.12489585e-03  7.54734677e-05]","[ 1.28615204e-02 -1.89645724e-03 -3.06002239e-03  8.57407359e-03
 -3.91189004e-03  2.45016564e-03  1.59645094e-05 -1.37840648e-03
 -8.58411050e-05 -3.99632789e-04  1.66363270e-03  1.07357489e-03
 -1.87956475e-03  2.56744614e-03 -1.11865541e-03 -1.61424691e-04
  1.43757831e-04  6.29150622e-04  1.69518683e-03  3.75636927e-04]",0.08476904076614686,0.8120535068131127
DD,"[0.00208416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587459677388027,"[ 7.83670723e-04  1.59831932e-03 -2.33666231e-04  4.17404318e-04
 -3.84065745e-05  1.12641316e-04]","[ 1.42884795e-02  2.23083060e-03 -1.16996660e-02  6.45894246e-03
 -1.51852364e-03 -8.10264841e-03  9.83482513e-03 -2.37288409e-04
  1.18293106e-04  5.08865375e-03  5.81625129e-05  2.77426457e-03
 -3.43475294e-03  2.82663913e-03 -2.67166525e-03 -1.83182213e-03
  2.39329157e-03  1.67979505e-04 -1.52021206e-03  3.10717354e-04]",-4.724724474799684,0.008873158351892452,0.8120505918252753,-0.038180686486442204,"[-1.33955489e-01 -1.10246774e-01 -7.51176751e-02 -3.39047365e-02
  9.88401634e-03  5.19348989e-02  9.52351961e-02  1.37599780e-01
  1.71919206e-01  1.96081562e-01  1.89623045e-01  1.43623292e-01
  2.36699065e-02 -1.56822220e-01 -3.15620315e-01 -3.38872122e-01
 -2.45200167e-01 -2.00531693e-01 -1.77714401e-01 -1.29571273e-03
  6.56141225e-01  1.28454254e+00  1.76874809e+00  7.86605806e-01
 -7.64473750e-03]","[ 1.34485277e-03 -1.30365791e-03  4.37099161e-04  6.88693887e-04
 -1.12489487e-03  7.54885848e-05]","[ 1.28615344e-02 -1.89645424e-03 -3.06000704e-03  8.57405516e-03
 -3.91189346e-03  2.45016966e-03  1.59806959e-05 -1.37841220e-03
 -8.58256489e-05 -3.99626936e-04  1.66365401e-03  1.07356494e-03
 -1.87956198e-03  2.56743602e-03 -1.11863005e-03 -1.61430025e-04
  1.43783062e-04  6.29145115e-04  1.69518832e-03  3.75627567e-04]",0.08476902163415485,0.8120505918252753
DE,"[0.00176451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414800845077569,"[-7.32064221e-04  1.40948152e-04 -3.24112028e-04  1.29696750e-04
 -1.13709961e-04  6.75853648e-05]","[ 0.01643909 -0.00921255  0.00183726  0.01320504 -0.01029416  0.00468849
  0.00266412 -0.00640516  0.00071324  0.00431506 -0.0018382  -0.00252265
  0.00500019  0.00167426 -0.00341887  0.00376151  0.00297494 -0.0008876
 -0.00243343  0.00703466]",-4.780444359120571,0.008392268957567305,0.8120441227184989,-0.03818079925380127,"[-1.33955284e-01 -1.10246450e-01 -7.51175339e-02 -3.39046250e-02
  9.88380669e-03  5.19350003e-02  9.52350681e-02  1.37600012e-01
  1.71919784e-01  1.96082190e-01  1.89622593e-01  1.43623124e-01
  2.36697186e-02 -1.56822371e-01 -3.15619737e-01 -3.38872903e-01
 -2.45198961e-01 -2.00531570e-01 -1.77714586e-01 -1.29407254e-03
  6.56138290e-01  1.28454252e+00  1.76874863e+00  7.86605896e-01
 -7.64443196e-03]","[ 1.34486096e-03 -1.30368725e-03  4.37089980e-04  6.88695364e-04
 -1.12489268e-03  7.55221336e-05]","[ 1.28615656e-02 -1.89644758e-03 -3.05997297e-03  8.57401425e-03
 -3.91190107e-03  2.45017860e-03  1.60166179e-05 -1.37842488e-03
 -8.57913478e-05 -3.99613948e-04  1.66370131e-03  1.07354287e-03
 -1.87955584e-03  2.56741356e-03 -1.11857378e-03 -1.61441862e-04
  1.43839059e-04  6.29132893e-04  1.69519163e-03  3.75606794e-04]",0.08476897917535021,0.8120441227184989
DFS,"[0.0022196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1568030371540785,[ 0.00076957  0.00012612 -0.00049207  0.00123391 -0.00091898 -0.00046583],"[ 0.0146333  -0.00057591 -0.00834823  0.00782484 -0.0036526  -0.00508809
  0.00897884 -0.00232078  0.00148095  0.00735219 -0.00412912  0.002601
 -0.00179828 -0.00207526  0.0003994   0.00014028  0.00168013 -0.00017307
  0.00269881  0.00266736]",-4.231169966547626,0.014535374694217557,0.8120533326845861,-0.03818063870867679,"[-1.33955575e-01 -1.10246912e-01 -7.51177349e-02 -3.39047838e-02
  9.88410516e-03  5.19348559e-02  9.52352503e-02  1.37599682e-01
  1.71918961e-01  1.96081295e-01  1.89623236e-01  1.43623363e-01
  2.36699861e-02 -1.56822155e-01 -3.15620560e-01 -3.38871790e-01
 -2.45200678e-01 -2.00531745e-01 -1.77714322e-01 -1.29640765e-03
  6.56142469e-01  1.28454255e+00  1.76874785e+00  7.86605768e-01
 -7.64486696e-03]","[ 1.34484931e-03 -1.30364548e-03  4.37103051e-04  6.88693261e-04
 -1.12489579e-03  7.54743707e-05]","[ 1.28615212e-02 -1.89645706e-03 -3.06002148e-03  8.57407249e-03
 -3.91189024e-03  2.45016588e-03  1.59654763e-05 -1.37840682e-03
 -8.58401817e-05 -3.99632439e-04  1.66363397e-03  1.07357429e-03
 -1.87956458e-03  2.56744554e-03 -1.11865390e-03 -1.61425010e-04
  1.43759338e-04  6.29150293e-04  1.69518692e-03  3.75636368e-04]",0.08476903962328598,0.8120533326845861
