,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00262923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781125019961831,[-0.00115243  0.00077244 -0.00075544 -0.00017759 -0.00012985 -0.00025173],"[ 0.01854218 -0.00907173  0.00716639 -0.00267796  0.00821252 -0.00897085
  0.00435224 -0.01004316 -0.001793   -0.00477344 -0.00259051  0.00275202
 -0.00447855  0.00604215 -0.00318635  0.00295042 -0.00194301  0.00177952
 -0.00097661  0.00048024]",-4.818189910595814,0.008081401968109126,0.7557549229111404,-0.03239535393951159,"[-0.11015268 -0.08825875 -0.05514632 -0.01886153  0.02150251  0.0604545
  0.10200995  0.14079285  0.17525917  0.19187668  0.18128359  0.12216637
 -0.00806289 -0.1876465  -0.33030669 -0.31272373 -0.22961293 -0.2001689
 -0.15540149  0.11529556  0.77052319  1.32097469  1.57145687  0.16995975
  0.0036006 ]",[-0.00053892 -0.00158251  0.00067798 -0.00049448  0.00040955  0.00037006],"[ 1.17461950e-02 -8.10398182e-03 -6.98048154e-03  3.80741702e-03
 -4.42144262e-03  2.40239718e-03  1.30711706e-04 -1.66911318e-03
  9.66808079e-04  5.16104823e-04  1.69972663e-03  7.68057361e-04
 -1.00408253e-03  1.77058097e-03 -9.09575026e-04 -2.10725863e-04
  4.91306155e-04  8.29209599e-04  2.27629715e-03 -4.83446046e-05]",0.08561653474389253,0.7557549229111404
CNC,"[0.00296827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19288021725016294,[-0.00207803  0.00069425 -0.00133871  0.00027756 -0.00053257 -0.00027866],"[ 0.00710243 -0.00512177 -0.00759624  0.00830332 -0.00550927  0.00852842
  0.00115254  0.00748479  0.00365749  0.0082799   0.00804598  0.00651119
  0.00303318  0.00435985 -0.00079334  0.00024534 -0.00583581  0.00094481
 -0.01120373  0.00297984]",-4.502593198875417,0.011080226020871683,0.7557622210372306,-0.03239532817212,"[-0.11015262 -0.08825896 -0.0551463  -0.01886169  0.02150268  0.06045456
  0.10200943  0.14079299  0.17525884  0.19187622  0.18128382  0.12216583
 -0.00806468 -0.18764834 -0.33030638 -0.31272459 -0.22961134 -0.20016973
 -0.15540267  0.1152971   0.77052351  1.32097596  1.57145712  0.16995958
  0.00360069]",[-0.00053892 -0.00158254  0.00067799 -0.00049447  0.00040954  0.00037006],"[ 1.17461644e-02 -8.10389951e-03 -6.98050091e-03  3.80740322e-03
 -4.42145321e-03  2.40239857e-03  1.30718641e-04 -1.66910491e-03
  9.66810081e-04  5.16116088e-04  1.69975572e-03  7.68074514e-04
 -1.00407956e-03  1.77055524e-03 -9.09617452e-04 -2.10765862e-04
  4.91264513e-04  8.29211417e-04  2.27634621e-03 -4.83603835e-05]",0.08561661465762778,0.7557622210372306
CNP,"[0.00295068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19030863376052504,[ 0.00050592  0.00137098 -0.00032145  0.00071073 -0.00018313  0.0002459 ],"[ 0.01534411 -0.00788539  0.00295245  0.00023634  0.00407518 -0.00421094
  0.00308186 -0.00470332 -0.00053387  0.00055408  0.00047136  0.00637323
 -0.00196706  0.00962258 -0.00216809  0.00591311 -0.00351581  0.00525198
 -0.00600026  0.00384745]",-4.515455614484095,0.010938620197516818,0.7557618423161699,-0.032395329509265144,"[-0.11015262 -0.08825894 -0.0551463  -0.01886168  0.02150267  0.06045455
  0.10200945  0.14079298  0.17525886  0.19187624  0.18128381  0.12216586
 -0.00806459 -0.18764824 -0.33030639 -0.31272455 -0.22961143 -0.20016969
 -0.15540261  0.11529702  0.77052349  1.32097589  1.57145711  0.16995959
  0.00360069]",[-0.00053892 -0.00158254  0.00067799 -0.00049447  0.00040954  0.00037006],"[ 1.17461660e-02 -8.10390378e-03 -6.98049991e-03  3.80740394e-03
 -4.42145266e-03  2.40239850e-03  1.30718281e-04 -1.66910534e-03
  9.66809977e-04  5.16115504e-04  1.69975421e-03  7.68073624e-04
 -1.00407972e-03  1.77055657e-03 -9.09615251e-04 -2.10763786e-04
  4.91266674e-04  8.29211323e-04  2.27634366e-03 -4.83595647e-05]",0.08561661051067085,0.7557618423161699
COF,"[0.00272926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699291218874095,[-0.00063238 -0.0001257  -0.00035907 -0.00025703 -0.00012786 -0.00037057],"[ 6.97707729e-04 -6.56979062e-03 -1.80011309e-02  4.72193152e-03
 -2.11327254e-02  2.13464494e-03 -1.26921768e-02 -6.64642742e-04
 -7.48814940e-03 -9.66334239e-04  7.02905774e-04 -4.21726260e-06
  2.03476962e-03 -6.23712709e-04  2.89581580e-03 -1.28532105e-03
  1.06991575e-03  2.30332818e-03 -3.83283031e-03  7.07937961e-03]",-4.820459333801486,0.00806308264196275,0.755757076202648,-0.03239534633691542,"[-0.11015266 -0.08825881 -0.05514631 -0.01886158  0.02150256  0.06045451
  0.1020098   0.14079289  0.17525908  0.19187655  0.18128366  0.12216621
 -0.00806342 -0.18764704 -0.3303066  -0.31272399 -0.22961246 -0.20016915
 -0.15540184  0.11529602  0.77052329  1.32097506  1.57145695  0.1699597
  0.00360063]",[-0.00053892 -0.00158252  0.00067798 -0.00049448  0.00040955  0.00037006],"[ 1.17461860e-02 -8.10395754e-03 -6.98048725e-03  3.80741295e-03
 -4.42144575e-03  2.40239759e-03  1.30713752e-04 -1.66911074e-03
  9.66808670e-04  5.16108147e-04  1.69973521e-03  7.68062422e-04
 -1.00408166e-03  1.77057337e-03 -9.09587544e-04 -2.10737665e-04
  4.91293869e-04  8.29210135e-04  2.27631162e-03 -4.83492601e-05]",0.0856165583222146,0.755757076202648
COO,"[0.0029086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18320271580644057,[-0.00266903  0.0026541  -0.00154284  0.00093381 -0.00025657  0.00087337],"[ 7.21783262e-03 -7.28892780e-03 -8.86127356e-03  1.26988231e-03
 -1.06526619e-02 -3.58723205e-03 -6.87438201e-03 -5.90312100e-03
 -5.89826138e-03 -3.38600086e-03 -7.94079940e-04  1.67468789e-03
 -3.90053581e-06  4.37471173e-03  1.72375145e-03  2.92248694e-03
  1.29631663e-03  3.48432094e-03 -2.57113187e-03  2.15097592e-03]",-4.0954828709817415,0.016647705647800312,0.755760936582007,-0.03239533270712807,"[-0.11015263 -0.08825892 -0.0551463  -0.01886166  0.02150265  0.06045455
  0.10200952  0.14079296  0.1752589   0.1918763   0.18128378  0.12216593
 -0.00806437 -0.18764801 -0.33030643 -0.31272444 -0.22961162 -0.20016959
 -0.15540246  0.11529683  0.77052345  1.32097573  1.57145708  0.16995961
  0.00360068]",[-0.00053892 -0.00158254  0.00067799 -0.00049447  0.00040954  0.00037006],"[ 1.17461698e-02 -8.10391399e-03 -6.98049750e-03  3.80740565e-03
 -4.42145135e-03  2.40239832e-03  1.30717420e-04 -1.66910636e-03
  9.66809729e-04  5.16114106e-04  1.69975060e-03  7.68071495e-04
 -1.00408009e-03  1.77055976e-03 -9.09609985e-04 -2.10758822e-04
  4.91271842e-04  8.29211097e-04  2.27633757e-03 -4.83576065e-05]",0.08561660059297428,0.755760936582007
COP,"[0.00261044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457182105598163,"[-3.06082958e-04 -6.86182310e-05  1.06965927e-04  5.26002848e-05
  1.36022755e-04  3.61385950e-04]","[-0.00132218 -0.0053771  -0.01976346  0.00818042 -0.02051991  0.0072719
 -0.0089407   0.00362307 -0.00200949  0.00080391  0.00584926 -0.00098405
  0.00367922 -0.00275749  0.00194233 -0.0020232  -0.0004474   0.00344698
 -0.00306583  0.00860724]",-4.995769482291037,0.006766512383766489,0.7557545184784834,-0.03239535536743631,"[-0.11015268 -0.08825874 -0.05514632 -0.01886152  0.0215025   0.06045449
  0.10200998  0.14079285  0.17525919  0.19187671  0.18128357  0.1221664
 -0.00806279 -0.1876464  -0.3303067  -0.31272369 -0.22961302 -0.20016885
 -0.15540142  0.11529548  0.77052318  1.32097462  1.57145686  0.16995976
  0.0036006 ]",[-0.00053892 -0.00158251  0.00067798 -0.00049448  0.00040955  0.00037006],"[ 1.17461967e-02 -8.10398638e-03 -6.98048046e-03  3.80741778e-03
 -4.42144203e-03  2.40239710e-03  1.30711321e-04 -1.66911364e-03
  9.66807968e-04  5.16104198e-04  1.69972501e-03  7.68056410e-04
 -1.00408270e-03  1.77058239e-03 -9.09572675e-04 -2.10723646e-04
  4.91308463e-04  8.29209498e-04  2.27629443e-03 -4.83437302e-05]",0.08561653031539625,0.7557545184784834
COST,"[0.0028231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18764455226284193,[-0.00230017 -0.00101524  0.00010783 -0.0008827   0.00057345  0.0005908 ],"[ 0.00236555 -0.00556195 -0.01517697  0.00679765 -0.01668959  0.00541263
 -0.00867204  0.00293553 -0.00440269  0.00232869  0.00229155  0.00162819
  0.00176289 -0.00014008  0.00194237 -0.00191114  0.00101943  0.00046575
 -0.00151405  0.00378727]",-4.569597274242287,0.010362131974870683,0.7557590959960858,-0.032395339205659006,"[-0.11015264 -0.08825887 -0.05514631 -0.01886162  0.02150261  0.06045453
  0.10200965  0.14079293  0.17525899  0.19187642  0.18128372  0.12216606
 -0.00806392 -0.18764755 -0.33030651 -0.31272423 -0.22961202 -0.20016938
 -0.15540216  0.11529644  0.77052337  1.32097541  1.57145701  0.16995965
  0.00360065]",[-0.00053892 -0.00158253  0.00067799 -0.00049448  0.00040954  0.00037006],"[ 1.17461775e-02 -8.10393475e-03 -6.98049262e-03  3.80740913e-03
 -4.42144868e-03  2.40239797e-03  1.30715671e-04 -1.66910845e-03
  9.66809224e-04  5.16111264e-04  1.69974326e-03  7.68067169e-04
 -1.00408083e-03  1.77056625e-03 -9.09599286e-04 -2.10748734e-04
  4.91282344e-04  8.29210639e-04  2.27632520e-03 -4.83536270e-05]",0.08561658043874644,0.7557590959960858
CPB,"[0.00246111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257356888901884,"[-1.52517081e-03  1.76781950e-03 -1.08949091e-03 -1.21745446e-04
 -6.12700755e-05 -6.50489916e-05]","[ 0.01720986 -0.00965267  0.00480252 -0.00416964  0.00419597 -0.01133858
  0.00040889 -0.0122921  -0.004876   -0.00594421 -0.00336247  0.00321377
 -0.00191158  0.00719543  0.00158938  0.00243155  0.00143693 -0.00264365
 -0.00562044 -0.00726906]",-5.019779692340851,0.006605981897422581,0.755751304028992,-0.03239536671664812,"[-0.11015271 -0.08825865 -0.05514633 -0.01886145  0.02150243  0.06045447
  0.10201021  0.14079279  0.17525934  0.19187691  0.18128347  0.12216664
 -0.00806201 -0.18764559 -0.33030684 -0.31272331 -0.22961372 -0.20016849
 -0.1554009   0.1152948   0.77052304  1.32097406  1.57145675  0.16995983
  0.00360056]",[-0.00053891 -0.0015825   0.00067798 -0.00049449  0.00040955  0.00037006],"[ 1.17462101e-02 -8.10402264e-03 -6.98047193e-03  3.80742386e-03
 -4.42143737e-03  2.40239648e-03  1.30708267e-04 -1.66911728e-03
  9.66807086e-04  5.16099236e-04  1.69971220e-03  7.68048855e-04
 -1.00408400e-03  1.77059372e-03 -9.09553988e-04 -2.10706029e-04
  4.91326804e-04  8.29208697e-04  2.27627282e-03 -4.83367804e-05]",0.08561649511750265,0.755751304028992
CPRT,"[0.00281162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19456957475007985,[-0.00200519  0.00077089 -0.00066474 -0.00050644  0.0002419   0.00022157],"[ 0.00075692 -0.00714851 -0.01843164  0.00373905 -0.02282084  0.0013325
 -0.01504013 -0.00013436 -0.0097434   0.00175909 -0.00053554  0.00365181
  0.00247697  0.00378031  0.00416078  0.00110924  0.00175268  0.00244841
 -0.00534198  0.00491926]",-5.031802719034604,0.0065270335507881215,0.7557588489617201,-0.03239534007785978,"[-0.11015264 -0.08825886 -0.05514631 -0.01886161  0.0215026   0.06045453
  0.10200967  0.14079293  0.175259    0.19187643  0.18128371  0.12216608
 -0.00806385 -0.18764749 -0.33030652 -0.3127242  -0.22961208 -0.20016935
 -0.15540212  0.11529639  0.77052336  1.32097537  1.57145701  0.16995966
  0.00360065]",[-0.00053892 -0.00158253  0.00067799 -0.00049448  0.00040954  0.00037006],"[ 1.17461785e-02 -8.10393754e-03 -6.98049196e-03  3.80740960e-03
 -4.42144832e-03  2.40239793e-03  1.30715436e-04 -1.66910873e-03
  9.66809156e-04  5.16110883e-04  1.69974228e-03  7.68066589e-04
 -1.00408094e-03  1.77056712e-03 -9.09597849e-04 -2.10747381e-04
  4.91283754e-04  8.29210577e-04  2.27632354e-03 -4.83530929e-05]",0.08561657773374537,0.7557588489617201
CRM,"[0.00312259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20801148842354514,"[-7.51843127e-04  1.40596823e-03 -4.50520127e-04  5.60477653e-04
  3.44103649e-05  7.10354810e-04]","[ 1.40625615e-03 -5.26357122e-03 -1.62104159e-02  8.12522809e-03
 -1.69499390e-02  7.74410785e-03 -7.30734642e-03  5.37216331e-03
 -1.47183943e-03  4.04051035e-03  6.48691161e-03  1.64833263e-03
  4.92334019e-03 -1.76913795e-03  3.43836209e-03 -4.06280882e-03
  3.65702217e-06 -1.50256553e-03 -5.20362642e-03  3.87108931e-03]",-4.874644316588743,0.007637810378234777,0.7557655428622543,-0.0323953164437989,"[-0.11015259 -0.08825905 -0.05514629 -0.01886176  0.02150275  0.06045458
  0.10200919  0.14079305  0.17525869  0.19187601  0.18128393  0.12216559
 -0.00806549 -0.18764917 -0.33030624 -0.31272499 -0.22961062 -0.20017011
 -0.15540321  0.11529781  0.77052365  1.32097653  1.57145723  0.1699595
  0.00360073]",[-0.00053892 -0.00158256  0.000678   -0.00049447  0.00040953  0.00037006],"[ 1.17461505e-02 -8.10386204e-03 -6.98050973e-03  3.80739694e-03
 -4.42145803e-03  2.40239920e-03  1.30721797e-04 -1.66910114e-03
  9.66810992e-04  5.16121216e-04  1.69976896e-03  7.68082322e-04
 -1.00407821e-03  1.77054352e-03 -9.09636763e-04 -2.10784068e-04
  4.91245559e-04  8.29212245e-04  2.27636854e-03 -4.83675655e-05]",0.0856166510312725,0.7557655428622543
CSCO,"[0.00321337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20383628349072824,"[-3.79764548e-04  9.41427836e-04 -4.05811138e-05  2.91504437e-04
  2.33660749e-04  7.32912010e-04]","[ 4.05261593e-03 -6.82028617e-03 -1.36496782e-02  3.68965247e-03
 -1.70762045e-02  1.11213144e-03 -1.17568133e-02  2.35637147e-05
 -9.06835717e-03  3.03593705e-03 -2.06573255e-03  5.88174168e-03
  8.13246745e-04  7.19454659e-03  4.00393995e-03  3.42028700e-03
  4.33708146e-03  2.37824309e-03 -2.68748634e-04  6.10467675e-04]",-4.359355722722467,0.012786623127022508,0.7557674969084108,-0.032395309544675496,"[-0.11015257 -0.0882591  -0.05514628 -0.0188618   0.0215028   0.0604546
  0.10200905  0.14079308  0.17525861  0.19187588  0.18128399  0.12216544
 -0.00806597 -0.18764966 -0.33030615 -0.31272522 -0.22961019 -0.20017034
 -0.15540352  0.11529822  0.77052373  1.32097687  1.5714573   0.16995945
  0.00360076]",[-0.00053892 -0.00158257  0.000678   -0.00049446  0.00040953  0.00037006],"[ 1.17461423e-02 -8.10384000e-03 -6.98051492e-03  3.80739325e-03
 -4.42146087e-03  2.40239958e-03  1.30723654e-04 -1.66909893e-03
  9.66811528e-04  5.16124232e-04  1.69977675e-03  7.68086914e-04
 -1.00407742e-03  1.77053663e-03 -9.09648123e-04 -2.10794778e-04
  4.91234409e-04  8.29212732e-04  2.27638167e-03 -4.83717902e-05]",0.08561667242787832,0.7557674969084108
CSX,"[0.00260264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874603855457766,"[-4.17954512e-04 -1.86228974e-03  5.86232319e-04 -5.90391519e-04
  2.58649406e-04  4.44339640e-05]","[ 0.0018902  -0.00709798 -0.01612985  0.00282099 -0.01848604 -0.00118086
 -0.01051802 -0.0041113  -0.00578502 -0.00304927  0.00218919  0.00095003
  0.00325564  0.00383139  0.0042121   0.00390154  0.00195483  0.00634309
 -0.00518553  0.00532631]",-4.76282483506399,0.008541447107037529,0.75575435041617,-0.03239535596081156,"[-0.11015268 -0.08825873 -0.05514632 -0.01886152  0.0215025   0.06045449
  0.10200999  0.14079284  0.1752592   0.19187672  0.18128357  0.12216642
 -0.00806275 -0.18764636 -0.33030671 -0.31272367 -0.22961306 -0.20016883
 -0.15540139  0.11529544  0.77052317  1.32097459  1.57145685  0.16995976
  0.00360059]",[-0.00053892 -0.00158251  0.00067798 -0.00049448  0.00040955  0.00037006],"[ 1.17461974e-02 -8.10398828e-03 -6.98048002e-03  3.80741810e-03
 -4.42144179e-03  2.40239707e-03  1.30711162e-04 -1.66911383e-03
  9.66807922e-04  5.16103939e-04  1.69972434e-03  7.68056015e-04
 -1.00408276e-03  1.77058298e-03 -9.09571698e-04 -2.10722725e-04
  4.91309422e-04  8.29209456e-04  2.27629330e-03 -4.83433668e-05]",0.08561652847513108,0.75575435041617
CTAS,"[0.0028406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1893547574030191,[-0.00341906  0.0002513  -0.00050972 -0.00149139  0.00081166  0.00048213],"[ 7.05097089e-05 -5.71746114e-03 -1.84344332e-02  7.30982898e-03
 -2.05712909e-02  6.37472096e-03 -1.11207571e-02  3.65925219e-03
 -5.74087120e-03  2.25994682e-03  1.28658805e-03  8.83298882e-04
  4.60339187e-04 -9.63951026e-04 -2.42782587e-04 -1.38369296e-03
 -1.73541722e-03  3.68825689e-03 -3.22852034e-03  9.77062039e-03]",-4.57539751578403,0.010302203075589168,0.7557594727476072,-0.03239533787546769,"[-0.11015264 -0.08825888 -0.05514631 -0.01886163  0.02150262  0.06045453
  0.10200962  0.14079294  0.17525897  0.19187639  0.18128373  0.12216604
 -0.00806401 -0.18764765 -0.33030649 -0.31272427 -0.22961194 -0.20016942
 -0.15540222  0.11529652  0.77052339  1.32097548  1.57145703  0.16995964
  0.00360066]",[-0.00053892 -0.00158253  0.00067799 -0.00049448  0.00040954  0.00037006],"[ 1.17461759e-02 -8.10393050e-03 -6.98049362e-03  3.80740842e-03
 -4.42144922e-03  2.40239804e-03  1.30716029e-04 -1.66910802e-03
  9.66809327e-04  5.16111846e-04  1.69974476e-03  7.68068055e-04
 -1.00408068e-03  1.77056492e-03 -9.09601476e-04 -2.10750799e-04
  4.91280194e-04  8.29210733e-04  2.27632773e-03 -4.83544416e-05]",0.08561658456413712,0.7557594727476072
CTLT,"[0.00284086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19527162228889752,"[-5.85687242e-04 -7.99001474e-04  1.33367132e-04 -3.22665783e-04
  1.38743251e-04  7.90222547e-05]","[ 0.00267192 -0.00678302 -0.01499751  0.00355811 -0.01689177  0.00032683
 -0.0087596  -0.00203205 -0.00327672 -0.0010945   0.00603893  0.00098541
  0.00680779  0.00065228  0.00671924 -0.00159694  0.00230933 -0.00101336
 -0.00690756  0.0006783 ]",-5.05501122076722,0.006377295203785696,0.7557594783824153,-0.03239533785557295,"[-0.11015264 -0.08825888 -0.05514631 -0.01886163  0.02150262  0.06045453
  0.10200962  0.14079294  0.17525897  0.19187639  0.18128373  0.12216604
 -0.00806401 -0.18764765 -0.33030649 -0.31272427 -0.22961194 -0.20016942
 -0.15540222  0.11529653  0.77052339  1.32097548  1.57145703  0.16995964
  0.00360066]",[-0.00053892 -0.00158253  0.00067799 -0.00049448  0.00040954  0.00037006],"[ 1.17461759e-02 -8.10393044e-03 -6.98049363e-03  3.80740841e-03
 -4.42144923e-03  2.40239805e-03  1.30716035e-04 -1.66910802e-03
  9.66809329e-04  5.16111855e-04  1.69974479e-03  7.68068068e-04
 -1.00408068e-03  1.77056490e-03 -9.09601508e-04 -2.10750830e-04
  4.91280162e-04  8.29210734e-04  2.27632777e-03 -4.83544538e-05]",0.0856165846258377,0.7557594783824153
CTSH,"[0.00313885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19798704757222754,"[-1.23731569e-03  6.35838325e-04 -6.26714009e-04 -3.39302162e-04
  3.02706074e-05 -1.11188536e-04]","[ 0.00434921 -0.00588168 -0.01176764  0.00542827 -0.01106696  0.00258844
 -0.00296021 -0.0010575   0.00120151 -0.00276604  0.00742185 -0.00259775
  0.0041481  -0.00437816  0.00149298 -0.00452713 -0.00282178 -0.00114246
 -0.00829363  0.00340437]",-4.238684133667565,0.014426562787026007,0.7557658929333891,-0.03239531520780765,"[-0.11015259 -0.08825906 -0.05514628 -0.01886177  0.02150276  0.06045459
  0.10200916  0.14079306  0.17525868  0.19187598  0.18128394  0.12216556
 -0.00806558 -0.18764926 -0.33030622 -0.31272503 -0.22961054 -0.20017015
 -0.15540326  0.11529788  0.77052366  1.3209766   1.57145724  0.16995949
  0.00360074]",[-0.00053892 -0.00158256  0.000678   -0.00049447  0.00040953  0.00037006],"[ 1.17461490e-02 -8.10385809e-03 -6.98051066e-03  3.80739628e-03
 -4.42145854e-03  2.40239927e-03  1.30722130e-04 -1.66910075e-03
  9.66811088e-04  5.16121757e-04  1.69977036e-03  7.68083144e-04
 -1.00407807e-03  1.77054229e-03 -9.09638798e-04 -2.10785987e-04
  4.91243561e-04  8.29212332e-04  2.27637089e-03 -4.83683223e-05]",0.08561665486451567,0.7557658929333891
CVS,"[0.00339231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20627036390375011,"[-1.35552746e-03  1.03175389e-03 -1.10926170e-03  5.78007190e-04
 -5.15587391e-04 -9.89577227e-05]","[ 1.00533962e-02 -6.29331725e-03 -4.32434417e-03  3.76747611e-03
 -4.07553421e-03  7.37705654e-04 -1.45939246e-03 -6.97764766e-04
 -2.14623368e-03  2.01557500e-03  8.50709478e-04  4.92442258e-03
 -6.37403024e-04  5.97606227e-03 -7.81136186e-05  2.27004201e-03
 -6.78777665e-04  8.55673913e-04 -3.84993469e-03 -1.29272452e-03]",-4.0280798437175,0.01780849223294843,0.7557713486991998,-0.0323952959452117,"[-0.11015254 -0.08825921 -0.05514626 -0.01886188  0.02150289  0.06045463
  0.10200877  0.14079316  0.17525843  0.19187564  0.18128411  0.12216516
 -0.00806691 -0.18765063 -0.33030599 -0.31272567 -0.22960936 -0.20017078
 -0.15540414  0.11529903  0.7705239   1.32097754  1.57145743  0.16995936
  0.00360081]",[-0.00053892 -0.00158258  0.000678   -0.00049446  0.00040953  0.00037006],"[ 1.17461262e-02 -8.10379655e-03 -6.98052515e-03  3.80738597e-03
 -4.42146646e-03  2.40240031e-03  1.30727315e-04 -1.66909456e-03
  9.66812585e-04  5.16130178e-04  1.69979211e-03  7.68095967e-04
 -1.00407585e-03  1.77052305e-03 -9.09670514e-04 -2.10815888e-04
  4.91212431e-04  8.29213692e-04  2.27640756e-03 -4.83801180e-05]",0.08561671460459404,0.7557713486991998
