,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00227036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068183621365833,"[7.92357456e-04 2.77818730e-04 2.10497344e-04 1.58909957e-04
 6.23821970e-05 1.93618147e-04]","[ 1.21834860e-02 -8.46812658e-03  1.11216985e-03  6.99836381e-05
 -1.61884517e-03 -2.97910530e-03 -3.36219072e-03 -4.70337460e-03
 -4.80504181e-03 -1.12450855e-03 -5.63029850e-04  5.08109207e-03
 -1.50542583e-03  5.47150834e-03 -1.13280891e-03  1.55577757e-03
 -2.31664779e-03  1.70250824e-03 -2.09389595e-04  7.05752502e-04]",-5.611520316667946,0.0036555076018502963,0.7910421005417172,-0.038534755976822654,"[-0.14121224 -0.11683936 -0.08483219 -0.03960779  0.00187278  0.04481145
  0.08528844  0.13323125  0.1692793   0.19928072  0.2067432   0.1758757
  0.08685284 -0.07947702 -0.27445874 -0.37164752 -0.29993246 -0.23218622
 -0.22125188 -0.15887061  0.34296906  1.11128947  1.78989188  1.61473508
  0.00578303]","[-2.78017801e-04  3.75681110e-05  8.90755355e-04 -2.24155274e-04
  1.42605931e-03 -4.70394110e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175342864563,0.7910421005417172
ARE,"[0.00228102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496567881379455,"[2.72234019e-04 6.27173708e-04 1.93169921e-04 4.91479721e-04
 9.48911420e-05 4.85950049e-04]","[ 1.30215475e-02 -8.21093429e-03  3.36762514e-03  1.28153231e-03
  2.95558841e-03 -1.13730821e-03  3.90417709e-03 -3.87654715e-03
  3.86631123e-03 -3.70445112e-03  5.82938200e-03  3.20150030e-06
  8.58659994e-04  1.26388329e-03 -3.28977000e-05  9.48720705e-04
 -6.66956159e-04  6.66761270e-04 -4.79792498e-03 -4.45700194e-03]",-5.835638930352543,0.002921555992887333,0.7910423177106749,-0.03853475976315235,"[-0.14121224 -0.11683936 -0.0848322  -0.03960779  0.00187278  0.04481145
  0.08528842  0.13323125  0.1692793   0.19928069  0.20674319  0.17587569
  0.08685285 -0.079477   -0.27445879 -0.37164751 -0.29993246 -0.23218619
 -0.22125192 -0.15887064  0.34296911  1.1112895   1.78989185  1.6147351
  0.00578305]","[-2.78018249e-04  3.75695119e-05  8.90754642e-04 -2.24155835e-04
  1.42606021e-03 -4.70394245e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.00105619
 -0.00281855  0.0013353  -0.000979    0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175395103946,0.7910423177106749
ATO,"[0.00217162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723782665258173,"[ 3.36767586e-04  1.39298114e-03 -2.19236990e-05  3.60575660e-04
  2.38906712e-04  8.06007205e-04]","[ 0.00823798 -0.00489224 -0.00098394  0.01019092  0.00408999  0.00778936
  0.00813664  0.00084077  0.00658987 -0.00377041  0.00511938 -0.00069282
 -0.00084585  0.00244294 -0.00050136  0.00217054 -0.00217849  0.00043756
 -0.0103855  -0.00352448]",-5.302326623260097,0.004979993848137484,0.7910400884794437,-0.0385347208966196,"[-0.14121225 -0.11683936 -0.08483216 -0.03960773  0.00187275  0.0448114
  0.08528859  0.13323123  0.16927932  0.19928104  0.20674331  0.17587577
  0.08685276 -0.07947721 -0.27445836 -0.37164757 -0.29993245 -0.2321865
 -0.22125149 -0.15887032  0.34296858  1.11128917  1.78989213  1.61473496
  0.00578284]","[-2.78013648e-04  3.75551314e-05  8.90761959e-04 -2.24150078e-04
  1.42605094e-03 -4.70392852e-05]","[ 0.00949898 -0.00364864 -0.00233936  0.00503405  0.00013673  0.00428665
  0.00061021 -0.00063445 -0.0014704  -0.00040071  0.00149243  0.00105618
 -0.00281855  0.00133531 -0.00097903  0.00085815  0.00081619  0.00050263
  0.00186969 -0.00246598]",0.0846017485886864,0.7910400884794437
AVB,"[0.00231067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082837423689804,"[-4.98625459e-05  6.68082261e-04  1.72877755e-04  4.99323242e-04
  9.96861444e-05  4.03070688e-04]","[ 1.20232893e-02 -7.33858477e-03  2.36139703e-03  3.97091905e-03
  3.31007837e-03  2.52212279e-03  5.67512345e-03 -3.29985429e-04
  6.03573836e-03 -1.80537235e-03  6.54746522e-03  5.64725942e-05
 -1.14054603e-03  7.85569850e-04 -2.89159824e-03  1.49898251e-03
 -1.11781183e-03  1.24015444e-03  1.60083346e-04 -9.18489878e-03]",-5.433007893344725,0.0043699317259690605,0.7910429218568423,-0.03853477029640995,"[-0.14121224 -0.11683936 -0.0848322  -0.03960781  0.00187279  0.04481147
  0.08528838  0.13323126  0.16927929  0.19928059  0.20674316  0.17587567
  0.08685287 -0.07947695 -0.2744589  -0.3716475  -0.29993246 -0.23218611
 -0.22125204 -0.15887072  0.34296925  1.1112896   1.78989177  1.61473513
  0.0057831 ]","[-2.78019496e-04  3.75734092e-05  8.90752659e-04 -2.24157396e-04
  1.42606272e-03 -4.70394623e-05]","[ 0.00949895 -0.00364864 -0.00233934  0.00503406  0.00013674  0.00428666
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.000979    0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175540429608,0.7910429218568423
AVGO,"[0.00210051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161399414348402,"[1.55652749e-03 6.51664353e-04 4.57617707e-04 5.26908528e-04
 6.13407472e-05 2.86411338e-04]","[ 0.0122799  -0.00858564  0.00119385 -0.00015246 -0.00155695 -0.00302639
 -0.00283445 -0.00429987 -0.00293932 -0.00054273  0.00324238  0.00472313
  0.0034701   0.00272286  0.00193714 -0.00297847 -0.00233568 -0.0022549
 -0.00241169  0.00138977]",-5.643791026788628,0.0035394248853914266,0.7910386396490231,-0.03853469563633516,"[-0.14121225 -0.11683935 -0.08483214 -0.03960768  0.00187274  0.04481136
  0.08528869  0.13323122  0.16927933  0.19928127  0.20674338  0.17587582
  0.0868527  -0.07947734 -0.27445808 -0.37164761 -0.29993244 -0.23218671
 -0.22125121 -0.15887012  0.34296824  1.11128895  1.78989231  1.61473488
  0.00578271]","[-2.78010657e-04  3.75457851e-05  8.90766715e-04 -2.24146336e-04
  1.42604492e-03 -4.70391947e-05]","[ 0.00949899 -0.00364864 -0.00233938  0.00503404  0.00013672  0.00428664
  0.00061021 -0.00063446 -0.0014704  -0.00040072  0.00149244  0.00105618
 -0.00281854  0.00133532 -0.00097905  0.00085814  0.00081619  0.00050262
  0.0018697  -0.00246598]",0.08460174510356554,0.7910386396490231
AVY,"[0.00242507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312985900983186,[0.0006309  0.00101329 0.00052947 0.0003922  0.00038719 0.00068576],"[ 0.01228273 -0.00751449  0.00272826  0.00292464  0.00264174  0.00043968
  0.00284685 -0.0023823   0.00141759 -0.00118192  0.00309484  0.00419017
 -0.00035425  0.00645264  0.00042494  0.00394362  0.00053042  0.00079306
 -0.00181523 -0.00814895]",-5.191154848770621,0.005565575703894975,0.7910452530732716,-0.038534810941049415,"[-0.14121223 -0.11683937 -0.08483224 -0.03960788  0.00187281  0.04481153
  0.0852882   0.13323129  0.16927927  0.19928022  0.20674304  0.17587558
  0.08685297 -0.07947674 -0.27445935 -0.37164743 -0.29993248 -0.23218578
 -0.22125249 -0.15887105  0.34296981  1.11128995  1.78989148  1.61473527
  0.00578331]","[-2.78024308e-04  3.75884476e-05  8.90745007e-04 -2.24163417e-04
  1.42607242e-03 -4.70396080e-05]","[ 0.00949893 -0.00364864 -0.00233931  0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176101197167,0.7910452530732716
AWK,"[0.00224393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768047884999953,"[ 7.40570072e-04  1.36238687e-03 -8.72961874e-05  7.36991365e-04
 -6.66649332e-06  7.37034082e-04]","[ 0.00938621 -0.00551676  0.0006413   0.00793609  0.00467498  0.00437173
  0.00704744 -0.00289352  0.00432783 -0.00601624  0.00342533 -0.00073974
 -0.00018149  0.00349079  0.00178701  0.00237142 -0.00041737 -0.00013824
 -0.01043092 -0.00199379]",-5.373044556850988,0.004639983091374261,0.7910415620787752,-0.03853474658874874,"[-0.14121224 -0.11683936 -0.08483218 -0.03960777  0.00187277  0.04481143
  0.08528848  0.13323125  0.1692793   0.19928081  0.20674323  0.17587572
  0.08685282 -0.07947707 -0.27445864 -0.37164753 -0.29993246 -0.2321863
 -0.22125178 -0.15887053  0.34296893  1.11128939  1.78989194  1.61473505
  0.00578298]","[-2.78016689e-04  3.75646374e-05  8.90757122e-04 -2.24153884e-04
  1.42605707e-03 -4.70393773e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428666
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175213338816,0.7910415620787752
AXP,"[0.00233618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795614000187934,"[-9.77095131e-05 -3.56551916e-05 -4.32127472e-04  6.92831881e-05
 -2.47026963e-04  2.98406167e-05]","[ 0.00467593 -0.00413634 -0.00774971  0.01204764 -0.00387378  0.01042889
  0.00028609  0.0043915  -0.00041708  0.00030292  0.00049154  0.00250248
 -0.00264407  0.00336016 -0.00070612  0.00080162 -0.00074303  0.00020654
 -0.00126686  0.00056876]",-5.181297509307577,0.005620708759109923,0.7910434417397446,-0.03853477936054182,"[-0.14121224 -0.11683936 -0.08483221 -0.03960783  0.00187279  0.04481148
  0.08528834  0.13323127  0.16927929  0.19928051  0.20674314  0.17587565
  0.08685289 -0.0794769  -0.274459   -0.37164748 -0.29993247 -0.23218603
 -0.22125214 -0.15887079  0.34296938  1.11128967  1.78989171  1.61473516
  0.00578315]","[-2.78020569e-04  3.75767629e-05  8.90750952e-04 -2.24158738e-04
  1.42606489e-03 -4.70394948e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175665485979,0.7910434417397446
AZO,"[0.0022818 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18065846467982483,[ 0.0002927   0.00043442  0.00039446 -0.00019989  0.00040523  0.00031302],"[ 1.02311834e-02 -7.79363628e-03 -1.86556049e-03  2.00410945e-03
 -3.60837668e-03 -5.35169050e-04 -3.54068564e-03 -2.80961401e-03
 -3.59234123e-03 -9.74328585e-04  1.27037759e-03  3.80491637e-03
  8.91071038e-04  3.71441180e-03  1.43819200e-03 -1.94762257e-07
 -1.36212898e-03  4.49696370e-04 -5.38048157e-03  3.84460294e-03]",-5.563187264449324,0.0038365288578672573,0.7910423337228196,-0.03853476004232327,"[-0.14121224 -0.11683936 -0.0848322  -0.03960779  0.00187278  0.04481145
  0.08528842  0.13323125  0.1692793   0.19928068  0.20674319  0.17587569
  0.08685285 -0.079477   -0.27445879 -0.37164751 -0.29993246 -0.23218619
 -0.22125193 -0.15887064  0.34296911  1.11128951  1.78989185  1.6147351
  0.00578305]","[-2.78018282e-04  3.75696152e-05  8.90754589e-04 -2.24155877e-04
  1.42606028e-03 -4.70394255e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.00105619
 -0.00281855  0.0013353  -0.000979    0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175398955622,0.7910423337228196
BA,"[0.00222507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264315142080206,"[6.84387268e-04 7.31037643e-04 1.57192794e-04 9.10342274e-05
 1.42914250e-04 1.29193599e-04]","[ 0.01382699 -0.00907041  0.00374111 -0.00136484  0.00102691 -0.00453146
 -0.00054883 -0.00617654 -0.0015535  -0.00284205  0.00234872  0.00303269
  0.00030426  0.0036842  -0.00019508  0.00103337 -0.00182914  0.00165046
 -0.00251233  0.00106985]",-5.916319579011853,0.0026951010525616283,0.7910411776699309,-0.03853473988660016,"[-0.14121224 -0.11683936 -0.08483218 -0.03960776  0.00187277  0.04481142
  0.08528851  0.13323124  0.16927931  0.19928087  0.20674325  0.17587573
  0.0868528  -0.07947711 -0.27445857 -0.37164754 -0.29993245 -0.23218635
 -0.2212517  -0.15887048  0.34296884  1.11128933  1.78989199  1.61473503
  0.00578294]","[-2.78015896e-04  3.75621576e-05  8.90758384e-04 -2.24152891e-04
  1.42605547e-03 -4.70393533e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503405  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097902  0.00085816  0.00081618  0.00050264
  0.00186969 -0.00246598]",0.08460175120870349,0.7910411776699309
BAC,"[0.00231566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984144101504085,"[ 5.75320751e-04 -6.74181554e-04  1.75764567e-04 -1.36419025e-04
  3.07166625e-05  2.61831357e-04]","[ 0.0066134  -0.00568672 -0.00637858  0.00795909 -0.00528835  0.00651154
 -0.00267037  0.00273023 -0.00278829  0.00114334 -0.00056177  0.00389207
 -0.00373463  0.00468326 -0.00214542  0.00305044 -0.00081405  0.00364818
  0.00101676  0.00173103]",-5.30855709635769,0.004949062588689867,0.7910430235252357,-0.038534772068993195,"[-0.14121224 -0.11683936 -0.08483221 -0.03960782  0.00187279  0.04481147
  0.08528837  0.13323126  0.16927929  0.19928057  0.20674316  0.17587566
  0.08685288 -0.07947694 -0.27445892 -0.37164749 -0.29993246 -0.23218609
 -0.22125206 -0.15887074  0.34296928  1.11128961  1.78989176  1.61473514
  0.00578311]","[-2.78019706e-04  3.75740650e-05  8.90752325e-04 -2.24157658e-04
  1.42606315e-03 -4.70394686e-05]","[ 0.00949895 -0.00364864 -0.00233934  0.00503406  0.00013674  0.00428666
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.000979    0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175564885654,0.7910430235252357
BAX,"[0.00225321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808277928954186,[ 0.0008241  -0.00039866  0.00050532  0.00021511  0.00020986  0.00084804],"[ 6.13364173e-03 -4.19250245e-03 -4.83633425e-03  1.17005639e-02
 -5.96315290e-04  9.62178177e-03  2.84633003e-03  3.26162676e-03
  9.79557584e-04 -4.54157261e-04  6.12180221e-04  2.66113782e-03
 -3.55175090e-03  4.34339990e-03 -2.13330851e-03  1.70171911e-03
 -2.48754105e-03  4.28438882e-06 -3.25029210e-03 -2.71358057e-03]",-5.364712232276908,0.004678806456331172,0.7910417511106685,-0.03853474988451015,"[-0.14121224 -0.11683936 -0.08483219 -0.03960778  0.00187277  0.04481144
  0.08528846  0.13323125  0.1692793   0.19928078  0.20674322  0.17587571
  0.08685283 -0.07947705 -0.27445868 -0.37164753 -0.29993246 -0.23218627
 -0.22125181 -0.15887056  0.34296898  1.11128942  1.78989192  1.61473506
  0.00578299]","[-2.78017079e-04  3.75658568e-05  8.90756502e-04 -2.24154372e-04
  1.42605785e-03 -4.70393891e-05]","[ 0.00949896 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428666
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175258809907,0.7910417511106685
BBY,"[0.00258916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879352220651907,"[-1.09470308e-04  6.05403425e-04 -1.64963053e-04 -3.05249108e-04
  7.16299142e-05 -4.02041614e-04]","[ 0.0105604  -0.00820606 -0.00238805  0.00151101 -0.00516303  0.000453
 -0.00455735  0.00033657 -0.00302399  0.00250101  0.00208701  0.00517757
 -0.00097244  0.00363951 -0.00203498  0.00151092 -0.00126424  0.00372627
  0.00379653  0.00164122]",-5.010216512522226,0.006669459128501833,0.7910485965499525,-0.03853486923439472,"[-0.14121222 -0.11683937 -0.08483229 -0.03960799  0.00187285  0.04481162
  0.08528795  0.13323132  0.16927924  0.19927968  0.20674287  0.17587546
  0.0868531  -0.07947643 -0.27445998 -0.37164734 -0.29993249 -0.23218531
 -0.22125314 -0.15887152  0.3429706   1.11129046  1.78989106  1.61473547
  0.00578361]","[-2.78031209e-04  3.76100161e-05  8.90734032e-04 -2.24172052e-04
  1.42608632e-03 -4.70398169e-05]","[ 0.0094989  -0.00364863 -0.00233928  0.00503409  0.00013675  0.0042867
  0.00061027 -0.00063441 -0.00147039 -0.00040065  0.00149242  0.00105622
 -0.00281856  0.00133526 -0.00097893  0.00085824  0.00081616  0.00050268
  0.00186965 -0.00246598]",0.08460176905461084,0.7910485965499525
BDX,"[0.00241142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810317160366745,[0.00151613 0.00115896 0.00048284 0.00090349 0.00016211 0.00093212],"[ 1.10976704e-02 -7.17133151e-03  9.21707335e-04  3.26558287e-03
  6.99128748e-04  3.17724313e-05  4.84521566e-04 -3.54195600e-03
 -1.08111547e-03 -2.06895086e-03  2.28998827e-03  3.80734509e-03
  1.73918871e-03  4.79096674e-03  2.74146314e-03  4.24757668e-04
  4.80633500e-04 -1.06031864e-03 -2.01032509e-03 -9.29312055e-04]",-5.120111840513887,0.00597535457090792,0.7910449748012789,-0.03853480608939143,"[-0.14121223 -0.11683937 -0.08483223 -0.03960788  0.00187281  0.04481152
  0.08528822  0.13323128  0.16927927  0.19928026  0.20674306  0.17587559
  0.08685296 -0.07947676 -0.27445929 -0.37164744 -0.29993247 -0.23218582
 -0.22125244 -0.15887101  0.34296974  1.11128991  1.78989151  1.61473526
  0.00578329]","[-2.78023733e-04  3.75866525e-05  8.90745920e-04 -2.24162698e-04
  1.42607126e-03 -4.70395906e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428668
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176034259621,0.7910449748012789
BEN,"[0.00232372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599963571848065,[ 0.00250596 -0.00036321  0.00089941  0.00054975  0.00010651  0.00075885],"[ 8.24013491e-03 -5.83044754e-03 -3.02817950e-03  7.37025526e-03
 -1.58037711e-03  5.09401107e-03 -2.15407046e-04  6.75953324e-04
 -2.33119246e-03  3.52295646e-05 -1.51065433e-03  5.18749505e-03
 -4.22770086e-03  8.07394517e-03 -1.78062393e-03  5.02182715e-03
 -2.43252012e-03  1.92033521e-03 -7.35134575e-03 -2.78286180e-03]",-5.028486044430277,0.006548717536692715,0.7910431877567725,-0.03853477493236166,"[-0.14121224 -0.11683936 -0.08483221 -0.03960782  0.00187279  0.04481148
  0.08528836  0.13323126  0.16927929  0.19928055  0.20674315  0.17587566
  0.08685288 -0.07947692 -0.27445895 -0.37164749 -0.29993246 -0.23218607
 -0.22125209 -0.15887076  0.34296932  1.11128964  1.78989174  1.61473515
  0.00578312]","[-2.78020045e-04  3.75751245e-05  8.90751786e-04 -2.24158082e-04
  1.42606383e-03 -4.70394789e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503406  0.00013674  0.00428667
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175604391089,0.7910431877567725
BIIB,"[0.0022896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18120338407941144,"[ 1.13154081e-03 -3.97559194e-04  5.17306218e-04  4.84997014e-05
  7.37865169e-05 -6.74612419e-07]","[ 1.31030719e-02 -8.86640480e-03  2.64813301e-03 -1.03595219e-03
 -8.97838713e-05 -4.48519793e-03 -1.82449537e-03 -6.49563542e-03
 -2.89169667e-03 -3.23923036e-03  1.71469722e-03  2.47177917e-03
  6.99760627e-04  1.94491254e-03  1.09127073e-04 -1.67781471e-03
 -2.00179068e-03 -1.51121065e-04  1.09008223e-04  2.66154452e-03]",-5.604403805833531,0.0036816148473691793,0.7910424926956099,-0.03853476281400576,"[-0.14121224 -0.11683936 -0.0848322  -0.0396078   0.00187278  0.04481146
  0.08528841  0.13323126  0.1692793   0.19928066  0.20674318  0.17587568
  0.08685286 -0.07947699 -0.27445882 -0.37164751 -0.29993246 -0.23218617
 -0.22125196 -0.15887066  0.34296915  1.11128953  1.78989183  1.61473511
  0.00578306]","[-2.78018610e-04  3.75706407e-05  8.90754067e-04 -2.24156287e-04
  1.42606094e-03 -4.70394355e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.0010562
 -0.00281855  0.0013353  -0.000979    0.00085818  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.0846017543719608,0.7910424926956099
