,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00233537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350611269405948,"[ 2.02357625e-05 -1.66761006e-04  9.05190568e-06 -1.69425109e-04
 -7.18435978e-05 -9.17994797e-05]","[ 0.0063828  -0.00100535  0.00111172  0.0064985  -0.00479151  0.00046518
  0.0011484   0.00298055  0.00011861 -0.00369681  0.00102651  0.00057278
 -0.00217669  0.0044736   0.00217382 -0.00102484  0.00069184 -0.00117401
 -0.00546668  0.00050071]",-6.066777140386523,0.00231863381318204,0.7964029627172157,-0.037380417071468795,"[-1.34062294e-01 -1.11838624e-01 -7.71786017e-02 -3.62750796e-02
  2.61474051e-03  4.89155367e-02  8.95559861e-02  1.35473075e-01
  1.68536055e-01  1.89761679e-01  1.94068970e-01  1.59606279e-01
  5.58923879e-02 -1.16475854e-01 -2.90221086e-01 -3.52395635e-01
 -2.72676776e-01 -2.25863129e-01 -2.23035163e-01 -9.37149357e-02
  5.13453433e-01  1.19722505e+00  1.80011498e+00  1.26245975e+00
 -1.52640286e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949974e-02 -4.02508227e-03 -2.27667692e-03  4.77952385e-03
 -9.80613672e-04  4.86510474e-03 -8.95920596e-05 -1.06547923e-03
 -4.82367350e-04 -2.08019482e-03 -6.69131866e-05  9.12486164e-04
 -1.73764474e-03  1.97775887e-03 -1.34007066e-04 -5.42520221e-04
  1.78024471e-03 -1.89814556e-03  2.72178434e-03 -2.20322849e-03]",0.08664181798111842,0.7964029627172157
DHR,"[0.00243219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307969807372818,"[ 8.65654908e-05  1.15780314e-03 -4.93085252e-04  1.48555789e-04
 -2.17734509e-04 -1.00378744e-04]","[ 6.56703189e-03 -1.86361194e-03 -9.26517120e-04  7.87735275e-03
 -8.60236711e-04  9.95807231e-04 -1.18510497e-03 -5.83361268e-05
 -6.21870766e-04 -9.78318368e-04  2.73064380e-03  8.06431544e-04
 -2.67972658e-03  3.01516916e-03  2.44107038e-03 -1.81707136e-05
 -5.08859841e-04 -1.78639066e-03 -4.35472587e-03 -7.18537903e-04]",-5.714987788733459,0.003296190772072708,0.7964050589901605,-0.037380401464039766,"[-1.34062203e-01 -1.11838650e-01 -7.71786759e-02 -3.62749229e-02
  2.61474779e-03  4.89154467e-02  8.95559952e-02  1.35472920e-01
  1.68536011e-01  1.89761884e-01  1.94068715e-01  1.59606294e-01
  5.58924185e-02 -1.16475899e-01 -2.90221122e-01 -3.52395580e-01
 -2.72677195e-01 -2.25862647e-01 -2.23034594e-01 -9.37149451e-02
  5.13452851e-01  1.19722417e+00  1.80011489e+00  1.26245963e+00
 -1.52634017e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949823e-02 -4.02507947e-03 -2.27669170e-03  4.77952523e-03
 -9.80627271e-04  4.86509668e-03 -8.96018031e-05 -1.06546404e-03
 -4.82371161e-04 -2.08017958e-03 -6.69025285e-05  9.12480835e-04
 -1.73764182e-03  1.97776041e-03 -1.34022815e-04 -5.42518237e-04
  1.78024046e-03 -1.89815528e-03  2.72179092e-03 -2.20322467e-03]",0.08664181003494886,0.7964050589901605
DIS,"[0.00226252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229191077048404,"[ 3.42142918e-04  7.79374827e-05  8.14777683e-05 -7.31433825e-05
  1.38012832e-05 -1.04024637e-05]","[ 0.00464513 -0.00190586  0.00153665  0.00870653 -0.00325884 -0.00109469
 -0.00026929  0.00193033 -0.00155197 -0.00159116  0.00434516  0.00187502
 -0.0018492   0.00080858 -0.00225487 -0.00063544  0.00093695  0.00284886
  0.0002668   0.00406319]",-6.256672210535158,0.0019176166147508035,0.7964013852162098,-0.03738042881647321,"[-1.34062362e-01 -1.11838604e-01 -7.71785458e-02 -3.62751976e-02
  2.61473503e-03  4.89156045e-02  8.95559793e-02  1.35473192e-01
  1.68536087e-01  1.89761524e-01  1.94069162e-01  1.59606268e-01
  5.58923649e-02 -1.16475821e-01 -2.90221059e-01 -3.52395676e-01
 -2.72676460e-01 -2.25863492e-01 -2.23035591e-01 -9.37149286e-02
  5.13453871e-01  1.19722572e+00  1.80011506e+00  1.26245984e+00
 -1.52645003e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950087e-02 -4.02508437e-03 -2.27666579e-03  4.77952282e-03
 -9.80603438e-04  4.86511080e-03 -8.95847273e-05 -1.06549066e-03
 -4.82364482e-04 -2.08020628e-03 -6.69212071e-05  9.12490175e-04
 -1.73764693e-03  1.97775771e-03 -1.33995215e-04 -5.42521713e-04
  1.78024792e-03 -1.89813824e-03  2.72177938e-03 -2.20323137e-03]",0.08664182396082182,0.7964013852162098
DLR,"[0.00250079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820274077485512,"[ 8.23703093e-04 -2.61773935e-04  1.76364649e-04  5.53950678e-05
 -1.20834591e-04 -2.11643152e-04]","[ 4.86076634e-03 -2.32222141e-03  4.79884466e-04  9.21961493e-03
 -1.98525968e-03 -7.47805990e-04 -3.42226373e-04  1.70922313e-03
 -1.45466018e-03 -3.01244203e-03  2.68651813e-03  3.04888046e-03
 -1.23347356e-03  2.00934478e-03  9.54876383e-04 -1.29004990e-03
 -1.14263192e-03  7.53820313e-05 -3.98473595e-03  7.61738251e-04]",-5.435255538403103,0.004360120700501558,0.796406544187476,-0.03738039040626613,"[-1.34062139e-01 -1.11838669e-01 -7.71787286e-02 -3.62748119e-02
  2.61475294e-03  4.89153830e-02  8.95560017e-02  1.35472810e-01
  1.68535981e-01  1.89762030e-01  1.94068534e-01  1.59606305e-01
  5.58924402e-02 -1.16475931e-01 -2.90221147e-01 -3.52395541e-01
 -2.72677492e-01 -2.25862306e-01 -2.23034191e-01 -9.37149518e-02
  5.13452438e-01  1.19722354e+00  1.80011482e+00  1.26245955e+00
 -1.52629576e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949716e-02 -4.02507749e-03 -2.27670218e-03  4.77952621e-03
 -9.80636905e-04  4.86509097e-03 -8.96087064e-05 -1.06545328e-03
 -4.82373861e-04 -2.08016878e-03 -6.68949772e-05  9.12477059e-04
 -1.73763976e-03  1.97776150e-03 -1.34033972e-04 -5.42516832e-04
  1.78023745e-03 -1.89816217e-03  2.72179559e-03 -2.20322196e-03]",0.08664180440513347,0.796406544187476
DLTR,"[0.00249228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347077065761552,"[ 5.30447011e-04 -1.28924501e-04  1.17740128e-04  6.16698208e-05
 -2.81994854e-05 -1.26618458e-05]","[ 8.47444459e-03 -2.06548853e-04  1.15846892e-04  4.72265961e-03
 -4.67025262e-03  1.65569529e-03  8.18145674e-04  3.04568384e-03
  1.25041378e-03 -4.32484057e-03 -8.94675479e-05  1.51202797e-03
 -9.05106212e-04  3.00251156e-03  2.81430499e-04  3.26426098e-04
  1.40741580e-03 -5.96494961e-04 -2.14959881e-03 -1.24324831e-03]",-5.532220528757401,0.0039571922666803445,0.7964063598463937,-0.03738039177874502,"[-1.34062147e-01 -1.11838667e-01 -7.71787220e-02 -3.62748256e-02
  2.61475230e-03  4.89153909e-02  8.95560009e-02  1.35472823e-01
  1.68535984e-01  1.89762012e-01  1.94068557e-01  1.59606304e-01
  5.58924375e-02 -1.16475927e-01 -2.90221144e-01 -3.52395546e-01
 -2.72677456e-01 -2.25862348e-01 -2.23034241e-01 -9.37149509e-02
  5.13452490e-01  1.19722362e+00  1.80011483e+00  1.26245956e+00
 -1.52630127e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949729e-02 -4.02507773e-03 -2.27670088e-03  4.77952609e-03
 -9.80635710e-04  4.86509168e-03 -8.96078496e-05 -1.06545461e-03
 -4.82373525e-04 -2.08017012e-03 -6.68959145e-05  9.12477527e-04
 -1.73764002e-03  1.97776136e-03 -1.34032587e-04 -5.42517007e-04
  1.78023782e-03 -1.89816132e-03  2.72179501e-03 -2.20322230e-03]",0.08664180510390007,0.7964063598463937
DOV,"[0.00224515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837905060164687,"[-1.09769097e-04  6.16692090e-04 -3.13663874e-04  2.73499672e-04
 -8.37654872e-05  6.56066843e-05]","[ 0.01122086 -0.00028516 -0.00414864  0.00393401  0.0009886   0.00519767
 -0.00232671 -0.0030782   0.00087147  0.00078556  0.00098048  0.000769
  0.00074709  0.00159191 -0.0030279   0.00035015  0.00150251  0.00015525
  0.00071428  0.00444134]",-6.314708020445723,0.001809494018734333,0.7964010091857976,-0.03738043161614106,"[-1.34062379e-01 -1.11838599e-01 -7.71785324e-02 -3.62752257e-02
  2.61473372e-03  4.89156206e-02  8.95559777e-02  1.35473220e-01
  1.68536095e-01  1.89761487e-01  1.94069208e-01  1.59606265e-01
  5.58923594e-02 -1.16475813e-01 -2.90221053e-01 -3.52395686e-01
 -2.72676385e-01 -2.25863579e-01 -2.23035693e-01 -9.37149270e-02
  5.13453976e-01  1.19722588e+00  1.80011507e+00  1.26245986e+00
 -1.52646127e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950114e-02 -4.02508487e-03 -2.27666314e-03  4.77952257e-03
 -9.80600999e-04  4.86511225e-03 -8.95829795e-05 -1.06549338e-03
 -4.82363798e-04 -2.08020902e-03 -6.69231190e-05  9.12491131e-04
 -1.73764745e-03  1.97775744e-03 -1.33992390e-04 -5.42522069e-04
  1.78024868e-03 -1.89813649e-03  2.72177819e-03 -2.20323206e-03]",0.08664182538620939,0.7964010091857976
DPZ,"[0.00249125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18597422061124108,"[ 1.04847297e-03 -1.49346776e-04  3.70871369e-04  1.12916761e-04
  2.32259695e-05  7.08415173e-05]","[ 5.55211196e-03 -2.26779428e-03 -4.28449518e-04  9.03308766e-03
 -4.52547549e-04 -1.22641441e-04 -1.70550483e-03  4.72914694e-05
 -1.41249887e-03 -9.53618058e-04  3.54720756e-03  2.94484097e-03
 -2.05347177e-04  3.82973456e-04 -2.43986503e-03 -1.12027191e-03
 -3.03649494e-04  2.44565686e-03  2.17910572e-05  2.50874417e-03]",-5.728426104097165,0.0032521918190214676,0.7964063375099201,-0.037380391945047275,"[-1.34062148e-01 -1.11838666e-01 -7.71787212e-02 -3.62748273e-02
  2.61475223e-03  4.89153919e-02  8.95560008e-02  1.35472825e-01
  1.68535985e-01  1.89762010e-01  1.94068559e-01  1.59606304e-01
  5.58924371e-02 -1.16475926e-01 -2.90221143e-01 -3.52395547e-01
 -2.72677451e-01 -2.25862353e-01 -2.23034247e-01 -9.37149508e-02
  5.13452496e-01  1.19722362e+00  1.80011483e+00  1.26245956e+00
 -1.52630194e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949731e-02 -4.02507776e-03 -2.27670072e-03  4.77952607e-03
 -9.80635565e-04  4.86509177e-03 -8.96077457e-05 -1.06545477e-03
 -4.82373485e-04 -2.08017029e-03 -6.68960280e-05  9.12477584e-04
 -1.73764005e-03  1.97776135e-03 -1.34032420e-04 -5.42517028e-04
  1.78023786e-03 -1.89816122e-03  2.72179494e-03 -2.20322234e-03]",0.08664180518856911,0.7964063375099201
DRI,"[0.00238424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852308949274793,"[ 3.48257572e-04 -1.85667515e-04  2.70520706e-04 -1.49207448e-04
  1.12017368e-04  5.44134007e-05]","[ 0.00551413 -0.00102804  0.00226114  0.00731349 -0.0051233  -0.00139146
 -0.00011466  0.00411317  0.00087564 -0.00281082  0.00236936  0.0004219
 -0.00230259  0.00235203 -0.0010355  -0.00023901  0.00162615  0.00179308
 -0.00147696  0.00236663]",-6.048302635995569,0.002361867555062767,0.7964040207485635,-0.03738040919408374,"[-1.34062248e-01 -1.11838637e-01 -7.71786392e-02 -3.62750005e-02
  2.61474418e-03  4.89154913e-02  8.95559907e-02  1.35472997e-01
  1.68536033e-01  1.89761782e-01  1.94068841e-01  1.59606287e-01
  5.58924034e-02 -1.16475877e-01 -2.90221104e-01 -3.52395607e-01
 -2.72676988e-01 -2.25862886e-01 -2.23034876e-01 -9.37149405e-02
  5.13453139e-01  1.19722460e+00  1.80011493e+00  1.26245969e+00
 -1.52637122e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949897e-02 -4.02508085e-03 -2.27668438e-03  4.77952455e-03
 -9.80620535e-04  4.86510067e-03 -8.95969773e-05 -1.06547156e-03
 -4.82369273e-04 -2.08018713e-03 -6.69078072e-05  9.12483474e-04
 -1.73764327e-03  1.97775965e-03 -1.34015015e-04 -5.42519220e-04
  1.78024257e-03 -1.89815047e-03  2.72178766e-03 -2.20322656e-03]",0.08664181397052595,0.7964040207485635
DTE,"[0.00239739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330345216291313,"[ 1.15284476e-04 -6.56039962e-04  9.71391591e-05  3.31301555e-04
 -7.74371704e-05 -2.10604183e-05]","[ 0.00978329  0.00037392 -0.00087792  0.00283144 -0.00473675  0.00485765
  0.00279272 -0.00063508 -0.00254999 -0.00181746  0.00288807  0.00099054
 -0.00176175  0.00345211  0.00060287 -0.0020688  -0.00076242  0.00094191
 -0.0026882   0.00363941]",-5.78509583421537,0.0030730158616943397,0.796404305383374,-0.03738040707488566,"[-1.34062236e-01 -1.11838641e-01 -7.71786492e-02 -3.62749792e-02
  2.61474517e-03  4.89154791e-02  8.95559920e-02  1.35472975e-01
  1.68536027e-01  1.89761810e-01  1.94068807e-01  1.59606289e-01
  5.58924075e-02 -1.16475883e-01 -2.90221109e-01 -3.52395600e-01
 -2.72677045e-01 -2.25862821e-01 -2.23034799e-01 -9.37149417e-02
  5.13453060e-01  1.19722448e+00  1.80011492e+00  1.26245967e+00
 -1.52636271e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949877e-02 -4.02508047e-03 -2.27668639e-03  4.77952474e-03
 -9.80622382e-04  4.86509958e-03 -8.95983003e-05 -1.06546950e-03
 -4.82369790e-04 -2.08018506e-03 -6.69063600e-05  9.12482750e-04
 -1.73764287e-03  1.97775986e-03 -1.34017153e-04 -5.42518950e-04
  1.78024199e-03 -1.89815179e-03  2.72178856e-03 -2.20322605e-03]",0.08664181289158417,0.796404305383374
DUK,"[0.00244802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855451527694017,"[ 2.21273512e-04 -3.79109448e-04  1.12155475e-04  2.53257140e-04
 -3.15389086e-05 -1.87366898e-05]","[ 9.20563441e-03 -2.82313999e-05 -9.56781116e-04  3.55752506e-03
 -4.09792944e-03  4.76083103e-03  2.64409741e-03 -1.39691386e-03
 -3.24428271e-03 -1.06325461e-03  3.49472736e-03  7.15053685e-04
 -1.85799635e-03  3.94905082e-03  7.50372500e-04 -3.33547976e-03
 -9.69050806e-04  2.29817623e-03 -3.35793633e-03  1.75970339e-03]",-5.784125554934751,0.0030759989923148335,0.7964054017237885,-0.03738039891227723,"[-1.34062189e-01 -1.11838654e-01 -7.71786881e-02 -3.62748973e-02
  2.61474898e-03  4.89154320e-02  8.95559967e-02  1.35472894e-01
  1.68536004e-01  1.89761918e-01  1.94068673e-01  1.59606297e-01
  5.58924235e-02 -1.16475906e-01 -2.90221128e-01 -3.52395571e-01
 -2.72677264e-01 -2.25862568e-01 -2.23034501e-01 -9.37149466e-02
  5.13452756e-01  1.19722402e+00  1.80011487e+00  1.26245961e+00
 -1.52632992e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949798e-02 -4.02507901e-03 -2.27669412e-03  4.77952546e-03
 -9.80629494e-04  4.86509536e-03 -8.96033962e-05 -1.06546155e-03
 -4.82371784e-04 -2.08017709e-03 -6.69007859e-05  9.12479963e-04
 -1.73764135e-03  1.97776066e-03 -1.34025389e-04 -5.42517913e-04
  1.78023976e-03 -1.89815687e-03  2.72179200e-03 -2.20322405e-03]",0.08664180873577668,0.7964054017237885
DVA,"[0.00241787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213673118390503,"[ 7.29813335e-05 -7.92831614e-04  1.08022375e-04  7.82412071e-05
 -8.88615093e-05 -1.27286565e-04]","[ 1.00658977e-02 -2.95332667e-04 -2.79251799e-03  4.17320893e-03
 -4.86847601e-04  4.75819769e-03 -1.30701303e-03 -2.92350519e-03
  4.49545627e-05  1.45607481e-03  1.48941590e-03 -7.30516512e-04
  5.90568747e-04  3.75873814e-03 -2.50581506e-03 -2.91616029e-03
  5.57281838e-04  1.63184525e-03 -1.94304127e-03  6.93750378e-03]",-5.653496544628309,0.003505239097759596,0.7964047487750023,-0.0373804037736918,"[-1.34062217e-01 -1.11838646e-01 -7.71786649e-02 -3.62749461e-02
  2.61474671e-03  4.89154601e-02  8.95559939e-02  1.35472943e-01
  1.68536018e-01  1.89761854e-01  1.94068753e-01  1.59606292e-01
  5.58924140e-02 -1.16475892e-01 -2.90221116e-01 -3.52395588e-01
 -2.72677133e-01 -2.25862719e-01 -2.23034678e-01 -9.37149437e-02
  5.13452937e-01  1.19722430e+00  1.80011490e+00  1.26245965e+00
 -1.52634945e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949845e-02 -4.02507988e-03 -2.27668952e-03  4.77952503e-03
 -9.80625258e-04  4.86509787e-03 -8.96003612e-05 -1.06546629e-03
 -4.82370597e-04 -2.08018184e-03 -6.69041057e-05  9.12481623e-04
 -1.73764225e-03  1.97776018e-03 -1.34020484e-04 -5.42518531e-04
  1.78024109e-03 -1.89815384e-03  2.72178995e-03 -2.20322524e-03]",0.08664181121085597,0.7964047487750023
DVN,"[0.00225076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611563774972906,"[-2.50676826e-04  1.33992806e-04 -1.15986340e-04  1.00571667e-05
 -5.49491524e-05  2.32960156e-05]","[ 0.01246123  0.00125979 -0.00282688  0.00094395 -0.00277106  0.00640819
 -0.00012238 -0.00193027  0.0012924   0.00064991  0.00082205 -0.00156805
 -0.00039198  0.0029922  -0.00378697  0.00051639  0.00421935  0.00147125
  0.00188662  0.00431055]",-6.445501796285927,0.001587647693441928,0.7964011307871722,-0.03738043071077956,"[-1.34062373e-01 -1.11838601e-01 -7.71785367e-02 -3.62752166e-02
  2.61473414e-03  4.89156154e-02  8.95559782e-02  1.35473211e-01
  1.68536093e-01  1.89761499e-01  1.94069193e-01  1.59606266e-01
  5.58923612e-02 -1.16475815e-01 -2.90221055e-01 -3.52395683e-01
 -2.72676409e-01 -2.25863551e-01 -2.23035660e-01 -9.37149275e-02
  5.13453942e-01  1.19722583e+00  1.80011507e+00  1.26245985e+00
 -1.52645764e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950106e-02 -4.02508471e-03 -2.27666399e-03  4.77952265e-03
 -9.80601788e-04  4.86511178e-03 -8.95835447e-05 -1.06549250e-03
 -4.82364019e-04 -2.08020813e-03 -6.69225007e-05  9.12490821e-04
 -1.73764728e-03  1.97775753e-03 -1.33993303e-04 -5.42521954e-04
  1.78024843e-03 -1.89813706e-03  2.72177858e-03 -2.20323183e-03]",0.08664182492526505,0.7964011307871722
DXC,"[0.00236917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010152520640735,"[ 1.47965664e-03  4.71678553e-04  2.07056302e-05  5.87489814e-04
 -4.18602963e-04 -2.29935262e-04]","[ 6.27294245e-03 -2.12666137e-03 -1.19334194e-03  8.43781808e-03
  3.06647335e-04  9.65738043e-04 -2.34448840e-03 -1.35706550e-03
 -4.39368417e-04  1.06924921e-03  2.91728759e-03 -3.40320661e-04
 -1.31700380e-03  3.69266963e-03  4.79788623e-05 -2.67510748e-03
 -2.82603323e-04  9.82419845e-04 -4.91738067e-03  3.06351833e-03]",-5.72756675515696,0.0032549877877988283,0.7964036943354939,-0.03738041162433445,"[-1.34062262e-01 -1.11838633e-01 -7.71786276e-02 -3.62750249e-02
  2.61474305e-03  4.89155053e-02  8.95559893e-02  1.35473021e-01
  1.68536040e-01  1.89761750e-01  1.94068881e-01  1.59606285e-01
  5.58923986e-02 -1.16475870e-01 -2.90221098e-01 -3.52395616e-01
 -2.72676922e-01 -2.25862961e-01 -2.23034965e-01 -9.37149390e-02
  5.13453230e-01  1.19722474e+00  1.80011495e+00  1.26245971e+00
 -1.52638098e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949921e-02 -4.02508129e-03 -2.27668208e-03  4.77952433e-03
 -9.80618418e-04  4.86510193e-03 -8.95954602e-05 -1.06547393e-03
 -4.82368680e-04 -2.08018950e-03 -6.69094668e-05  9.12484304e-04
 -1.73764372e-03  1.97775941e-03 -1.34012562e-04 -5.42519529e-04
  1.78024323e-03 -1.89814895e-03  2.72178663e-03 -2.20322716e-03]",0.08664181520783314,0.7964036943354939
DXCM,"[0.00222141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017624642035568,"[ 5.12708554e-04  3.44019006e-04  4.19234943e-05 -7.53905677e-05
 -2.96692368e-05 -7.23473048e-05]","[ 4.10072298e-03 -2.49250416e-03  1.24852083e-03  9.89286214e-03
 -2.24922052e-03 -1.97803063e-03 -1.10549844e-03  2.61753022e-03
 -3.77124766e-04 -2.70847718e-03  2.48811560e-03  2.36880672e-03
 -1.06912033e-03  1.69709348e-03 -5.58203451e-04 -6.69198768e-04
 -3.90310632e-05  6.80970037e-04 -7.96765573e-04  2.22517269e-03]",-6.257007092887543,0.0019169745463025808,0.7964004951525023,-0.03738043544328495,"[-1.34062401e-01 -1.11838593e-01 -7.71785142e-02 -3.62752641e-02
  2.61473194e-03  4.89156427e-02  8.95559754e-02  1.35473258e-01
  1.68536106e-01  1.89761436e-01  1.94069271e-01  1.59606261e-01
  5.58923520e-02 -1.16475802e-01 -2.90221044e-01 -3.52395699e-01
 -2.72676282e-01 -2.25863697e-01 -2.23035832e-01 -9.37149247e-02
  5.13454118e-01  1.19722609e+00  1.80011510e+00  1.26245989e+00
 -1.52647665e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950151e-02 -4.02508556e-03 -2.27665951e-03  4.77952223e-03
 -9.80597664e-04  4.86511422e-03 -8.95805902e-05 -1.06549711e-03
 -4.82362864e-04 -2.08021275e-03 -6.69257325e-05  9.12492437e-04
 -1.73764816e-03  1.97775706e-03 -1.33988528e-04 -5.42522555e-04
  1.78024972e-03 -1.89813411e-03  2.72177658e-03 -2.20323299e-03]",0.08664182733471315,0.7964004951525023
