,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00244676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876838456165764,[-0.00138705 -0.00111845 -0.00046818 -0.00038815 -0.00027804 -0.00055187],"[ 1.14499934e-02 -6.43351164e-03 -3.56016913e-03  3.96167970e-03
 -1.31673149e-03 -2.14159528e-03  5.89975813e-03 -3.03890577e-03
  4.12148508e-03  1.99635867e-03  1.56933185e-03  4.84869577e-03
 -2.99835681e-03  1.15019109e-03  1.16530159e-03 -2.85806733e-03
  6.32797575e-03  4.12582502e-05  8.41199151e-03  2.60662936e-03]",-4.580250896882734,0.010252323697632498,0.7794067218203516,-0.03618134262810003,"[-1.23241013e-01 -1.00175148e-01 -6.75799981e-02 -2.89165418e-02
  1.13573624e-02  5.40292443e-02  9.61388832e-02  1.38006615e-01
  1.71872808e-01  1.88870644e-01  1.84587935e-01  1.30944094e-01
  7.51078151e-03 -1.74795022e-01 -3.27699127e-01 -3.33655214e-01
 -2.39140909e-01 -2.08788306e-01 -1.71949060e-01  4.48023210e-02
  6.92763538e-01  1.28189917e+00  1.72258704e+00  5.86078707e-01
 -3.36788334e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598526e-02 -4.42541503e-03 -1.71178735e-03  6.41488308e-03
 -9.23574229e-04  2.47918715e-03  3.29057907e-03 -3.99287867e-06
 -4.72373448e-04  1.06883678e-03  2.50040356e-03  2.78505549e-03
 -5.20835325e-04  3.76777878e-03 -7.81444509e-04  1.79130850e-04
 -3.87102403e-04  1.24242772e-03  2.23488753e-03  4.17275722e-04]",0.08504606552694793,0.7794067218203516
AON,"[0.00249975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125447819922919,[-0.00156339  0.00141601 -0.00118934  0.00015719 -0.00033249 -0.00022093],"[ 0.01338302 -0.00325614 -0.00691346  0.0090635  -0.00838826 -0.00187267
  0.00203317 -0.00718486  0.00332461 -0.00155421  0.00112053  0.00151244
 -0.00150478 -0.002161    0.00332738 -0.00251877  0.00318542  0.00142884
  0.00271181 -0.00366435]",-4.585201565942998,0.010201693266570019,0.7794077656307082,-0.03618133660110276,"[-1.23240965e-01 -1.00175130e-01 -6.75799897e-02 -2.89165180e-02
  1.13573317e-02  5.40292120e-02  9.61388944e-02  1.38006578e-01
  1.71872765e-01  1.88870598e-01  1.84587940e-01  1.30944109e-01
  7.51088344e-03 -1.74794985e-01 -3.27699188e-01 -3.33655399e-01
 -2.39140906e-01 -2.08788468e-01 -1.71949059e-01  4.48024217e-02
  6.92763733e-01  1.28189922e+00  1.72258707e+00  5.86078702e-01
 -3.36773454e-04]",[-0.00146287 -0.00106647  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598530e-02 -4.42541389e-03 -1.71179005e-03  6.41488335e-03
 -9.23573019e-04  2.47918712e-03  3.29056958e-03 -3.99119750e-06
 -4.72383371e-04  1.06884007e-03  2.50040730e-03  2.78505782e-03
 -5.20836301e-04  3.76777077e-03 -7.81450114e-04  1.79135229e-04
 -3.87105319e-04  1.24243289e-03  2.23488285e-03  4.17269234e-04]",0.0850460708067467,0.7794077656307082
AOS,"[0.00263474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19398227159541837,"[ 8.08647912e-04 -2.45569327e-04  4.23961623e-05  4.14755149e-04
 -3.18701986e-04 -2.55955814e-04]","[ 1.49816891e-02 -1.70012016e-03 -7.51263030e-03  1.22204132e-02
 -1.13288938e-02 -5.61069561e-04  6.21242819e-04 -8.52646685e-03
  4.62735391e-03 -2.01675700e-03  2.09137240e-03  3.66100538e-03
 -2.43142672e-03  7.59939501e-05  2.17304954e-03 -1.53976387e-03
  2.79181629e-03  2.52419712e-03  2.73873230e-03 -1.70716297e-03]",-4.951426295947016,0.00707331309314199,0.7794104249586595,-0.036181321246050765,"[-1.23240843e-01 -1.00175085e-01 -6.75799685e-02 -2.89164573e-02
  1.13572534e-02  5.40291296e-02  9.61389229e-02  1.38006484e-01
  1.71872656e-01  1.88870481e-01  1.84587950e-01  1.30944147e-01
  7.51114313e-03 -1.74794891e-01 -3.27699344e-01 -3.33655868e-01
 -2.39140899e-01 -2.08788880e-01 -1.71949056e-01  4.48026782e-02
  6.92764227e-01  1.28189932e+00  1.72258714e+00  5.86078687e-01
 -3.36735543e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598540e-02 -4.42541098e-03 -1.71179693e-03  6.41488402e-03
 -9.23569936e-04  2.47918702e-03  3.29054540e-03 -3.98691434e-06
 -4.72408653e-04  1.06884847e-03  2.50041682e-03  2.78506375e-03
 -5.20838790e-04  3.76775037e-03 -7.81464393e-04  1.79146385e-04
 -3.87112748e-04  1.24244606e-03  2.23487093e-03  4.17252705e-04]",0.08504608425815226,0.7794104249586595
APA,"[0.00242078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151203878806435,[-0.00109199  0.00069147 -0.00036265 -0.00037898  0.00022816  0.00016014],"[ 0.01187523 -0.0046376  -0.00713844  0.00556516 -0.00521933 -0.00543164
  0.00694574 -0.00756185  0.00625436  0.00088304  0.00191927  0.00320577
  0.00041206 -0.00141113  0.00590025  0.00104889  0.00106974  0.00651625
 -0.00188194 -0.00458495]",-4.839237001033759,0.007913089427860948,0.7794062100201616,-0.03618134558325211,"[-1.23241037e-01 -1.00175157e-01 -6.75800021e-02 -2.89165535e-02
  1.13573775e-02  5.40292602e-02  9.61388778e-02  1.38006633e-01
  1.71872829e-01  1.88870666e-01  1.84587933e-01  1.30944087e-01
  7.51073154e-03 -1.74795040e-01 -3.27699097e-01 -3.33655124e-01
 -2.39140910e-01 -2.08788226e-01 -1.71949061e-01  4.48022716e-02
  6.92763443e-01  1.28189915e+00  1.72258703e+00  5.86078710e-01
 -3.36795631e-04]",[-0.00146287 -0.00106648  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598524e-02 -4.42541559e-03 -1.71178602e-03  6.41488295e-03
 -9.23574822e-04  2.47918717e-03  3.29058372e-03 -3.99370299e-06
 -4.72368583e-04  1.06883516e-03  2.50040173e-03  2.78505435e-03
 -5.20834846e-04  3.76778271e-03 -7.81441761e-04  1.79128703e-04
 -3.87100974e-04  1.24242519e-03  2.23488982e-03  4.17278903e-04]",0.08504606293816158,0.7794062100201616
APD,"[0.00280324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19825721174094252,"[-2.89796478e-04  4.32639444e-05 -3.04536623e-04 -4.64935041e-04
 -3.35387993e-05 -4.97622262e-04]","[ 0.0105105  -0.00657279 -0.00579674  0.00236513 -0.00189819 -0.00641217
  0.00890513 -0.00654533  0.00695301  0.00173131  0.00209631  0.00390825
 -0.0001558  -0.00194793  0.007535   -0.00131101  0.00645178  0.00740067
 -0.00025926  0.00335215]",-4.532103447635191,0.010758023317946107,0.7794137446009339,-0.036181302078320925,"[-1.23240691e-01 -1.00175028e-01 -6.75799419e-02 -2.89163816e-02
  1.13571556e-02  5.40290268e-02  9.61389584e-02  1.38006367e-01
  1.71872519e-01  1.88870335e-01  1.84587964e-01  1.30944194e-01
  7.51146729e-03 -1.74794774e-01 -3.27699539e-01 -3.33656454e-01
 -2.39140890e-01 -2.08789395e-01 -1.71949051e-01  4.48029984e-02
  6.92764845e-01  1.28189946e+00  1.72258723e+00  5.86078669e-01
 -3.36688219e-04]",[-0.00146288 -0.00106642  0.00037267  0.00079809 -0.00042134 -0.00014687],"[ 1.47598553e-02 -4.42540735e-03 -1.71180551e-03  6.41488487e-03
 -9.23566089e-04  2.47918691e-03  3.29051522e-03 -3.98156768e-06
 -4.72440212e-04  1.06885896e-03  2.50042871e-03  2.78507115e-03
 -5.20841897e-04  3.76772490e-03 -7.81482217e-04  1.79160310e-04
 -3.87122021e-04  1.24246250e-03  2.23485606e-03  4.17232071e-04]",0.08504610104955797,0.7794137446009339
APH,"[0.00266614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906250121556614,[-0.00066896 -0.00176238  0.00055592 -0.00031075  0.00023393  0.00034267],"[ 0.01285236 -0.00349162 -0.00783585  0.00793483 -0.00816848 -0.00437292
  0.00458988 -0.00930154  0.00664399 -0.00127812  0.00301645  0.00339698
 -0.00073795 -0.00076642  0.00444476 -0.00143788  0.0042316   0.00313551
  0.00350341 -0.00190813]",-4.577873391595411,0.010276727650198755,0.7794110436730621,-0.03618131767357231,"[-1.23240815e-01 -1.00175074e-01 -6.75799635e-02 -2.89164432e-02
  1.13572352e-02  5.40291105e-02  9.61389295e-02  1.38006462e-01
  1.71872630e-01  1.88870454e-01  1.84587953e-01  1.30944156e-01
  7.51120355e-03 -1.74794869e-01 -3.27699380e-01 -3.33655977e-01
 -2.39140898e-01 -2.08788976e-01 -1.71949055e-01  4.48027379e-02
  6.92764342e-01  1.28189935e+00  1.72258716e+00  5.86078684e-01
 -3.36726723e-04]",[-0.00146288 -0.00106644  0.00037269  0.0007981  -0.00042135 -0.00014686],"[ 1.47598542e-02 -4.42541031e-03 -1.71179853e-03  6.41488418e-03
 -9.23569219e-04  2.47918700e-03  3.29053978e-03 -3.98591783e-06
 -4.72414535e-04  1.06885043e-03  2.50041903e-03  2.78506513e-03
 -5.20839369e-04  3.76774562e-03 -7.81467715e-04  1.79148980e-04
 -3.87114476e-04  1.24244913e-03  2.23486816e-03  4.17248859e-04]",0.0850460873877318,0.7794110436730621
APTV,"[0.00269675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19481575097943268,"[ 1.90317526e-04  4.64616889e-04 -5.52269237e-04  5.96084453e-05
 -3.99708983e-04 -7.12480908e-04]","[ 0.01413623 -0.002658   -0.00659106  0.00997805 -0.00763686 -0.0011446
  0.00324793 -0.00503854  0.00241905  0.0017931  -0.00151406  0.00248428
 -0.00165828 -0.00334085  0.00563426 -0.00122374  0.00386027  0.00527617
  0.00266934  0.00034446]",-4.758184480047152,0.008581174557421346,0.7794116465938731,-0.036181314192286596,"[-1.23240787e-01 -1.00175064e-01 -6.75799587e-02 -2.89164294e-02
  1.13572174e-02  5.40290918e-02  9.61389359e-02  1.38006441e-01
  1.71872605e-01  1.88870427e-01  1.84587955e-01  1.30944164e-01
  7.51126242e-03 -1.74794848e-01 -3.27699416e-01 -3.33656083e-01
 -2.39140896e-01 -2.08789069e-01 -1.71949054e-01  4.48027961e-02
  6.92764454e-01  1.28189937e+00  1.72258718e+00  5.86078680e-01
 -3.36718128e-04]",[-0.00146288 -0.00106644  0.00037269  0.00079809 -0.00042134 -0.00014686],"[ 1.47598545e-02 -4.42540965e-03 -1.71180009e-03  6.41488434e-03
 -9.23568520e-04  2.47918698e-03  3.29053429e-03 -3.98494676e-06
 -4.72420267e-04  1.06885233e-03  2.50042119e-03  2.78506647e-03
 -5.20839934e-04  3.76774100e-03 -7.81470952e-04  1.79151509e-04
 -3.87116160e-04  1.24245211e-03  2.23486546e-03  4.17245112e-04]",0.08504609043742424,0.7794116465938731
ARE,"[0.00259771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576866672870562,"[-9.50572162e-04  2.69101159e-03 -1.00147368e-03  5.34628866e-04
 -2.06015364e-05  5.35613231e-04]","[ 0.01246192 -0.00599189 -0.00235284  0.0056697  -0.00144811  0.00080573
  0.00381546 -0.00040823  0.00109809  0.00302459 -0.00108981  0.00398925
 -0.00359788 -0.00080386  0.0032598  -0.00248715  0.00602465  0.0059132
 -0.00115522  0.00823045]",-4.515309950544326,0.010940213676083789,0.7794096955912706,-0.03618132545744341,"[-1.23240877e-01 -1.00175097e-01 -6.75799743e-02 -2.89164740e-02
  1.13572749e-02  5.40291522e-02  9.61389151e-02  1.38006510e-01
  1.71872686e-01  1.88870513e-01  1.84587947e-01  1.30944136e-01
  7.51107190e-03 -1.74794917e-01 -3.27699301e-01 -3.33655739e-01
 -2.39140901e-01 -2.08788767e-01 -1.71949057e-01  4.48026079e-02
  6.92764092e-01  1.28189929e+00  1.72258712e+00  5.86078691e-01
 -3.36745941e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598537e-02 -4.42541178e-03 -1.71179504e-03  6.41488384e-03
 -9.23570782e-04  2.47918705e-03  3.29055203e-03 -3.98808907e-06
 -4.72401719e-04  1.06884617e-03  2.50041421e-03  2.78506212e-03
 -5.20838108e-04  3.76775596e-03 -7.81460476e-04  1.79143325e-04
 -3.87110710e-04  1.24244245e-03  2.23487420e-03  4.17257238e-04]",0.08504608056886807,0.7794096955912706
ATO,"[0.00278721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19498377428299024,[ 0.00095797  0.00084402 -0.00034045  0.00055521 -0.0004151  -0.0003834 ],"[ 1.47072814e-02 -2.19937170e-03 -6.31153800e-03  1.11038245e-02
 -8.22375387e-03  7.89047028e-05  2.32031309e-03 -4.53222378e-03
  2.22010857e-03  1.99084442e-03 -1.44084840e-03  3.93343302e-03
 -3.38290345e-03 -1.11553748e-03  2.18565453e-03 -1.16166534e-03
  2.35897434e-03  3.61570995e-03  2.00201071e-03  1.48133283e-03]",-4.458431824764063,0.011580509323608414,0.7794134287980833,-0.03618130390177756,"[-1.23240706e-01 -1.00175033e-01 -6.75799445e-02 -2.89163888e-02
  1.13571649e-02  5.40290366e-02  9.61389550e-02  1.38006378e-01
  1.71872532e-01  1.88870349e-01  1.84587963e-01  1.30944189e-01
  7.51143645e-03 -1.74794785e-01 -3.27699520e-01 -3.33656398e-01
 -2.39140891e-01 -2.08789346e-01 -1.71949052e-01  4.48029680e-02
  6.92764786e-01  1.28189944e+00  1.72258722e+00  5.86078671e-01
 -3.36692721e-04]",[-0.00146288 -0.00106643  0.00037268  0.00079809 -0.00042134 -0.00014687],"[ 1.47598551e-02 -4.42540770e-03 -1.71180470e-03  6.41488479e-03
 -9.23566455e-04  2.47918692e-03  3.29051809e-03 -3.98207632e-06
 -4.72437210e-04  1.06885796e-03  2.50042757e-03  2.78507044e-03
 -5.20841602e-04  3.76772732e-03 -7.81480521e-04  1.79158986e-04
 -3.87121139e-04  1.24246094e-03  2.23485747e-03  4.17234034e-04]",0.08504609945216483,0.7794134287980833
AVB,"[0.00264858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18831243468267933,"[-1.75651661e-04  1.73137113e-04 -5.67496455e-04 -1.07571699e-05
 -3.76601017e-04 -6.48822081e-04]","[ 1.28998175e-02 -5.01451405e-03 -3.69429116e-03  6.36515685e-03
 -1.83460118e-03 -3.99503421e-04  5.37230850e-03  8.67383445e-05
 -1.03548506e-04  5.37981848e-03 -4.13304781e-03  2.42544534e-03
 -2.26429000e-03 -4.41507987e-03  6.61525930e-03 -1.70282093e-03
  6.11621808e-03  7.47243223e-03  1.22322233e-03  7.82401819e-03]",-4.4784901444124685,0.011350537896535147,0.7794106975946932,-0.036181319671840836,"[-1.23240831e-01 -1.00175080e-01 -6.75799663e-02 -2.89164511e-02
  1.13572454e-02  5.40291212e-02  9.61389258e-02  1.38006474e-01
  1.71872644e-01  1.88870469e-01  1.84587951e-01  1.30944151e-01
  7.51116975e-03 -1.74794882e-01 -3.27699360e-01 -3.33655916e-01
 -2.39140898e-01 -2.08788922e-01 -1.71949055e-01  4.48027045e-02
  6.92764278e-01  1.28189933e+00  1.72258715e+00  5.86078686e-01
 -3.36731657e-04]",[-0.00146288 -0.00106645  0.00037269  0.0007981  -0.00042135 -0.00014686],"[ 1.47598541e-02 -4.42541069e-03 -1.71179763e-03  6.41488409e-03
 -9.23569620e-04  2.47918701e-03  3.29054292e-03 -3.98647523e-06
 -4.72411245e-04  1.06884934e-03  2.50041780e-03  2.78506435e-03
 -5.20839045e-04  3.76774828e-03 -7.81465856e-04  1.79147528e-04
 -3.87113509e-04  1.24244741e-03  2.23486971e-03  4.17251010e-04]",0.08504608563719912,0.7794106975946932
AVGO,"[0.0022749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17215622046423434,[ 0.00280947 -0.00054601  0.00022961  0.00149941 -0.00100755 -0.00068551],"[ 0.01544979 -0.00355076 -0.00191401  0.01201379 -0.00698389  0.0072168
 -0.00516219  0.00074985 -0.00532431 -0.00171035 -0.00223616 -0.001351
 -0.00402497 -0.00210387 -0.00164158 -0.00461626  0.00245477 -0.00379505
  0.00512919 -0.00364216]",-4.849479412040482,0.007832453969295997,0.7794033359896376,-0.03618136217800422,"[-1.23241168e-01 -1.00175206e-01 -6.75800251e-02 -2.89166191e-02
  1.13574622e-02  5.40293492e-02  9.61388470e-02  1.38006734e-01
  1.71872948e-01  1.88870792e-01  1.84587922e-01  1.30944046e-01
  7.51045088e-03 -1.74795142e-01 -3.27698929e-01 -3.33654617e-01
 -2.39140918e-01 -2.08787781e-01 -1.71949065e-01  4.48019944e-02
  6.92762909e-01  1.28189904e+00  1.72258695e+00  5.86078726e-01
 -3.36836602e-04]",[-0.00146287 -0.0010665   0.00037274  0.00079811 -0.00042137 -0.00014684],"[ 1.47598513e-02 -4.42541874e-03 -1.71177859e-03  6.41488221e-03
 -9.23578153e-04  2.47918727e-03  3.29060986e-03 -3.99833194e-06
 -4.72341260e-04  1.06882608e-03  2.50039144e-03  2.78504794e-03
 -5.20832156e-04  3.76780476e-03 -7.81426330e-04  1.79116647e-04
 -3.87092945e-04  1.24241095e-03  2.23490270e-03  4.17296767e-04]",0.08504604840074803,0.7794033359896376
AVY,"[0.00268763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939917857593067,[ 0.00122533 -0.00047557  0.00014012  0.00037595 -0.0003815  -0.00047382],"[ 0.01439639 -0.00190401 -0.00813507  0.01094737 -0.01013794 -0.00245065
  0.00307604 -0.00841847  0.00520501 -0.00022115  0.00117007  0.00385907
 -0.00192474 -0.00081125  0.00322494 -0.00110704  0.00306457  0.00263563
  0.0049393  -0.00150096]",-4.741529637408582,0.008725289443458085,0.7794114669814378,-0.03618131522937504,"[-1.23240796e-01 -1.00175067e-01 -6.75799601e-02 -2.89164335e-02
  1.13572227e-02  5.40290974e-02  9.61389340e-02  1.38006447e-01
  1.71872613e-01  1.88870435e-01  1.84587955e-01  1.30944162e-01
  7.51124488e-03 -1.74794854e-01 -3.27699405e-01 -3.33656052e-01
 -2.39140896e-01 -2.08789042e-01 -1.71949054e-01  4.48027787e-02
  6.92764421e-01  1.28189936e+00  1.72258717e+00  5.86078681e-01
 -3.36720688e-04]",[-0.00146288 -0.00106644  0.00037269  0.00079809 -0.00042134 -0.00014686],"[ 1.47598544e-02 -4.42540985e-03 -1.71179962e-03  6.41488429e-03
 -9.23568729e-04  2.47918699e-03  3.29053593e-03 -3.98523605e-06
 -4.72418559e-04  1.06885177e-03  2.50042055e-03  2.78506607e-03
 -5.20839766e-04  3.76774237e-03 -7.81469988e-04  1.79150756e-04
 -3.87115658e-04  1.24245122e-03  2.23486626e-03  4.17246228e-04]",0.0850460895289091,0.7794114669814378
AWK,"[0.00269504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19527880357449998,[ 0.00176313  0.00043432  0.00011108  0.00046967 -0.00028961 -0.00037689],"[ 0.01459477 -0.00297753 -0.0046969   0.01005933 -0.0052521   0.00109113
  0.0036783  -0.00088509  0.00036833  0.00561374 -0.00467278  0.00484708
 -0.00495566 -0.00240013  0.00280222 -0.00156565  0.00244311  0.00583415
 -0.0014298   0.00385167]",-4.806407336559424,0.008177184861514567,0.7794116130024776,-0.03618131438624448,"[-1.23240789e-01 -1.00175064e-01 -6.75799590e-02 -2.89164302e-02
  1.13572184e-02  5.40290928e-02  9.61389356e-02  1.38006442e-01
  1.71872607e-01  1.88870429e-01  1.84587955e-01  1.30944164e-01
  7.51125914e-03 -1.74794849e-01 -3.27699414e-01 -3.33656078e-01
 -2.39140896e-01 -2.08789064e-01 -1.71949054e-01  4.48027928e-02
  6.92764448e-01  1.28189937e+00  1.72258717e+00  5.86078681e-01
 -3.36718607e-04]",[-0.00146288 -0.00106644  0.00037269  0.00079809 -0.00042134 -0.00014686],"[ 1.47598545e-02 -4.42540969e-03 -1.71180000e-03  6.41488433e-03
 -9.23568559e-04  2.47918698e-03  3.29053460e-03 -3.98500086e-06
 -4.72419948e-04  1.06885223e-03  2.50042107e-03  2.78506640e-03
 -5.20839902e-04  3.76774125e-03 -7.81470772e-04  1.79151368e-04
 -3.87116066e-04  1.24245195e-03  2.23486561e-03  4.17245321e-04]",0.08504609026751234,0.7794116130024776
AXP,"[0.0025519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1849103218510132,[-0.00267274  0.00093165 -0.00117825 -0.00125866  0.00019648 -0.00054888],"[ 0.00733807 -0.0125027   0.0012035  -0.00605585  0.01019244 -0.00383757
  0.0104307   0.00332832  0.00115996  0.0039666   0.00201222  0.00050555
  0.002654    0.00022625  0.00461506  0.00210115  0.00291733  0.00477723
  0.0017108   0.00028068]",-4.464191320040889,0.011514003139725799,0.7794087929684198,-0.036181330669219115,"[-1.23240918e-01 -1.00175112e-01 -6.75799815e-02 -2.89164946e-02
  1.13573015e-02  5.40291802e-02  9.61389054e-02  1.38006541e-01
  1.71872723e-01  1.88870553e-01  1.84587944e-01  1.30944124e-01
  7.51098376e-03 -1.74794949e-01 -3.27699249e-01 -3.33655580e-01
 -2.39140903e-01 -2.08788627e-01 -1.71949058e-01  4.48025208e-02
  6.92763924e-01  1.28189926e+00  1.72258710e+00  5.86078696e-01
 -3.36758809e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042135 -0.00014685],"[ 1.47598534e-02 -4.42541277e-03 -1.71179270e-03  6.41488361e-03
 -9.23571828e-04  2.47918708e-03  3.29056024e-03 -3.98954285e-06
 -4.72393138e-04  1.06884332e-03  2.50041098e-03  2.78506011e-03
 -5.20837263e-04  3.76776289e-03 -7.81455630e-04  1.79139538e-04
 -3.87108189e-04  1.24243798e-03  2.23487825e-03  4.17262849e-04]",0.08504607600322357,0.7794087929684198
