,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00332411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201011717238254,"[-2.68238906e-04  1.51266584e-03  9.14307667e-05  5.76614188e-04
  1.38398274e-04  9.60587148e-04]","[ 0.01664519 -0.00327879 -0.00570235  0.01068588 -0.00333236 -0.00274509
  0.0052551   0.0018596  -0.0055225   0.0024599   0.00249484 -0.00576935
  0.0032783   0.00679906 -0.00603859 -0.00013     0.00247023 -0.00234524
  0.00490873  0.00236703]",-4.756956872392634,0.008591715341642723,0.7494423881769922,-0.03624431955669423,"[-1.21972321e-01 -1.00855300e-01 -6.67590908e-02 -2.87039766e-02
  1.06804897e-02  5.18876106e-02  9.30978128e-02  1.33436844e-01
  1.68231402e-01  1.92580406e-01  1.88664535e-01  1.48353567e-01
  3.90307245e-02 -1.42302642e-01 -3.13230750e-01 -3.53481917e-01
 -2.65314893e-01 -2.23353411e-01 -1.98201927e-01 -5.43578279e-02
  5.90165849e-01  1.23614943e+00  1.81385631e+00  1.07036718e+00
  8.94425122e-04]",[ 0.00087227 -0.00047572  0.00094834  0.0008968  -0.00139995 -0.00058643],"[ 1.01557081e-02 -1.35658022e-04 -3.35573354e-03  4.53977703e-03
 -7.54016763e-04  2.55601942e-03  3.50516427e-04  5.81710778e-04
 -2.06443654e-03 -7.45375598e-04  3.26587913e-03  8.05084189e-05
 -9.97419796e-04  2.49500001e-03 -1.56252684e-03 -1.22778545e-03
  1.68615824e-03 -1.68058983e-04  1.28815805e-03 -3.76869162e-04]",0.0843387303918758,0.7494423881769922
AAL,"[0.00333514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2070967882766157,[-0.00033273  0.00302428 -0.00097827  0.00032538  0.00082499  0.00122504],"[ 0.01174221 -0.00099382 -0.00112856  0.00434345 -0.00412083  0.00435313
  0.00189397 -0.0022102  -0.0016097   0.00066918  0.00133909 -0.00055171
  0.00159078  0.00264079 -0.00422144  0.00182745  0.00236011 -0.00222636
  0.0036299   0.0009668 ]",-3.978413918996576,0.018715299791046008,0.7494426193255277,-0.03624431961693176,"[-1.21972324e-01 -1.00855296e-01 -6.67590863e-02 -2.87039822e-02
  1.06804962e-02  5.18876121e-02  9.30977883e-02  1.33436853e-01
  1.68231400e-01  1.92580382e-01  1.88664513e-01  1.48353562e-01
  3.90307151e-02 -1.42302682e-01 -3.13230762e-01 -3.53481940e-01
 -2.65314875e-01 -2.23353379e-01 -1.98201939e-01 -5.43578244e-02
  5.90165927e-01  1.23614957e+00  1.81385629e+00  1.07036718e+00
  8.94454278e-04]",[ 0.00087227 -0.00047572  0.00094834  0.0008968  -0.00139995 -0.00058643],"[ 1.01557065e-02 -1.35659192e-04 -3.35573169e-03  4.53977708e-03
 -7.54016932e-04  2.55602184e-03  3.50517067e-04  5.81710134e-04
 -2.06443635e-03 -7.45374498e-04  3.26588012e-03  8.05095866e-05
 -9.97419432e-04  2.49499889e-03 -1.56252742e-03 -1.22778525e-03
  1.68615839e-03 -1.68059167e-04  1.28815725e-03 -3.76869816e-04]",0.08433873028614483,0.7494426193255277
AAP,"[0.00281779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18753828684681131,"[ 3.06166831e-03  1.83873927e-03 -3.54505571e-05  3.62740741e-04
  7.75223782e-04  4.74694533e-04]","[ 5.55330700e-03  1.51836024e-03  5.70925931e-03 -1.80220135e-03
 -9.05720664e-03  1.18110801e-02  3.03822695e-03 -9.11134727e-03
 -4.12465996e-04  2.91069168e-03  5.95872365e-04  1.59583691e-03
 -6.77049347e-05 -1.06234039e-03 -9.89756691e-04  4.42487402e-03
  2.29309974e-04 -1.89714981e-03  2.18656432e-03 -1.55481895e-03]",-4.51637828851699,0.01092853207144654,0.7494317726260206,-0.036244316790271396,"[-1.21972202e-01 -1.00855482e-01 -6.67592965e-02 -2.87037206e-02
  1.06801889e-02  5.18875394e-02  9.30989357e-02  1.33436419e-01
  1.68231477e-01  1.92581518e-01  1.88665525e-01  1.48353808e-01
  3.90311571e-02 -1.42300792e-01 -3.13230201e-01 -3.53480875e-01
 -2.65315752e-01 -2.23354907e-01 -1.98201398e-01 -5.43579855e-02
  5.90162290e-01  1.23614295e+00  1.81385741e+00  1.07036748e+00
  8.93086126e-04]",[ 0.00087226 -0.0004757   0.00094831  0.00089684 -0.00139997 -0.00058635],"[ 1.01557798e-02 -1.35604310e-04 -3.35581844e-03  4.53977483e-03
 -7.54009032e-04  2.55590848e-03  3.50487051e-04  5.81740327e-04
 -2.06444553e-03 -7.45426075e-04  3.26583365e-03  8.04547955e-05
 -9.97436501e-04  2.49505146e-03 -1.56249995e-03 -1.22779465e-03
  1.68615168e-03 -1.68050491e-04  1.28819507e-03 -3.76839088e-04]",0.08433873524759515,0.7494317726260206
AAPL,"[0.00327661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2173911025148105,"[-1.92494793e-04  3.90452224e-05  4.96339977e-04  5.93385722e-04
  6.09247532e-05  9.17164168e-04]","[ 0.01691454 -0.00299282 -0.00711767  0.01005275 -0.0001107  -0.0031124
  0.001546    0.00480418 -0.00332516 -0.00245027  0.00316239 -0.0006095
  0.00041466  0.00415972 -0.00322982 -0.00053893  0.00152584  0.00077316
  0.0032099  -0.00260759]",-4.738203312204058,0.008754360917433979,0.7494413922877955,-0.03624431929716455,"[-1.21972310e-01 -1.00855317e-01 -6.67591101e-02 -2.87039526e-02
  1.06804615e-02  5.18876039e-02  9.30979181e-02  1.33436804e-01
  1.68231409e-01  1.92580510e-01  1.88664628e-01  1.48353590e-01
  3.90307651e-02 -1.42302468e-01 -3.13230698e-01 -3.53481819e-01
 -2.65314974e-01 -2.23353552e-01 -1.98201877e-01 -5.43578427e-02
  5.90165515e-01  1.23614882e+00  1.81385642e+00  1.07036721e+00
  8.94299505e-04]",[ 0.00087227 -0.00047572  0.00094834  0.0008968  -0.00139995 -0.00058642],"[ 1.01557148e-02 -1.35652983e-04 -3.35574150e-03  4.53977682e-03
 -7.54016038e-04  2.55600901e-03  3.50513671e-04  5.81713550e-04
 -2.06443739e-03 -7.45380333e-04  3.26587486e-03  8.05033883e-05
 -9.97421363e-04  2.49500483e-03 -1.56252432e-03 -1.22778632e-03
  1.68615763e-03 -1.68058186e-04  1.28816153e-03 -3.76866340e-04]",0.08433873084741111,0.7494413922877955
ABBV,"[0.00330788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21582664581260622,"[-6.49787719e-04  1.85653537e-03 -7.55226584e-05  8.50715886e-04
 -1.43062040e-04  9.16135047e-04]","[ 0.01485059 -0.00336151 -0.00280545  0.01072145 -0.00704234 -0.00240321
  0.00814347  0.00113209 -0.0065021   0.0025097   0.0016053  -0.00386069
  0.00443688  0.00314168 -0.00579953  0.00386722  0.00130371 -0.00288355
  0.00377507 -0.00304221]",-4.548276343033212,0.010585434325878221,0.7494420477423533,-0.036244319467976634,"[-1.21972317e-01 -1.00855306e-01 -6.67590974e-02 -2.87039684e-02
  1.06804800e-02  5.18876083e-02  9.30978488e-02  1.33436830e-01
  1.68231404e-01  1.92580442e-01  1.88664567e-01  1.48353575e-01
  3.90307384e-02 -1.42302582e-01 -3.13230732e-01 -3.53481884e-01
 -2.65314921e-01 -2.23353459e-01 -1.98201910e-01 -5.43578329e-02
  5.90165735e-01  1.23614922e+00  1.81385635e+00  1.07036719e+00
  8.94382181e-04]",[ 0.00087227 -0.00047572  0.00094834  0.0008968  -0.00139995 -0.00058642],"[ 1.01557104e-02 -1.35656300e-04 -3.35573626e-03  4.53977696e-03
 -7.54016515e-04  2.55601587e-03  3.50515485e-04  5.81711725e-04
 -2.06443683e-03 -7.45377216e-04  3.26587767e-03  8.05066993e-05
 -9.97420331e-04  2.49500166e-03 -1.56252598e-03 -1.22778575e-03
  1.68615803e-03 -1.68058710e-04  1.28815924e-03 -3.76868197e-04]",0.08433873054759593,0.7494420477423533
ABT,"[0.00329068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21673717992584024,"[ 9.95334793e-04  7.55490172e-04  5.36058444e-04  8.31915106e-04
 -2.89435139e-05  7.32266011e-04]","[ 0.01458924 -0.00328061 -0.00241847  0.01061174 -0.00755528 -0.00226434
  0.00868465  0.000864   -0.00693781  0.00296283  0.00166132 -0.0045131
  0.00499614  0.00363064 -0.00677044  0.0039607   0.00198736 -0.00389477
  0.00418786 -0.00143479]",-4.661609881612331,0.009451234778580037,0.7494416872867966,-0.036244319374041566,"[-1.21972313e-01 -1.00855312e-01 -6.67591044e-02 -2.87039597e-02
  1.06804698e-02  5.18876059e-02  9.30978869e-02  1.33436816e-01
  1.68231407e-01  1.92580480e-01  1.88664600e-01  1.48353583e-01
  3.90307531e-02 -1.42302519e-01 -3.13230713e-01 -3.53481848e-01
 -2.65314950e-01 -2.23353510e-01 -1.98201892e-01 -5.43578383e-02
  5.90165614e-01  1.23614900e+00  1.81385639e+00  1.07036720e+00
  8.94336715e-04]",[ 0.00087227 -0.00047572  0.00094834  0.0008968  -0.00139995 -0.00058642],"[ 1.01557128e-02 -1.35654476e-04 -3.35573914e-03  4.53977689e-03
 -7.54016253e-04  2.55601210e-03  3.50514488e-04  5.81712729e-04
 -2.06443714e-03 -7.45378930e-04  3.26587613e-03  8.05048785e-05
 -9.97420898e-04  2.49500340e-03 -1.56252506e-03 -1.22778606e-03
  1.68615781e-03 -1.68058422e-04  1.28816050e-03 -3.76867176e-04]",0.08433873071247396,0.7494416872867966
ACN,"[0.00312657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051047198681093,[ 0.00125255  0.00366789 -0.00101602  0.00087379  0.00042909  0.00078366],"[ 0.01009724 -0.0012352   0.00196498  0.0053112  -0.00954813  0.00361086
  0.00815936 -0.00332948 -0.00641192  0.00364961  0.00283452 -0.00386502
  0.00326268  0.00383209 -0.00672196  0.00315579  0.00347166 -0.00473553
  0.00430684  0.001882  ]",-4.53391482137149,0.010738554155341709,0.7494382464250366,-0.03624431847734967,"[-1.21972275e-01 -1.00855371e-01 -6.67591710e-02 -2.87038767e-02
  1.06803723e-02  5.18875828e-02  9.30982509e-02  1.33436678e-01
  1.68231431e-01  1.92580840e-01  1.88664921e-01  1.48353661e-01
  3.90308933e-02 -1.42301920e-01 -3.13230535e-01 -3.53481511e-01
 -2.65315228e-01 -2.23353995e-01 -1.98201720e-01 -5.43578894e-02
  5.90164461e-01  1.23614690e+00  1.81385674e+00  1.07036730e+00
  8.93902701e-04]",[ 0.00087226 -0.00047572  0.00094833  0.00089682 -0.00139996 -0.0005864 ],"[ 1.01557361e-02 -1.35637066e-04 -3.35576666e-03  4.53977617e-03
 -7.54013747e-04  2.55597614e-03  3.50504966e-04  5.81722307e-04
 -2.06444005e-03 -7.45395292e-04  3.26586138e-03  8.04874973e-05
 -9.97426313e-04  2.49502008e-03 -1.56251635e-03 -1.22778904e-03
  1.68615568e-03 -1.68055670e-04  1.28817250e-03 -3.76857428e-04]",0.08433873228637803,0.7494382464250366
ADBE,"[0.00312249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006929244601916,[ 0.00124267  0.00178927 -0.00024828  0.00035458  0.00054718  0.00065715],"[ 0.01160018 -0.001442   -0.00061827  0.00550573 -0.0056583   0.00305169
  0.00386583 -0.00170225 -0.00270809  0.00095215  0.00086886 -0.0003844
  0.00281477  0.00103527 -0.00467848  0.0047075   0.00158438 -0.00471746
  0.00455172  0.0015987 ]",-4.257693356414218,0.014154915126931865,0.7494381610495685,-0.03624431845510074,"[-1.21972274e-01 -1.00855372e-01 -6.67591727e-02 -2.87038747e-02
  1.06803699e-02  5.18875822e-02  9.30982599e-02  1.33436675e-01
  1.68231432e-01  1.92580849e-01  1.88664929e-01  1.48353663e-01
  3.90308968e-02 -1.42301905e-01 -3.13230531e-01 -3.53481502e-01
 -2.65315235e-01 -2.23354007e-01 -1.98201716e-01 -5.43578907e-02
  5.90164432e-01  1.23614685e+00  1.81385675e+00  1.07036730e+00
  8.93891932e-04]",[ 0.00087226 -0.00047572  0.00094833  0.00089682 -0.00139996 -0.0005864 ],"[ 1.01557366e-02 -1.35636634e-04 -3.35576735e-03  4.53977615e-03
 -7.54013685e-04  2.55597524e-03  3.50504730e-04  5.81722544e-04
 -2.06444012e-03 -7.45395698e-04  3.26586102e-03  8.04870660e-05
 -9.97426448e-04  2.49502049e-03 -1.56251613e-03 -1.22778912e-03
  1.68615563e-03 -1.68055601e-04  1.28817279e-03 -3.76857186e-04]",0.08433873232543011,0.7494381610495685
ADI,"[0.003066 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2074889736391762,[-0.00013462  0.00036015 -0.0002145   0.00102149 -0.00048334  0.00032185],"[ 1.85970401e-02 -2.85235969e-03 -9.84891234e-03  1.02023125e-02
  3.69221752e-03 -3.70219085e-03 -2.40582985e-03  5.93673748e-03
  3.42424201e-04 -3.53283813e-03 -2.34930724e-04  1.68038478e-05
  3.64606985e-03  3.99891753e-03 -6.11020545e-03 -3.74035844e-05
  2.83355114e-03 -8.88380296e-04  5.75832041e-03 -5.57216961e-05]",-4.784496733623271,0.008358329155663653,0.749436976616458,-0.03624431814643633,"[-1.21972260e-01 -1.00855393e-01 -6.67591956e-02 -2.87038461e-02
  1.06803364e-02  5.18875743e-02  9.30983852e-02  1.33436627e-01
  1.68231440e-01  1.92580973e-01  1.88665040e-01  1.48353690e-01
  3.90309451e-02 -1.42301699e-01 -3.13230470e-01 -3.53481386e-01
 -2.65315331e-01 -2.23354174e-01 -1.98201657e-01 -5.43579082e-02
  5.90164035e-01  1.23614613e+00  1.81385687e+00  1.07036733e+00
  8.93742533e-04]",[ 0.00087226 -0.00047571  0.00094833  0.00089682 -0.00139996 -0.00058639],"[ 1.01557447e-02 -1.35630641e-04 -3.35577682e-03  4.53977591e-03
 -7.54012822e-04  2.55596287e-03  3.50501452e-04  5.81725841e-04
 -2.06444113e-03 -7.45401330e-04  3.26585594e-03  8.04810829e-05
 -9.97428311e-04  2.49502623e-03 -1.56251313e-03 -1.22779014e-03
  1.68615490e-03 -1.68054654e-04  1.28817692e-03 -3.76853831e-04]",0.08433873286720837,0.749436976616458
ADM,"[0.00284344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19970834895939774,"[-5.12149286e-04  1.48378539e-03 -9.81431715e-05  6.28732890e-04
  8.46559427e-06  8.11479794e-04]","[ 0.019328   -0.0034318  -0.00981772  0.01138134  0.00225659 -0.00392018
 -0.00084074  0.00374727  0.000621    0.00012169 -0.00291815 -0.00289726
  0.00658005  0.00440688 -0.006795    0.00066149  0.00186265  0.00046512
  0.00411997 -0.00490626]",-5.014622887188062,0.006640135645335563,0.7494323103975296,-0.03624431693041517,"[-1.21972208e-01 -1.00855472e-01 -6.67592861e-02 -2.87037336e-02
  1.06802041e-02  5.18875430e-02  9.30988788e-02  1.33436441e-01
  1.68231473e-01  1.92581462e-01  1.88665475e-01  1.48353795e-01
  3.90311352e-02 -1.42300886e-01 -3.13230229e-01 -3.53480928e-01
 -2.65315709e-01 -2.23354831e-01 -1.98201424e-01 -5.43579775e-02
  5.90162470e-01  1.23614328e+00  1.81385736e+00  1.07036746e+00
  8.93153958e-04]",[ 0.00087226 -0.00047571  0.00094831  0.00089684 -0.00139997 -0.00058636],"[ 1.01557762e-02 -1.35607031e-04 -3.35581414e-03  4.53977494e-03
 -7.54009424e-04  2.55591410e-03  3.50488540e-04  5.81738830e-04
 -2.06444508e-03 -7.45423518e-04  3.26583595e-03  8.04575120e-05
 -9.97435654e-04  2.49504885e-03 -1.56250132e-03 -1.22779419e-03
  1.68615202e-03 -1.68050922e-04  1.28819319e-03 -3.76840611e-04]",0.08433873500161004,0.7494323103975296
