,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.0025776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18114547379777832,[ 0.00224379 -0.00046333  0.00083998  0.00088317 -0.00015248  0.00027271],"[ 0.01225598 -0.00851375  0.000971    0.00039074 -0.00175318 -0.00243634
 -0.0024624  -0.00390198 -0.00253565 -0.001648    0.00076749  0.00305086
 -0.00225245  0.00358633 -0.00182695  0.00151134 -0.00155933  0.00087599
 -0.00176806 -0.00524064]",-4.7185246945792905,0.008928340866510912,0.7958008823819214,-0.03819147923439335,"[-1.41974262e-01 -1.18744655e-01 -8.21326987e-02 -4.31319122e-02
  1.28719428e-03  4.47577849e-02  8.61203832e-02  1.30236974e-01
  1.71696967e-01  1.97809169e-01  2.08232618e-01  1.81188492e-01
  9.01134221e-02 -7.73900346e-02 -2.71916296e-01 -3.72544147e-01
 -2.94013261e-01 -2.30401953e-01 -2.19724042e-01 -1.62229106e-01
  3.52948195e-01  1.11088756e+00  1.80146845e+00  1.62442728e+00
  3.67711366e-03]",[-0.00201368  0.00018127 -0.00205528 -0.00072099 -0.00114279 -0.00192482],"[ 0.00937443 -0.00273728 -0.00235573  0.00592306 -0.00189794  0.00314463
  0.00113323 -0.00016752  0.00010604 -0.00138853  0.00110464  0.00231446
  0.00040881  0.0027577  -0.00048644  0.00031644  0.00056223  0.00177365
  0.00268358 -0.00164574]",0.08418982699035163,0.7958008823819214
AON,"[0.00242164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998685330206657,"[ 1.43412471e-03 -1.33721511e-04  6.68181987e-04  5.71605773e-05
  2.11625283e-04  1.67370446e-04]","[ 1.10754155e-02 -8.02180590e-03 -6.52487384e-04  1.59715512e-03
 -2.88314594e-03 -1.08572081e-03 -3.53531554e-03 -2.84223852e-03
 -3.56380930e-03 -8.77321435e-04 -8.57879321e-06  3.84460861e-03
 -2.26292041e-03  4.03949458e-03 -1.14231286e-03  1.32353660e-03
  2.81632919e-04  4.81790445e-04  2.99860537e-03 -6.00801714e-03]",-5.184349515529857,0.005603580472118197,0.7957976707986606,-0.038191512369029755,"[-1.41974253e-01 -1.18744635e-01 -8.21326162e-02 -4.31319488e-02
  1.28734228e-03  4.47576574e-02  8.61204767e-02  1.30237168e-01
  1.71696723e-01  1.97809504e-01  2.08232380e-01  1.81188292e-01
  9.01138322e-02 -7.73903496e-02 -2.71916214e-01 -3.72543950e-01
 -2.94012905e-01 -2.30401855e-01 -2.19724071e-01 -1.62229402e-01
  3.52947434e-01  1.11088640e+00  1.80146843e+00  1.62442705e+00
  3.67721420e-03]",[-0.00201371  0.0001813  -0.0020553  -0.00072098 -0.00114277 -0.00192482],"[ 0.00937444 -0.00273726 -0.00235573  0.00592305 -0.00189794  0.00314464
  0.00113324 -0.0001675   0.00010604 -0.00138852  0.00110462  0.00231448
  0.00040879  0.0027577  -0.00048642  0.00031643  0.00056223  0.00177363
  0.00268357 -0.00164574]",0.08418982465228397,0.7957976707986606
AOS,"[0.00218505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783975602330079,"[1.43387760e-04 9.34106113e-04 1.50586814e-05 1.30341275e-04
 1.88933071e-04 3.73501770e-04]","[ 1.40771681e-02 -9.38828965e-03  3.68459019e-03 -1.92887631e-03
 -9.11975436e-05 -5.66081340e-03 -1.82698938e-03 -6.92386471e-03
 -2.35206044e-03 -3.08395845e-03  1.70741935e-03  3.00370318e-03
 -1.38346461e-04  3.90997668e-03  4.32640662e-05  1.48364976e-03
 -1.52419271e-03  2.46167630e-03 -2.52232883e-03  3.31953655e-03]",-5.937030027709681,0.002639858325863139,0.7957927986631828,-0.038191562635961816,"[-1.41974240e-01 -1.18744606e-01 -8.21324910e-02 -4.31320043e-02
  1.28756679e-03  4.47574640e-02  8.61206185e-02  1.30237464e-01
  1.71696352e-01  1.97810013e-01  2.08232018e-01  1.81187987e-01
  9.01144542e-02 -7.73908277e-02 -2.71916089e-01 -3.72543653e-01
 -2.94012364e-01 -2.30401706e-01 -2.19724115e-01 -1.62229852e-01
  3.52946280e-01  1.11088463e+00  1.80146840e+00  1.62442670e+00
  3.67736673e-03]",[-0.00201375  0.00018134 -0.00205534 -0.00072096 -0.00114274 -0.00192483],"[ 0.00937446 -0.00273723 -0.00235574  0.00592303 -0.00189795  0.00314467
  0.00113326 -0.00016747  0.00010603 -0.00138852  0.00110459  0.00231452
  0.00040876  0.0027577  -0.00048639  0.00031643  0.00056222  0.00177361
  0.00268356 -0.00164575]",0.08418982110531618,0.7957927986631828
APA,"[0.00238288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815293927956952,"[ 1.44270576e-03 -5.17881807e-04  6.43343166e-04  4.01252773e-04
 -4.13671168e-05  1.06887039e-04]","[ 0.01070708 -0.00652139  0.00174564  0.00487755  0.00253874  0.00068664
  0.00258831 -0.00505907 -0.00146979 -0.0046792  -0.00124843  0.00259668
 -0.00319796  0.00671384 -0.00059621  0.00346414 -0.002127    0.00094789
 -0.00683861 -0.00152417]",-5.145820792950479,0.005823692356125173,0.7957968725666799,-0.03819152060457101,"[-1.41974251e-01 -1.18744631e-01 -8.21325957e-02 -4.31319579e-02
  1.28737906e-03  4.47576257e-02  8.61205000e-02  1.30237217e-01
  1.71696662e-01  1.97809588e-01  2.08232321e-01  1.81188242e-01
  9.01139341e-02 -7.73904280e-02 -2.71916193e-01 -3.72543902e-01
 -2.94012816e-01 -2.30401830e-01 -2.19724078e-01 -1.62229476e-01
  3.52947245e-01  1.11088611e+00  1.80146842e+00  1.62442699e+00
  3.67723919e-03]",[-0.00201372  0.0001813  -0.00205531 -0.00072098 -0.00114276 -0.00192483],"[ 0.00937444 -0.00273725 -0.00235573  0.00592305 -0.00189794  0.00314465
  0.00113325 -0.0001675   0.00010604 -0.00138852  0.00110461  0.00231449
  0.00040878  0.0027577  -0.00048642  0.00031643  0.00056222  0.00177363
  0.00268357 -0.00164575]",0.08418982407116238,0.7957968725666799
APD,"[0.0022614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1781529101595517,"[ 1.76470816e-03 -2.59263470e-05  7.65388178e-04  7.32212433e-04
  4.03430352e-05  5.09459615e-04]","[ 0.01379819 -0.0091303   0.00310581 -0.00080061 -0.00031812 -0.003336
 -0.00122459 -0.00376833 -0.00148544 -0.00055763  0.00154907  0.00497018
 -0.00197005  0.00635679 -0.00181265  0.00398043 -0.00220555  0.00287026
 -0.00434076 -0.00351753]",-5.621160080344977,0.0036204386721111472,0.7957943710135178,-0.03819154641366508,"[-1.41974244e-01 -1.18744615e-01 -8.21325314e-02 -4.31319864e-02
  1.28749433e-03  4.47575264e-02  8.61205728e-02  1.30237368e-01
  1.71696471e-01  1.97809849e-01  2.08232135e-01  1.81188085e-01
  9.01142534e-02 -7.73906734e-02 -2.71916130e-01 -3.72543749e-01
 -2.94012538e-01 -2.30401754e-01 -2.19724101e-01 -1.62229707e-01
  3.52946653e-01  1.11088520e+00  1.80146841e+00  1.62442681e+00
  3.67731750e-03]",[-0.00201374  0.00018133 -0.00205532 -0.00072097 -0.00114275 -0.00192483],"[ 0.00937445 -0.00273724 -0.00235574  0.00592304 -0.00189795  0.00314466
  0.00113326 -0.00016748  0.00010603 -0.00138852  0.0011046   0.00231451
  0.00040877  0.0027577  -0.0004864   0.00031643  0.00056222  0.00177362
  0.00268357 -0.00164575]",0.08418982225000439,0.7957943710135178
APH,"[0.00228432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746660527190898,"[ 1.99040706e-03  3.19187451e-04  6.03116262e-04  7.87920697e-04
 -6.55369078e-05  3.14316660e-04]","[ 0.01356895 -0.0094721   0.00174165 -0.00145558 -0.00238706 -0.00311306
 -0.00277727 -0.00209526 -0.00090475  0.00090643  0.00346684  0.00412589
 -0.00134394  0.00294298 -0.00346864  0.00168725 -0.00400009  0.00304082
 -0.00293219 -0.0028799 ]",-5.3329073385747305,0.004830007113353567,0.795794842861309,-0.03819154154550389,"[-1.41974245e-01 -1.18744618e-01 -8.21325435e-02 -4.31319810e-02
  1.28747259e-03  4.47575452e-02  8.61205590e-02  1.30237340e-01
  1.71696507e-01  1.97809800e-01  2.08232170e-01  1.81188115e-01
  9.01141932e-02 -7.73906271e-02 -2.71916142e-01 -3.72543778e-01
 -2.94012591e-01 -2.30401768e-01 -2.19724096e-01 -1.62229663e-01
  3.52946764e-01  1.11088537e+00  1.80146841e+00  1.62442685e+00
  3.67730273e-03]",[-0.00201373  0.00018132 -0.00205532 -0.00072097 -0.00114275 -0.00192483],"[ 0.00937445 -0.00273724 -0.00235574  0.00592304 -0.00189795  0.00314466
  0.00113326 -0.00016749  0.00010603 -0.00138852  0.0011046   0.0023145
  0.00040877  0.0027577  -0.0004864   0.00031643  0.00056222  0.00177362
  0.00268357 -0.00164575]",0.08418982259351473,0.795794842861309
APTV,"[0.00223969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656751709984322,"[7.57111746e-04 1.15241846e-04 2.65849861e-04 2.82527159e-04
 2.05331907e-06 1.47084056e-04]","[ 1.21445728e-02 -8.47844284e-03  9.50125846e-04  2.50484616e-04
 -2.07321793e-03 -3.14662549e-03 -3.90523983e-03 -4.73175662e-03
 -4.53593730e-03 -1.26395082e-03 -3.92977454e-04  4.89952984e-03
 -1.65178826e-03  5.14278751e-03 -1.12797748e-03  1.49539266e-03
 -2.11504102e-03  1.85654136e-03 -5.08367579e-06  6.58001376e-04]",-5.606239187912534,0.0036748638746588167,0.7957939237538935,-0.038191551028144546,"[-1.41974243e-01 -1.18744612e-01 -8.21325199e-02 -4.31319915e-02
  1.28751494e-03  4.47575087e-02  8.61205858e-02  1.30237395e-01
  1.71696437e-01  1.97809896e-01  2.08232102e-01  1.81188057e-01
  9.01143105e-02 -7.73907173e-02 -2.71916118e-01 -3.72543721e-01
 -2.94012489e-01 -2.30401740e-01 -2.19724105e-01 -1.62229748e-01
  3.52946547e-01  1.11088504e+00  1.80146841e+00  1.62442678e+00
  3.67733150e-03]",[-0.00201374  0.00018133 -0.00205533 -0.00072097 -0.00114275 -0.00192483],"[ 0.00937445 -0.00273723 -0.00235574  0.00592304 -0.00189795  0.00314466
  0.00113326 -0.00016748  0.00010603 -0.00138852  0.00110459  0.00231451
  0.00040877  0.0027577  -0.0004864   0.00031643  0.00056222  0.00177362
  0.00268357 -0.00164575]",0.0841898219243945,0.7957939237538935
ARE,"[0.00229344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224361906750494,"[ 3.08068589e-04  2.21241042e-04  1.53595655e-04  6.03018138e-04
 -4.20725812e-05  4.95990615e-04]","[ 0.01395529 -0.00903024  0.0036228  -0.00012768  0.00152929 -0.00184478
  0.00364463 -0.00283951  0.00474101 -0.00267441  0.00683416 -0.00074319
  0.00010863  0.00027516 -0.00109515  0.00163912 -0.00031991  0.00186718
 -0.00430865 -0.00582571]",-5.7828407194296805,0.003079953685054508,0.7957950307414366,-0.03819153960710179,"[-1.41974246e-01 -1.18744619e-01 -8.21325483e-02 -4.31319789e-02
  1.28746393e-03  4.47575526e-02  8.61205536e-02  1.30237328e-01
  1.71696522e-01  1.97809780e-01  2.08232184e-01  1.81188127e-01
  9.01141692e-02 -7.73906087e-02 -2.71916146e-01 -3.72543789e-01
 -2.94012612e-01 -2.30401774e-01 -2.19724095e-01 -1.62229646e-01
  3.52946809e-01  1.11088544e+00  1.80146841e+00  1.62442686e+00
  3.67729685e-03]",[-0.00201373  0.00018132 -0.00205532 -0.00072097 -0.00114276 -0.00192483],"[ 0.00937445 -0.00273724 -0.00235574  0.00592304 -0.00189795  0.00314466
  0.00113325 -0.00016749  0.00010603 -0.00138852  0.0011046   0.0023145
  0.00040877  0.0027577  -0.00048641  0.00031643  0.00056222  0.00177362
  0.00268357 -0.00164575]",0.08418982273029352,0.7957950307414366
ATO,"[0.00216404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892619868397393,"[1.78987907e-04 1.00124718e-03 6.89227809e-05 5.93636127e-04
 1.19300675e-04 7.34393418e-04]","[ 0.00903637 -0.00560375 -0.00032324  0.00857936  0.00331027  0.0072207
  0.00851156  0.00175433  0.00710759 -0.00258635  0.00600133 -0.0007984
 -0.00125228  0.00194157 -0.00169872  0.00252266 -0.0026444   0.00148142
 -0.00946689 -0.0046137 ]",-5.2620849179728655,0.005184484218370121,0.7957923660744128,-0.03819156709907874,"[-1.41974239e-01 -1.18744603e-01 -8.21324798e-02 -4.31320092e-02
  1.28758672e-03  4.47574469e-02  8.61206311e-02  1.30237490e-01
  1.71696319e-01  1.97810059e-01  2.08231986e-01  1.81187960e-01
  9.01145094e-02 -7.73908701e-02 -2.71916078e-01 -3.72543626e-01
 -2.94012316e-01 -2.30401693e-01 -2.19724119e-01 -1.62229892e-01
  3.52946177e-01  1.11088448e+00  1.80146840e+00  1.62442667e+00
  3.67738027e-03]",[-0.00201376  0.00018134 -0.00205534 -0.00072096 -0.00114274 -0.00192483],"[ 0.00937446 -0.00273722 -0.00235574  0.00592303 -0.00189795  0.00314467
  0.00113327 -0.00016747  0.00010603 -0.00138852  0.00110458  0.00231452
  0.00040876  0.0027577  -0.00048639  0.00031642  0.00056222  0.00177361
  0.00268356 -0.00164576]",0.08418982079038685,0.7957923660744128
AVB,"[0.0023309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17895721347974872,"[ 1.94052342e-04  1.28773220e-05  7.46388019e-05  6.69281123e-04
 -1.46191556e-04  4.24849321e-04]","[ 0.01191841 -0.00768039  0.001502    0.00329662  0.00136366  0.00220126
  0.00486076  0.00012967  0.00576708 -0.00173814  0.00680565 -0.00121771
 -0.00126345 -0.00083868 -0.00293545  0.00109863 -0.00034126  0.00179301
  0.00128435 -0.00903798]",-5.404565788836824,0.0044960061934867035,0.7957958021030789,-0.03819153164878794,"[-1.41974248e-01 -1.18744624e-01 -8.21325682e-02 -4.31319701e-02
  1.28742839e-03  4.47575832e-02  8.61205311e-02  1.30237282e-01
  1.71696580e-01  1.97809700e-01  2.08232241e-01  1.81188175e-01
  9.01140707e-02 -7.73905330e-02 -2.71916166e-01 -3.72543836e-01
 -2.94012697e-01 -2.30401798e-01 -2.19724088e-01 -1.62229575e-01
  3.52946992e-01  1.11088572e+00  1.80146842e+00  1.62442691e+00
  3.67727270e-03]",[-0.00201373  0.00018131 -0.00205531 -0.00072098 -0.00114276 -0.00192483],"[ 0.00937445 -0.00273724 -0.00235573  0.00592304 -0.00189795  0.00314465
  0.00113325 -0.00016749  0.00010603 -0.00138852  0.0011046   0.0023145
  0.00040878  0.0027577  -0.00048641  0.00031643  0.00056222  0.00177363
  0.00268357 -0.00164575]",0.0841898232918532,0.7957958021030789
AVGO,"[0.0021165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16904358386172363,"[ 1.56188570e-03  2.13410129e-04  4.65060049e-04  7.01145982e-04
 -9.40049193e-05  2.62717440e-04]","[ 1.28757702e-02 -9.25139233e-03  1.02598031e-03 -1.21920029e-03
 -2.83290052e-03 -3.70126626e-03 -3.73446499e-03 -3.52892533e-03
 -1.89615945e-03  8.65261882e-06  4.29483405e-03  4.03115830e-03
  2.66735395e-03  1.50684213e-03  1.15234524e-03 -2.23700400e-03
 -1.80699609e-03 -1.29201815e-03 -1.91508865e-03  3.32526188e-04]",-5.578369219270857,0.0037787227651344497,0.7957913870038285,-0.038191577200373084,"[-1.41974236e-01 -1.18744597e-01 -8.21324547e-02 -4.31320204e-02
  1.28763184e-03  4.47574080e-02  8.61206596e-02  1.30237549e-01
  1.71696244e-01  1.97810161e-01  2.08231914e-01  1.81187899e-01
  9.01146344e-02 -7.73909662e-02 -2.71916053e-01 -3.72543566e-01
 -2.94012207e-01 -2.30401663e-01 -2.19724127e-01 -1.62229982e-01
  3.52945945e-01  1.11088412e+00  1.80146839e+00  1.62442660e+00
  3.67741092e-03]",[-0.00201376  0.00018135 -0.00205535 -0.00072096 -0.00114274 -0.00192483],"[ 0.00937446 -0.00273722 -0.00235574  0.00592303 -0.00189795  0.00314467
  0.00113327 -0.00016747  0.00010603 -0.00138852  0.00110458  0.00231453
  0.00040875  0.0027577  -0.00048638  0.00031642  0.00056221  0.00177361
  0.00268356 -0.00164576]",0.08418982007761278,0.7957913870038285
AVY,"[0.00244393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106967300041713,[0.00086445 0.00029187 0.00046073 0.000623   0.00011508 0.00068186],"[ 0.01204784 -0.007713    0.00184307  0.00255578  0.00083769  0.00019527
  0.00183649 -0.00210814  0.00118747 -0.00127475  0.00330878  0.00323326
 -0.00058387  0.00492302  0.00022634  0.00308392  0.00130629  0.00110755
 -0.00037252 -0.00782187]",-5.150122661844283,0.005798693404789535,0.7957981297284252,-0.03819150763414679,"[-1.41974254e-01 -1.18744638e-01 -8.21326280e-02 -4.31319435e-02
  1.28732113e-03  4.47576756e-02  8.61204634e-02  1.30237140e-01
  1.71696758e-01  1.97809456e-01  2.08232414e-01  1.81188320e-01
  9.01137736e-02 -7.73903046e-02 -2.71916226e-01 -3.72543979e-01
 -2.94012956e-01 -2.30401869e-01 -2.19724067e-01 -1.62229360e-01
  3.52947543e-01  1.11088656e+00  1.80146843e+00  1.62442708e+00
  3.67719983e-03]",[-0.00201371  0.00018129 -0.0020553  -0.00072098 -0.00114277 -0.00192482],"[ 0.00937444 -0.00273726 -0.00235573  0.00592305 -0.00189794  0.00314464
  0.00113324 -0.00016751  0.00010604 -0.00138852  0.00110462  0.00231448
  0.00040879  0.0027577  -0.00048642  0.00031644  0.00056223  0.00177364
  0.00268358 -0.00164574]",0.08418982498638986,0.7957981297284252
AWK,"[0.00219877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230385396054104,"[ 4.97993296e-04  1.23717412e-03  2.06626190e-06  8.53518142e-04
 -1.94226908e-05  6.87175696e-04]","[ 0.01066366 -0.00631736  0.00202255  0.00630735  0.00443869  0.00368345
  0.00792609 -0.00192964  0.00539651 -0.00443164  0.00459982 -0.00038179
 -0.00079078  0.00368518  0.00019418  0.00329438 -0.00114624  0.0011437
 -0.01030648 -0.00376901]",-5.386847009206906,0.0045763798956012635,0.7957930811989015,-0.03819155972097642,"[-1.41974241e-01 -1.18744607e-01 -8.21324982e-02 -4.31320011e-02
  1.28755377e-03  4.47574752e-02  8.61206103e-02  1.30237447e-01
  1.71696373e-01  1.97809984e-01  2.08232039e-01  1.81188005e-01
  9.01144181e-02 -7.73907999e-02 -2.71916097e-01 -3.72543670e-01
 -2.94012395e-01 -2.30401715e-01 -2.19724112e-01 -1.62229826e-01
  3.52946347e-01  1.11088474e+00  1.80146840e+00  1.62442672e+00
  3.67735788e-03]",[-0.00201375  0.00018134 -0.00205533 -0.00072097 -0.00114274 -0.00192483],"[ 0.00937446 -0.00273723 -0.00235574  0.00592304 -0.00189795  0.00314467
  0.00113326 -0.00016748  0.00010603 -0.00138852  0.00110459  0.00231452
  0.00040876  0.0027577  -0.00048639  0.00031643  0.00056222  0.00177361
  0.00268357 -0.00164575]",0.08418982131100528,0.7957930811989015
AXP,"[0.00226399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738362818079175,"[-3.96547819e-04  2.41780700e-04 -2.77867848e-04  1.06651679e-04
 -1.24940112e-04 -5.11489056e-05]","[ 4.78739164e-03 -4.20518023e-03 -7.01856630e-03  1.16621673e-02
 -2.83783962e-03  1.04393411e-02  1.03762058e-03  4.53330981e-03
 -7.11753022e-05  5.38788692e-04  6.65292729e-04  3.31388127e-03
 -2.59593279e-03  4.26323052e-03 -1.00076662e-03  1.29435679e-03
 -1.43951097e-03  3.71589413e-04 -1.89649837e-03  1.16010732e-04]",-5.204400897559033,0.005492339929717062,0.7957944242166717,-0.03819154586475602,"[-1.41974244e-01 -1.18744615e-01 -8.21325327e-02 -4.31319858e-02
  1.28749188e-03  4.47575285e-02  8.61205712e-02  1.30237365e-01
  1.71696476e-01  1.97809844e-01  2.08232139e-01  1.81188089e-01
  9.01142466e-02 -7.73906682e-02 -2.71916131e-01 -3.72543752e-01
 -2.94012544e-01 -2.30401756e-01 -2.19724100e-01 -1.62229702e-01
  3.52946665e-01  1.11088522e+00  1.80146841e+00  1.62442682e+00
  3.67731584e-03]",[-0.00201374  0.00018133 -0.00205532 -0.00072097 -0.00114275 -0.00192483],"[ 0.00937445 -0.00273724 -0.00235574  0.00592304 -0.00189795  0.00314466
  0.00113326 -0.00016748  0.00010603 -0.00138852  0.0011046   0.00231451
  0.00040877  0.0027577  -0.0004864   0.00031643  0.00056222  0.00177362
  0.00268357 -0.00164575]",0.08418982228873687,0.7957944242166717
AZO,"[0.00228342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706743041427522,[ 0.00023599  0.00012946  0.00035656 -0.00014523  0.00031424  0.00033964],"[ 1.17014795e-02 -8.77956526e-03 -8.68996781e-04  1.72111932e-04
 -3.98847137e-03 -1.50879119e-03 -3.87405907e-03 -1.52154987e-03
 -1.87288235e-03  5.64867728e-04  2.88912622e-03  3.96238761e-03
 -7.84716834e-05  3.18540112e-03 -5.40662130e-04  1.12325181e-03
 -1.88670081e-03  2.00977947e-03 -4.66944707e-03  1.59045505e-03]",-5.49104297663713,0.0041235411735746335,0.795794824410653,-0.038191541735863505,"[-1.41974245e-01 -1.18744618e-01 -8.21325430e-02 -4.31319812e-02
  1.28747344e-03  4.47575444e-02  8.61205596e-02  1.30237341e-01
  1.71696506e-01  1.97809802e-01  2.08232169e-01  1.81188114e-01
  9.01141956e-02 -7.73906289e-02 -2.71916141e-01 -3.72543776e-01
 -2.94012589e-01 -2.30401768e-01 -2.19724097e-01 -1.62229665e-01
  3.52946760e-01  1.11088537e+00  1.80146841e+00  1.62442684e+00
  3.67730331e-03]",[-0.00201373  0.00018132 -0.00205532 -0.00072097 -0.00114275 -0.00192483],"[ 0.00937445 -0.00273724 -0.00235574  0.00592304 -0.00189795  0.00314466
  0.00113326 -0.00016749  0.00010603 -0.00138852  0.0011046   0.00231451
  0.00040877  0.0027577  -0.0004864   0.00031643  0.00056222  0.00177362
  0.00268357 -0.00164575]",0.08418982258008245,0.795794824410653
