,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00239242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614033332601137,"[-4.29502439e-04 -1.36754070e-04 -1.10223044e-04  6.18405598e-05
 -6.05284229e-05  5.05991889e-05]","[ 1.23604900e-02 -8.47156981e-04 -3.39766516e-03  4.87738312e-03
 -1.03463371e-03  3.27957307e-03 -5.53100119e-04 -7.24825776e-04
 -4.89078924e-04 -7.34867789e-04  2.26148761e-03  7.30595789e-04
 -1.20555410e-03  2.09391851e-03 -1.22597435e-03  1.12986611e-03
  1.69985264e-03 -1.26653317e-03  5.34989661e-05  2.01841038e-03]",-5.270834916430743,0.00513931788031882,0.8022780671318208,-0.039799639385970344,"[-0.13837076 -0.11425035 -0.08021769 -0.04030534  0.0040855   0.04671981
  0.09042947  0.13201066  0.17033662  0.19156725  0.19643351  0.1544699
  0.04130055 -0.13486781 -0.30564453 -0.35937214 -0.2682006  -0.21987188
 -0.2019615  -0.0740768   0.57112437  1.23900182  1.85516292  1.18910969
  0.00231345]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162975 -0.0001024  -0.00184237  0.00303593  0.00139799
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.0861021053403918,0.8022780671318208
COP,"[0.00194061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17990461261672613,"[-3.95727470e-04  4.40927312e-04 -2.19636776e-04 -1.55028927e-05
  2.59523212e-05  7.40709703e-05]","[ 0.01420777 -0.00158779 -0.00578318  0.00715399  0.00130108  0.0002653
 -0.00249583  0.00124443  0.0006623  -0.00058333  0.00173007 -0.00058538
 -0.00118824  0.00215671 -0.00057417  0.00346264  0.0004692  -0.00323326
  0.00066826 -0.00470808]",-6.970387913764129,0.0009392884722293944,0.8022684314890407,-0.03979965199725843,"[-0.13837077 -0.11425071 -0.08021783 -0.04030605  0.00408567  0.04671974
  0.09042959  0.13200968  0.17033539  0.1915669   0.19643428  0.15446934
  0.04130007 -0.13486824 -0.30564527 -0.35937252 -0.26820079 -0.21987183
 -0.2019583  -0.0740771   0.57113004  1.23899657  1.85516107  1.18911
  0.00231331]",[-0.00030075  0.00072909 -0.00010085  0.00076742  0.00077675  0.00047076],"[ 0.00844035 -0.00186581 -0.00192658  0.00335717 -0.00101916  0.00429364
 -0.0016695  -0.00162972 -0.00010239 -0.00184242  0.00303585  0.00139794
 -0.00057195  0.00128337 -0.00012801 -0.00058783  0.00039026  0.0005447
  0.00133283 -0.00126746]",0.08610216790492432,0.8022684314890407
COST,"[0.00247015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488593989182428,"[ 3.32412545e-04  7.13157981e-04 -2.27859848e-04  3.59598230e-04
 -1.67631089e-04 -2.64235891e-05]","[ 0.00806299 -0.00040355  0.0021861   0.00357876 -0.00586316  0.00595584
  0.00206772 -0.00410802 -0.00042797  0.00236758  0.00116393 -0.00088097
 -0.00094692  0.00169555  0.0002625   0.00274139 -0.00031716 -0.00116461
 -0.00044862 -0.00465123]",-5.6300416932405755,0.0035884257111165156,0.8022797247723802,-0.03979963721642306,"[-0.13837076 -0.11425029 -0.08021767 -0.04030522  0.00408547  0.04671983
  0.09042945  0.13201083  0.17033684  0.19156731  0.19643338  0.15447
  0.04130063 -0.13486774 -0.3056444  -0.35937207 -0.26820057 -0.21987189
 -0.20196205 -0.07407675  0.57112339  1.23900273  1.85516324  1.18910963
  0.00231348]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047078],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.0016694  -0.00162975 -0.00010241 -0.00184237  0.00303595  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133289 -0.00126742]",0.08610209457727935,0.8022797247723802
CPB,"[0.00227623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705423198462925,"[ 5.24628680e-04  4.12012011e-04  3.84907012e-05  9.29728792e-05
 -2.52176548e-06 -3.96406682e-05]","[ 5.14287261e-03 -8.11906741e-04  5.19946357e-03  4.94744120e-03
 -7.21212271e-03  3.73860805e-03  5.74947137e-04 -1.84626150e-03
  3.23340968e-03  1.00609440e-03 -2.40625024e-03 -8.47771727e-04
  5.31065749e-04  2.41568643e-03  1.23185696e-03  2.52327577e-03
 -1.59714538e-03 -2.88052010e-03 -2.80967826e-03 -2.33677105e-05]",-5.772422226408893,0.0031122098998304904,0.8022755891865733,-0.039799642629145926,"[-0.13837076 -0.11425044 -0.08021773 -0.04030553  0.00408555  0.0467198
  0.0904295   0.13201041  0.17033631  0.19156716  0.19643371  0.15446976
  0.04130043 -0.13486792 -0.30564472 -0.35937224 -0.26820065 -0.21987187
 -0.20196068 -0.07407688  0.57112583  1.23900047  1.85516245  1.18910977
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.08610212142976845,0.8022755891865733
CPRT,"[0.00255547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18819756620673656,"[ 3.54618644e-04 -6.15542679e-05  6.38581954e-05 -1.81907053e-04
  2.05891614e-05 -2.19032497e-04]","[ 9.67457320e-03 -5.68635585e-04  1.64390463e-04  4.11847728e-03
 -4.50282821e-03  4.38281599e-03  1.93453425e-03 -1.56959034e-03
 -8.81246771e-04 -8.74419080e-04  6.91661826e-04  2.16674955e-03
  1.41572603e-03  7.24726144e-05 -3.60755591e-03  2.31678457e-03
  1.76004272e-03  4.73845390e-04  4.10072422e-03 -4.66026645e-03]",-5.550948110564562,0.0038837732508864202,0.8022815442426078,-0.03979963483507044,"[-0.13837075 -0.11425022 -0.08021765 -0.04030509  0.00408544  0.04671984
  0.09042943  0.13201102  0.17033707  0.19156737  0.19643324  0.1544701
  0.04130073 -0.13486766 -0.30564426 -0.359372   -0.26820053 -0.21987189
 -0.20196265 -0.07407669  0.57112232  1.23900372  1.85516359  1.18910957
  0.0023135 ]",[-0.00030071  0.00072907 -0.00010085  0.00076735  0.00077678  0.00047079],"[ 0.00844036 -0.00186572 -0.00192654  0.0033572  -0.00101914  0.00429358
 -0.00166939 -0.00162975 -0.00010241 -0.00184236  0.00303596  0.001398
 -0.00057201  0.00128337 -0.00012803 -0.0005878   0.00039018  0.00054471
  0.00133289 -0.00126741]",0.08610208276340177,0.8022815442426078
CRM,"[0.00250523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182308718141761,"[ 8.71288623e-04  3.08887515e-04  7.09164022e-05  5.71114598e-04
 -1.92960757e-04  8.21339433e-05]","[ 8.90033756e-03 -6.10484342e-04  5.05116860e-04  4.28498946e-03
 -3.07804160e-03  4.49730787e-03 -1.78855251e-03 -1.94295821e-03
  2.96763454e-03  1.24128466e-05 -5.18194485e-04  6.93037879e-04
 -1.30023365e-03  1.84746584e-03  1.60810669e-03  7.71163026e-04
  5.91732244e-05  1.28347482e-03 -5.71582495e-03 -4.37191365e-03]",-5.318206992448439,0.0049015343391178735,0.8022804728167328,-0.03979963623737028,"[-0.13837076 -0.11425026 -0.08021766 -0.04030517  0.00408546  0.04671983
  0.09042944  0.13201091  0.17033693  0.19156733  0.19643332  0.15447004
  0.04130067 -0.13486771 -0.30564434 -0.35937204 -0.26820055 -0.21987189
 -0.2019623  -0.07407672  0.57112295  1.23900313  1.85516339  1.18910961
  0.00231349]",[-0.00030071  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047079],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.00166939 -0.00162975 -0.00010241 -0.00184236  0.00303596  0.001398
 -0.00057201  0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133289 -0.00126742]",0.08610208972020376,0.8022804728167328
CSCO,"[0.0024273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1837740793545477,"[ 8.53098155e-04  3.22990273e-04  1.82252699e-04  4.87812464e-04
 -6.65127262e-05  2.19203148e-04]","[ 9.66340999e-03 -1.21450057e-04 -5.15104104e-04  2.87414050e-03
 -2.47213688e-03  6.48912192e-03 -1.58335098e-03 -4.11431811e-03
  2.39279222e-03  1.49412859e-03 -3.27216589e-04  4.90713781e-04
 -8.40432453e-04  8.26861123e-04  9.38395479e-04  2.29545375e-03
 -1.77106092e-04  9.59979470e-05 -3.68271775e-03 -4.51801252e-03]",-5.6791422555523585,0.0034164876602771183,0.8022788108781229,-0.03979963841254293,"[-0.13837076 -0.11425032 -0.08021768 -0.04030529  0.00408549  0.04671982
  0.09042946  0.13201074  0.17033672  0.19156727  0.19643345  0.15446994
  0.04130059 -0.13486778 -0.30564447 -0.35937211 -0.26820059 -0.21987188
 -0.20196175 -0.07407677  0.57112393  1.23900223  1.85516307  1.18910966
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077678  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.00429359
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610210051122359,0.8022788108781229
CSX,"[0.0021894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18164510961418942,"[ 1.30199559e-04 -6.50228391e-05  3.63327731e-05  1.17651792e-04
 -4.52951144e-05  2.61617783e-05]","[ 1.38397692e-02 -1.19424501e-03 -5.39235562e-03  5.89459755e-03
  9.52343648e-04  1.89454037e-03 -2.08819032e-03  2.62427246e-04
  9.46843803e-05 -8.08438516e-04  2.29864115e-03  2.27734331e-04
 -1.11371081e-03  2.17381150e-03 -2.09914849e-03  1.91914149e-03
  2.88568949e-03 -1.40479425e-03  8.27439167e-04 -3.27543501e-03]",-6.276148117401818,0.0018806306290540759,0.8022737372732758,-0.039799645052960575,"[-0.13837076 -0.11425051 -0.08021775 -0.04030566  0.00408558  0.04671978
  0.09042952  0.13201022  0.17033607  0.19156709  0.19643386  0.15446965
  0.04130033 -0.13486801 -0.30564486 -0.35937231 -0.26820069 -0.21987186
 -0.20196006 -0.07407694  0.57112692  1.23899946  1.85516209  1.18910983
  0.00231339]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.08610213345429991,0.8022737372732758
CTAS,"[0.00247828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049113318391125,[-0.0002008   0.00085595 -0.00027782  0.00058504 -0.00011565  0.00040185],"[ 8.92021535e-03 -3.68082952e-04  9.66319990e-04  3.52103198e-03
 -4.34377260e-03  5.75139513e-03  1.05259099e-04 -3.27815442e-03
  1.83885522e-03  7.49621328e-04 -1.36070981e-03  1.16934753e-03
  1.52662291e-03  6.75956373e-05 -1.56754078e-03  3.46679439e-03
 -4.14318801e-04 -1.22586241e-03  2.45443745e-03 -3.57713310e-03]",-5.312907006344881,0.004927581366471415,0.802279898102875,-0.03979963698956525,"[-0.13837076 -0.11425028 -0.08021767 -0.04030521  0.00408547  0.04671983
  0.09042945  0.13201085  0.17033686  0.19156731  0.19643337  0.15447001
  0.04130064 -0.13486773 -0.30564439 -0.35937207 -0.26820056 -0.21987189
 -0.20196211 -0.07407674  0.57112329  1.23900282  1.85516328  1.18910963
  0.00231348]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047079],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.0016694  -0.00162975 -0.00010241 -0.00184236  0.00303595  0.001398
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133289 -0.00126742]",0.08610209345183897,0.802279898102875
CTSH,"[0.00230718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797754836943965,[ 0.00041149  0.00099064 -0.0003376   0.0002488  -0.00018211 -0.00020917],"[ 9.90568530e-03 -3.82681600e-04 -1.79660035e-04  3.51067091e-03
 -3.46157519e-03  5.99387470e-03 -3.30377650e-04 -4.02697101e-03
  1.95551810e-03  2.14597727e-03 -1.60966375e-03 -6.57694133e-04
  2.11279428e-03  1.64083682e-03 -2.29706510e-03  2.75336733e-03
 -5.89382792e-05 -1.94006868e-03  2.25640030e-03 -1.23270140e-03]",-5.823440808853879,0.0029574117295774007,0.802276249112537,-0.03979964176542395,"[-0.13837076 -0.11425042 -0.08021772 -0.04030548  0.00408553  0.0467198
  0.09042949  0.13201048  0.17033639  0.19156718  0.19643366  0.1544698
  0.04130046 -0.13486789 -0.30564467 -0.35937221 -0.26820064 -0.21987187
 -0.2019609  -0.07407686  0.57112544  1.23900083  1.85516257  1.18910975
  0.00231343]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211714484835,0.802276249112537
CVS,"[0.00222279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893177405521085,"[ 2.36640982e-04  2.48980373e-04 -8.52915211e-05  2.93764608e-04
 -1.38058065e-04  6.05502498e-06]","[ 5.52420836e-03 -1.11070758e-03  4.91000853e-03  5.73711879e-03
 -7.36245979e-03  2.38536220e-03  1.60590610e-03 -1.43205203e-04
  1.37108616e-03 -5.48923648e-04 -2.48246171e-04 -2.07823572e-05
 -1.10531611e-03  2.68829501e-03  1.61172045e-03  1.21058850e-03
 -4.36702164e-04 -1.01015160e-03 -4.50380668e-03 -1.73871068e-03]",-6.0720672911648075,0.002306400277864189,0.8022744494906381,-0.03979964412079875,"[-0.13837076 -0.11425048 -0.08021774 -0.04030561  0.00408557  0.04671979
  0.09042952  0.13201029  0.17033616  0.19156712  0.1964338   0.15446969
  0.04130037 -0.13486797 -0.30564481 -0.35937228 -0.26820067 -0.21987186
 -0.2019603  -0.07407691  0.5711265   1.23899985  1.85516223  1.18910981
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.0861021288298501,0.8022744494906381
CVX,"[0.00207162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827931313437965,"[-2.34621770e-04  5.26985203e-04 -1.94504482e-04  3.76864529e-05
  2.76682575e-05  9.79752997e-05]","[ 0.01286297 -0.00071397 -0.00428161  0.0045461   0.00032268  0.003627
 -0.00247113 -0.00068023  0.00132835 -0.00147701  0.00134903  0.00199354
 -0.00187515  0.00117484  0.00110532  0.00072172 -0.00030365  0.00097654
 -0.00246475 -0.0010338 ]",-6.757825747130123,0.001161752373305559,0.8022712255428663,-0.03979964834035473,"[-0.13837076 -0.11425061 -0.08021779 -0.04030585  0.00408562  0.04671976
  0.09042955  0.13200996  0.17033575  0.191567    0.19643405  0.1544695
  0.04130021 -0.13486812 -0.30564506 -0.35937241 -0.26820074 -0.21987184
 -0.20195923 -0.07407701  0.5711284   1.23899809  1.85516161  1.18910991
  0.00231335]",[-0.00030074  0.00072909 -0.00010085  0.0007674   0.00077676  0.00047077],"[ 0.00844035 -0.00186579 -0.00192657  0.00335717 -0.00101916  0.00429363
 -0.00166948 -0.00162973 -0.00010239 -0.00184241  0.00303587  0.00139795
 -0.00057196  0.00128337 -0.00012801 -0.00058782  0.00039024  0.0005447
  0.00133284 -0.00126745]",0.08610214976304469,0.8022712255428663
D,"[0.0022085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765755890609608,"[ 3.59122266e-04 -2.01501133e-05  2.16427789e-05  2.68161644e-04
 -1.36630207e-04 -2.07872238e-05]","[ 6.87582074e-03 -1.23027645e-04  3.13056605e-03  2.85513810e-03
 -5.58264076e-03  6.79438242e-03  2.98856962e-05 -4.35535821e-03
  2.43078424e-03  1.49947606e-03 -9.30276302e-04  9.10648813e-04
 -6.73408540e-04 -6.16575901e-05  1.61477515e-03  3.82818304e-03
 -1.48996219e-03 -1.78031403e-03 -1.47370616e-03 -2.74421777e-03]",-5.989684394077856,0.0025044543461078773,0.8022741447073464,-0.03979964451970414,"[-0.13837076 -0.1142505  -0.08021775 -0.04030563  0.00408557  0.04671979
  0.09042952  0.13201026  0.17033612  0.19156711  0.19643382  0.15446967
  0.04130035 -0.13486799 -0.30564483 -0.35937229 -0.26820068 -0.21987186
 -0.2019602  -0.07407692  0.57112668  1.23899969  1.85516217  1.18910982
  0.00231339]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139797
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.08610213080881764,0.8022741447073464
DAL,"[0.00241798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808290012450558,[ 0.00011288 -0.0001651   0.0002534  -0.00014326  0.00019618  0.00018673],"[ 7.81727382e-03 -5.11129437e-05  2.47954388e-03  2.63928233e-03
 -6.00398166e-03  7.05556819e-03  1.74188702e-03 -4.46367288e-03
  5.77570364e-04  1.38423637e-03 -3.63161960e-04  1.02158479e-03
  5.54633892e-04  2.74165557e-04 -5.56561075e-04  2.71555071e-03
 -6.16128192e-04 -1.74498031e-04 -3.58441964e-05 -3.58011850e-03]",-5.562882310355541,0.0038376990014593495,0.8022786121053426,-0.03979963867270002,"[-0.13837076 -0.11425033 -0.08021769 -0.0403053   0.00408549  0.04671982
  0.09042947  0.13201072  0.17033669  0.19156727  0.19643347  0.15446993
  0.04130058 -0.13486779 -0.30564449 -0.35937212 -0.26820059 -0.21987188
 -0.20196168 -0.07407678  0.57112405  1.23900212  1.85516303  1.18910967
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610210180186152,0.8022786121053426
DD,"[0.00239278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281669048297217,"[-1.09280384e-04  7.47572291e-04 -2.85493241e-04  1.48262606e-04
 -5.45359542e-05  2.93603402e-05]","[ 1.30074616e-02 -1.42081549e-03 -4.29374818e-03  6.65115359e-03
 -4.54799091e-05  4.50899054e-04 -1.56483509e-03  2.25562571e-03
  3.61669137e-04 -2.85170687e-03  1.59792656e-03  1.57366560e-03
 -8.29227507e-04  2.11875087e-03 -1.05962980e-03  8.30045619e-04
  6.89932982e-04 -4.21284412e-04  1.94035336e-03 -1.44532891e-03]",-5.674537127771109,0.0034322573052617046,0.802278074705961,-0.03979963937605718,"[-0.13837076 -0.11425035 -0.08021769 -0.04030534  0.0040855   0.04671981
  0.09042947  0.13201066  0.17033663  0.19156725  0.19643351  0.1544699
  0.04130055 -0.13486781 -0.30564453 -0.35937214 -0.2682006  -0.21987188
 -0.2019615  -0.0740768   0.57112436  1.23900183  1.85516293  1.18910969
  0.00231345]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162975 -0.0001024  -0.00184237  0.00303593  0.00139799
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.08610210529121266,0.802278074705961
DE,"[0.00239327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804215639570111,"[ 4.44320967e-04 -3.67695143e-04  1.05568550e-04 -1.64135279e-04
 -7.83350025e-05 -3.78193991e-04]","[ 8.04012659e-03 -1.57638163e-03  2.15175243e-03  7.11226022e-03
 -5.62675929e-03  2.25408299e-04  1.46650368e-03  2.05951093e-03
  5.25269391e-04 -1.97806911e-03  6.47924267e-06  3.31378442e-04
  1.08409660e-04  2.90123521e-03 -2.30103682e-04  1.42515856e-03
 -1.13264789e-03 -2.67915076e-03  2.37000572e-03  2.35808156e-03]",-5.558913347415117,0.0038529609535991687,0.8022780851762303,-0.03979963936235352,"[-0.13837076 -0.11425035 -0.08021769 -0.04030534  0.0040855   0.04671981
  0.09042947  0.13201066  0.17033663  0.19156725  0.19643351  0.1544699
  0.04130055 -0.13486781 -0.30564453 -0.35937214 -0.2682006  -0.21987188
 -0.20196151 -0.0740768   0.57112436  1.23900183  1.85516293  1.18910969
  0.00231345]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162975 -0.0001024  -0.00184237  0.00303593  0.00139799
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.08610210522322888,0.8022780851762303
