,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00203018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992064906971412,"[ 1.23288844e-03 -1.00302920e-03  5.12265941e-04  2.63535768e-04
  9.68558841e-05  1.50309370e-04]","[ 0.01202564 -0.00657905 -0.00011842  0.00560641  0.00035926  0.00396256
  0.00208543  0.00016167  0.00119717 -0.00167262  0.00358434  0.0004936
  0.0006622   0.00010627  0.00160039 -0.0019739   0.00132096 -0.00163986
 -0.00104205 -0.0047066 ]",-5.158170199793875,0.005752215466877797,0.8133635020747224,-0.040135973601706544,"[-1.47405890e-01 -1.24246526e-01 -8.81371532e-02 -4.35363253e-02
 -9.93050907e-04  4.44313406e-02  8.71266479e-02  1.29045660e-01
  1.70536335e-01  1.99892197e-01  2.10123139e-01  1.83924803e-01
  9.61584396e-02 -6.41677194e-02 -2.68548077e-01 -3.74783625e-01
 -3.04400770e-01 -2.36492100e-01 -2.31732372e-01 -1.75465817e-01
  3.07590776e-01  1.09055475e+00  1.79210125e+00  1.65705671e+00
  4.45949617e-03]","[-5.26640678e-05 -6.32779360e-04  1.05630597e-03 -8.79340469e-05
  2.34692642e-05  6.71221415e-04]","[ 9.80705844e-03 -3.28097314e-03 -2.08844220e-03  4.76778329e-03
 -1.67149034e-03  4.60067816e-03 -8.63784362e-05  1.16524012e-03
  6.22110535e-04 -1.26661014e-03  2.57162410e-03  6.70061463e-04
 -4.02959224e-04  2.07482729e-03 -1.37098976e-03  1.47612118e-03
  8.56341289e-05  1.51642866e-03  1.74159867e-03 -4.94350457e-04]",0.08582275850545525,0.8133635020747224
BR,"[0.00182939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013502389412546,"[6.42313406e-04 4.44704459e-04 1.64940245e-04 9.32085905e-05
 1.32819172e-04 1.59057632e-04]","[ 0.01462242 -0.00757715  0.00300166  0.00268795  0.00193641 -0.00054616
  0.00065374 -0.00393784 -0.00265567 -0.004362   -0.0011356   0.00050382
 -0.00258387  0.00252419  0.00149554  0.00208833  0.0031013   0.00213033
 -0.00212596 -0.0013415 ]",-5.95156284357509,0.002601771177996128,0.8133594130048543,-0.04013602638692486,"[-1.47405715e-01 -1.24246663e-01 -8.81372507e-02 -4.35362675e-02
 -9.92791586e-04  4.44310240e-02  8.71266830e-02  1.29045849e-01
  1.70536290e-01  1.99891862e-01  2.10122874e-01  1.83924979e-01
  9.61580422e-02 -6.41687847e-02 -2.68547791e-01 -3.74783768e-01
 -3.04400381e-01 -2.36491540e-01 -2.31733910e-01 -1.75465215e-01
  3.07588144e-01  1.09055520e+00  1.79210178e+00  1.65705687e+00
  4.45997111e-03]","[-5.26853085e-05 -6.32774654e-04  1.05632855e-03 -8.79081520e-05
  2.34547283e-05  6.71228378e-04]","[ 9.80705480e-03 -3.28097929e-03 -2.08843702e-03  4.76780363e-03
 -1.67151848e-03  4.60065315e-03 -8.63807727e-05  1.16527361e-03
  6.22132067e-04 -1.26662736e-03  2.57164601e-03  6.70067009e-04
 -4.02958371e-04  2.07483752e-03 -1.37098494e-03  1.47614867e-03
  8.56102626e-05  1.51643734e-03  1.74160807e-03 -4.94336588e-04]",0.08582274942413115,0.8133594130048543
BSX,"[0.00197407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636494504777773,"[ 6.52922711e-04  3.15780254e-04  1.46292284e-04 -6.65415819e-05
  2.10540899e-04  8.98568924e-05]","[ 0.01301937 -0.00728109  0.00187801  0.00354184  0.00334925  0.00075109
  0.00580482 -0.002821    0.00372253 -0.00378721  0.00396974  0.00015962
 -0.00183151  0.00146283 -0.00250543  0.0005885  -0.00102154  0.00072791
  0.00383698 -0.00332722]",-5.6588396505122,0.0034865601802672296,0.8133623594231738,-0.04013598835203202,"[-1.47405841e-01 -1.24246564e-01 -8.81371805e-02 -4.35363092e-02
 -9.92978442e-04  4.44312521e-02  8.71266577e-02  1.29045713e-01
  1.70536323e-01  1.99892104e-01  2.10123065e-01  1.83924852e-01
  9.61583286e-02 -6.41680171e-02 -2.68547997e-01 -3.74783665e-01
 -3.04400661e-01 -2.36491943e-01 -2.31732802e-01 -1.75465649e-01
  3.07590041e-01  1.09055488e+00  1.79210140e+00  1.65705676e+00
  4.45962889e-03]","[-5.26700033e-05 -6.32778045e-04  1.05631228e-03 -8.79268108e-05
  2.34652023e-05  6.71223361e-04]","[ 9.80705742e-03 -3.28097486e-03 -2.08844075e-03  4.76778898e-03
 -1.67149821e-03  4.60067117e-03 -8.63790891e-05  1.16524948e-03
  6.22116552e-04 -1.26661495e-03  2.57163022e-03  6.70063013e-04
 -4.02958986e-04  2.07483015e-03 -1.37098841e-03  1.47612886e-03
  8.56274597e-05  1.51643109e-03  1.74160129e-03 -4.94346581e-04]",0.0858227559677659,0.8133623594231738
BWA,"[0.00213157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691296119875623,[0.00126099 0.00059049 0.00017262 0.00028897 0.00028713 0.00034549],"[ 0.01037252 -0.00746373 -0.00296995  0.00281266 -0.00340404 -0.00050092
 -0.00254226 -0.0041578  -0.00281203 -0.00504505  0.00024442 -0.00065808
 -0.00160418  0.00137417  0.00067706  0.00158477  0.00132273  0.00357912
 -0.00095233  0.00345696]",-5.230176526404067,0.005352580347496366,0.8133655667193886,-0.04013594694950373,"[-1.47405979e-01 -1.24246457e-01 -8.81371040e-02 -4.35363545e-02
 -9.93181842e-04  4.44315004e-02  8.71266301e-02  1.29045565e-01
  1.70536358e-01  1.99892367e-01  2.10123273e-01  1.83924714e-01
  9.61586402e-02 -6.41671816e-02 -2.68548221e-01 -3.74783552e-01
 -3.04400966e-01 -2.36492382e-01 -2.31731595e-01 -1.75466121e-01
  3.07592106e-01  1.09055452e+00  1.79210098e+00  1.65705663e+00
  4.45925637e-03]","[-5.26533430e-05 -6.32781736e-04  1.05629457e-03 -8.79471217e-05
  2.34766036e-05  6.71217899e-04]","[ 9.80706028e-03 -3.28097003e-03 -2.08844481e-03  4.76777302e-03
 -1.67147614e-03  4.60069079e-03 -8.63772564e-05  1.16522321e-03
  6.22099664e-04 -1.26660145e-03  2.57161304e-03  6.70058663e-04
 -4.02959655e-04  2.07482212e-03 -1.37099219e-03  1.47610730e-03
  8.56461794e-05  1.51642428e-03  1.74159392e-03 -4.94357459e-04]",0.08582276309077855,0.8133655667193886
BXP,"[0.00189644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546080196613258,"[ 8.51588759e-05  7.88759878e-04 -8.78308252e-05  6.83445461e-05
  1.31025781e-04  2.16171935e-04]","[ 1.56443417e-02 -6.84223610e-03  4.80249261e-03  5.01239888e-03
  4.31192805e-03  3.01086956e-03  3.55769211e-03 -8.67638841e-04
 -1.96200426e-04 -2.69287729e-03  7.70260577e-04 -2.02135098e-04
 -1.58057140e-03  7.07854789e-05  1.46896570e-03 -1.06646986e-03
  2.58202130e-03  3.15304226e-04 -1.82299518e-03 -1.48280889e-03]",-6.0517707082168,0.002353690615109673,0.8133607784680756,-0.04013600876035535,"[-1.47405773e-01 -1.24246617e-01 -8.81372181e-02 -4.35362868e-02
 -9.92878181e-04  4.44311297e-02  8.71266713e-02  1.29045786e-01
  1.70536305e-01  1.99891974e-01  2.10122962e-01  1.83924920e-01
  9.61581749e-02 -6.41684290e-02 -2.68547886e-01 -3.74783720e-01
 -3.04400511e-01 -2.36491727e-01 -2.31733396e-01 -1.75465416e-01
  3.07589023e-01  1.09055505e+00  1.79210160e+00  1.65705682e+00
  4.45981251e-03]","[-5.26782156e-05 -6.32776226e-04  1.05632101e-03 -8.79167991e-05
  2.34595823e-05  6.71226053e-04]","[ 9.80705601e-03 -3.28097723e-03 -2.08843875e-03  4.76779684e-03
 -1.67150908e-03  4.60066151e-03 -8.63799925e-05  1.16526243e-03
  6.22124877e-04 -1.26662161e-03  2.57163869e-03  6.70065157e-04
 -4.02958656e-04  2.07483410e-03 -1.37098655e-03  1.47613949e-03
  8.56182323e-05  1.51643444e-03  1.74160493e-03 -4.94341220e-04]",0.08582275245665798,0.8133607784680756
C,"[0.00207974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716504687898262,"[ 6.46382330e-04 -1.63432009e-04  3.95358884e-04  2.56084126e-05
  1.37479254e-04  1.57489863e-04]","[ 6.13370790e-03 -7.00167631e-03 -8.92294159e-03  4.55455276e-03
 -8.70615301e-03  2.71852756e-03 -5.77474693e-03 -3.72303966e-04
 -3.18047909e-03 -1.02069319e-03  1.24410644e-03  2.33148360e-03
 -9.07401664e-04  2.15593845e-03  8.96434545e-05  2.12218402e-04
  3.83138377e-04  1.31068278e-03  7.04935584e-04  2.59236940e-03]",-5.37575594515367,0.0046274193358026156,0.8133645111499354,-0.04013596057569889,"[-1.47405934e-01 -1.24246492e-01 -8.81371292e-02 -4.35363396e-02
 -9.93114900e-04  4.44314187e-02  8.71266392e-02  1.29045614e-01
  1.70536346e-01  1.99892280e-01  2.10123205e-01  1.83924759e-01
  9.61585377e-02 -6.41674565e-02 -2.68548147e-01 -3.74783589e-01
 -3.04400866e-01 -2.36492238e-01 -2.31731992e-01 -1.75465966e-01
  3.07591426e-01  1.09055464e+00  1.79210112e+00  1.65705667e+00
  4.45937897e-03]","[-5.26588261e-05 -6.32780521e-04  1.05630040e-03 -8.79404371e-05
  2.34728513e-05  6.71219697e-04]","[ 9.80705934e-03 -3.28097162e-03 -2.08844348e-03  4.76777827e-03
 -1.67148340e-03  4.60068433e-03 -8.63778596e-05  1.16523186e-03
  6.22105222e-04 -1.26660590e-03  2.57161869e-03  6.70060094e-04
 -4.02959435e-04  2.07482476e-03 -1.37099095e-03  1.47611440e-03
  8.56400185e-05  1.51642652e-03  1.74159634e-03 -4.94353879e-04]",0.08582276074648788,0.8133645111499354
CAG,"[0.00224912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858567507003144,"[4.46288775e-04 1.57570040e-03 9.29192902e-05 1.86882897e-04
 1.00326265e-05 1.89899060e-04]","[ 0.00924855 -0.00598788 -0.00416508  0.00747785 -0.0036946   0.00662135
 -0.00153406  0.00207589 -0.00141262 -0.00141389  0.00083055 -0.00149949
 -0.00295334 -0.00286904 -0.00230036 -0.0042411  -0.00131444 -0.00036085
  0.00010755  0.00168539]",-4.886234311307442,0.00754979920599403,0.8133679605386256,-0.040135916048033446,"[-1.47406082e-01 -1.24246376e-01 -8.81370470e-02 -4.35363883e-02
 -9.93333653e-04  4.44316858e-02  8.71266096e-02  1.29045455e-01
  1.70536384e-01  1.99892563e-01  2.10123429e-01  1.83924611e-01
  9.61588729e-02 -6.41665579e-02 -2.68548388e-01 -3.74783468e-01
 -3.04401194e-01 -2.36492709e-01 -2.31730694e-01 -1.75466474e-01
  3.07593647e-01  1.09055425e+00  1.79210066e+00  1.65705654e+00
  4.45897834e-03]","[-5.26409083e-05 -6.32784490e-04  1.05628135e-03 -8.79622811e-05
  2.34851132e-05  6.71213823e-04]","[ 9.80706241e-03 -3.28096643e-03 -2.08844785e-03  4.76776112e-03
 -1.67145967e-03  4.60070543e-03 -8.63758886e-05  1.16520360e-03
  6.22087059e-04 -1.26659137e-03  2.57160022e-03  6.70055416e-04
 -4.02960154e-04  2.07481613e-03 -1.37099501e-03  1.47609121e-03
  8.56601512e-05  1.51641920e-03  1.74158841e-03 -4.94365578e-04]",0.08582276840715831,0.8133679605386256
CAH,"[0.00215783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641082663645244,"[ 1.23007099e-03  6.59747867e-04  7.78327181e-05  2.76306114e-05
  1.25180142e-04 -1.23029831e-04]","[ 0.0130277  -0.00702587  0.00112609  0.0041174   0.0009994   0.00150995
  0.00134629 -0.002293   -0.00096009 -0.00374275  0.00032991 -0.00047685
 -0.00277078  0.00048943 -0.00048731 -0.00019888  0.00154414  0.00129421
  0.00174354 -0.00012471]",-4.989309520473425,0.006810365286941659,0.8133661014943221,-0.04013594004617057,"[-1.47406002e-01 -1.24246439e-01 -8.81370913e-02 -4.35363621e-02
 -9.93215757e-04  4.44315418e-02  8.71266255e-02  1.29045540e-01
  1.70536364e-01  1.99892411e-01  2.10123308e-01  1.83924691e-01
  9.61586922e-02 -6.41670422e-02 -2.68548258e-01 -3.74783533e-01
 -3.04401017e-01 -2.36492455e-01 -2.31731394e-01 -1.75466200e-01
  3.07592450e-01  1.09055446e+00  1.79210091e+00  1.65705661e+00
  4.45919426e-03]","[-5.26505651e-05 -6.32782351e-04  1.05629161e-03 -8.79505083e-05
  2.34785047e-05  6.71216989e-04]","[ 9.80706075e-03 -3.28096923e-03 -2.08844549e-03  4.76777036e-03
 -1.67147246e-03  4.60069406e-03 -8.63769509e-05  1.16521883e-03
  6.22096848e-04 -1.26659920e-03  2.57161018e-03  6.70057937e-04
 -4.02959766e-04  2.07482078e-03 -1.37099282e-03  1.47610370e-03
  8.56493007e-05  1.51642315e-03  1.74159269e-03 -4.94359273e-04]",0.08582276427844827,0.8133661014943221
CAT,"[0.00184317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155975126573427,"[ 4.12373278e-04 -1.04348083e-04  2.05915390e-04  2.16078578e-04
 -9.51009691e-05  3.60182565e-05]","[ 0.00667912 -0.00712315 -0.0082419   0.00422634 -0.00819448  0.00172757
 -0.00534701 -0.00215447 -0.00239016 -0.00365824  0.00317475 -0.00020813
  0.00258631  0.00123766  0.00394279  0.00128865  0.00173708  0.00283594
 -0.00537789  0.00058465]",-5.846853887575011,0.0028889739122254145,0.8133596937540173,-0.040136022762774046,"[-1.47405727e-01 -1.24246654e-01 -8.81372440e-02 -4.35362715e-02
 -9.92809391e-04  4.44310457e-02  8.71266806e-02  1.29045836e-01
  1.70536294e-01  1.99891885e-01  2.10122892e-01  1.83924967e-01
  9.61580695e-02 -6.41687116e-02 -2.68547810e-01 -3.74783758e-01
 -3.04400408e-01 -2.36491579e-01 -2.31733805e-01 -1.75465257e-01
  3.07588324e-01  1.09055517e+00  1.79210175e+00  1.65705686e+00
  4.45993850e-03]","[-5.26838501e-05 -6.32774977e-04  1.05632700e-03 -8.79099299e-05
  2.34557263e-05  6.71227900e-04]","[ 9.80705505e-03 -3.28097887e-03 -2.08843738e-03  4.76780223e-03
 -1.67151655e-03  4.60065487e-03 -8.63806123e-05  1.16527131e-03
  6.22130589e-04 -1.26662618e-03  2.57164450e-03  6.70066629e-04
 -4.02958430e-04  2.07483682e-03 -1.37098527e-03  1.47614678e-03
  8.56119012e-05  1.51643674e-03  1.74160742e-03 -4.94337541e-04]",0.08582275004764071,0.8133596937540173
CB,"[0.0022246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16705976492025598,[0.00166642 0.00014858 0.00077065 0.0002863  0.00051875 0.00074734],"[ 9.11695393e-03 -6.36998697e-03 -4.79272566e-03  6.31557338e-03
 -5.16796067e-03  5.16084263e-03 -3.92228926e-03  1.43679408e-03
 -3.47490138e-03 -4.53836192e-04 -6.96760586e-05  1.40019513e-03
 -1.84284114e-03  7.81896328e-04  5.47194266e-04 -5.37812622e-04
  1.77316057e-03  1.76396129e-03  8.42503535e-04  2.60625467e-03]",-4.870716808735949,0.007667866923496244,0.8133674612081926,-0.040135922493818615,"[-1.47406060e-01 -1.24246393e-01 -8.81370589e-02 -4.35363813e-02
 -9.93301987e-04  4.44316471e-02  8.71266139e-02  1.29045478e-01
  1.70536379e-01  1.99892522e-01  2.10123397e-01  1.83924632e-01
  9.61588243e-02 -6.41666880e-02 -2.68548353e-01 -3.74783486e-01
 -3.04401146e-01 -2.36492641e-01 -2.31730882e-01 -1.75466400e-01
  3.07593325e-01  1.09055431e+00  1.79210073e+00  1.65705656e+00
  4.45903633e-03]","[-5.26435020e-05 -6.32783916e-04  1.05628410e-03 -8.79591189e-05
  2.34833382e-05  6.71214673e-04]","[ 9.80706196e-03 -3.28096718e-03 -2.08844721e-03  4.76776360e-03
 -1.67146310e-03  4.60070238e-03 -8.63761739e-05  1.16520769e-03
  6.22089688e-04 -1.26659348e-03  2.57160289e-03  6.70056093e-04
 -4.02960050e-04  2.07481738e-03 -1.37099442e-03  1.47609456e-03
  8.56572368e-05  1.51642026e-03  1.74158956e-03 -4.94363884e-04]",0.08582276729820648,0.8133674612081926
CBOE,"[0.00202623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524101711659803,"[1.97717440e-04 7.69173823e-04 5.65777982e-05 2.61173172e-04
 2.38087941e-04 5.63980783e-04]","[ 1.21198868e-02 -6.22819959e-03  8.54508575e-05  6.84089802e-03
  6.53641906e-04  6.25211936e-03  2.37304032e-03  2.86575211e-03
  1.17691545e-03  1.16937939e-03  2.94617149e-03  2.51199891e-03
 -8.82005889e-04  5.94500300e-04 -5.98742887e-04 -2.47286438e-03
 -6.73921652e-04 -1.43565425e-03 -7.92956105e-04 -1.24873998e-03]",-5.526225464435712,0.003980987143493702,0.8133634216029295,-0.04013597464050541,"[-1.47405887e-01 -1.24246529e-01 -8.81371552e-02 -4.35363242e-02
 -9.93045803e-04  4.44313344e-02  8.71266486e-02  1.29045664e-01
  1.70536334e-01  1.99892191e-01  2.10123134e-01  1.83924806e-01
  9.61584318e-02 -6.41677404e-02 -2.68548071e-01 -3.74783627e-01
 -3.04400762e-01 -2.36492089e-01 -2.31732402e-01 -1.75465805e-01
  3.07590725e-01  1.09055476e+00  1.79210126e+00  1.65705671e+00
  4.45950552e-03]","[-5.26644858e-05 -6.32779267e-04  1.05630641e-03 -8.79335373e-05
  2.34689781e-05  6.71221552e-04]","[ 9.80705837e-03 -3.28097326e-03 -2.08844210e-03  4.76778369e-03
 -1.67149090e-03  4.60067767e-03 -8.63784822e-05  1.16524078e-03
  6.22110959e-04 -1.26661048e-03  2.57162453e-03  6.70061572e-04
 -4.02959207e-04  2.07482749e-03 -1.37098966e-03  1.47612172e-03
  8.56336592e-05  1.51642883e-03  1.74159885e-03 -4.94350184e-04]",0.08582275832673723,0.8133634216029295
CBRE,"[0.00223006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588474454117075,[0.0018849  0.00056421 0.00043435 0.00012683 0.00063059 0.00055641],"[ 0.01159387 -0.0066356  -0.00125863  0.00552712 -0.00189931  0.00402341
 -0.00172833  0.00066488 -0.00299231 -0.00018953 -0.00056928  0.00349681
 -0.00252683  0.00438597  0.00029817  0.0042045   0.00183707  0.00465808
  0.00049322  0.00066013]",-4.818580687313964,0.00807824456133069,0.8133675723176519,-0.04013592105952249,"[-1.47406065e-01 -1.24246389e-01 -8.81370562e-02 -4.35363828e-02
 -9.93309033e-04  4.44316557e-02  8.71266129e-02  1.29045473e-01
  1.70536380e-01  1.99892531e-01  2.10123404e-01  1.83924627e-01
  9.61588351e-02 -6.41666590e-02 -2.68548361e-01 -3.74783482e-01
 -3.04401157e-01 -2.36492656e-01 -2.31730841e-01 -1.75466416e-01
  3.07593397e-01  1.09055430e+00  1.79210071e+00  1.65705655e+00
  4.45902343e-03]","[-5.26429249e-05 -6.32784044e-04  1.05628349e-03 -8.79598226e-05
  2.34837332e-05  6.71214484e-04]","[ 9.80706206e-03 -3.28096702e-03 -2.08844735e-03  4.76776305e-03
 -1.67146234e-03  4.60070306e-03 -8.63761104e-05  1.16520678e-03
  6.22089103e-04 -1.26659301e-03  2.57160230e-03  6.70055942e-04
 -4.02960073e-04  2.07481710e-03 -1.37099455e-03  1.47609382e-03
  8.56578853e-05  1.51642003e-03  1.74158930e-03 -4.94364261e-04]",0.08582276754496701,0.8133675723176519
CCI,"[0.00201153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662868418366297,"[ 1.02265111e-03 -1.00703141e-04  2.56861587e-04  8.30420802e-05
  1.41634308e-04  3.55909711e-05]","[ 0.01494771 -0.00743664  0.00347806  0.0032143   0.00249097  0.00018433
  0.00155219 -0.00362311 -0.00125724 -0.00506667  0.00111375 -0.00166611
  0.00019777 -0.00041569  0.00347582 -0.00080653  0.00281752  0.00190487
 -0.00534234  0.00325492]",-5.69277354925924,0.003370232488677638,0.8133631222798013,-0.04013597850442488,"[-1.47405874e-01 -1.24246539e-01 -8.81371623e-02 -4.35363200e-02
 -9.93026821e-04  4.44313112e-02  8.71266511e-02  1.29045678e-01
  1.70536331e-01  1.99892166e-01  2.10123115e-01  1.83924819e-01
  9.61584027e-02 -6.41678184e-02 -2.68548050e-01 -3.74783638e-01
 -3.04400734e-01 -2.36492048e-01 -2.31732515e-01 -1.75465761e-01
  3.07590532e-01  1.09055479e+00  1.79210130e+00  1.65705673e+00
  4.45954029e-03]","[-5.26660406e-05 -6.32778923e-04  1.05630807e-03 -8.79316417e-05
  2.34679141e-05  6.71222062e-04]","[ 9.80705810e-03 -3.28097371e-03 -2.08844172e-03  4.76778518e-03
 -1.67149296e-03  4.60067584e-03 -8.63786532e-05  1.16524323e-03
  6.22112535e-04 -1.26661174e-03  2.57162613e-03  6.70061978e-04
 -4.02959145e-04  2.07482824e-03 -1.37098931e-03  1.47612373e-03
  8.56319122e-05  1.51642947e-03  1.74159954e-03 -4.94349169e-04]",0.08582275766197717,0.8133631222798013
CCL,"[0.00209403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624942410738575,[0.00088709 0.00052187 0.00016503 0.00015128 0.00012504 0.00013158],"[ 1.23174514e-02 -6.04797593e-03  2.89340877e-05  7.43006466e-03
 -8.33784209e-05  7.14251135e-03  7.47736976e-04  3.62946513e-03
 -4.69084687e-04  1.58904171e-03  2.08144669e-03  2.37208895e-03
  7.58639459e-06  8.70813404e-05  2.02138240e-03 -2.89704153e-03
  2.00539912e-03 -8.67362877e-04 -1.94038216e-03  1.50339846e-03]",-5.328035859742059,0.004853593795133222,0.8133648023157501,-0.040135956817081014,"[-1.47405946e-01 -1.24246482e-01 -8.81371223e-02 -4.35363437e-02
 -9.93133365e-04  4.44314413e-02  8.71266367e-02  1.29045600e-01
  1.70536350e-01  1.99892304e-01  2.10123224e-01  1.83924747e-01
  9.61585660e-02 -6.41673807e-02 -2.68548167e-01 -3.74783579e-01
 -3.04400894e-01 -2.36492278e-01 -2.31731883e-01 -1.75466009e-01
  3.07591614e-01  1.09055460e+00  1.79210108e+00  1.65705666e+00
  4.45934516e-03]","[-5.26573137e-05 -6.32780856e-04  1.05629879e-03 -8.79422809e-05
  2.34738863e-05  6.71219201e-04]","[ 9.80705960e-03 -3.28097118e-03 -2.08844385e-03  4.76777683e-03
 -1.67148140e-03  4.60068611e-03 -8.63776932e-05  1.16522947e-03
  6.22103689e-04 -1.26660467e-03  2.57161713e-03  6.70059699e-04
 -4.02959495e-04  2.07482403e-03 -1.37099129e-03  1.47611244e-03
  8.56417179e-05  1.51642591e-03  1.74159567e-03 -4.94354867e-04]",0.08582276139313155,0.8133648023157501
