,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00189768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467389767341985,"[ 1.22821400e-05  1.63550020e-03  2.95011940e-04 -2.13950614e-05
  4.71047050e-04  1.36630592e-07]","[ 1.64238843e-02 -1.08030410e-02  2.43591432e-03 -7.04269762e-03
 -2.97092535e-03 -1.16895064e-02 -2.06697515e-03 -8.50850042e-03
  5.08987740e-04 -3.53422300e-03  5.51596765e-03 -2.87664689e-03
  4.25460143e-04 -3.60085808e-03 -2.58423786e-03 -2.61179243e-03
  1.59548735e-05  3.66901499e-03  6.17707778e-03  2.63235058e-03]",-5.169503835025169,0.00568739000299312,0.7899297247320781,-0.037464964476061104,"[-0.1237139  -0.1001693  -0.06608265 -0.02748412  0.01320365  0.05711153
  0.09739615  0.13768799  0.17061356  0.18607796  0.17275513  0.11455929
 -0.01776786 -0.19543487 -0.33953566 -0.31408223 -0.21910559 -0.19853706
 -0.14555778  0.12718489  0.77073068  1.31678831  1.52210001  0.08046489
  0.00414709]","[-5.34403667e-05  9.53187632e-05 -2.53663767e-04 -9.77991989e-04
 -7.38819069e-04  9.10447786e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615467219104328,0.7899297247320781
EFX,"[0.00228638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16902937480971805,[ 0.00087702  0.0005886   0.00070397 -0.00021907  0.00037807 -0.00040579],"[ 0.00779199 -0.00558843 -0.00941081  0.00572259 -0.00915211  0.00495001
 -0.00385951  0.00544285 -0.00103723  0.00570897  0.00302065  0.00530217
 -0.00121695  0.00273512 -0.00319031 -0.00022761 -0.00430947 -0.00029254
 -0.0076983  -0.00177587]",-4.53249824254611,0.010753776943367332,0.7899374153695056,-0.03746489861649878,"[-0.12371429 -0.1001688  -0.06608228 -0.02748394  0.01320375  0.05711167
  0.09739563  0.1376874   0.17061411  0.18607772  0.17275472  0.1145584
 -0.0177672  -0.1954347  -0.33953663 -0.31408296 -0.21910527 -0.19853678
 -0.1455549   0.12718516  0.77072948  1.3167964   1.52210141  0.08046539
  0.00414603]","[-5.34735204e-05  9.53371198e-05 -2.53682721e-04 -9.78000984e-04
 -7.38847050e-04  9.10463776e-04]","[ 0.00993576 -0.00934704 -0.00796654  0.00402675 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025714 -0.0003374   0.00200664  0.0002612
 -0.00102763  0.00051143 -0.00134987  0.00104565  0.00153311  0.00167126
  0.0029167   0.00052045]",0.08615473812095208,0.7899374153695056
EIX,"[0.00175226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142555673058363,[-0.00019132  0.00236324 -0.00017739  0.00012218  0.00024721 -0.00025341],"[ 0.01606739 -0.01153204  0.00010381 -0.00839184 -0.00745584 -0.01193461
 -0.00727069 -0.00593394 -0.00298206  0.00112456  0.00556841  0.00206541
  0.00248305 -0.00158035 -0.00156335 -0.00385692 -0.00252131  0.00128503
 -0.00081695  0.00374863]",-4.900609660878725,0.007442044564161405,0.7899268475832999,-0.037464989114819734,"[-0.12371376 -0.10016949 -0.06608279 -0.02748419  0.01320362  0.05711148
  0.09739635  0.13768821  0.17061336  0.18607805  0.17275529  0.11455962
 -0.01776811 -0.19543493 -0.3395353  -0.31408196 -0.2191057  -0.19853716
 -0.14555886  0.12718479  0.77073113  1.31678528  1.52209949  0.08046471
  0.00414748]","[-5.34279636e-05  9.53118958e-05 -2.53656676e-04 -9.77988624e-04
 -7.38808600e-04  9.10441804e-04]","[ 0.00993573 -0.00934706 -0.0079665   0.00402671 -0.00578262  0.00235243
  0.00039856  0.00219738  0.0002572  -0.00033742  0.00200661  0.00026116
 -0.00102765  0.00051149 -0.0013499   0.00104568  0.00153316  0.00167127
  0.00291671  0.00052038]",0.08615464752596728,0.7899268475832999
EL,"[0.00210034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949673832418435,[ 0.00102095 -0.00043903  0.00112887 -0.00143455  0.0007658  -0.00100626],"[ 0.0136729  -0.01010127 -0.00305593 -0.00533903 -0.00953517 -0.00890589
 -0.00984288 -0.00437235 -0.00798885  0.00231379 -0.00019431  0.00519381
 -0.00194488  0.00306988 -0.00314367  0.00080471 -0.00253439  0.00282482
 -0.00122495  0.00156585]",-4.702052347468366,0.009076629574909742,0.7899337344404621,-0.03746493013851215,"[-0.12371411 -0.10016904 -0.06608246 -0.02748403  0.0132037   0.0571116
  0.09739588  0.13768768  0.17061385  0.18607783  0.17275491  0.11455882
 -0.01776752 -0.19543478 -0.33953616 -0.31408261 -0.21910542 -0.19853691
 -0.14555628  0.12718503  0.77073006  1.31679253  1.52210074  0.08046515
  0.00414654]","[-5.34576522e-05  9.53283339e-05 -2.53673649e-04 -9.77996679e-04
 -7.38833657e-04  9.10456123e-04]","[ 0.00993575 -0.00934705 -0.00796653  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.00033741  0.00200663  0.00026118
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052043]",0.08615470656526915,0.7899337344404621
EMN,"[0.0018542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15105525974686973,"[ 1.43350965e-03  2.11845305e-03  4.23323928e-04  8.60909024e-04
  8.41393047e-05 -1.55223695e-04]","[ 1.03998045e-02 -8.18823615e-03 -8.12519175e-03  1.00176817e-04
 -1.19418860e-02  7.13475060e-05 -7.70181252e-03  4.93857771e-03
 -1.80700026e-03  7.83900358e-03  5.30904606e-03  6.18816878e-03
  4.86809269e-04  1.34997662e-03 -3.42416156e-03 -8.31865051e-04
 -3.16798173e-03  1.97565471e-03 -1.74510673e-03 -7.66729179e-04]",-5.007651661760859,0.006686587251976028,0.7899288643973653,-0.03746497184362565,"[-0.12371386 -0.10016936 -0.06608269 -0.02748414  0.01320364  0.05711151
  0.09739621  0.13768805  0.1706135   0.18607798  0.17275518  0.11455939
 -0.01776794 -0.19543489 -0.33953555 -0.31408215 -0.21910562 -0.19853709
 -0.14555811  0.12718486  0.77073082  1.3167874   1.52209986  0.08046484
  0.00414721]","[-5.34366579e-05  9.53167097e-05 -2.53661647e-04 -9.77990983e-04
 -7.38815938e-04  9.10445997e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025719 -0.00033741  0.00200661  0.00026117
 -0.00102765  0.00051148 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615466481560922,0.7899288643973653
EMR,"[0.00172892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14448811261037695,"[ 1.09701157e-03  1.50505243e-03  1.17946282e-03 -7.33085083e-05
  7.33883061e-04 -3.16831258e-04]","[ 1.39285754e-02 -9.72009974e-03 -2.33893313e-03 -4.22412176e-03
 -7.78535590e-03 -6.72438717e-03 -6.35285750e-03 -2.01109023e-03
 -3.16689251e-03  3.51089192e-03  3.38961328e-03  5.44053998e-03
  8.78868084e-05  3.66323627e-03 -2.07119659e-03  2.56161868e-03
 -2.49066859e-03  4.76023746e-03 -4.27277382e-03  4.27471203e-03]",-5.064180614272723,0.006319086551418191,0.7899263857628993,-0.037464993069666094,"[-0.12371373 -0.10016952 -0.06608281 -0.0274842   0.01320361  0.05711147
  0.09739638  0.13768824  0.17061333  0.18607806  0.17275531  0.11455967
 -0.01776815 -0.19543494 -0.33953524 -0.31408191 -0.21910572 -0.19853718
 -0.14555904  0.12718477  0.77073121  1.3167848   1.52209941  0.08046468
  0.00414755]","[-5.34259727e-05  9.53107935e-05 -2.53655538e-04 -9.77988084e-04
 -7.38806920e-04  9.10440844e-04]","[ 0.00993573 -0.00934706 -0.0079665   0.00402671 -0.00578262  0.00235243
  0.00039857  0.00219738  0.0002572  -0.00033742  0.0020066   0.00026116
 -0.00102765  0.00051149 -0.0013499   0.00104568  0.00153316  0.00167127
  0.00291671  0.00052038]",0.08615464356689664,0.7899263857628993
EOG,"[0.00221782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386256730661375,"[ 3.94716029e-03  4.13457479e-04  1.28098914e-03  1.17756140e-03
 -7.02786768e-05  1.32323183e-04]","[ 1.04447662e-02 -7.36522044e-03 -6.34713274e-03  9.50842957e-04
 -8.80753720e-03 -1.36103200e-03 -5.75466545e-03  2.73468690e-04
 -3.46498052e-03  2.50326086e-03  1.23676610e-03  2.49561314e-03
 -3.55254393e-03  5.72166762e-04 -5.95671240e-03 -2.07920506e-05
 -4.59302449e-03  4.05421946e-03 -1.28895296e-03  3.36789298e-03]",-4.503345730025768,0.011071890942234548,0.7899360587316897,-0.037464910234205846,"[-0.12371422 -0.10016889 -0.06608235 -0.02748397  0.01320373  0.05711164
  0.09739572  0.1376875   0.17061401  0.18607776  0.17275479  0.11455856
 -0.01776732 -0.19543473 -0.33953646 -0.31408283 -0.21910533 -0.19853683
 -0.14555541  0.12718511  0.7707297   1.31679497  1.52210116  0.0804653
  0.00414622]","[-5.34676720e-05  9.53338817e-05 -2.53679378e-04 -9.77999397e-04
 -7.38842114e-04  9.10460955e-04]","[ 0.00993575 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025715 -0.0003374   0.00200664  0.00026119
 -0.00102763  0.00051144 -0.00134988  0.00104566  0.00153312  0.00167126
  0.0029167   0.00052044]",0.0861547264908358,0.7899360587316897
EQIX,"[0.00250378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522527155836537,"[ 2.09301510e-03  4.50521671e-04  1.21462952e-03 -8.19006868e-05
  4.17924842e-04 -6.07305132e-04]","[ 1.01411247e-02 -6.10956037e-03 -5.10632912e-03  3.59210059e-03
 -5.16784405e-03  1.25875560e-03 -5.94701743e-04  1.39288918e-03
  2.22307352e-03  2.52890486e-03  6.65453895e-03  2.44842058e-03
  3.03180079e-03 -3.12844451e-05  5.29904046e-04 -3.07641586e-03
 -4.80784797e-04 -9.82792821e-04 -6.76403989e-04  1.48714232e-04]",-4.185266410891197,0.015218151120612854,0.789941716614483,-0.0374648617823463,"[-0.12371451 -0.10016852 -0.06608208 -0.02748384  0.0132038   0.05711175
  0.09739533  0.13768707  0.17061441  0.18607759  0.17275448  0.1145579
 -0.01776683 -0.1954346  -0.33953717 -0.31408337 -0.21910509 -0.19853663
 -0.14555329  0.12718531  0.77072881  1.31680092  1.52210219  0.08046566
  0.00414544]","[-5.34920627e-05  9.53473863e-05 -2.53693322e-04 -9.78006015e-04
 -7.38862700e-04  9.10472718e-04]","[ 0.00993577 -0.00934704 -0.00796655  0.00402676 -0.00578257  0.00235246
  0.00039853  0.00219733  0.00025711 -0.00033739  0.00200666  0.00026121
 -0.00102762  0.00051141 -0.00134986  0.00104564  0.00153309  0.00167126
  0.00291669  0.00052048]",0.08615477499444817,0.789941716614483
EQR,"[0.00206517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452186507399078,"[-6.34707293e-04  7.79288224e-04  2.60776865e-04 -6.09872253e-04
  5.66596325e-04 -3.83524353e-05]","[ 0.00797068 -0.00599619 -0.00977708  0.00558303 -0.00953033  0.00641418
 -0.00226112  0.00851594  0.00405595  0.00796859  0.00895613  0.00462836
  0.00283054 -0.00026944 -0.00220654 -0.00272848 -0.0038355   0.00083585
 -0.00435232  0.00184429]",-5.045100822560231,0.006440810952063317,0.7899330385066256,-0.03746493609821292,"[-0.12371407 -0.10016908 -0.06608249 -0.02748404  0.01320369  0.05711159
  0.09739593  0.13768773  0.1706138   0.18607786  0.17275495  0.1145589
 -0.01776758 -0.19543479 -0.33953608 -0.31408255 -0.21910545 -0.19853694
 -0.14555654  0.127185    0.77073017  1.31679179  1.52210061  0.08046511
  0.00414663]","[-5.34546521e-05  9.53266728e-05 -2.53671934e-04 -9.77995865e-04
 -7.38831125e-04  9.10454676e-04]","[ 0.00993575 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.00033741  0.00200663  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052042]",0.08615470059920265,0.7899330385066256
ES,"[0.00188767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14738539415101032,"[-8.97083655e-04  3.00538296e-03 -3.44827582e-04  7.02430292e-05
  4.36171978e-04  5.78285956e-05]","[ 0.01571845 -0.01060181  0.00090551 -0.00672646 -0.00506672 -0.01111361
 -0.00472773 -0.00720248 -0.00205728 -0.00121614  0.00463018  0.00019953
  0.0010421  -0.0018253  -0.00235581 -0.0028714  -0.00229072  0.00284721
  0.00097154  0.00499939]",-4.69838730331932,0.009109956858703704,0.7899295266910662,-0.03746496617200562,"[-0.12371389 -0.10016931 -0.06608266 -0.02748413  0.01320365  0.05711152
  0.09739617  0.137688    0.17061355  0.18607796  0.17275514  0.11455931
 -0.01776788 -0.19543487 -0.33953563 -0.31408221 -0.21910559 -0.19853707
 -0.14555786  0.12718488  0.77073072  1.3167881   1.52209998  0.08046488
  0.00414711]","[-5.34395130e-05  9.53182905e-05 -2.53663279e-04 -9.77991757e-04
 -7.38818348e-04  9.10447374e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051148 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615467049328727,0.7899295266910662
ESS,"[0.00201184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569470337957462,"[-3.70446884e-04 -2.88836160e-04 -9.29022006e-05 -2.50301189e-04
 -4.91081350e-05 -3.25195786e-04]","[ 0.00509784 -0.00360848 -0.01178412  0.01102772 -0.00786866  0.01138475
  0.00017903  0.00975372  0.00361426  0.00732132  0.00648465  0.00593737
  0.00221999  0.0031078   0.00031141 -0.00057939 -0.00136542 -0.00129741
 -0.00518681 -0.00184338]",-5.250649081158023,0.005244113439029382,0.7899319835177576,-0.03746494513271829,"[-0.12371402 -0.10016915 -0.06608254 -0.02748407  0.01320368  0.05711157
  0.097396    0.13768781  0.17061372  0.18607789  0.17275501  0.11455903
 -0.01776767 -0.19543482 -0.33953594 -0.31408244 -0.21910549 -0.19853698
 -0.14555694  0.12718497  0.77073033  1.31679068  1.52210042  0.08046504
  0.00414678]","[-5.34501041e-05  9.53241546e-05 -2.53669334e-04 -9.77994631e-04
 -7.38827287e-04  9.10452482e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153314  0.00167127
  0.0029167   0.00052042]",0.08615469155504726,0.7899319835177576
ETN,"[0.00170822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459048362111349,"[ 6.96256510e-04  1.49707479e-03  4.76514651e-04  4.24907816e-05
  3.42243100e-04 -4.22185870e-04]","[ 0.01523251 -0.01101105 -0.00142929 -0.00696045 -0.00851662 -0.00939933
 -0.00742971 -0.00328745 -0.00317208  0.00277575  0.00384589  0.00363212
 -0.00052989  0.00154806 -0.00317785  0.00178293 -0.00151474  0.00548081
  0.00019108  0.00280124]",-5.282050299749667,0.005082000479407941,0.7899259761214761,-0.03746499657767244,"[-0.12371371 -0.10016954 -0.06608283 -0.02748421  0.01320361  0.05711146
  0.09739641  0.13768827  0.1706133   0.18607807  0.17275533  0.11455972
 -0.01776819 -0.19543495 -0.33953519 -0.31408187 -0.21910574 -0.19853719
 -0.14555919  0.12718476  0.77073127  1.31678437  1.52209933  0.08046465
  0.0041476 ]","[-5.34242068e-05  9.53098157e-05 -2.53654528e-04 -9.77987604e-04
 -7.38805430e-04  9.10439992e-04]","[ 0.00993573 -0.00934706 -0.0079665   0.00402671 -0.00578262  0.00235243
  0.00039857  0.00219738  0.0002572  -0.00033742  0.0020066   0.00026116
 -0.00102765  0.0005115  -0.0013499   0.00104568  0.00153316  0.00167127
  0.00291671  0.00052038]",0.0861546400551433,0.7899259761214761
ETR,"[0.00178202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14534690518241558,"[ 4.45409959e-04  2.58931189e-03  2.20726731e-04  2.77634585e-04
  4.24172885e-04 -6.16567216e-05]","[ 0.01623035 -0.01134024  0.00055498 -0.00793752 -0.00645989 -0.01120608
 -0.00555421 -0.00557705 -0.00128656  0.00047741  0.0055479   0.00091401
  0.0008003  -0.00118971 -0.00257512 -0.00071652 -0.00071898  0.00452248
  0.00262871  0.00250439]",-4.977997466715526,0.006887841888747175,0.789927436423269,-0.03746498407222827,"[-0.12371379 -0.10016945 -0.06608276 -0.02748418  0.01320363  0.05711149
  0.09739631  0.13768816  0.1706134   0.18607803  0.17275525  0.11455955
 -0.01776806 -0.19543492 -0.33953537 -0.31408201 -0.21910568 -0.19853714
 -0.14555864  0.12718481  0.77073104  1.3167859   1.5220996   0.08046475
  0.0041474 ]","[-5.34305020e-05  9.53133013e-05 -2.53658127e-04 -9.77989312e-04
 -7.38810743e-04  9.10443028e-04]","[ 0.00993573 -0.00934705 -0.00796651  0.00402671 -0.00578262  0.00235243
  0.00039856  0.00219738  0.0002572  -0.00033741  0.00200661  0.00026116
 -0.00102765  0.00051149 -0.0013499   0.00104567  0.00153316  0.00167127
  0.00291671  0.00052039]",0.08615465257394489,0.789927436423269
ETSY,"[0.00223997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297538071135884,[ 0.00359383  0.00227968 -0.00053967  0.00110866 -0.00087819 -0.00102142],"[ 0.00920987 -0.00730534 -0.00898282  0.00173268 -0.01188577  0.00069034
 -0.00852232  0.00396115 -0.00449664  0.00718582  0.0031302   0.00715172
  0.00041286  0.00228386 -0.002823   -0.00183257 -0.00427509  0.00094214
 -0.00309153  0.00276944]",-4.34188036336329,0.013012037826039716,0.789936497084794,-0.037464906480324085,"[-0.12371425 -0.10016886 -0.06608233 -0.02748396  0.01320374  0.05711165
  0.09739569  0.13768747  0.17061404  0.18607775  0.17275477  0.1145585
 -0.01776728 -0.19543472 -0.33953651 -0.31408287 -0.21910531 -0.19853681
 -0.14555524  0.12718513  0.77072963  1.31679543  1.52210124  0.08046533
  0.00414616]","[-5.34695617e-05  9.53349280e-05 -2.53680458e-04 -9.77999910e-04
 -7.38843709e-04  9.10461867e-04]","[ 0.00993576 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025714 -0.0003374   0.00200664  0.00026119
 -0.00102763  0.00051144 -0.00134987  0.00104565  0.00153311  0.00167126
  0.0029167   0.00052044]",0.08615473024872719,0.789936497084794
EVRG,"[0.00193052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796802478504428,"[1.65530456e-04 2.12451658e-03 2.41114062e-04 1.88539618e-04
 4.34065678e-04 6.14914105e-06]","[ 0.01405284 -0.00972532 -0.00164099 -0.00437429 -0.0063313  -0.00768099
 -0.0042883  -0.00463175 -0.00134232 -0.00111699  0.00306038 -0.00139289
 -0.0030899  -0.00180964 -0.005394    0.00114336 -0.00040663  0.00803252
  0.00786348  0.0050521 ]",-4.561357379813924,0.010447867589512513,0.7899303744370483,-0.037464958912245966,"[-0.12371393 -0.10016926 -0.06608262 -0.02748411  0.01320366  0.05711154
  0.09739611  0.13768794  0.17061361  0.18607794  0.1727551   0.11455921
 -0.01776781 -0.19543485 -0.33953574 -0.31408229 -0.21910556 -0.19853703
 -0.14555754  0.12718491  0.77073058  1.31678899  1.52210013  0.08046494
  0.004147  ]","[-5.34431675e-05  9.53203140e-05 -2.53665368e-04 -9.77992749e-04
 -7.38821432e-04  9.10449137e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615467776080128,0.7899303744370483
EW,"[0.00212938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690653913931646,[ 0.00105418  0.0019432  -0.0004877   0.00077486 -0.00049713 -0.00080322],"[ 0.01386961 -0.00934096 -0.00120606 -0.00431423 -0.00639904 -0.00929354
 -0.00727612 -0.0066406  -0.00711983  0.00025641  0.00045395  0.00485664
  0.00074452  0.00339289  0.00062732 -0.00092212 -0.00047679 -0.00089288
 -0.00202187 -0.00052761]",-4.412471303031304,0.012125176288199879,0.7899343090568366,-0.03746492521772589,"[-0.12371414 -0.100169   -0.06608243 -0.02748401  0.01320371  0.05711161
  0.09739584  0.13768764  0.17061389  0.18607782  0.17275488  0.11455876
 -0.01776747 -0.19543477 -0.33953624 -0.31408267 -0.2191054  -0.19853689
 -0.14555607  0.12718505  0.77072997  1.31679313  1.52210084  0.08046519
  0.00414646]","[-5.34601293e-05  9.53297054e-05 -2.53675066e-04 -9.77997351e-04
 -7.38835748e-04  9.10457317e-04]","[ 0.00993575 -0.00934705 -0.00796653  0.00402674 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.0003374   0.00200663  0.00026119
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153312  0.00167126
  0.0029167   0.00052043]",0.08615471149131143,0.7899343090568366
