,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00153782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12622276190507353,[ 0.00067253  0.00083016 -0.0003282   0.00034621 -0.00028856 -0.00032708],"[ 1.08249609e-02 -1.01230078e-02 -1.32172672e-02  3.18280014e-03
 -1.03702064e-02  9.95854210e-03  4.20735011e-03  5.24578698e-03
  2.54627558e-03  9.52633448e-06  4.92567726e-03  3.69619400e-03
  5.98040133e-03 -8.95282558e-04 -1.23807709e-03 -9.19037879e-03
 -5.04122601e-03 -8.42568450e-05  2.94543501e-03  1.17975195e-03]",-4.776537947996078,0.008425116727057421,0.8073797768081967,-0.03795127472071634,"[-0.12250783 -0.09778439 -0.0662555  -0.02847068  0.01417592  0.05673821
  0.09841677  0.13683633  0.17058051  0.18612989  0.17305439  0.1074184
 -0.02148407 -0.20195764 -0.33049203 -0.29690862 -0.21537002 -0.18722275
 -0.13356759  0.17088193  0.80902162  1.29887765  1.45598325 -0.00581766
  0.00217424]",[-0.00062718 -0.0004448  -0.00010675 -0.00052034  0.00061808  0.00049582],"[ 8.14772846e-03 -8.65090398e-03 -6.61778494e-03  6.32380044e-03
 -2.57047280e-03  2.89112937e-03  3.41965046e-04 -2.06910412e-03
  1.49173555e-04 -5.69760184e-05  1.28151510e-03  1.29573041e-03
 -1.43493906e-03  1.07273126e-03 -2.10047174e-03 -5.80627919e-04
  1.37532353e-04 -3.40956047e-04  1.52512522e-03 -7.65965309e-04]",0.08636750183151273,0.8073797768081967
COST,"[0.00182106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13455916709722196,[-0.00241869  0.00265792 -0.00243143 -0.00065803 -0.00061696 -0.00151666],"[ 0.01096188 -0.00586032 -0.00625872  0.00367103 -0.00903287  0.00211287
 -0.00226264  0.00391402  0.00249583  0.00380767  0.00550732  0.00107765
 -0.00032179  0.00057724  0.00031525  0.00046747  0.00356916 -0.00146952
  0.00180665 -0.00529372]",-4.226565713567981,0.014602453541954812,0.8073855796904482,-0.03795115970075467,"[-0.1225079  -0.09778436 -0.06625547 -0.02847034  0.01417591  0.05673813
  0.09841702  0.13683693  0.17058037  0.18613026  0.17305472  0.10741733
 -0.02148414 -0.20195663 -0.3304933  -0.2969091  -0.21537066 -0.18722293
 -0.13356595  0.17088037  0.80902014  1.29887895  1.4559828  -0.00581642
  0.00217562]",[-0.00062719 -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14768211e-03 -8.65091871e-03 -6.61776657e-03  6.32379222e-03
 -2.57045369e-03  2.89113656e-03  3.41961519e-04 -2.06910654e-03
  1.49159637e-04 -5.69788535e-05  1.28155977e-03  1.29570173e-03
 -1.43494885e-03  1.07271103e-03 -2.10051334e-03 -5.80620585e-04
  1.37513532e-04 -3.40950755e-04  1.52515555e-03 -7.65924442e-04]",0.08636750107746972,0.8073855796904482
CPB,"[0.00182322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14194909061108282,[-0.00043216 -0.00039444 -0.00043791 -0.00022008 -0.00031362 -0.00067257],"[ 0.01269718 -0.00855406 -0.00762021 -0.0014728  -0.01628592 -0.00082743
 -0.00834161  0.00761366  0.00159954  0.00895332  0.00569358  0.00371242
  0.00026639  0.00477929  0.00407994  0.00340183  0.00546918 -0.00282015
  0.00231715 -0.00123485]",-4.734396396034849,0.008787751552910249,0.80738562380586,-0.03795115882633524,"[-0.1225079  -0.09778436 -0.06625547 -0.02847033  0.01417591  0.05673813
  0.09841703  0.13683693  0.17058037  0.18613027  0.17305472  0.10741732
 -0.02148414 -0.20195662 -0.33049331 -0.2969091  -0.21537066 -0.18722293
 -0.13356593  0.17088036  0.80902013  1.29887896  1.45598279 -0.00581641
  0.00217563]",[-0.00062719 -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14768175e-03 -8.65091882e-03 -6.61776643e-03  6.32379215e-03
 -2.57045355e-03  2.89113662e-03  3.41961492e-04 -2.06910656e-03
  1.49159531e-04 -5.69788751e-05  1.28156011e-03  1.29570151e-03
 -1.43494893e-03  1.07271088e-03 -2.10051365e-03 -5.80620529e-04
  1.37513389e-04 -3.40950715e-04  1.52515578e-03 -7.65924131e-04]",0.08636750107173724,0.80738562380586
CPRT,"[0.00158847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13918217434502456,[ 0.00039612  0.0020615  -0.00078471  0.00022666 -0.00024462 -0.00041315],"[ 0.01355076 -0.01380264 -0.0147345  -0.003908   -0.01931     0.00543579
 -0.00387181  0.0083635  -0.00051991  0.00547037  0.0031811   0.00743424
  0.0050551   0.00517688  0.00222224 -0.00268763 -0.00011641  0.00060902
  0.00388273  0.00112189]",-5.500430385871306,0.00408501292822382,0.8073808145014101,-0.037951254152414515,"[-0.12250785 -0.09778439 -0.06625549 -0.02847061  0.01417591  0.0567382
  0.09841681  0.13683643  0.17058048  0.18612996  0.17305445  0.10741821
 -0.02148409 -0.20195746 -0.33049225 -0.29690871 -0.21537013 -0.18722278
 -0.1335673   0.17088165  0.80902136  1.29887788  1.45598317 -0.00581744
  0.00217448]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061808  0.00049582],"[ 8.14772017e-03 -8.65090661e-03 -6.61778165e-03  6.32379897e-03
 -2.57046939e-03  2.89113066e-03  3.41964416e-04 -2.06910455e-03
  1.49171066e-04 -5.69765254e-05  1.28152309e-03  1.29572528e-03
 -1.43494081e-03  1.07272764e-03 -2.10047918e-03 -5.80626608e-04
  1.37528987e-04 -3.40955101e-04  1.52513065e-03 -7.65958001e-04]",0.08636750169667193,0.8073808145014101
CRM,"[0.00205599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15538762921160612,[ 0.00171463  0.00196972 -0.00012249  0.00147367 -0.0003215   0.00054151],"[ 0.0108548  -0.00887532 -0.01135413  0.00292716 -0.01138994  0.00788307
  0.00201821  0.00701647  0.00463452  0.002336    0.00652443  0.00229799
  0.00514917 -0.00023931  0.001915   -0.0074356  -0.00069693 -0.00594072
 -0.00027828 -0.00622076]",-4.8763457122120695,0.007624826489583201,0.8073903927026185,-0.037951064301184015,"[-0.12250795 -0.09778433 -0.06625544 -0.02847005  0.01417591  0.05673807
  0.09841724  0.13683742  0.17058026  0.18613057  0.17305499  0.10741644
 -0.0214842  -0.2019558  -0.33049436 -0.29690949 -0.21537119 -0.18722308
 -0.13356458  0.17087907  0.8090189   1.29888002  1.45598242 -0.00581539
  0.00217676]",[-0.00062721 -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14764366e-03 -8.65093092e-03 -6.61775133e-03  6.32378539e-03
 -2.57043784e-03  2.89114253e-03  3.41958592e-04 -2.06910856e-03
  1.49148093e-04 -5.69812050e-05  1.28159682e-03  1.29567794e-03
 -1.43495698e-03  1.07269426e-03 -2.10054783e-03 -5.80614501e-04
  1.37497922e-04 -3.40946366e-04  1.52518070e-03 -7.65890546e-04]",0.08636750045205323,0.8073903927026185
CSCO,"[0.0019723 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15216669734630475,[ 0.00231107  0.00155215 -0.00013115  0.0011637  -0.00049746 -0.00018604],"[ 1.26681256e-02 -1.09671963e-02 -1.16456323e-02 -1.59660489e-03
 -1.65467625e-02  3.85410357e-03 -4.21632688e-03  7.45273025e-03
  1.16852589e-04  5.82452222e-03  3.49698075e-03  6.78376692e-03
  4.65839156e-03  6.34473431e-03  4.51513272e-03 -6.81284358e-04
  3.80969876e-03 -8.45085145e-05  9.44456691e-03 -7.95469704e-04]",-4.9156400871330375,0.007331023896222629,0.8073886780830273,-0.03795109828696403,"[-0.12250793 -0.09778434 -0.06625545 -0.02847015  0.01417591  0.05673809
  0.09841716  0.13683725  0.1705803   0.18613046  0.17305489  0.10741676
 -0.02148418 -0.2019561  -0.33049398 -0.29690935 -0.215371   -0.18722302
 -0.13356507  0.17087953  0.80901934  1.29887964  1.45598255 -0.00581576
  0.00217635]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14765735e-03 -8.65092657e-03 -6.61775676e-03  6.32378782e-03
 -2.57044349e-03  2.89114041e-03  3.41959635e-04 -2.06910784e-03
  1.49152205e-04 -5.69803673e-05  1.28158362e-03  1.29568642e-03
 -1.43495408e-03  1.07270023e-03 -2.10053554e-03 -5.80616668e-04
  1.37503483e-04 -3.40947930e-04  1.52517174e-03 -7.65902621e-04]",0.08636750067485578,0.8073886780830273
CSX,"[0.00162118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344544943085514,[ 0.00231061  0.00020986  0.00015887  0.00037797 -0.00040479 -0.00076592],"[ 0.01206136 -0.0103746  -0.01125566  0.00029184 -0.01303504  0.00440594
 -0.00269668  0.00397784 -0.00257672  0.00420176  0.00340693  0.00828535
  0.00605085  0.00385579  0.00051229 -0.00329457  0.00043105  0.00546089
  0.01307565  0.00192344]",-5.017419168649003,0.006621593893193053,0.8073814846114163,-0.03795124087004484,"[-0.12250785 -0.09778438 -0.06625549 -0.02847058  0.01417591  0.05673819
  0.09841684  0.1368365   0.17058047  0.18613     0.17305449  0.10741809
 -0.02148409 -0.20195734 -0.3304924  -0.29690876 -0.2153702  -0.1872228
 -0.13356711  0.17088147  0.80902119  1.29887803  1.45598312 -0.0058173
  0.00217464]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061807  0.00049581],"[ 8.14771482e-03 -8.65090832e-03 -6.61777953e-03  6.32379802e-03
 -2.57046718e-03  2.89113149e-03  3.41964008e-04 -2.06910483e-03
  1.49169459e-04 -5.69768528e-05  1.28152825e-03  1.29572197e-03
 -1.43494194e-03  1.07272530e-03 -2.10048398e-03 -5.80625761e-04
  1.37526814e-04 -3.40954490e-04  1.52513415e-03 -7.65953281e-04]",0.08636750160959593,0.8073814846114163
CTAS,"[0.00183333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14039401566601467,[-0.00150804 -0.00086994 -0.00048908 -0.00069178 -0.00013532 -0.00062413],"[ 1.19014893e-02 -1.00039569e-02 -1.17665906e-02  4.48878578e-04
 -1.45831439e-02  6.49949586e-03 -1.37060218e-04  8.65880211e-03
  5.17517282e-03  3.38477863e-03  5.85753489e-03  1.10305094e-03
  2.21638023e-03  1.12060765e-04  7.86900110e-05 -4.93160540e-03
 -3.29728189e-03 -2.01718612e-03 -1.93742590e-04  2.55078360e-03]",-4.640764892654935,0.009650313350008733,0.8073858310546002,-0.03795115471842109,"[-0.1225079  -0.09778436 -0.06625547 -0.02847032  0.01417591  0.05673813
  0.09841704  0.13683695  0.17058037  0.18613028  0.17305473  0.10741728
 -0.02148415 -0.20195659 -0.33049336 -0.29690912 -0.21537069 -0.18722294
 -0.13356588  0.1708803   0.80902007  1.298879    1.45598278 -0.00581637
  0.00217568]",[-0.00062719 -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14768010e-03 -8.65091935e-03 -6.61776577e-03  6.32379186e-03
 -2.57045287e-03  2.89113688e-03  3.41961366e-04 -2.06910665e-03
  1.49159034e-04 -5.69789763e-05  1.28156171e-03  1.29570049e-03
 -1.43494928e-03  1.07271016e-03 -2.10051514e-03 -5.80620267e-04
  1.37512717e-04 -3.40950526e-04  1.52515686e-03 -7.65922671e-04]",0.08636750104480674,0.8073858310546002
CTLT,"[0.00164743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13799549907199946,[-0.00012755  0.00087919 -0.00059412  0.00017806 -0.00027381 -0.00032728],"[ 0.01133677 -0.01045919 -0.01317667  0.00181736 -0.01234271  0.00912205
  0.00317687  0.00633879  0.00235337 -0.00024188  0.00180205  0.00443194
  0.0057037   0.00495516  0.00447755 -0.00615896 -0.00033616 -0.00437856
  0.00503807 -0.00260817]",-5.206969987528444,0.0054782477241180315,0.8073820224466602,-0.03795123020951677,"[-0.12250786 -0.09778438 -0.06625548 -0.02847054  0.01417591  0.05673818
  0.09841687  0.13683656  0.17058046  0.18613003  0.17305452  0.10741799
 -0.0214841  -0.20195725 -0.33049252 -0.2969088  -0.21537026 -0.18722282
 -0.13356696  0.17088132  0.80902105  1.29887815  1.45598307 -0.00581718
  0.00217477]",[-0.00062719 -0.00044481 -0.00010674 -0.00052034  0.00061807  0.00049581],"[ 8.14771052e-03 -8.65090968e-03 -6.61777783e-03  6.32379726e-03
 -2.57046541e-03  2.89113215e-03  3.41963681e-04 -2.06910506e-03
  1.49168169e-04 -5.69771156e-05  1.28153239e-03  1.29571931e-03
 -1.43494285e-03  1.07272343e-03 -2.10048784e-03 -5.80625081e-04
  1.37525069e-04 -3.40953999e-04  1.52513696e-03 -7.65949494e-04]",0.0863675015397081,0.8073820224466602
CTSH,"[0.00210195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488299939995235,"[ 2.19164269e-03 -3.00278858e-04  6.18393906e-05  1.66712246e-04
 -5.39687074e-04 -1.17624759e-03]","[ 0.00921461 -0.00537792 -0.00804288  0.00731615 -0.00525313  0.0078069
  0.00515869  0.00417159  0.00682103 -0.00119666  0.00611505 -0.00315047
 -0.00068243 -0.00353237 -0.00166101 -0.00398177  0.00034089 -0.00448794
 -0.00300187 -0.008279  ]",-4.203850537550054,0.014937946813303975,0.8073913343089146,-0.03795104563743806,"[-0.12250796 -0.09778432 -0.06625544 -0.02847     0.01417591  0.05673806
  0.09841728  0.13683752  0.17058024  0.18613064  0.17305504  0.10741627
 -0.02148421 -0.20195563 -0.33049456 -0.29690957 -0.21537129 -0.18722311
 -0.13356432  0.17087882  0.80901866  1.29888023  1.45598235 -0.00581519
  0.00217699]",[-0.00062721 -0.00044481 -0.0001067  -0.0005203   0.00061803  0.0004958 ],"[ 8.14763614e-03 -8.65093331e-03 -6.61774835e-03  6.32378406e-03
 -2.57043474e-03  2.89114370e-03  3.41958020e-04 -2.06910895e-03
  1.49145834e-04 -5.69816651e-05  1.28160407e-03  1.29567329e-03
 -1.43495857e-03  1.07269098e-03 -2.10055458e-03 -5.80613311e-04
  1.37494868e-04 -3.40945508e-04  1.52518562e-03 -7.65883914e-04]",0.08636750032969824,0.8073913343089146
CVS,"[0.00206232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541431517424546,[ 0.00016148  0.00052704 -0.00076688  0.00020773 -0.00058628 -0.00087749],"[ 0.01137891 -0.00815087 -0.00946261  0.00232944 -0.01124486  0.00491692
 -0.00062588  0.00548915  0.00259975  0.00307226  0.00494186  0.00254911
  0.00213545  0.00151246  0.00118836 -0.00187452  0.00242861 -0.00145978
  0.00373308 -0.00445219]",-4.718039543260101,0.008932673513770258,0.8073905225265228,-0.0379510617279213,"[-0.12250795 -0.09778433 -0.06625544 -0.02847005  0.01417591  0.05673807
  0.09841724  0.13683744  0.17058026  0.18613058  0.173055    0.10741642
 -0.0214842  -0.20195578 -0.33049439 -0.2969095  -0.2153712  -0.18722308
 -0.13356455  0.17087904  0.80901887  1.29888005  1.45598241 -0.00581536
  0.00217679]",[-0.00062721 -0.00044481 -0.0001067  -0.00052031  0.00061804  0.0004958 ],"[ 8.14764262e-03 -8.65093125e-03 -6.61775092e-03  6.32378521e-03
 -2.57043741e-03  2.89114269e-03  3.41958514e-04 -2.06910861e-03
  1.49147781e-04 -5.69812685e-05  1.28159782e-03  1.29567730e-03
 -1.43495720e-03  1.07269381e-03 -2.10054876e-03 -5.80614337e-04
  1.37497501e-04 -3.40946248e-04  1.52518138e-03 -7.65889631e-04]",0.08636750043518354,0.8073905225265228
CVX,"[0.00149988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12660151049651946,"[ 1.67053581e-03  1.19930486e-03 -9.97024843e-05  9.08796281e-04
 -3.68457488e-04 -8.44244491e-05]","[ 1.20576193e-02 -1.21171467e-02 -1.45791295e-02 -6.04122134e-05
 -1.46696373e-02  8.83657548e-03  1.45960542e-03  7.08629043e-03
  1.56884221e-03  1.61288251e-03  3.08486810e-03  5.04864874e-03
  4.71747376e-03  3.01008750e-03  5.30249538e-04 -4.30296638e-03
 -1.36962598e-03  2.96958837e-03  8.86636020e-03  3.29159092e-03]",-4.9572735759335576,0.007032074136416025,0.8073789993792383,-0.03795129013027407,"[-0.12250782 -0.0977844  -0.0662555  -0.02847072  0.01417592  0.05673822
  0.09841673  0.13683625  0.17058052  0.18612984  0.17305435  0.10741855
 -0.02148406 -0.20195777 -0.33049185 -0.29690856 -0.21536993 -0.18722273
 -0.13356781  0.17088214  0.80902182  1.29887748  1.45598331 -0.00581783
  0.00217405]",[-0.00062718 -0.0004448  -0.00010675 -0.00052035  0.00061808  0.00049582],"[ 8.14773467e-03 -8.65090201e-03 -6.61778740e-03  6.32380155e-03
 -2.57047536e-03  2.89112841e-03  3.41965519e-04 -2.06910380e-03
  1.49175420e-04 -5.69756386e-05  1.28150911e-03  1.29573425e-03
 -1.43493774e-03  1.07273396e-03 -2.10046617e-03 -5.80628902e-04
  1.37534874e-04 -3.40956756e-04  1.52512116e-03 -7.65970784e-04]",0.08636750193253406,0.8073789993792383
D,"[0.00151797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12058501164226824,"[ 1.62089314e-03  6.80469354e-04  3.19635672e-05  2.32956667e-04
 -2.00291360e-04 -4.69357677e-04]","[ 0.01151976 -0.00681273 -0.00719294  0.00121335 -0.01417304  0.00213652
 -0.00343735  0.01001406  0.0090238   0.00594724  0.00804582 -0.0043641
 -0.00447084 -0.00163881 -0.00079143  0.00197602  0.00158053 -0.00209571
 -0.00120264 -0.00069274]",-4.370729287952981,0.012642017534201294,0.8073793700988044,-0.03795128278217558,"[-0.12250783 -0.0977844  -0.0662555  -0.0284707   0.01417592  0.05673822
  0.09841675  0.13683628  0.17058052  0.18612986  0.17305437  0.10741848
 -0.02148407 -0.20195771 -0.33049194 -0.29690859 -0.21536997 -0.18722274
 -0.13356771  0.17088204  0.80902173  1.29887756  1.45598328 -0.00581775
  0.00217414]",[-0.00062718 -0.0004448  -0.00010675 -0.00052034  0.00061808  0.00049582],"[ 8.14773171e-03 -8.65090295e-03 -6.61778622e-03  6.32380102e-03
 -2.57047414e-03  2.89112887e-03  3.41965294e-04 -2.06910395e-03
  1.49174531e-04 -5.69758197e-05  1.28151197e-03  1.29573242e-03
 -1.43493837e-03  1.07273267e-03 -2.10046883e-03 -5.80628433e-04
  1.37533672e-04 -3.40956418e-04  1.52512310e-03 -7.65968173e-04]",0.08636750188436171,0.8073793700988044
DAL,"[0.00194874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14143183719818836,[-0.00036675  0.00094595 -0.00095756  0.00091431 -0.00071433 -0.00027492],"[ 0.01104764 -0.0036976  -0.00218377  0.00329576 -0.00921275 -0.00338014
 -0.00773781  0.00318856  0.00081424  0.00781353  0.00661661  0.00281883
  0.00082102  0.00233951  0.00314484  0.00032629  0.00377773 -0.00475173
  0.00086528 -0.00458814]",-4.185757226332274,0.015210683649783112,0.8073881955433484,-0.037951107851468865,"[-0.12250793 -0.09778434 -0.06625545 -0.02847018  0.01417591  0.0567381
  0.09841714  0.1368372   0.17058031  0.18613043  0.17305487  0.10741685
 -0.02148417 -0.20195618 -0.33049387 -0.29690931 -0.21537095 -0.18722301
 -0.13356521  0.17087966  0.80901947  1.29887953  1.45598259 -0.00581586
  0.00217624]",[-0.0006272  -0.00044481 -0.00010671 -0.00052032  0.00061805  0.0004958 ],"[ 8.14766121e-03 -8.65092535e-03 -6.61775829e-03  6.32378851e-03
 -2.57044508e-03  2.89113981e-03  3.41959928e-04 -2.06910764e-03
  1.49153363e-04 -5.69801316e-05  1.28157991e-03  1.29568880e-03
 -1.43495327e-03  1.07270191e-03 -2.10053208e-03 -5.80617278e-04
  1.37505048e-04 -3.40948370e-04  1.52516922e-03 -7.65906019e-04]",0.08636750073755836,0.8073881955433484
DD,"[0.00185125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437604949308325,"[-4.14782311e-04  1.61846805e-03 -7.09093215e-04 -1.61445059e-04
 -2.63018253e-05 -2.56440484e-04]","[ 0.01294879 -0.01101726 -0.01130448 -0.00125353 -0.01441351  0.00362032
 -0.00286164  0.00423979 -0.00194101  0.00233147  0.00034896  0.005492
  0.00118259  0.00537888  0.00033755  0.00029096 -0.00021203  0.00288498
  0.00331201  0.00262667]",-4.783163943440939,0.008369476481576182,0.80738619813651,-0.03795114744242523,"[-0.12250791 -0.09778435 -0.06625546 -0.0284703   0.01417591  0.05673813
  0.09841705  0.13683699  0.17058036  0.1861303   0.17305475  0.10741722
 -0.02148415 -0.20195653 -0.33049344 -0.29690915 -0.21537073 -0.18722295
 -0.13356577  0.1708802   0.80901998  1.29887908  1.45598275 -0.00581629
  0.00217576]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767717e-03 -8.65092028e-03 -6.61776461e-03  6.32379134e-03
 -2.57045166e-03  2.89113733e-03  3.41961143e-04 -2.06910680e-03
  1.49158153e-04 -5.69791557e-05  1.28156453e-03  1.29569867e-03
 -1.43494990e-03  1.07270888e-03 -2.10051777e-03 -5.80619803e-04
  1.37511526e-04 -3.40950191e-04  1.52515878e-03 -7.65920086e-04]",0.08636750099710708,0.80738619813651
DE,"[0.00173439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288837960426405,[ 0.00015547  0.0030297  -0.00145318  0.00106543 -0.00072802 -0.00039074],"[ 0.01093029 -0.0064998  -0.00610384  0.00387827 -0.00670113  0.00037348
 -0.00463438 -0.00169092 -0.00621748  0.00524655  0.00552434  0.00975957
  0.00761522  0.00023076 -0.00205695 -0.00702192 -0.00353691  0.00396268
  0.00586928  0.00217678]",-4.124171341873603,0.016176894150368628,0.8073838039416698,-0.037951194898187185,"[-0.12250788 -0.09778437 -0.06625548 -0.02847044  0.01417591  0.05673816
  0.09841695  0.13683674  0.17058041  0.18613015  0.17305462  0.10741766
 -0.02148412 -0.20195694 -0.33049291 -0.29690895 -0.21537046 -0.18722287
 -0.13356645  0.17088085  0.80902059  1.29887855  1.45598293 -0.0058168
  0.00217519]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14769629e-03 -8.65091420e-03 -6.61777219e-03  6.32379473e-03
 -2.57045954e-03  2.89113436e-03  3.41962598e-04 -2.06910580e-03
  1.49163896e-04 -5.69779860e-05  1.28154610e-03  1.29571051e-03
 -1.43494586e-03  1.07271722e-03 -2.10050061e-03 -5.80622829e-04
  1.37519291e-04 -3.40952375e-04  1.52514627e-03 -7.65936947e-04]",0.08636750130821556,0.8073838039416698
