,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00186643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534087484824643,[-0.00067531 -0.00077394  0.00029134 -0.00029261  0.00029764  0.00032545],"[ 4.13781684e-03 -8.56249487e-03 -1.31984420e-03  3.45043760e-03
 -1.52016311e-03  4.29561882e-03 -2.87416138e-04  2.38443296e-03
 -2.92287975e-03  1.32818364e-03 -7.50428571e-04  2.17528080e-04
 -1.51384154e-03 -1.43605782e-04 -4.51525352e-05 -8.77087697e-04
  1.00956026e-04 -1.38875394e-03  8.75060333e-03 -2.55339652e-03]",-5.268381734352667,0.005151941039960229,0.8326810935955307,-0.040349615654407804,"[-0.1197957  -0.0974967  -0.0632625  -0.02518596  0.01581076  0.05573333
  0.09580717  0.13725811  0.16239352  0.17186116  0.14280934  0.05898091
 -0.0835899  -0.24557003 -0.31658728 -0.24196645 -0.19158344 -0.15902132
 -0.05270281  0.37380528  0.88605077  1.26346627  0.98592503 -0.12576457
  0.00565729]",[ 0.00014435  0.00120271  0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135056e-03 -4.27293905e-03 -3.79736343e-03  5.44035117e-03
 -3.83614200e-03  3.32860879e-03  7.84718500e-04  5.95522204e-04
 -1.00273952e-03 -7.93918942e-06  1.51458168e-03  1.26508799e-03
 -1.45727283e-03  1.73471906e-03 -1.42562420e-03  7.07072664e-04
  1.44805527e-04  7.25504062e-04  2.17301581e-03 -1.23467643e-03]",0.08751911764655332,0.8326810935955307
ESS,"[0.00180368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432558179256545,"[-2.85388557e-04 -6.16104277e-04 -9.89571527e-06  1.69836509e-04
 -4.04297363e-05  1.59106650e-06]","[ 0.00398011 -0.00901702 -0.00052185  0.00294161 -0.00087591  0.00574272
 -0.00251689  0.00280734 -0.00280484 -0.00156304  0.00262411  0.00076491
 -0.00190086  0.00273781 -0.00095113 -0.00029422 -0.00205909  0.00115006
  0.00183758 -0.00619762]",-5.516905315768465,0.004018263978497673,0.8326797997815563,-0.04034962237801435,"[-0.11979569 -0.09749673 -0.06326243 -0.02518604  0.01581081  0.05573319
  0.09580726  0.13725805  0.16239344  0.17186118  0.14280933  0.05898091
 -0.08359001 -0.24557008 -0.31658723 -0.24196653 -0.19158328 -0.1590214
 -0.05270334  0.37380601  0.88605058  1.26346702  0.9859242  -0.12576461
  0.00565734]",[ 0.00014437  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135019e-03 -4.27293911e-03 -3.79736140e-03  5.44034858e-03
 -3.83614719e-03  3.32861826e-03  7.84711973e-04  5.95531026e-04
 -1.00273655e-03 -7.93365293e-06  1.51458316e-03  1.26509349e-03
 -1.45727248e-03  1.73472135e-03 -1.42562573e-03  7.07067383e-04
  1.44798929e-04  7.25506388e-04  2.17301311e-03 -1.23468427e-03]",0.08751912664482223,0.8326797997815563
ETN,"[0.00196589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644432421351082,"[ 9.00565698e-05 -5.92228759e-04 -2.01028010e-05  9.27260468e-04
 -1.91664581e-04  1.64690033e-04]","[ 4.50641158e-03 -8.14023382e-03 -1.78770390e-03  4.82528639e-03
 -3.86074732e-03  4.08803108e-03 -8.35779822e-04 -4.27125621e-04
 -5.40641983e-04  1.76178808e-05  7.81806386e-04  6.99261801e-04
  6.34707494e-05  2.56790958e-04  2.39324311e-03  1.89172264e-03
 -1.75087380e-03  4.58234159e-03 -9.87092475e-04 -1.11417000e-03]",-5.120621770495386,0.005972308335211592,0.8326831441964954,-0.040349604997980876,"[-0.11979572 -0.09749664 -0.06326262 -0.02518582  0.01581069  0.05573354
  0.09580703  0.13725821  0.16239365  0.17186113  0.14280935  0.05898091
 -0.08358972 -0.24556995 -0.31658735 -0.24196634 -0.19158369 -0.15902118
 -0.05270195  0.37380411  0.88605106  1.26346508  0.98592635 -0.1257645
  0.00565721]",[ 0.00014433  0.00120272  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135115e-03 -4.27293895e-03 -3.79736664e-03  5.44035528e-03
 -3.83613379e-03  3.32859379e-03  7.84728846e-04  5.95508221e-04
 -1.00274424e-03 -7.94796435e-06  1.51457933e-03  1.26507927e-03
 -1.45727339e-03  1.73471545e-03 -1.42562178e-03  7.07081033e-04
  1.44815984e-04  7.25500376e-04  2.17302008e-03 -1.23466402e-03]",0.08751910338495213,0.8326831441964954
ETR,"[0.00178646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409494814586422,"[-5.08116998e-04 -4.76980750e-04  1.64878250e-04 -8.40928305e-05
  1.90020434e-04  2.36979119e-04]","[ 3.84632375e-03 -1.04683108e-02  1.22271919e-03  2.43953661e-03
 -4.45066832e-05  7.17508364e-03 -2.58755513e-03  3.82498930e-03
 -3.84425111e-03 -6.88591996e-05 -2.75187265e-05  9.02689798e-05
 -1.76803379e-03 -6.30273085e-05  7.88805020e-04 -1.09237644e-03
  3.65078958e-04  6.12548828e-04  5.48947140e-03 -1.24220184e-03]",-5.546088521802133,0.0039026927249310945,0.8326794447927778,-0.04034962422279646,"[-0.11979569 -0.09749674 -0.06326241 -0.02518607  0.01581082  0.05573315
  0.09580729  0.13725803  0.16239342  0.17186119  0.14280932  0.05898091
 -0.08359005 -0.24557009 -0.31658722 -0.24196655 -0.19158324 -0.15902143
 -0.05270349  0.37380622  0.88605053  1.26346723  0.98592397 -0.12576462
  0.00565735]",[ 0.00014437  0.00120269  0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135008e-03 -4.27293912e-03 -3.79736085e-03  5.44034787e-03
 -3.83614861e-03  3.32862085e-03  7.84710182e-04  5.95533447e-04
 -1.00273573e-03 -7.93213386e-06  1.51458356e-03  1.26509500e-03
 -1.45727238e-03  1.73472197e-03 -1.42562615e-03  7.07065934e-04
  1.44797118e-04  7.25507026e-04  2.17301237e-03 -1.23468641e-03]",0.0875191291137123,0.8326794447927778
ETSY,"[0.00179824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156992886776877,"[-5.61569093e-04 -4.79035066e-04 -1.47146299e-05 -8.47702518e-05
  7.04122135e-05  1.15497298e-05]","[ 0.00401847 -0.00839931 -0.00155049  0.00285728 -0.00016476  0.00396729
  0.00012525  0.00475055 -0.00631637  0.00190043 -0.00164545 -0.00284732
  0.00020627 -0.00151639  0.00218512 -0.00123693  0.00222784  0.0022469
  0.00170831 -0.00068941]",-5.732229060156782,0.0032398473640238624,0.8326796875514667,-0.04034962296124423,"[-0.11979569 -0.09749674 -0.06326243 -0.02518605  0.01581081  0.05573318
  0.09580727  0.13725804  0.16239344  0.17186118  0.14280933  0.05898091
 -0.08359002 -0.24557008 -0.31658722 -0.24196653 -0.19158327 -0.15902141
 -0.05270339  0.37380608  0.88605056  1.26346709  0.98592412 -0.12576461
  0.00565734]",[ 0.00014437  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135015e-03 -4.27293911e-03 -3.79736123e-03  5.44034835e-03
 -3.83614764e-03  3.32861908e-03  7.84711407e-04  5.95531791e-04
 -1.00273629e-03 -7.93317267e-06  1.51458329e-03  1.26509396e-03
 -1.45727245e-03  1.73472154e-03 -1.42562586e-03  7.07066925e-04
  1.44798356e-04  7.25506589e-04  2.17301287e-03 -1.23468494e-03]",0.08751912742536451,0.8326796875514667
EVRG,"[0.00171625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934311875170273,"[-2.85352335e-04 -3.16620005e-04  1.14865321e-04 -2.03387703e-04
  7.35015175e-05  1.15850874e-04]","[ 0.00394992 -0.00060905 -0.01108059  0.0025703   0.00014895 -0.00447715
  0.00287761  0.00467888 -0.0052922  -0.00112907  0.00392239 -0.00098909
 -0.00185238  0.00207707  0.0029756  -0.00244071  0.00147789  0.00468168
  0.00582291 -0.00341621]",-6.229571272804019,0.0019702964352543676,0.8326779971825278,-0.04034963174564129,"[-0.11979568 -0.09749678 -0.06326233 -0.02518616  0.01581087  0.055733
  0.09580739  0.13725796  0.16239333  0.17186121  0.14280931  0.0589809
 -0.08359017 -0.24557015 -0.31658716 -0.24196663 -0.19158306 -0.15902152
 -0.0527041   0.37380704  0.88605032  1.26346807  0.98592304 -0.12576466
  0.00565741]",[ 0.00014439  0.00120268  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134967e-03 -4.27293919e-03 -3.79735858e-03  5.44034497e-03
 -3.83615441e-03  3.32863144e-03  7.84702879e-04  5.95543318e-04
 -1.00273240e-03 -7.92593925e-06  1.51458522e-03  1.26510115e-03
 -1.45727199e-03  1.73472453e-03 -1.42562786e-03  7.07060026e-04
  1.44789736e-04  7.25509628e-04  2.17300935e-03 -1.23469518e-03]",0.08751913918160967,0.8326779971825278
EW,"[0.00193229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613398458134738,"[-3.53988251e-04 -8.86682961e-04  3.37268439e-04 -4.60766510e-05
  2.53536450e-04  1.53006232e-04]","[ 0.00350085 -0.01141066  0.0019484   0.0011542   0.00193943  0.00679756
 -0.00060322  0.00599545 -0.00580985  0.00276285 -0.00268216 -0.00126151
 -0.00067799 -0.00162962  0.00150892 -0.00018554  0.00046158  0.00185769
  0.00167216  0.0016795 ]",-5.5007164299959515,0.004083844601381082,0.8326824514913856,-0.040349608597784796,"[-0.11979571 -0.09749666 -0.06326258 -0.02518587  0.01581071  0.05573347
  0.09580708  0.13725818  0.16239361  0.17186114  0.14280935  0.05898091
 -0.08358978 -0.24556997 -0.31658733 -0.24196638 -0.1915836  -0.15902123
 -0.05270224  0.37380451  0.88605096  1.26346548  0.9859259  -0.12576452
  0.00565724]",[ 0.00014434  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135095e-03 -4.27293899e-03 -3.79736556e-03  5.44035389e-03
 -3.83613656e-03  3.32859886e-03  7.84725351e-04  5.95512944e-04
 -1.00274265e-03 -7.94500013e-06  1.51458012e-03  1.26508222e-03
 -1.45727320e-03  1.73471667e-03 -1.42562260e-03  7.07078206e-04
  1.44812451e-04  7.25501621e-04  2.17301864e-03 -1.23466821e-03]",0.0875191082026052,0.8326824514913856
EXC,"[0.00196329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596721068864175,"[-5.13975981e-04 -1.41415347e-04 -3.91639203e-06 -1.50438512e-04
  1.24642808e-05  2.11119707e-04]","[ 4.25916770e-03 -8.72838122e-03 -8.00638074e-04  3.77189815e-03
 -1.86882437e-03  5.46216405e-03 -1.89873962e-03  2.23023338e-03
 -2.99058308e-03 -3.12910719e-05 -1.67036224e-04  2.54999428e-04
 -2.08308974e-03 -5.65096203e-04  1.05317590e-03 -2.03790514e-03
  1.13313998e-03 -1.76350571e-04  6.96158167e-03 -3.01227128e-03]",-5.319304962103988,0.004896155556558267,0.8326830906109418,-0.04034960527645073,"[-0.11979572 -0.09749664 -0.06326261 -0.02518583  0.01581069  0.05573354
  0.09580703  0.13725821  0.16239364  0.17186113  0.14280935  0.05898091
 -0.08358973 -0.24556995 -0.31658735 -0.24196634 -0.19158368 -0.15902118
 -0.05270197  0.37380415  0.88605105  1.26346511  0.98592631 -0.1257645
  0.00565722]",[ 0.00014433  0.00120272  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135114e-03 -4.27293896e-03 -3.79736656e-03  5.44035517e-03
 -3.83613400e-03  3.32859418e-03  7.84728575e-04  5.95508586e-04
 -1.00274412e-03 -7.94773505e-06  1.51457939e-03  1.26507950e-03
 -1.45727337e-03  1.73471554e-03 -1.42562184e-03  7.07080815e-04
  1.44815710e-04  7.25500472e-04  2.17301997e-03 -1.23466435e-03]",0.08751910375763107,0.8326830906109418
EXPD,"[0.00209804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605516793831417,[ 0.00028059 -0.00094833  0.00066398  0.00010412  0.00018412  0.00073423],"[ 0.00419007 -0.00697159 -0.00325761  0.00370389 -0.00181047  0.00260248
  0.00016054  0.00231972 -0.00325192  0.00045653  0.00084287 -0.00031612
 -0.00106312  0.00104774  0.00063027 -0.00050294 -0.00089874  0.00277246
 -0.00180262 -0.00574337]",-4.917832403397348,0.007314969577802671,0.832685868958659,-0.040349590838117795,"[-0.11979574 -0.09749657 -0.06326277 -0.02518564  0.01581059  0.05573383
  0.09580684  0.13725834  0.16239381  0.17186109  0.14280938  0.05898092
 -0.08358949 -0.24556984 -0.31658745 -0.24196618 -0.19158402 -0.159021
 -0.05270082  0.37380257  0.88605145  1.26346349  0.9859281  -0.12576441
  0.00565711]",[ 0.0001443   0.00120274  0.000366   -0.0004057   0.00053888 -0.00056461],"[ 8.57135194e-03 -4.27293883e-03 -3.79737091e-03  5.44036074e-03
 -3.83612286e-03  3.32857386e-03  7.84742592e-04  5.95489641e-04
 -1.00275051e-03 -7.95962416e-06  1.51457621e-03  1.26506769e-03
 -1.45727413e-03  1.73471064e-03 -1.42561856e-03  7.07092154e-04
  1.44829879e-04  7.25495478e-04  2.17302577e-03 -1.23464753e-03]",0.08751908443466781,0.832685868958659
EXPE,"[0.00182457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15405979400356223,[ 0.00041201  0.00033268  0.00016332 -0.00011467  0.00011603  0.00011026],"[ 4.83339622e-03 -3.11168317e-03 -8.32250869e-03  5.60435570e-03
 -4.41296698e-03 -2.94745942e-03  4.24973895e-03  3.28320818e-05
 -2.09431910e-03  2.57700823e-03 -8.33982025e-05 -3.01455386e-04
 -1.33057244e-03  6.59629393e-04  5.52219683e-04 -2.46730542e-03
  2.78654312e-03  1.63836079e-03  1.19040314e-03 -2.94769313e-03]",-5.54417467727084,0.003910169024015062,0.8326802305158024,-0.04034962013960323,"[-0.1197957  -0.09749672 -0.06326246 -0.02518602  0.01581079  0.05573323
  0.09580723  0.13725807  0.16239347  0.17186118  0.14280933  0.05898091
 -0.08358998 -0.24557006 -0.31658724 -0.2419665  -0.19158333 -0.15902138
 -0.05270317  0.37380577  0.88605064  1.26346677  0.98592447 -0.12576459
  0.00565732]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135031e-03 -4.27293909e-03 -3.79736208e-03  5.44034944e-03
 -3.83614546e-03  3.32861510e-03  7.84714146e-04  5.95528089e-04
 -1.00273754e-03 -7.93549613e-06  1.51458266e-03  1.26509166e-03
 -1.45727260e-03  1.73472059e-03 -1.42562522e-03  7.07069141e-04
  1.44801125e-04  7.25505613e-04  2.17301401e-03 -1.23468166e-03]",0.08751912364913456,0.8326802305158024
EXR,"[0.00195015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665526921147307,"[-1.01124638e-03 -8.81683972e-04 -6.14291713e-05  1.83201423e-04
  1.75772474e-04  4.50985496e-05]","[ 3.79250801e-03 -1.06242567e-02  1.26812078e-03  2.41535292e-03
 -1.63773611e-04  6.89668633e-03 -2.00594532e-03  3.46799137e-03
 -3.27728522e-03  4.56544626e-04 -2.00706528e-04  4.91916379e-04
 -1.70070043e-03  9.24606185e-05  9.17960281e-04 -4.45433639e-04
 -6.38522892e-04  1.97136653e-03  1.86867999e-03 -2.26305286e-03]",-5.13829988206219,0.005867656947027005,0.8326828196547125,-0.04034960668453806,"[-0.11979572 -0.09749665 -0.0632626  -0.02518584  0.0158107   0.05573351
  0.09580705  0.1372582   0.16239363  0.17186114  0.14280935  0.05898091
 -0.08358975 -0.24556996 -0.31658734 -0.24196636 -0.19158365 -0.1590212
 -0.05270209  0.3738043   0.88605101  1.26346527  0.98592614 -0.12576451
  0.00565723]",[ 0.00014434  0.00120272  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135106e-03 -4.27293897e-03 -3.79736613e-03  5.44035463e-03
 -3.83613509e-03  3.32859617e-03  7.84727208e-04  5.95510434e-04
 -1.00274349e-03 -7.94657557e-06  1.51457970e-03  1.26508065e-03
 -1.45727330e-03  1.73471602e-03 -1.42562216e-03  7.07079709e-04
  1.44814329e-04  7.25500959e-04  2.17301941e-03 -1.23466599e-03]",0.08751910564208824,0.8326828196547125
F,"[0.00194351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563365167837512,"[-1.39220499e-06 -1.35862530e-03  2.87605042e-04  4.14784964e-04
  2.66986923e-06 -2.18111869e-05]","[ 0.00422705 -0.00883502 -0.00079277  0.0038613  -0.00223425  0.00535278
 -0.00193868  0.0015542  -0.0022947  -0.00063042  0.0010161   0.00025216
 -0.0011131   0.00032714  0.00210081 -0.0006595   0.00096333  0.00399534
 -0.00069636 -0.0001748 ]",-5.170239716006217,0.0056832063004004976,0.8326826827299816,-0.04034960739609941,"[-0.11979572 -0.09749665 -0.06326259 -0.02518585  0.0158107   0.05573349
  0.09580706  0.13725819  0.16239362  0.17186114  0.14280935  0.05898091
 -0.08358976 -0.24556996 -0.31658733 -0.24196636 -0.19158363 -0.15902121
 -0.05270214  0.37380438  0.88605099  1.26346534  0.98592605 -0.12576452
  0.00565723]",[ 0.00014434  0.00120272  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135102e-03 -4.27293898e-03 -3.79736592e-03  5.44035435e-03
 -3.83613564e-03  3.32859717e-03  7.84726517e-04  5.95511368e-04
 -1.00274318e-03 -7.94598964e-06  1.51457986e-03  1.26508123e-03
 -1.45727326e-03  1.73471626e-03 -1.42562232e-03  7.07079150e-04
  1.44813630e-04  7.25501206e-04  2.17301912e-03 -1.23466681e-03]",0.08751910659437781,0.8326826827299816
FANG,"[0.00181234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15180332958893344,"[ 4.90795729e-04  1.60991089e-04  8.34681524e-05  6.83867434e-04
 -3.41444006e-05  3.17768886e-04]","[ 4.42562424e-03 -6.96106474e-03 -3.70892860e-03  4.46036322e-03
 -3.12317056e-03  1.07106822e-03  2.81046823e-03  6.75385237e-04
 -1.80694202e-03  3.50234975e-03 -2.03360628e-03  6.77429113e-06
 -3.23579173e-04 -1.20791683e-03  2.48828297e-03  4.53344008e-05
  1.59224830e-03  4.43474793e-03 -2.92104973e-03  3.61304953e-03]",-5.393243963908933,0.004547198436457187,0.8326799783881107,-0.04034962144984367,"[-0.11979569 -0.09749673 -0.06326244 -0.02518603  0.0158108   0.05573321
  0.09580725  0.13725806  0.16239345  0.17186118  0.14280933  0.05898091
 -0.08359    -0.24557007 -0.31658723 -0.24196652 -0.1915833  -0.15902139
 -0.05270327  0.37380591  0.88605061  1.26346692  0.98592431 -0.1257646
  0.00565733]",[ 0.00014437  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135024e-03 -4.27293910e-03 -3.79736168e-03  5.44034894e-03
 -3.83614647e-03  3.32861695e-03  7.84712874e-04  5.95529808e-04
 -1.00273696e-03 -7.93441722e-06  1.51458295e-03  1.26509273e-03
 -1.45727253e-03  1.73472103e-03 -1.42562552e-03  7.07068112e-04
  1.44799839e-04  7.25506067e-04  2.17301348e-03 -1.23468318e-03]",0.08751912540264226,0.8326799783881107
FAST,"[0.00184309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397867192811224,[ 0.0001132  -0.00054941  0.00032378  0.00030168  0.0001177   0.00034783],"[ 0.00502119 -0.00696881 -0.00290671  0.00629274 -0.00579161  0.00382916
 -0.00203691 -0.00189475 -0.00041195 -0.00201948  0.00263434 -0.00062011
  0.001881    0.00098846  0.00279092  0.00311855 -0.0019703   0.00514395
 -0.00084212 -0.00146593]",-5.407760885662607,0.004481663943009922,0.8326806122677641,-0.04034961815573998,"[-0.1197957  -0.09749671 -0.06326248 -0.02518599  0.01581078  0.05573327
  0.0958072   0.13725809  0.16239349  0.17186117  0.14280933  0.05898091
 -0.08358994 -0.24557005 -0.31658726 -0.24196648 -0.19158338 -0.15902135
 -0.05270301  0.37380555  0.8860507   1.26346655  0.98592472 -0.12576458
  0.00565731]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135042e-03 -4.27293907e-03 -3.79736268e-03  5.44035021e-03
 -3.83614393e-03  3.32861231e-03  7.84716072e-04  5.95525486e-04
 -1.00273842e-03 -7.93712972e-06  1.51458223e-03  1.26509003e-03
 -1.45727270e-03  1.73471991e-03 -1.42562477e-03  7.07070699e-04
  1.44803072e-04  7.25504927e-04  2.17301480e-03 -1.23467935e-03]",0.08751912099411081,0.8326806122677641
FCX,"[0.00172179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921237993884134,"[ 2.57943996e-04 -8.66857245e-05 -6.41013424e-06  1.05860941e-04
 -4.31724305e-05 -6.20966455e-05]","[ 5.21156579e-03 -5.14975264e-03 -5.41960478e-03  6.93208706e-03
 -6.74076641e-03  8.09713042e-04  3.64005444e-04 -2.81883158e-03
  6.58283765e-05 -9.32464192e-04  2.90442169e-03 -8.64323051e-04
  2.51171192e-03  2.36049384e-03  7.91424902e-04  3.44563098e-03
 -1.18721409e-03  3.11594223e-03  1.50503062e-03  7.39855965e-04]",-5.5846131246211055,0.003755202284087612,0.8326781113548647,-0.04034963115231807,"[-0.11979568 -0.09749678 -0.06326234 -0.02518616  0.01581087  0.05573301
  0.09580738  0.13725796  0.16239334  0.17186121  0.14280931  0.0589809
 -0.08359016 -0.24557015 -0.31658717 -0.24196662 -0.19158308 -0.15902152
 -0.05270405  0.37380697  0.88605034  1.263468    0.98592311 -0.12576466
  0.0056574 ]",[ 0.00014439  0.00120269  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134970e-03 -4.27293918e-03 -3.79735876e-03  5.44034520e-03
 -3.83615396e-03  3.32863060e-03  7.84703455e-04  5.95542539e-04
 -1.00273267e-03 -7.92642781e-06  1.51458509e-03  1.26510066e-03
 -1.45727202e-03  1.73472433e-03 -1.42562773e-03  7.07060492e-04
  1.44790318e-04  7.25509422e-04  2.17300959e-03 -1.23469449e-03]",0.08751913838755936,0.8326781113548647
