,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00330683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235471055639695,[-0.00250497  0.00068267 -0.00071915 -0.00073515  0.00031033  0.00018956],"[ 0.0181009  -0.00727438 -0.0027127   0.01421682 -0.00803334 -0.00098682
  0.00285987 -0.0029306   0.00249469 -0.00088884  0.00082159  0.00608447
 -0.00506191 -0.00119658  0.00088416 -0.00128637  0.0026991  -0.00089051
  0.0058274   0.00542886]",-4.859586113862203,0.0077536923729077155,0.7395764930784803,-0.030382493262838737,"[-0.11385626 -0.09284412 -0.05958687 -0.02226312  0.01604601  0.05801607
  0.09559287  0.13852701  0.17200063  0.19327404  0.18922322  0.14625413
  0.03116021 -0.14584633 -0.30959499 -0.34106996 -0.25540559 -0.20649992
 -0.20271558 -0.01507046  0.61814733  1.25432406  1.78203244  0.92524716
  0.00557688]",[ 0.00080422  0.00014335  0.00037189 -0.00036309  0.00087097 -0.00038663],"[ 1.29250649e-02 -3.18447161e-03 -3.37261272e-03  4.88308288e-03
 -3.34695269e-03  1.87611349e-03  2.25237291e-03 -8.05148928e-04
 -8.28546179e-04  4.23308335e-06  1.02310370e-03  8.78994921e-04
 -5.38133602e-04  9.40839585e-04 -1.36314410e-04  7.53064675e-04
 -2.33317769e-04  1.16919146e-03  1.85855257e-03 -7.59940492e-04]",0.08598840246079083,0.7395764930784803
CB,"[0.00301353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20265210200264594,"[ 2.72784747e-05  1.86334145e-03 -1.10732087e-03  3.98689538e-04
 -5.50766307e-04 -6.88125058e-04]","[ 0.01479467 -0.00406265 -0.00035276  0.00918533 -0.00974062  0.00323884
  0.00768071 -0.00799159 -0.00071335  0.01004409 -0.00426853 -0.00582771
  0.00566239  0.00315696 -0.00430974  0.00203947  0.00209099 -0.00140995
  0.0021522   0.00322379]",-4.559647982743214,0.010465742417001492,0.7395704313542726,-0.030382389069814046,"[-0.11385577 -0.09284405 -0.05958694 -0.02226283  0.01604584  0.0580165
  0.09559269  0.13852743  0.172001    0.19327426  0.18922294  0.14625348
  0.03115955 -0.14584682 -0.30959544 -0.34107068 -0.25540594 -0.2064998
 -0.20271622 -0.01507136  0.61814628  1.25432265  1.78203164  0.92524646
  0.00557698]",[ 0.00080422  0.00014332  0.00037196 -0.00036313  0.00087094 -0.00038664],"[ 1.29250756e-02 -3.18444138e-03 -3.37260424e-03  4.88305851e-03
 -3.34695096e-03  1.87611081e-03  2.25236589e-03 -8.05136499e-04
 -8.28580989e-04  4.16917730e-06  1.02309894e-03  8.78966897e-04
 -5.38111097e-04  9.40863689e-04 -1.36322746e-04  7.53083501e-04
 -2.33297643e-04  1.16917170e-03  1.85856464e-03 -7.59962702e-04]",0.08598845350999301,0.7395704313542726
CBOE,"[0.00340001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2226737792439664,[ 0.00282448  0.00066866  0.00021815  0.00162014 -0.00073181 -0.00016255],"[ 0.00809873  0.00481524 -0.00107734 -0.00638518  0.00327498  0.01359954
 -0.00548807 -0.0034121  -0.00090593  0.00017994  0.00419425 -0.00327663
 -0.00061546  0.0079685  -0.00243515 -0.00185565 -0.00051123 -0.00030803
  0.0075293   0.00171888]",-4.677859417961271,0.009298897651350422,0.739578418929032,-0.03038252636566348,"[-0.11385641 -0.09284414 -0.05958685 -0.02226321  0.01604606  0.05801593
  0.09559292  0.13852687  0.17200052  0.19327397  0.18922331  0.14625434
  0.03116042 -0.14584617 -0.30959484 -0.34106973 -0.25540548 -0.20649996
 -0.20271537 -0.01507018  0.61814767  1.2543245   1.7820327   0.92524738
  0.00557685]",[ 0.00080422  0.00014335  0.00037187 -0.00036307  0.00087097 -0.00038663],"[ 1.29250615e-02 -3.18448121e-03 -3.37261542e-03  4.88309062e-03
 -3.34695325e-03  1.87611434e-03  2.25237514e-03 -8.05152877e-04
 -8.28535119e-04  4.25338673e-06  1.02310522e-03  8.79003824e-04
 -5.38140752e-04  9.40831927e-04 -1.36311762e-04  7.53058694e-04
 -2.33324163e-04  1.16919773e-03  1.85854873e-03 -7.59933436e-04]",0.08598838624211594,0.739578418929032
CBRE,"[0.00326501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2211042010933402,"[-3.44580228e-04  1.63167033e-03 -4.15386587e-04  3.68303389e-04
  4.73366501e-05  4.18718150e-04]","[ 1.91203391e-02 -8.30276370e-03 -2.50964654e-03  1.72635009e-02
 -1.21248271e-02 -4.48975556e-03  1.06187564e-02 -3.65935280e-03
 -2.51879508e-03  5.48832564e-03 -1.23251372e-04 -1.27450684e-03
 -8.21399037e-05  2.12296524e-03 -2.11265123e-03  3.78539929e-04
  1.77088668e-03 -2.90517334e-03  8.58304188e-03  5.51307115e-03]",-4.791173752688993,0.008302706336496343,0.7395756288844237,-0.03038247840848549,"[-0.11385619 -0.09284411 -0.05958688 -0.02226308  0.01604599  0.05801613
  0.09559284  0.13852707  0.17200069  0.19327407  0.18922318  0.14625404
  0.03116012 -0.1458464  -0.30959505 -0.34107006 -0.25540564 -0.2064999
 -0.20271567 -0.01507059  0.61814718  1.25432385  1.78203233  0.92524706
  0.0055769 ]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250665e-02 -3.18446730e-03 -3.37261151e-03  4.88307940e-03
 -3.34695245e-03  1.87611311e-03  2.25237191e-03 -8.05147156e-04
 -8.28551141e-04  4.22397254e-06  1.02310302e-03  8.78990925e-04
 -5.38130394e-04  9.40843022e-04 -1.36315599e-04  7.53067359e-04
 -2.33314899e-04  1.16918864e-03  1.85855429e-03 -7.59943659e-04]",0.08598840973865693,0.7395756288844237
CCI,"[0.00322429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21077482363618355,[ 0.00076776  0.00020381  0.00019239  0.00111269 -0.00024964  0.00059049],"[ 0.01411748 -0.00355818 -0.00024905  0.00723364 -0.00718282  0.00600681
  0.0017694  -0.00810822  0.00412477  0.00531137 -0.00442362  0.00130684
  0.00052473 -0.00191872  0.00148708  0.00130432 -0.0001697   0.00243342
  0.00128324 -0.00042894]",-4.400560285764277,0.012270463010989831,0.7395747872288347,-0.0303824639415387,"[-0.11385612 -0.0928441  -0.05958689 -0.02226304  0.01604596  0.05801619
  0.09559282  0.13852713  0.17200074  0.1932741   0.18922314  0.14625395
  0.03116003 -0.14584646 -0.30959511 -0.34107016 -0.25540569 -0.20649989
 -0.20271576 -0.01507072  0.61814703  1.25432366  1.78203222  0.92524696
  0.00557691]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250679e-02 -3.18446310e-03 -3.37261033e-03  4.88307602e-03
 -3.34695221e-03  1.87611274e-03  2.25237093e-03 -8.05145431e-04
 -8.28555975e-04  4.21509934e-06  1.02310236e-03  8.78987034e-04
 -5.38127269e-04  9.40846369e-04 -1.36316756e-04  7.53069973e-04
 -2.33312105e-04  1.16918590e-03  1.85855597e-03 -7.59946743e-04]",0.08598841682671386,0.7395747872288347
CCL,"[0.00355871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22611961036798425,[ 0.00066397  0.00179734 -0.00072097  0.00065206 -0.00048003 -0.00041947],"[ 0.0129697  -0.00157414 -0.00144442  0.00449147 -0.00379585  0.00541843
  0.0018893  -0.00317792 -0.00265539  0.00219638  0.00405706 -0.00362081
 -0.00051927  0.00885873 -0.00498035 -0.0032833   0.00286399 -0.00164346
  0.00797105  0.00296586]",-4.288118923211848,0.013730729576531531,0.7395816987178314,-0.030382582740896603,"[-0.11385667 -0.09284418 -0.05958681 -0.02226337  0.01604616  0.0580157
  0.09559302  0.13852665  0.17200032  0.19327385  0.18922347  0.14625469
  0.03116077 -0.1458459  -0.3095946  -0.34106934 -0.25540529 -0.20650003
 -0.20271502 -0.01506969  0.61814824  1.25432526  1.78203314  0.92524775
  0.0055768 ]",[ 0.00080423  0.00014337  0.00037183 -0.00036305  0.00087099 -0.00038662],"[ 1.29250558e-02 -3.18449756e-03 -3.37262001e-03  4.88310380e-03
 -3.34695419e-03  1.87611579e-03  2.25237893e-03 -8.05159602e-04
 -8.28516284e-04  4.28796407e-06  1.02310779e-03  8.79018987e-04
 -5.38152929e-04  9.40818886e-04 -1.36307252e-04  7.53048508e-04
 -2.33335052e-04  1.16920843e-03  1.85854221e-03 -7.59921419e-04]",0.0859883586211626,0.7395816987178314
CDNS,"[0.00345133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21598179218077343,"[-1.30419769e-03  2.67235874e-03 -9.37683044e-04 -1.80863131e-05
  2.16848203e-04  4.18092278e-04]","[ 0.01061395  0.00155305 -0.00122338 -0.00109721 -0.00014911  0.01043937
 -0.00299767 -0.00494952  0.00093027  0.00281455 -0.00017486 -0.00378509
  0.00415201  0.0067115  -0.00734892  0.00032261  0.00349849 -0.00358797
  0.00493687  0.00394701]",-4.053498117818425,0.017361535593443087,0.7395794794410637,-0.03038254459446316,"[-0.11385649 -0.09284415 -0.05958683 -0.02226327  0.01604609  0.05801585
  0.09559296  0.1385268   0.17200045  0.19327393  0.18922336  0.14625446
  0.03116053 -0.14584608 -0.30959476 -0.34106961 -0.25540542 -0.20649998
 -0.20271526 -0.01507002  0.61814785  1.25432475  1.78203284  0.9252475
  0.00557684]",[ 0.00080423  0.00014336  0.00037186 -0.00036307  0.00087098 -0.00038662],"[ 1.29250597e-02 -3.18448650e-03 -3.37261690e-03  4.88309488e-03
 -3.34695355e-03  1.87611481e-03  2.25237636e-03 -8.05155052e-04
 -8.28529029e-04  4.26456723e-06  1.02310605e-03  8.79008727e-04
 -5.38144690e-04  9.40827710e-04 -1.36310304e-04  7.53055400e-04
 -2.33327684e-04  1.16920119e-03  1.85854662e-03 -7.59929551e-04]",0.08598837731094532,0.7395794794410637
CDW,"[0.00330587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21731792306842376,[ 0.00050441  0.0011114  -0.00040654  0.00060998 -0.00033841 -0.0001286 ],"[ 0.00744208  0.00582502 -0.00052287 -0.00862254  0.00461809  0.01737431
 -0.00995791 -0.00624526  0.00431217  0.00036963 -0.00021505 -0.00141651
  0.00262362  0.00559799 -0.00540575  0.0002674   0.0018956  -0.00264415
  0.00535754  0.00324705]",-4.648928020311159,0.009571857269381236,0.7395764732572127,-0.03038249292213735,"[-0.11385625 -0.09284412 -0.05958687 -0.02226312  0.01604601  0.05801607
  0.09559287  0.13852701  0.17200064  0.19327404  0.18922322  0.14625413
  0.03116021 -0.14584633 -0.30959499 -0.34106996 -0.25540559 -0.20649992
 -0.20271558 -0.01507047  0.61814733  1.25432405  1.78203244  0.92524715
  0.00557688]",[ 0.00080422  0.00014335  0.00037189 -0.00036309  0.00087097 -0.00038663],"[ 1.29250650e-02 -3.18447151e-03 -3.37261269e-03  4.88308280e-03
 -3.34695269e-03  1.87611348e-03  2.25237288e-03 -8.05148888e-04
 -8.28546292e-04  4.23287438e-06  1.02310369e-03  8.78994829e-04
 -5.38133529e-04  9.40839664e-04 -1.36314438e-04  7.53064737e-04
 -2.33317703e-04  1.16919139e-03  1.85855261e-03 -7.59940565e-04]",0.08598840262771691,0.7395764732572127
CE,"[0.00306618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21083153601314586,"[-5.24578312e-04  1.10841745e-03 -2.76358731e-04  3.05263144e-04
  8.80056049e-05  4.97087193e-04]","[ 0.01836145 -0.00599135 -0.00575069  0.01365437 -0.00458616 -0.00462179
  0.00388892  0.00227292 -0.00120717 -0.00209958  0.00120402  0.00375752
 -0.00116732 -0.00139939 -0.00172529  0.0027245   0.00342169 -0.00415335
  0.00215586  0.00922412]",-4.882506233090195,0.007577997978913816,0.7395715195913968,-0.03038240777517141,"[-0.11385586 -0.09284406 -0.05958693 -0.02226288  0.01604587  0.05801642
  0.09559272  0.13852735  0.17200094  0.19327422  0.18922299  0.1462536
  0.03115967 -0.14584673 -0.30959536 -0.34107055 -0.25540588 -0.20649982
 -0.20271611 -0.0150712   0.61814646  1.2543229   1.78203178  0.92524659
  0.00557696]",[ 0.00080422  0.00014333  0.00037195 -0.00036312  0.00087095 -0.00038664],"[ 1.29250737e-02 -3.18444681e-03 -3.37260576e-03  4.88306289e-03
 -3.34695127e-03  1.87611129e-03  2.25236715e-03 -8.05138730e-04
 -8.28574740e-04  4.18065010e-06  1.02309979e-03  8.78971928e-04
 -5.38115137e-04  9.40859362e-04 -1.36321250e-04  7.53080121e-04
 -2.33301256e-04  1.16917524e-03  1.85856247e-03 -7.59958715e-04]",0.08598844434533374,0.7395715195913968
CF,"[0.00344842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.227667548012207,"[ 5.01933231e-04  4.87602967e-04  1.68869370e-04  6.19112266e-04
 -1.49164537e-05  4.99165829e-04]","[ 0.01758453 -0.00708254 -0.00180007  0.01357858 -0.00891001  0.00051266
  0.00301926 -0.00508346  0.003606    0.00120069 -0.00102263  0.00524565
 -0.00397282 -0.00138069  0.00089291 -0.00159776  0.00287542  0.00042147
  0.0052385   0.00392716]",-4.664744104183368,0.00942165887815138,0.7395794193288895,-0.03038254356121436,"[-0.11385649 -0.09284415 -0.05958683 -0.02226326  0.01604609  0.05801586
  0.09559295  0.13852681  0.17200046  0.19327393  0.18922336  0.14625445
  0.03116053 -0.14584609 -0.30959477 -0.34106961 -0.25540542 -0.20649998
 -0.20271527 -0.01507003  0.61814784  1.25432474  1.78203283  0.92524749
  0.00557684]",[ 0.00080423  0.00014336  0.00037186 -0.00036307  0.00087098 -0.00038662],"[ 1.29250598e-02 -3.18448620e-03 -3.37261682e-03  4.88309464e-03
 -3.34695353e-03  1.87611478e-03  2.25237629e-03 -8.05154928e-04
 -8.28529374e-04  4.26393350e-06  1.02310600e-03  8.79008449e-04
 -5.38144466e-04  9.40827949e-04 -1.36310386e-04  7.53055587e-04
 -2.33327484e-04  1.16920099e-03  1.85854674e-03 -7.59929771e-04]",0.08598837781718388,0.7395794193288895
CFG,"[0.0032789 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21566032142761082,"[-2.86600512e-04  1.33912434e-03 -6.76755521e-04  4.29803744e-04
 -2.84154176e-04 -9.09136126e-05]","[ 1.81397542e-02 -7.06539102e-03 -3.21948365e-03  1.47888440e-02
 -8.88104150e-03 -3.20271341e-03  6.93494098e-03 -1.89078439e-03
 -1.24793842e-03  1.88851691e-03  9.19600731e-04  2.03704282e-03
 -2.81741670e-03  1.30123243e-05  7.04286986e-04 -1.21900769e-04
  1.79105060e-03 -7.42056841e-04  4.53926994e-03  6.04514688e-03]",-4.445170808595153,0.01173510140355883,0.7395759159298694,-0.030382483342417187,"[-0.11385621 -0.09284411 -0.05958688 -0.02226309  0.01604599  0.05801611
  0.09559285  0.13852705  0.17200067  0.19327406  0.1892232   0.14625407
  0.03116015 -0.14584637 -0.30959503 -0.34107003 -0.25540562 -0.20649991
 -0.20271564 -0.01507055  0.61814723  1.25432392  1.78203237  0.92524709
  0.00557689]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250659e-02 -3.18446873e-03 -3.37261191e-03  4.88308056e-03
 -3.34695253e-03  1.87611323e-03  2.25237224e-03 -8.05147745e-04
 -8.28549493e-04  4.22699873e-06  1.02310325e-03  8.78992253e-04
 -5.38131459e-04  9.40841880e-04 -1.36315204e-04  7.53066468e-04
 -2.33315852e-04  1.16918957e-03  1.85855372e-03 -7.59942607e-04]",0.08598840732128515,0.7395759159298694
CHD,"[0.00317058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20807491703572098,"[ 1.25884621e-03  1.75445887e-03 -7.17200437e-05  1.20786852e-03
 -1.97822681e-04  5.70790288e-04]","[ 0.01096345 -0.00019978  0.0012783   0.00131928 -0.00543763  0.01099983
  0.00073352 -0.00965906  0.00213858  0.00732572 -0.00266695 -0.00360263
  0.00237499  0.00353977 -0.00151165  0.00036383 -0.00072981  0.00024795
  0.0061928   0.00103347]",-4.444019600952155,0.011748618721112752,0.7395736772605701,-0.030382444862651764,"[-0.11385603 -0.09284409 -0.0595869  -0.02226298  0.01604593  0.05801627
  0.09559278  0.1385272   0.17200081  0.19327414  0.18922309  0.14625383
  0.0311599  -0.14584655 -0.3095952  -0.3410703  -0.25540575 -0.20649986
 -0.20271588 -0.01507088  0.61814684  1.2543234   1.78203207  0.92524684
  0.00557693]",[ 0.00080422  0.00014333  0.00037193 -0.00036311  0.00087096 -0.00038663],"[ 1.29250699e-02 -3.18445757e-03 -3.37260878e-03  4.88307156e-03
 -3.34695189e-03  1.87611225e-03  2.25236965e-03 -8.05143155e-04
 -8.28562349e-04  4.20339744e-06  1.02310149e-03  8.78981903e-04
 -5.38123148e-04  9.40850782e-04 -1.36318283e-04  7.53073420e-04
 -2.33308420e-04  1.16918228e-03  1.85855818e-03 -7.59950809e-04]",0.08598842617438335,0.7395736772605701
CHRW,"[0.00348938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22101351272986755,[-0.00060912  0.00253685 -0.00191359  0.00140752 -0.00120451 -0.00068972],"[ 0.00900902  0.00297199  0.00055448 -0.0039802  -0.00049307  0.01457933
 -0.00436766 -0.00835488  0.00276187  0.00474112 -0.00126221 -0.00435987
  0.00373351  0.0075341  -0.00673031 -0.00210762  0.00503569 -0.00034831
  0.00079674  0.00293343]",-4.263126336496316,0.014078220284411153,0.7395802657842333,-0.030382558110662587,"[-0.11385655 -0.09284416 -0.05958682 -0.0222633   0.01604612  0.0580158
  0.09559298  0.13852675  0.17200041  0.1932739   0.1892234   0.14625454
  0.03116062 -0.14584602 -0.30959471 -0.34106951 -0.25540537 -0.2065
 -0.20271518 -0.0150699   0.61814799  1.25432493  1.78203295  0.92524759
  0.00557683]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250583e-02 -3.18449042e-03 -3.37261800e-03  4.88309804e-03
 -3.34695378e-03  1.87611516e-03  2.25237727e-03 -8.05156664e-04
 -8.28524513e-04  4.27285730e-06  1.02310667e-03  8.79012362e-04
 -5.38147609e-04  9.40824584e-04 -1.36309222e-04  7.53052958e-04
 -2.33330294e-04  1.16920375e-03  1.85854506e-03 -7.59926670e-04]",0.08598837068870549,0.7395802657842333
CHTR,"[0.00341872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21811847404207882,[-0.00104555  0.00231925 -0.00087655 -0.0001289   0.00013817  0.00013506],"[ 1.09180135e-02  9.19091086e-04 -9.75962362e-04 -5.49017150e-05
 -1.03063040e-03  9.36971216e-03 -1.52103913e-03 -3.75861717e-03
 -1.84504117e-03  1.49317298e-03  4.65422183e-03 -4.26908646e-03
 -4.70401659e-04  1.08214128e-02 -5.47516881e-03 -5.02022086e-03
  3.15289047e-03  9.83220486e-04  5.33655020e-03 -1.46203576e-03]",-4.283245225429659,0.013797812340591428,0.7395788055473789,-0.030382533011121697,"[-0.11385644 -0.09284415 -0.05958684 -0.02226323  0.01604607  0.0580159
  0.09559294  0.13852685  0.17200049  0.19327396  0.18922333  0.14625438
  0.03116046 -0.14584614 -0.30959481 -0.34106969 -0.25540546 -0.20649997
 -0.20271533 -0.01507012  0.61814773  1.25432459  1.78203275  0.92524742
  0.00557685]",[ 0.00080423  0.00014336  0.00037187 -0.00036307  0.00087098 -0.00038662],"[ 1.29250609e-02 -3.18448314e-03 -3.37261596e-03  4.88309217e-03
 -3.34695336e-03  1.87611451e-03  2.25237558e-03 -8.05153670e-04
 -8.28532899e-04  4.25746267e-06  1.02310552e-03  8.79005611e-04
 -5.38142188e-04  9.40830390e-04 -1.36311230e-04  7.53057493e-04
 -2.33325446e-04  1.16919899e-03  1.85854797e-03 -7.59932020e-04]",0.08598838298618454,0.7395788055473789
CI,"[0.00302965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20826454969712607,[-0.00067373  0.00253286 -0.00029347  0.00010929  0.00056169  0.00105237],"[ 0.01859318 -0.00603889 -0.00640476  0.01356964 -0.00333729 -0.00472035
  0.00229693  0.00307017 -0.00043769 -0.00341891  0.00127401  0.00449156
 -0.00128092 -0.00114951 -0.0015741   0.00204484  0.00210392 -0.00205585
  0.00335833  0.00253407]",-4.856658748896821,0.00777642351525457,0.7395707646634717,-0.0303823947989585,"[-0.1138558  -0.09284405 -0.05958694 -0.02226284  0.01604585  0.05801647
  0.0955927   0.1385274   0.17200098  0.19327425  0.18922295  0.14625352
  0.03115959 -0.14584679 -0.30959541 -0.34107064 -0.25540592 -0.20649981
 -0.20271619 -0.01507131  0.61814633  1.25432272  1.78203168  0.9252465
  0.00557697]",[ 0.00080422  0.00014332  0.00037196 -0.00036313  0.00087094 -0.00038664],"[ 1.29250750e-02 -3.18444304e-03 -3.37260470e-03  4.88305985e-03
 -3.34695105e-03  1.87611096e-03  2.25236627e-03 -8.05137183e-04
 -8.28579075e-04  4.17269123e-06  1.02309920e-03  8.78968438e-04
 -5.38112335e-04  9.40862364e-04 -1.36322288e-04  7.53082466e-04
 -2.33298750e-04  1.16917278e-03  1.85856397e-03 -7.59961481e-04]",0.08598845070300805,0.7395707646634717
CINF,"[0.0032867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2152394644535081,"[ 1.95541126e-03  2.67991708e-03 -6.50352166e-04  1.73668039e-03
 -7.61812322e-04 -7.00783883e-05]","[ 0.01198993 -0.00106588  0.00022308  0.00329856 -0.00549677  0.0079291
  0.00251303 -0.00680571 -0.00079709  0.00572071  0.00033948 -0.0042381
  0.00162306  0.00567754 -0.00328214  0.00018202 -0.0001375  -0.0029325
  0.01005168  0.0040869 ]",-4.493902666083873,0.011176938722207245,0.7395760769597297,-0.03038248611030758,"[-0.11385622 -0.09284411 -0.05958688 -0.0222631   0.016046    0.05801609
  0.09559286  0.13852704  0.17200066  0.19327406  0.1892232   0.14625409
  0.03116017 -0.14584636 -0.30959502 -0.34107001 -0.25540562 -0.20649991
 -0.20271562 -0.01507053  0.61814726  1.25432396  1.78203239  0.92524711
  0.00557689]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250657e-02 -3.18446953e-03 -3.37261214e-03  4.88308121e-03
 -3.34695258e-03  1.87611331e-03  2.25237242e-03 -8.05148075e-04
 -8.28548568e-04  4.22869639e-06  1.02310337e-03  8.78992997e-04
 -5.38132057e-04  9.40841240e-04 -1.36314983e-04  7.53065967e-04
 -2.33316387e-04  1.16919010e-03  1.85855340e-03 -7.59942017e-04]",0.08598840596516179,0.7395760769597297
