,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00248399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611426817049181,"[ 2.21035916e-06 -2.35098314e-03  6.68251299e-04 -5.21007725e-05
 -3.96617898e-05  5.06277498e-05]","[ 0.00871182 -0.0114215   0.00093921 -0.00364331  0.00849602 -0.00348639
  0.01103492  0.00260037  0.00364122  0.00551964  0.00267428  0.00492921
  0.001146    0.00373329  0.00338685  0.00390325  0.00347329  0.00807369
  0.00103662  0.00879014]",-4.8963657517270445,0.007473695038559353,0.7880370134333615,-0.03691154708113902,"[-0.12562068 -0.10262318 -0.07040784 -0.02840215  0.01148641  0.05338967
  0.09702954  0.13822569  0.17317507  0.19358391  0.18469539  0.13714041
  0.01025606 -0.16711811 -0.32972379 -0.33432694 -0.24361259 -0.20379817
 -0.18200746  0.03570502  0.70432577  1.30079347  1.73783839  0.62316269
  0.0038805 ]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135645 -0.00038609],"[ 1.38198910e-02 -4.38087716e-03 -1.96919869e-03  7.37172633e-03
 -2.06417027e-03  1.28324147e-03  1.50787066e-03  3.42995791e-04
 -3.30188144e-04 -3.36697498e-05  7.86629984e-04  1.84676671e-03
 -1.05823276e-03  2.80152462e-03 -1.63280482e-03  4.08951400e-04
  7.80754129e-04  2.07856711e-04  1.84120116e-03  2.88205122e-04]",0.08432049650456168,0.7880370134333615
CHTR,"[0.00288743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944719623408596,"[ 1.18463144e-03 -1.34366353e-04  6.42465039e-05  6.47887305e-04
 -4.13839012e-04 -2.55759156e-04]","[ 0.01100475 -0.00820011 -0.00053554  0.00279681  0.00067704  0.00091009
  0.00280821 -0.00100605  0.0025259  -0.00110952  0.00488982  0.00333396
 -0.00104431  0.0045428  -0.00072352  0.00051196  0.00240669  0.00229583
  0.00065461  0.00189688]",-4.089366175553466,0.01674984665709164,0.7880450286957421,-0.03691158131178732,"[-0.12562084 -0.10262371 -0.07040815 -0.02840241  0.01148553  0.05339032
  0.09702963  0.13822606  0.17317413  0.19358438  0.18469491  0.1371405
  0.0102558  -0.16711868 -0.32972129 -0.33432671 -0.24361435 -0.20379857
 -0.18200994  0.03570345  0.70432354  1.30078895  1.73784264  0.62316361
  0.00387894]",[-0.00031344  0.00095467  0.00078422 -0.00058364 -0.00135642 -0.00038603],"[ 1.38199362e-02 -4.38083608e-03 -1.96921578e-03  7.37176307e-03
 -2.06414523e-03  1.28317202e-03  1.50788481e-03  3.43017055e-04
 -3.30221467e-04 -3.37255217e-05  7.86623156e-04  1.84679682e-03
 -1.05826208e-03  2.80154444e-03 -1.63281944e-03  4.08968111e-04
  7.80773375e-04  2.07836025e-04  1.84119788e-03  2.88221949e-04]",0.08432058755103652,0.7880450286957421
CI,"[0.00258971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937254828935126,"[-3.16210608e-03 -2.48904120e-03 -5.26900556e-04 -1.55453487e-03
 -7.60891599e-06 -8.82893864e-04]","[ 1.20214993e-02 -9.33254841e-03  3.88838678e-03  3.68067565e-03
  3.21201146e-03  8.16674394e-03 -2.34522967e-03  6.21196443e-03
 -6.14462795e-03 -2.42658654e-04 -4.38063842e-04 -7.68253613e-04
 -3.34342733e-03  3.18671180e-04 -9.64936128e-04 -3.35535520e-03
  4.15790393e-03  4.54046881e-06  1.06240842e-03  2.58130695e-03]",-4.1387177023653035,0.01594328243580146,0.7880391138184455,-0.03691155605121881,"[-0.12562072 -0.10262332 -0.07040792 -0.02840222  0.01148618  0.05338984
  0.09702956  0.13822579  0.17317482  0.19358403  0.18469527  0.13714043
  0.01025599 -0.16711826 -0.32972314 -0.33432688 -0.24361305 -0.20379827
 -0.18200811  0.03570461  0.70432519  1.30079229  1.7378395   0.62316293
  0.00388009]",[-0.00031345  0.00095466  0.00078422 -0.00058363 -0.00135644 -0.00038607],"[ 1.38199028e-02 -4.38086639e-03 -1.96920317e-03  7.37173596e-03
 -2.06416370e-03  1.28322327e-03  1.50787437e-03  3.43001363e-04
 -3.30196876e-04 -3.36843647e-05  7.86628195e-04  1.84677460e-03
 -1.05824044e-03  2.80152981e-03 -1.63280865e-03  4.08955779e-04
  7.80759173e-04  2.07851290e-04  1.84120030e-03  2.88209531e-04]",0.08432052036312658,0.7880391138184455
CINF,"[0.00234677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258237232476612,"[-2.95145016e-06  1.33105532e-04 -1.93293516e-05  1.23095663e-04
 -1.72905468e-05  9.19715170e-05]","[ 0.01537202  0.00013524 -0.01090611  0.01267005 -0.01235509 -0.0052875
  0.00473268 -0.01024534  0.00620804  0.00113784 -0.00085724  0.00366934
 -0.00192854 -0.00344811  0.00544825 -0.00143255  0.00230223  0.0028356
  0.00553215 -0.0051951 ]",-5.341287569923532,0.004789699665091345,0.788034287017683,-0.036911535437480734,"[-0.12562062 -0.102623   -0.07040774 -0.02840207  0.01148671  0.05338945
  0.09702951  0.13822557  0.17317539  0.19358375  0.18469556  0.13714039
  0.01025615 -0.16711792 -0.32972465 -0.33432701 -0.243612   -0.20379803
 -0.18200662  0.03570556  0.70432653  1.30079501  1.73783694  0.62316237
  0.00388103]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.0003861 ],"[ 1.38198756e-02 -4.38089113e-03 -1.96919288e-03  7.37171382e-03
 -2.06417878e-03  1.28326509e-03  1.50786585e-03  3.42988558e-04
 -3.30176809e-04 -3.36507788e-05  7.86632307e-04  1.84675647e-03
 -1.05822278e-03  2.80151788e-03 -1.63279985e-03  4.08945715e-04
  7.80747583e-04  2.07863747e-04  1.84120227e-03  2.88199398e-04]",0.08432046553482861,0.788034287017683
CL,"[0.00238071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777471807827877,"[ 4.20457444e-05  6.87651462e-04 -4.49588149e-05  3.98025399e-04
  4.17643388e-05  4.45141218e-04]","[ 0.01283961 -0.00353767 -0.00699096  0.00661527 -0.00364022 -0.00506322
  0.0087987  -0.00345555  0.00368586  0.00645503 -0.00364205  0.00490302
 -0.00350244 -0.00284509  0.00416693 -0.0012402   0.0030076   0.00385859
  0.00382811  0.00119241]",-4.849478600487515,0.007832460325749835,0.7880349613361141,-0.03691153831728129,"[-0.12562064 -0.10262305 -0.07040776 -0.02840209  0.01148664  0.0533895
  0.09702951  0.1382256   0.17317531  0.19358379  0.18469552  0.13714039
  0.01025612 -0.16711797 -0.32972444 -0.33432699 -0.24361215 -0.20379807
 -0.18200683  0.03570543  0.70432634  1.30079463  1.7378373   0.62316245
  0.0038809 ]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.0003861 ],"[ 1.38198794e-02 -4.38088767e-03 -1.96919432e-03  7.37171692e-03
 -2.06417668e-03  1.28325925e-03  1.50786704e-03  3.42990347e-04
 -3.30179612e-04 -3.36554709e-05  7.86631733e-04  1.84675900e-03
 -1.05822525e-03  2.80151954e-03 -1.63280108e-03  4.08947121e-04
  7.80749202e-04  2.07862007e-04  1.84120199e-03  2.88200813e-04]",0.084320473194505,0.7880349613361141
CLX,"[0.00228046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740113160608653,"[-3.14879220e-04  3.88355069e-06 -9.25362394e-05 -5.23133944e-05
  1.44121779e-06  7.64482890e-06]","[ 0.01519937 -0.00058535 -0.00873897  0.01200107 -0.00953468 -0.00226164
  0.00324796 -0.00520413  0.00083311  0.0026843  -0.00398412  0.00098492
 -0.00225772 -0.00503422  0.00435607 -0.00188969  0.00136586  0.0018258
  0.00335648 -0.00466885]",-5.247828608618906,0.005258925195232953,0.7880329696570155,-0.03691152981145036,"[-0.1256206  -0.10262292 -0.07040769 -0.02840203  0.01148686  0.05338934
  0.09702949  0.1382255   0.17317554  0.19358367  0.18469563  0.13714037
  0.01025619 -0.16711783 -0.32972506 -0.33432705 -0.24361171 -0.20379797
 -0.18200621  0.03570582  0.7043269   1.30079575  1.73783624  0.62316222
  0.00388129]",[-0.00031345  0.00095465  0.00078422 -0.00058362 -0.00135647 -0.00038611],"[ 1.38198682e-02 -4.38089788e-03 -1.96919007e-03  7.37170778e-03
 -2.06418290e-03  1.28327650e-03  1.50786353e-03  3.42985063e-04
 -3.30171332e-04 -3.36416124e-05  7.86633430e-04  1.84675152e-03
 -1.05821796e-03  2.80151462e-03 -1.63279744e-03  4.08942969e-04
  7.80744420e-04  2.07867147e-04  1.84120281e-03  2.88196632e-04]",0.08432045057074644,0.7880329696570155
CMA,"[0.00242714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194732160755422,[ 0.00041126  0.00073467 -0.00073245  0.0006934  -0.0007093  -0.00064518],"[ 0.01331547 -0.00312883 -0.00761257  0.00857608 -0.0083641  -0.00399626
  0.00350191 -0.00909433  0.0066011  -0.00289981  0.00549167  0.00219375
  0.00279371  0.00161174  0.0045653   0.00289983  0.00142346  0.00551794
  0.00154398 -0.00114922]",-4.316655429038133,0.013344440417015463,0.7880358839612553,-0.036911542257521204,"[-0.12562065 -0.10262311 -0.0704078  -0.02840212  0.01148654  0.05338958
  0.09702953  0.13822564  0.1731752   0.19358384  0.18469546  0.1371404
  0.01025609 -0.16711803 -0.32972415 -0.33432697 -0.24361235 -0.20379811
 -0.18200712  0.03570525  0.70432609  1.30079411  1.73783779  0.62316256
  0.00388072]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.00038609],"[ 1.38198846e-02 -4.38088295e-03 -1.96919628e-03  7.37172115e-03
 -2.06417379e-03  1.28325125e-03  1.50786867e-03  3.42992794e-04
 -3.30183448e-04 -3.36618907e-05  7.86630947e-04  1.84676247e-03
 -1.05822862e-03  2.80152183e-03 -1.63280276e-03  4.08949045e-04
  7.80751417e-04  2.07859626e-04  1.84120162e-03  2.88202750e-04]",0.08432048367473169,0.7880358839612553
CMCSA,"[0.00258452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882847677727695,"[ 1.87245536e-03  1.36148838e-04  4.16849552e-04  5.38365516e-04
 -1.51785691e-04 -6.15746082e-05]","[ 1.15539849e-02 -5.28954091e-03 -6.25632342e-03  4.25753022e-03
 -2.81943455e-03 -6.25027703e-03  8.93862660e-03 -5.86703907e-03
  6.97916395e-03  3.07053155e-03  1.36293949e-03  5.31128640e-03
 -1.05356356e-03 -4.02261467e-04  5.63457571e-03 -4.34429600e-05
  4.33335790e-03  6.39622849e-03  1.20846598e-03  2.19301504e-03]",-4.784277519258389,0.008360161622325162,0.7880390105621836,-0.036911555610244,"[-0.12562072 -0.10262332 -0.07040792 -0.02840222  0.01148619  0.05338983
  0.09702956  0.13822578  0.17317484  0.19358402  0.18469527  0.13714043
  0.01025599 -0.16711826 -0.32972317 -0.33432688 -0.24361303 -0.20379827
 -0.18200808  0.03570463  0.70432522  1.30079234  1.73783945  0.62316292
  0.00388011]",[-0.00031345  0.00095466  0.00078422 -0.00058363 -0.00135644 -0.00038607],"[ 1.38199022e-02 -4.38086692e-03 -1.96920295e-03  7.37173548e-03
 -2.06416403e-03  1.28322416e-03  1.50787419e-03  3.43001089e-04
 -3.30196447e-04 -3.36836463e-05  7.86628283e-04  1.84677421e-03
 -1.05824006e-03  2.80152956e-03 -1.63280847e-03  4.08955563e-04
  7.80758925e-04  2.07851556e-04  1.84120034e-03  2.88209314e-04]",0.08432051919022442,0.7880390105621836
CME,"[0.0024129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17595495410440531,"[-9.61956180e-04 -5.95059829e-06 -3.51960438e-04  5.52681887e-05
 -1.20556585e-04  2.90039110e-05]","[ 0.0136615  -0.00343389 -0.00600289  0.00922094 -0.00809311 -0.00100868
  0.00091951 -0.00723987  0.00437669 -0.00353925  0.00482885  0.00197529
  0.00027543  0.00219491  0.00076137  0.00030613  0.00180742 -0.00022741
  0.0077173  -0.00335006]",-4.634522501838466,0.00971074279331021,0.7880356008736631,-0.03691154104854371,"[-0.12562065 -0.10262309 -0.07040779 -0.02840211  0.01148657  0.05338955
  0.09702952  0.13822563  0.17317523  0.19358382  0.18469548  0.1371404
  0.0102561  -0.16711801 -0.32972424 -0.33432698 -0.24361229 -0.2037981
 -0.18200703  0.0357053   0.70432617  1.30079427  1.73783764  0.62316253
  0.00388078]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.0003861 ],"[ 1.38198830e-02 -4.38088440e-03 -1.96919568e-03  7.37171985e-03
 -2.06417468e-03  1.28325370e-03  1.50786817e-03  3.42992043e-04
 -3.30182271e-04 -3.36599209e-05  7.86631188e-04  1.84676140e-03
 -1.05822759e-03  2.80152113e-03 -1.63280225e-03  4.08948455e-04
  7.80750738e-04  2.07860356e-04  1.84120173e-03  2.88202156e-04]",0.08432048045910055,0.7880356008736631
CMG,"[0.00230119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945733667506805,[-0.00020898  0.00115649 -0.00012897  0.00021075  0.00021519  0.00056656],"[ 7.44439247e-03 -1.62447827e-02  8.24868167e-03 -7.73951206e-03
  1.54583822e-02  3.33910077e-03  6.63118126e-03  1.01633875e-02
 -2.98481757e-03  3.81143948e-03  2.60403047e-03  1.49921351e-03
  4.79954836e-04  4.27709787e-03 -8.41397707e-05  2.01506938e-03
  1.99363129e-03  3.94081367e-03 -1.62634771e-03  2.66921784e-03]",-5.044271797986936,0.006446152756552175,0.7880333816157777,-0.03691153157079582,"[-0.1256206  -0.10262294 -0.0704077  -0.02840204  0.01148681  0.05338937
  0.0970295   0.13822552  0.17317549  0.19358369  0.18469561  0.13714038
  0.01025617 -0.16711786 -0.32972493 -0.33432704 -0.2436118  -0.20379799
 -0.18200634  0.03570574  0.70432678  1.30079552  1.73783646  0.62316227
  0.00388121]",[-0.00031345  0.00095465  0.00078422 -0.00058362 -0.00135647 -0.00038611],"[ 1.38198705e-02 -4.38089577e-03 -1.96919095e-03  7.37170967e-03
 -2.06418161e-03  1.28327293e-03  1.50786426e-03  3.42986156e-04
 -3.30173045e-04 -3.36444789e-05  7.86633079e-04  1.84675307e-03
 -1.05821947e-03  2.80151564e-03 -1.63279820e-03  4.08943828e-04
  7.80745409e-04  2.07866083e-04  1.84120264e-03  2.88197497e-04]",0.08432045525024304,0.7880333816157777
CMI,"[0.00229545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746543890295779,[ 0.00061972 -0.00053029 -0.00048486  0.00105147 -0.00098228 -0.00068991],"[ 7.93746882e-03 -1.43962900e-02  5.58719401e-03 -5.41162157e-03
  1.08876128e-02  1.61594992e-03  6.07522797e-03  4.90534352e-03
  1.37683212e-03  1.23849373e-03  5.37717662e-03  3.59085044e-03
 -2.39328679e-05  5.34351223e-03  7.40603930e-04  1.08622910e-03
  4.40888099e-03  4.43529723e-03  9.32132888e-04  4.72294660e-03]",-4.8151675642080445,0.008105863711465754,0.788033267493004,-0.03691153108341358,"[-0.1256206  -0.10262294 -0.0704077  -0.02840204  0.01148683  0.05338936
  0.09702949  0.13822552  0.17317551  0.19358369  0.18469562  0.13714037
  0.01025618 -0.16711785 -0.32972497 -0.33432704 -0.24361177 -0.20379798
 -0.18200631  0.03570576  0.70432682  1.30079558  1.7378364   0.62316226
  0.00388123]",[-0.00031345  0.00095465  0.00078422 -0.00058362 -0.00135647 -0.00038611],"[ 1.38198699e-02 -4.38089635e-03 -1.96919070e-03  7.37170915e-03
 -2.06418197e-03  1.28327392e-03  1.50786405e-03  3.42985853e-04
 -3.30172570e-04 -3.36436848e-05  7.86633176e-04  1.84675264e-03
 -1.05821905e-03  2.80151536e-03 -1.63279799e-03  4.08943590e-04
  7.80745135e-04  2.07866378e-04  1.84120269e-03  2.88197257e-04]",0.08432045395390665,0.788033267493004
CMS,"[0.00247036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814780541278331,"[-2.16747000e-04 -3.78288781e-04  2.30655932e-04 -5.02717543e-04
  2.89020771e-04  4.44228953e-05]","[ 1.21463568e-02 -4.53011366e-03 -5.83415924e-03  4.71824329e-03
 -4.53522586e-04 -4.74609569e-03  9.65361626e-03 -3.22237021e-05
  5.62648151e-04  7.93673968e-03 -4.80605919e-03  2.30588237e-03
 -8.36904475e-04 -3.17999117e-03  4.12013760e-03  1.54757148e-03
  4.75085517e-04  4.44409155e-03  2.44294197e-03  1.18768564e-03]",-4.733493068684096,0.008795693355723418,0.7880367425335868,-0.036911545924211836,"[-0.12562067 -0.10262317 -0.07040783 -0.02840215  0.01148644  0.05338965
  0.09702954  0.13822568  0.1731751   0.19358389  0.18469541  0.13714041
  0.01025607 -0.1671181  -0.32972388 -0.33432694 -0.24361254 -0.20379816
 -0.18200738  0.03570508  0.70432585  1.30079362  1.73783824  0.62316266
  0.00388055]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135645 -0.00038609],"[ 1.38198895e-02 -4.38087855e-03 -1.96919811e-03  7.37172508e-03
 -2.06417111e-03  1.28324381e-03  1.50787019e-03  3.42995072e-04
 -3.30187018e-04 -3.36678648e-05  7.86630215e-04  1.84676569e-03
 -1.05823176e-03  2.80152395e-03 -1.63280433e-03  4.08950835e-04
  7.80753479e-04  2.07857410e-04  1.84120127e-03  2.88204553e-04]",0.08432049342737365,0.7880367425335868
CNC,"[0.00250358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709903289761977,[-0.00164008 -0.00092183 -0.00069792 -0.00042866 -0.00036132 -0.00071077],"[ 0.01112393 -0.00925865  0.00150196  0.00259322  0.00147274  0.00323241
  0.00126828 -0.00014844  0.00282506 -0.0017107   0.00561898  0.0057787
 -0.00512444  0.0066884  -0.00435677 -0.00290068  0.00489552 -0.00094201
  0.00251095  0.00434412]",-4.331088528478563,0.013153222037889814,0.7880374025224856,-0.0369115487428155,"[-0.12562069 -0.10262321 -0.07040785 -0.02840217  0.01148637  0.0533897
  0.09702954  0.13822571  0.17317502  0.19358393  0.18469537  0.13714042
  0.01025605 -0.16711814 -0.32972367 -0.33432692 -0.24361268 -0.20379819
 -0.18200758  0.03570495  0.70432567  1.30079325  1.7378386   0.62316273
  0.00388043]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135645 -0.00038608],"[ 1.38198932e-02 -4.38087516e-03 -1.96919952e-03  7.37172811e-03
 -2.06416905e-03  1.28323809e-03  1.50787135e-03  3.42996823e-04
 -3.30189761e-04 -3.36724572e-05  7.86629653e-04  1.84676817e-03
 -1.05823418e-03  2.80152558e-03 -1.63280553e-03  4.08952211e-04
  7.80755064e-04  2.07855706e-04  1.84120100e-03  2.88205938e-04]",0.0843205009242789,0.7880374025224856
CNP,"[0.00237657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736486794278203,"[ 4.29144368e-04  9.93629755e-04 -1.60831377e-04  2.84210356e-04
 -1.80871412e-05  1.20418276e-04]","[ 0.00840972 -0.01230111  0.00236056 -0.00464571  0.01055089 -0.00240461
  0.01137746  0.00503749  0.00211387  0.00757742  0.00011714  0.00591846
 -0.00234233  0.00290888  0.00105286  0.00105451  0.00306671  0.00440196
  0.00239077  0.00450754]",-4.698566467780613,0.009108324824396353,0.7880348792366714,-0.036911537966660565,"[-0.12562063 -0.10262304 -0.07040776 -0.02840209  0.01148665  0.05338949
  0.09702951  0.13822559  0.17317532  0.19358378  0.18469552  0.13714039
  0.01025613 -0.16711796 -0.32972446 -0.334327   -0.24361213 -0.20379806
 -0.1820068   0.03570544  0.70432637  1.30079467  1.73783726  0.62316244
  0.00388092]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.0003861 ],"[ 1.38198789e-02 -4.38088810e-03 -1.96919414e-03  7.37171654e-03
 -2.06417693e-03  1.28325996e-03  1.50786690e-03  3.42990129e-04
 -3.30179271e-04 -3.36548996e-05  7.86631803e-04  1.84675869e-03
 -1.05822495e-03  2.80151934e-03 -1.63280093e-03  4.08946950e-04
  7.80749005e-04  2.07862218e-04  1.84120203e-03  2.88200641e-04]",0.08432047226192607,0.7880348792366714
COF,"[0.00247744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469957963717078,[ 0.00082312 -0.00081528 -0.00016751  0.00014795 -0.00059632 -0.0009988 ],"[ 0.01244195 -0.0044016  -0.00643687  0.00652425 -0.00571486 -0.00437341
  0.00547499 -0.00768333  0.00746312 -0.00063711  0.00455824  0.00522641
 -0.00120772  0.0027832   0.0015161  -0.0001654   0.00360402  0.00172113
  0.00637317  0.00028051]",-4.298038964323218,0.013595193547607852,0.788036883259454,-0.03691154652520747,"[-0.12562067 -0.10262318 -0.07040784 -0.02840215  0.01148643  0.05338966
  0.09702954  0.13822568  0.17317508  0.1935839   0.1846954   0.13714041
  0.01025606 -0.16711811 -0.32972383 -0.33432694 -0.24361257 -0.20379816
 -0.18200742  0.03570505  0.70432581  1.30079354  1.73783832  0.62316267
  0.00388053]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135645 -0.00038609],"[ 1.38198902e-02 -4.38087783e-03 -1.96919841e-03  7.37172573e-03
 -2.06417067e-03  1.28324259e-03  1.50787043e-03  3.42995445e-04
 -3.30187603e-04 -3.36688440e-05  7.86630095e-04  1.84676622e-03
 -1.05823228e-03  2.80152430e-03 -1.63280458e-03  4.08951128e-04
  7.80753817e-04  2.07857047e-04  1.84120121e-03  2.88204848e-04]",0.08432049502589825,0.788036883259454
COO,"[0.00269634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18997434134033128,[-0.00173729  0.0004458  -0.00085055  0.00099853 -0.00050252  0.00048536],"[ 0.009609   -0.01016104  0.00048644 -0.00088107  0.00480643 -0.00116248
  0.00628765  0.00036307  0.00381778  0.00019099  0.00732904  0.00415122
  0.00148665  0.00854214 -0.00326826  0.00444416  0.00051208  0.00089566
  0.0061416   0.00308642]",-4.4199315549053635,0.012035055997080595,0.7880412322241194,-0.03691156509825884,"[-0.12562076 -0.10262346 -0.070408   -0.02840229  0.01148595  0.05339001
  0.09702959  0.13822588  0.17317458  0.19358415  0.18469514  0.13714046
  0.01025592 -0.16711841 -0.32972247 -0.33432682 -0.24361352 -0.20379838
 -0.18200877  0.03570419  0.7043246   1.30079109  1.73784063  0.62316317
  0.00387968]",[-0.00031344  0.00095467  0.00078422 -0.00058363 -0.00135643 -0.00038606],"[ 1.38199148e-02 -4.38085554e-03 -1.96920768e-03  7.37174567e-03
 -2.06415709e-03  1.28320491e-03  1.50787811e-03  3.43006983e-04
 -3.30205683e-04 -3.36991051e-05  7.86626390e-04  1.84678256e-03
 -1.05824819e-03  2.80153505e-03 -1.63281252e-03  4.08960195e-04
  7.80764260e-04  2.07845823e-04  1.84119943e-03  2.88213979e-04]",0.08432054442638985,0.7880412322241194
