,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00199644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744241234786243,"[ 4.08764591e-05  7.37827563e-04 -1.82959672e-04  8.25949670e-05
  2.09885341e-05  6.54256245e-05]","[ 0.00450544  0.00018323  0.0063167   0.0028531  -0.00728822  0.00625712
  0.00105654 -0.00388177  0.0034015   0.00200356 -0.00313953 -0.00077155
  0.00111957  0.0012295   0.00211862  0.00448539 -0.00381774 -0.00425013
 -0.00266956 -0.00505961]",-6.4998622148637795,0.0015036463588234356,0.8059491788819166,-0.03784320162366929,"[-0.13568686 -0.10970133 -0.07585184 -0.0349971   0.00685351  0.04992901
  0.0932209   0.13580413  0.17131191  0.19598475  0.19712739  0.16026704
  0.05057623 -0.12136512 -0.30115416 -0.34915818 -0.26468384 -0.2147505
 -0.19406725 -0.07083774  0.56675138  1.23032277  1.84517699  1.21501132
 -0.00292794]",[-0.00051492  0.0006418  -0.00066315  0.00035856 -0.00060573 -0.00063689],"[ 0.01164733 -0.00259886 -0.0028776   0.0052522  -0.0020212   0.00318546
  0.00092229 -0.0006231  -0.00049641 -0.001822    0.00278098  0.00248904
 -0.00082873  0.00185934  0.00041987 -0.00051022  0.00062667  0.00100231
  0.00095035 -0.0001017 ]",0.08365361140059026,0.8059491788819166
CMA,"[0.00209716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106366142624324,"[-3.18020968e-04  1.25536162e-03 -4.53154440e-04  1.66365069e-04
 -1.94274074e-05  1.12987936e-04]","[ 0.00939341 -0.00161566 -0.00129812  0.0075751  -0.00059103 -0.00059469
 -0.00352398  0.00255971  0.00386367 -0.0025589  -0.00063321  0.00142867
 -0.0002672   0.0015239  -0.00089883  0.00174284  0.00154326 -0.00062759
  0.00051973 -0.00162903]",-5.831063706381515,0.002934953390575945,0.8059512931759066,-0.03784314588874538,"[-0.13568694 -0.1097013  -0.07585194 -0.03499703  0.00685333  0.04992899
  0.09322093  0.13580407  0.17131176  0.19598502  0.19712738  0.16026716
  0.05057603 -0.12136466 -0.30115392 -0.34915783 -0.2646832  -0.21475081
 -0.19406676 -0.07083746  0.56675151  1.2303229   1.84517645  1.21501118
 -0.00292797]",[-0.00051493  0.0006418  -0.00066314  0.00035854 -0.00060573 -0.00063688],"[ 0.01164734 -0.00259886 -0.0028776   0.0052522  -0.00202119  0.00318545
  0.00092229 -0.00062311 -0.00049642 -0.001822    0.00278098  0.00248904
 -0.00082874  0.00185935  0.00041987 -0.00051022  0.00062667  0.0010023
  0.00095035 -0.00010169]",0.08365361648278814,0.8059512931759066
CMCSA,"[0.00215269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449234603363895,"[ 2.29667446e-04  1.44750492e-04 -6.58729411e-05  9.50272953e-05
 -9.35888644e-05 -1.18317407e-04]","[ 0.00795953 -0.00097766  0.00261838  0.0061664  -0.00585636  0.00083434
  0.00246174  0.0025657  -0.00086198 -0.00364193  0.00092519  0.00166422
 -0.00056764  0.00377447  0.00059817 -0.00146676 -0.00128219  0.00013568
 -0.00107256  0.00226905]",-5.91803382435997,0.0026904849458197462,0.8059524588101954,-0.037843115161448844,"[-0.13568699 -0.10970129 -0.07585199 -0.034997    0.00685323  0.04992898
  0.09322095  0.13580404  0.17131168  0.19598517  0.19712738  0.16026723
  0.05057592 -0.12136441 -0.30115379 -0.34915764 -0.26468285 -0.21475098
 -0.19406649 -0.07083731  0.56675158  1.23032296  1.84517615  1.21501111
 -0.00292799]",[-0.00051494  0.0006418  -0.00066314  0.00035853 -0.00060574 -0.00063687],"[ 0.01164735 -0.00259886 -0.0028776   0.0052522  -0.00202119  0.00318545
  0.00092228 -0.00062312 -0.00049643 -0.001822    0.00278098  0.00248905
 -0.00082875  0.00185936  0.00041987 -0.00051022  0.00062667  0.0010023
  0.00095035 -0.00010169]",0.08365361928466154,0.8059524588101954
CME,"[0.00222671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266928798745523,"[ 1.53383131e-04  8.46809125e-04 -1.76935330e-04  3.23552852e-04
 -4.44957250e-05  1.73603611e-04]","[ 0.00433213 -0.00148478  0.00533827  0.00704627 -0.00533552  0.00121078
 -0.00046711 -0.00093864  0.0021557   0.00189591  0.00032923 -0.00182585
 -0.00109223  0.00145851 -0.00032448  0.00430252  0.0004254  -0.00125883
  0.00496699 -0.01000469]",-5.5454845492012295,0.003905050556367817,0.8059540126699399,-0.03784307420013738,"[-0.13568706 -0.10970127 -0.07585206 -0.03499695  0.0068531   0.04992896
  0.09322098  0.135804    0.17131156  0.19598536  0.19712738  0.16026732
  0.05057577 -0.12136407 -0.30115362 -0.34915738 -0.26468238 -0.21475122
 -0.19406613 -0.07083712  0.56675168  1.23032305  1.84517576  1.215011
 -0.00292801]",[-0.00051495  0.0006418  -0.00066313  0.00035852 -0.00060575 -0.00063687],"[ 0.01164735 -0.00259885 -0.0028776   0.00525219 -0.00202119  0.00318544
  0.00092228 -0.00062312 -0.00049644 -0.00182201  0.00278098  0.00248905
 -0.00082875  0.00185936  0.00041987 -0.00051022  0.00062668  0.0010023
  0.00095035 -0.00010168]",0.08365362301972523,0.8059540126699399
CMG,"[0.00186112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042398096381878,"[ 1.61536192e-04  3.70695273e-04 -6.51451266e-05  1.07997880e-04
 -2.17076318e-05  1.86485055e-05]","[ 0.00601566 -0.00048922  0.00491733  0.00456073 -0.00707928  0.00419047
  0.00270603 -0.00215315 -0.0004275   0.00128539  0.00031746 -0.00154271
  0.00037514  0.00386437 -0.00106145  0.00053004  0.00080932 -0.00104818
 -0.00111773 -0.00054292]",-6.6925365881336205,0.0012401330730671377,0.8059463381917454,-0.037843276507129826,"[-0.13568674 -0.10970136 -0.07585171 -0.03499719  0.00685375  0.04992904
  0.09322085  0.1358042   0.17131212  0.19598439  0.19712739  0.16026687
  0.0505765  -0.12136574 -0.30115447 -0.34915865 -0.2646847  -0.21475008
 -0.19406791 -0.0708381   0.5667512   1.23032261  1.84517771  1.21501151
 -0.00292789]",[-0.0005149   0.00064181 -0.00066316  0.00035858 -0.00060571 -0.0006369 ],"[ 0.01164732 -0.00259886 -0.0028776   0.00525221 -0.00202121  0.00318547
  0.0009223  -0.00062308 -0.00049639 -0.00182199  0.00278099  0.00248903
 -0.00082872  0.00185933  0.00041986 -0.00051021  0.00062666  0.00100231
  0.00095035 -0.0001017 ]",0.08365360457233004,0.8059463381917454
CMI,"[0.00208252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176584286797557,"[-6.41842583e-05  4.32669101e-04 -1.10520071e-04  3.85788062e-05
  2.21128439e-05  5.88768536e-05]","[ 1.15797511e-02 -4.97202240e-04 -3.48754435e-03  4.37613852e-03
 -1.34153998e-04  4.13255417e-03 -2.33543612e-03 -1.83850589e-03
  1.77418898e-03  3.52108290e-04  7.98824605e-04  3.58781733e-04
 -9.26366067e-04  1.03467985e-03 -6.30086813e-04  3.25579247e-03
  1.47089579e-03 -2.16944995e-03  8.27580831e-05 -3.73725927e-03]",-6.2081837632324115,0.00201289003098622,0.8059509857290025,-0.03784315399335613,"[-0.13568693 -0.1097013  -0.07585192 -0.03499704  0.00685335  0.04992899
  0.09322093  0.13580408  0.17131178  0.19598498  0.19712738  0.16026714
  0.05057606 -0.12136473 -0.30115396 -0.34915788 -0.2646833  -0.21475077
 -0.19406683 -0.0708375   0.56675149  1.23032288  1.84517653  1.2150112
 -0.00292797]",[-0.00051493  0.0006418  -0.00066314  0.00035854 -0.00060573 -0.00063688],"[ 0.01164734 -0.00259886 -0.0028776   0.0052522  -0.00202119  0.00318546
  0.00092229 -0.00062311 -0.00049642 -0.001822    0.00278098  0.00248904
 -0.00082874  0.00185935  0.00041987 -0.00051022  0.00062667  0.0010023
  0.00095035 -0.00010169]",0.08365361574376792,0.8059509857290025
CMS,"[0.00244585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793471322865417,"[ 6.21998895e-04 -8.83594256e-05  2.00779014e-04  2.37343198e-04
 -5.49361904e-05  4.35265170e-05]","[ 8.51911589e-03 -4.19017637e-04  1.56664931e-03  4.16157360e-03
 -4.81111483e-03  4.84821617e-03  1.87113135e-03 -2.77672185e-03
 -1.45343674e-03  1.47915994e-03  2.31195158e-03 -9.19117820e-04
 -1.51262386e-03  2.36457769e-03 -7.18023514e-05  2.43346139e-03
 -1.11359513e-06 -2.86122074e-03  1.97371728e-03  5.68672608e-04]",-5.201278986235951,0.0055095133208879115,0.8059586125714455,-0.03784295294209019,"[-0.13568724 -0.10970121 -0.07585228 -0.0349968   0.00685271  0.04992892
  0.09322105  0.13580388  0.17131123  0.19598594  0.19712738  0.16026759
  0.05057534 -0.12136307 -0.30115311 -0.34915662 -0.26468099 -0.2147519
 -0.19406506 -0.07083652  0.56675196  1.23032332  1.84517459  1.2150107
 -0.00292809]",[-0.00051499  0.0006418  -0.00066311  0.00035848 -0.00060576 -0.00063685],"[ 0.01164737 -0.00259885 -0.0028776   0.00525219 -0.00202117  0.00318542
  0.00092226 -0.00062315 -0.00049647 -0.00182202  0.00278098  0.00248906
 -0.00082877  0.00185938  0.00041987 -0.00051022  0.00062669  0.00100229
  0.00095036 -0.00010167]",0.08365363407665949,0.8059586125714455
CNC,"[0.00218755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735088736091725,[ 0.00013687  0.00016788 -0.00012025  0.00012624 -0.0001289  -0.00013292],"[ 0.00835693 -0.00154956  0.00043366  0.00739008 -0.00197138 -0.00035743
 -0.00288838  0.00250369  0.00422805 -0.00239082 -0.00118639  0.00070365
 -0.00080062  0.0027312   0.00121481  0.00110828 -0.00014501 -0.00136411
 -0.00390675 -0.00078155]",-5.696869157544124,0.0033564575641775287,0.8059531905474298,-0.03784309587211667,"[-0.13568702 -0.10970128 -0.07585202 -0.03499697  0.00685317  0.04992897
  0.09322096  0.13580402  0.17131162  0.19598526  0.19712738  0.16026727
  0.05057585 -0.12136425 -0.30115371 -0.34915752 -0.26468263 -0.21475109
 -0.19406632 -0.07083722  0.56675163  1.23032301  1.84517597  1.21501106
 -0.002928  ]",[-0.00051495  0.0006418  -0.00066313  0.00035853 -0.00060574 -0.00063687],"[ 0.01164735 -0.00259885 -0.0028776   0.0052522  -0.00202119  0.00318545
  0.00092228 -0.00062312 -0.00049644 -0.00182201  0.00278098  0.00248905
 -0.00082875  0.00185936  0.00041987 -0.00051022  0.00062667  0.0010023
  0.00095035 -0.00010169]",0.08365362104356236,0.8059531905474298
CNP,"[0.00223836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727842297476487,"[ 5.17529469e-04 -3.61365477e-04  2.25587372e-04  1.69996719e-04
 -6.75760772e-05 -1.08686510e-05]","[ 0.01162683 -0.0001711  -0.00297933  0.00351812 -0.00125148  0.00503657
 -0.000817   -0.00209854  0.00059585 -0.00014324  0.00089666  0.00090174
 -0.0005185   0.00135986 -0.00045269  0.00225504  0.00024852 -0.0023391
  0.00027451  0.00044828]",-5.740235785188304,0.0032140103699186675,0.805954257185135,-0.03784306775447001,"[-0.13568707 -0.10970126 -0.07585207 -0.03499694  0.00685308  0.04992896
  0.09322098  0.13580399  0.17131155  0.19598539  0.19712738  0.16026733
  0.05057575 -0.12136402 -0.30115359 -0.34915734 -0.26468231 -0.21475125
 -0.19406607 -0.07083708  0.56675169  1.23032307  1.8451757   1.21501099
 -0.00292802]",[-0.00051495  0.0006418  -0.00066313  0.00035852 -0.00060575 -0.00063687],"[ 0.01164735 -0.00259885 -0.0028776   0.00525219 -0.00202118  0.00318544
  0.00092228 -0.00062313 -0.00049644 -0.00182201  0.00278098  0.00248905
 -0.00082875  0.00185936  0.00041987 -0.00051022  0.00062668  0.0010023
  0.00095035 -0.00010168]",0.08365362360747443,0.805954257185135
COF,"[0.00230914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538442723006084,"[-4.85343320e-04  9.30579903e-04 -3.55082650e-04  3.89254183e-04
 -5.55835348e-05  3.42358401e-04]","[ 0.00839688 -0.00145588  0.00055029  0.00715083 -0.00232627  0.00015949
 -0.00205851  0.00198746  0.00267396 -0.00237197  0.00048594  0.00175343
 -0.00209394  0.00066321  0.00170331  0.00297934 -0.0006964  -0.0010451
 -0.00065763 -0.00524871]",-5.396929249152177,0.0045304715537592966,0.8059557429454566,-0.03784302858832809,"[-0.13568713 -0.10970124 -0.07585214 -0.03499689  0.00685295  0.04992895
  0.093221    0.13580395  0.17131144  0.19598558  0.19712738  0.16026742
  0.05057561 -0.1213637  -0.30115343 -0.34915709 -0.26468186 -0.21475147
 -0.19406573 -0.07083689  0.56675178  1.23032316  1.84517532  1.21501089
 -0.00292804]",[-0.00051496  0.0006418  -0.00066312  0.00035851 -0.00060575 -0.00063686],"[ 0.01164736 -0.00259885 -0.0028776   0.00525219 -0.00202118  0.00318544
  0.00092227 -0.00062313 -0.00049645 -0.00182201  0.00278098  0.00248906
 -0.00082876  0.00185937  0.00041987 -0.00051022  0.00062668  0.0010023
  0.00095036 -0.00010168]",0.0836536271788453,0.8059557429454566
COO,"[0.00230774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737860621323923,"[ 7.25094608e-05 -1.67751605e-04 -1.56553965e-06 -8.69566252e-05
 -4.02204292e-05 -1.65979719e-04]","[ 0.01091194 -0.00051152 -0.00192102  0.00444418 -0.00179687  0.00414832
 -0.00076234 -0.00154841  0.00061947 -0.00018691  0.00108697  0.0006896
 -0.00066512  0.00157909 -0.00072594  0.00209126  0.00078595 -0.00204024
  0.00037404  0.00113402]",-5.282990006031682,0.005077227134754475,0.805955713452924,-0.03784302936578102,"[-0.13568713 -0.10970124 -0.07585214 -0.03499689  0.00685295  0.04992895
  0.093221    0.13580395  0.17131144  0.19598558  0.19712738  0.16026742
  0.05057561 -0.1213637  -0.30115343 -0.3491571  -0.26468187 -0.21475147
 -0.19406573 -0.0708369   0.56675178  1.23032315  1.84517533  1.21501089
 -0.00292804]",[-0.00051496  0.0006418  -0.00066312  0.00035851 -0.00060575 -0.00063686],"[ 0.01164736 -0.00259885 -0.0028776   0.00525219 -0.00202118  0.00318544
  0.00092227 -0.00062313 -0.00049645 -0.00182201  0.00278098  0.00248906
 -0.00082876  0.00185937  0.00041987 -0.00051022  0.00062668  0.0010023
  0.00095036 -0.00010168]",0.08365362710795313,0.805955713452924
COP,"[0.00196396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18217206342836348,"[-2.47842210e-04  2.58381998e-04 -1.41031365e-04  1.93300395e-05
  6.99849669e-07  5.10551620e-05]","[ 1.36552708e-02  3.33902080e-04 -5.07611471e-03  2.70364197e-03
 -3.00778469e-04  5.01219858e-03 -1.40825490e-03 -1.53831712e-04
  1.94863823e-03 -3.43050373e-03 -8.38326861e-04  3.44079828e-03
 -4.29711678e-05  1.36966752e-03  1.84024781e-03  4.89809251e-04
 -3.01416372e-03 -5.67920636e-04 -2.58641686e-03 -2.21030581e-03]",-6.97775087588241,0.0009323979253379608,0.8059484970974338,-0.03784321959619651,"[-0.13568683 -0.10970134 -0.07585181 -0.03499712  0.00685356  0.04992902
  0.09322089  0.13580414  0.17131196  0.19598467  0.19712739  0.160267
  0.0505763  -0.12136527 -0.30115423 -0.3491583  -0.26468405 -0.2147504
 -0.19406741 -0.07083782  0.56675134  1.23032273  1.84517716  1.21501137
 -0.00292792]",[-0.00051491  0.00064181 -0.00066316  0.00035856 -0.00060572 -0.00063689],"[ 0.01164733 -0.00259886 -0.0028776   0.0052522  -0.0020212   0.00318547
  0.00092229 -0.00062309 -0.00049641 -0.00182199  0.00278098  0.00248903
 -0.00082873  0.00185934  0.00041986 -0.00051022  0.00062666  0.00100231
  0.00095035 -0.0001017 ]",0.08365360976176252,0.8059484970974338
COST,"[0.00235465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983208787619365,[ 0.00038714  0.00065556 -0.00018431  0.00022506 -0.00013209 -0.00011793],"[ 8.85880941e-03 -9.27681226e-05  1.40663962e-03  3.40477944e-03
 -5.01676341e-03  5.62657474e-03  2.20975144e-03 -2.96509812e-03
 -1.40092242e-03  1.03831358e-03  1.77626670e-03 -5.14608356e-04
 -1.04175723e-03  2.90787082e-03  1.26890123e-04  7.58488952e-04
 -1.50553973e-04 -3.98463436e-04 -9.06874816e-04 -2.30246371e-03]",-5.550945343584036,0.0038837839972262387,0.8059566981955177,-0.03784300340697217,"[-0.13568717 -0.10970123 -0.07585219 -0.03499686  0.00685287  0.04992894
  0.09322102  0.13580393  0.17131137  0.1959857   0.19712738  0.16026748
  0.05057552 -0.12136349 -0.30115332 -0.34915693 -0.26468157 -0.21475161
 -0.1940655  -0.07083677  0.56675184  1.23032321  1.84517508  1.21501083
 -0.00292806]",[-0.00051497  0.0006418  -0.00066312  0.0003585  -0.00060576 -0.00063686],"[ 0.01164737 -0.00259885 -0.0028776   0.00525219 -0.00202118  0.00318543
  0.00092227 -0.00062314 -0.00049646 -0.00182201  0.00278098  0.00248906
 -0.00082876  0.00185938  0.00041987 -0.00051022  0.00062668  0.00100229
  0.00095036 -0.00010168]",0.08365362947501123,0.8059566981955177
CPB,"[0.00214898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351011887095796,"[ 4.29200114e-04  6.47998340e-04 -9.77422013e-06 -2.26699577e-06
  7.75782318e-05  5.12738518e-06]","[ 6.47652820e-03 -9.52187379e-04  3.87234245e-03  5.76872013e-03
 -5.58844098e-03  2.30937331e-03  6.34267055e-04 -3.08440006e-04
  1.83891479e-03  1.08646260e-04 -8.48372423e-04 -1.28265728e-03
  8.98626278e-05  3.98113999e-03  4.05428584e-04  1.11528046e-03
 -4.47008645e-04 -2.97487873e-03 -2.56608394e-03  1.38384504e-03]",-5.861870568902959,0.002845915220093964,0.8059523809895148,-0.03784311721288054,"[-0.13568699 -0.10970129 -0.07585199 -0.034997    0.00685324  0.04992898
  0.09322095  0.13580404  0.17131168  0.19598516  0.19712738  0.16026722
  0.05057593 -0.12136443 -0.3011538  -0.34915765 -0.26468288 -0.21475097
 -0.19406651 -0.07083732  0.56675158  1.23032296  1.84517617  1.21501111
 -0.00292799]",[-0.00051494  0.0006418  -0.00066314  0.00035853 -0.00060574 -0.00063687],"[ 0.01164735 -0.00259886 -0.0028776   0.0052522  -0.00202119  0.00318545
  0.00092228 -0.00062312 -0.00049643 -0.001822    0.00278098  0.00248905
 -0.00082875  0.00185936  0.00041987 -0.00051022  0.00062667  0.0010023
  0.00095035 -0.00010169]",0.08365361909760143,0.8059523809895148
CPRT,"[0.00236766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918995271398014,"[ 2.40115348e-04  4.14175488e-04 -4.18542969e-05 -2.43001187e-04
  8.86397720e-05 -1.83187670e-04]","[ 6.43895997e-03 -1.35826806e-03  3.31928350e-03  6.70009132e-03
 -4.46247986e-03  1.42261904e-03 -5.82345515e-04 -1.15534803e-04
  2.08539931e-03  2.61010945e-04  6.49937948e-05 -5.45972334e-04
 -6.78600521e-04  1.64918556e-03 -4.68120528e-04  3.42999184e-03
  1.16854757e-03 -1.96523494e-03  7.97110710e-04 -5.28903141e-03]",-5.466865465871823,0.004224453118869487,0.8059569712758967,-0.03784299620829771,"[-0.13568718 -0.10970123 -0.0758522  -0.03499685  0.00685285  0.04992893
  0.09322102  0.13580392  0.17131135  0.19598574  0.19712738  0.16026749
  0.0505755  -0.12136343 -0.30115329 -0.34915689 -0.26468149 -0.21475165
 -0.19406544 -0.07083674  0.56675186  1.23032323  1.84517501  1.21501081
 -0.00292806]",[-0.00051497  0.0006418  -0.00066312  0.0003585  -0.00060576 -0.00063686],"[ 0.01164737 -0.00259885 -0.0028776   0.00525219 -0.00202118  0.00318543
  0.00092227 -0.00062314 -0.00049646 -0.00182201  0.00278098  0.00248906
 -0.00082876  0.00185938  0.00041987 -0.00051022  0.00062668  0.00100229
  0.00095036 -0.00010168]",0.0836536301314235,0.8059569712758967
CRM,"[0.00228263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391491169630197,"[ 1.18358946e-03  8.95482831e-04  7.94239961e-05  3.09424970e-04
 -4.89910164e-05 -5.56248818e-05]","[ 0.00983642 -0.00095815 -0.00111945  0.00573475 -0.00184511  0.0019446
 -0.00135557  0.00026189  0.00147181 -0.00062428  0.00097711 -0.00078235
 -0.00171074  0.0044119   0.00064303 -0.00095562  0.00161969  0.00061666
 -0.00564954 -0.00163177]",-5.384018979268243,0.004589340352599047,0.805955186523115,-0.03784304325618271,"[-0.1356871  -0.10970125 -0.07585212 -0.03499691  0.006853    0.04992895
  0.093221    0.13580397  0.17131148  0.19598551  0.19712738  0.16026739
  0.05057566 -0.12136382 -0.30115349 -0.34915719 -0.26468203 -0.21475139
 -0.19406585 -0.07083696  0.56675175  1.23032312  1.84517546  1.21501093
 -0.00292803]",[-0.00051496  0.0006418  -0.00066313  0.00035851 -0.00060575 -0.00063686],"[ 0.01164736 -0.00259885 -0.0028776   0.00525219 -0.00202118  0.00318544
  0.00092227 -0.00062313 -0.00049645 -0.00182201  0.00278098  0.00248905
 -0.00082876  0.00185937  0.00041987 -0.00051022  0.00062668  0.0010023
  0.00095036 -0.00010168]",0.08365362584135465,0.805955186523115
CSCO,"[0.00222651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619409653705964,"[ 5.32283838e-04  3.23154045e-04  9.24095162e-06  3.12066941e-04
 -1.20563208e-04 -9.68452798e-06]","[ 0.01079144 -0.00036488 -0.00219265  0.00397968 -0.00136982  0.00463948
 -0.00124004 -0.00226586  0.00103462  0.00074931  0.00109477 -0.0004572
 -0.00131545  0.00277703  0.00017757  0.0007921   0.00116464 -0.00020248
 -0.00364534 -0.00251398]",-5.714000579581362,0.003299446408502588,0.805954008439815,-0.03784307431164775,"[-0.13568706 -0.10970127 -0.07585206 -0.03499695  0.0068531   0.04992896
  0.09322098  0.135804    0.17131156  0.19598536  0.19712738  0.16026732
  0.05057578 -0.12136407 -0.30115362 -0.34915738 -0.26468238 -0.21475121
 -0.19406613 -0.07083712  0.56675168  1.23032305  1.84517576  1.215011
 -0.00292801]",[-0.00051495  0.0006418  -0.00066313  0.00035852 -0.00060574 -0.00063687],"[ 0.01164735 -0.00259885 -0.0028776   0.00525219 -0.00202119  0.00318544
  0.00092228 -0.00062312 -0.00049644 -0.00182201  0.00278098  0.00248905
 -0.00082875  0.00185936  0.00041987 -0.00051022  0.00062668  0.0010023
  0.00095035 -0.00010168]",0.08365362300955714,0.805954008439815
