,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00191825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426443110417114,[-0.00043065 -0.00029118  0.00054585 -0.00061241  0.00048057 -0.00018641],"[ 0.01180911 -0.00807534 -0.0085202   0.00211632 -0.0110338   0.00423293
 -0.00212066  0.00674002  0.00547468  0.00579531  0.00907524 -0.00150692
 -0.0022714  -0.0040296  -0.00275303  0.00090031  0.00281784 -0.00086438
 -0.00152206 -0.00447215]",-4.560066629509579,0.01046136188479281,0.7996968597293975,-0.03564022983796776,"[-1.18182211e-01 -9.35112351e-02 -6.05782635e-02 -2.17784811e-02
  1.73425351e-02  5.93656167e-02  1.04150522e-01  1.42561565e-01
  1.74504032e-01  1.87618678e-01  1.73944094e-01  1.05760794e-01
 -2.94078301e-02 -2.05969353e-01 -3.32052549e-01 -2.98724385e-01
 -2.09973145e-01 -1.83821527e-01 -1.29400270e-01  1.82418976e-01
  8.15472077e-01  1.31549877e+00  1.43588445e+00 -2.60462019e-02
  3.03463986e-04]",[-0.00107565 -0.0003009  -0.00047668 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.0050794   0.00696766 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038261  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.0005157   0.0007122
  0.00121631  0.0002148 ]",0.08652057867166026,0.7996968597293975
ESS,"[0.00198443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373657964346057,[-0.00019204  0.0001008   0.00013302 -0.00070464  0.00035805 -0.0001806 ],"[ 0.01190247 -0.00997872 -0.01120501  0.00173075 -0.01146842  0.00705141
 -0.00028861  0.00664754  0.00430489  0.00463174  0.0082528   0.00076397
  0.00072663 -0.00266694 -0.00061194 -0.00135573  0.00172903 -0.00412748
 -0.00456693 -0.00587011]",-4.989355286183546,0.006810053612870165,0.7996982242171502,-0.03564025283855736,"[-1.18182255e-01 -9.35112386e-02 -6.05782067e-02 -2.17785322e-02
  1.73423733e-02  5.93656129e-02  1.04150497e-01  1.42561534e-01
  1.74504035e-01  1.87618817e-01  1.73943836e-01  1.05760907e-01
 -2.94079721e-02 -2.05969349e-01 -3.32052276e-01 -2.98724762e-01
 -2.09973384e-01 -1.83821436e-01 -1.29400249e-01  1.82418631e-01
  8.15472041e-01  1.31549910e+00  1.43588474e+00 -2.60462731e-02
  3.03570892e-04]",[-0.00107564 -0.00030089 -0.00047667 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.0050794   0.00696765 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038262  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.00051569  0.00071219
  0.00121632  0.0002148 ]",0.08652058336837178,0.7996982242171502
ETN,"[0.00213094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626933743690388,[ 0.00063085  0.0007379   0.00076366  0.00010234  0.00032539 -0.00045201],"[ 0.01207756 -0.01055294 -0.01212387  0.00123787 -0.01226972  0.00833507
  0.00108354  0.00749435  0.00483311  0.00292277  0.00665313  0.00093018
  0.00185286 -0.00181941 -0.0017442  -0.00328421 -0.00179848  0.00078314
  0.00474087 -0.00044029]",-4.638612829081278,0.009671103801005764,0.7997012445322361,-0.03564030375072394,"[-1.18182350e-01 -9.35112465e-02 -6.05780811e-02 -2.17786454e-02
  1.73420152e-02  5.93656045e-02  1.04150441e-01  1.42561465e-01
  1.74504041e-01  1.87619124e-01  1.73943265e-01  1.05761157e-01
 -2.94082862e-02 -2.05969340e-01 -3.32051670e-01 -2.98725596e-01
 -2.09973913e-01 -1.83821234e-01 -1.29400203e-01  1.82417867e-01
  8.15471961e-01  1.31549985e+00  1.43588539e+00 -2.60464306e-02
  3.03807531e-04]",[-0.00107562 -0.00030086 -0.00047666 -0.00028358  0.00047934 -0.00161323],"[ 0.00732082 -0.00715271 -0.00507941  0.00696761 -0.00243147  0.00096763
 -0.00101964 -0.00031533 -0.00038265  0.00180276  0.00157327 -0.00022465
 -0.00202362  0.00182732 -0.00063016 -0.0003687   0.00051568  0.00071218
  0.00121634  0.00021479]",0.08652059376461654,0.7997012445322361
ETR,"[0.00189461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523983973776158,"[8.77947187e-04 1.29662448e-03 7.05592521e-04 5.43385801e-04
 3.20574059e-04 6.63521368e-05]","[ 0.01192581 -0.00785985 -0.00806445  0.00174094 -0.01166419  0.0034927
 -0.0027989   0.00750898  0.00636705  0.00614608  0.00871352 -0.00256912
 -0.00363593 -0.0030329  -0.00194781  0.00203643  0.00322708 -0.00072628
  0.00012677 -0.00265624]",-4.710930520497341,0.008996402349589346,0.7996963725289955,-0.03564022162543783,"[-1.18182196e-01 -9.35112338e-02 -6.05782838e-02 -2.17784629e-02
  1.73425928e-02  5.93656180e-02  1.04150531e-01  1.42561576e-01
  1.74504031e-01  1.87618628e-01  1.73944186e-01  1.05760754e-01
 -2.94077795e-02 -2.05969355e-01 -3.32052647e-01 -2.98724251e-01
 -2.09973060e-01 -1.83821560e-01 -1.29400278e-01  1.82419099e-01
  8.15472090e-01  1.31549865e+00  1.43588434e+00 -2.60461765e-02
  3.03425814e-04]",[-0.00107566 -0.0003009  -0.00047669 -0.00028358  0.00047934 -0.00161321],"[ 0.00732081 -0.00715272 -0.0050794   0.00696767 -0.00243149  0.00096762
 -0.00101964 -0.00031533 -0.00038261  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.0005157   0.0007122
  0.00121631  0.00021481]",0.08652057699466482,0.7996963725289955
ETSY,"[0.00210763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559239447176719,[ 0.0003623   0.00522297 -0.00138827  0.00099111 -0.00058858 -0.00168767],"[ 0.01203555 -0.00564034 -0.00512121  0.00168773 -0.01128696  0.00092455
 -0.00352667  0.00598055  0.00274166  0.00487899  0.00610937  0.00354587
  0.00520195 -0.00031292 -0.00088802 -0.0065109  -0.00512528  0.00057737
  0.00396311  0.00115766]",-4.618986060217099,0.009862791269499857,0.7997007640021923,-0.03564029565063341,"[-1.18182335e-01 -9.35112453e-02 -6.05781011e-02 -2.17786274e-02
  1.73420722e-02  5.93656058e-02  1.04150450e-01  1.42561476e-01
  1.74504040e-01  1.87619075e-01  1.73943356e-01  1.05761117e-01
 -2.94082362e-02 -2.05969341e-01 -3.32051766e-01 -2.98725463e-01
 -2.09973829e-01 -1.83821267e-01 -1.29400210e-01  1.82417989e-01
  8.15471974e-01  1.31549973e+00  1.43588529e+00 -2.60464056e-02
  3.03769882e-04]",[-0.00107562 -0.00030086 -0.00047666 -0.00028358  0.00047934 -0.00161323],"[ 0.00732082 -0.00715271 -0.00507941  0.00696761 -0.00243147  0.00096762
 -0.00101964 -0.00031533 -0.00038264  0.00180276  0.00157327 -0.00022465
 -0.00202362  0.00182732 -0.00063016 -0.0003687   0.00051568  0.00071218
  0.00121634  0.00021479]",0.08652059211058118,0.7997007640021923
EVRG,"[0.0019303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14754841384211367,[0.0004857  0.00157413 0.00047377 0.0003092  0.00040957 0.00019236],"[ 0.01089276 -0.01134498 -0.01402323  0.00482606 -0.00655308  0.0120419
  0.00566051  0.00188626  0.00199686 -0.00226503  0.00319305 -0.00073556
 -0.00380629 -0.00112759 -0.00316095  0.00243289  0.001849    0.00162154
  0.00041769  0.00201191]",-4.815682421324162,0.008101691424009735,0.7996971083328767,-0.035640234028570854,"[-1.18182219e-01 -9.35112357e-02 -6.05782532e-02 -2.17784904e-02
  1.73425056e-02  5.93656160e-02  1.04150518e-01  1.42561559e-01
  1.74504033e-01  1.87618703e-01  1.73944047e-01  1.05760815e-01
 -2.94078560e-02 -2.05969353e-01 -3.32052499e-01 -2.98724454e-01
 -2.09973189e-01 -1.83821511e-01 -1.29400266e-01  1.82418913e-01
  8.15472070e-01  1.31549883e+00  1.43588450e+00 -2.60462149e-02
  3.03483464e-04]",[-0.00107565 -0.0003009  -0.00047668 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.0050794   0.00696766 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038261  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.0005157   0.0007122
  0.00121631  0.0002148 ]",0.08652057952737979,0.7996971083328767
EW,"[0.00172818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383227959773534,"[-1.08514737e-03 -5.00460104e-05 -3.13065793e-04  7.61203411e-04
 -4.37457821e-04 -2.22199584e-04]","[ 0.01072402 -0.01296434 -0.0165791   0.00472343 -0.00651249  0.01540905
  0.00892829  0.00090499 -0.00074569 -0.00607962 -0.00092407  0.00375688
  0.0018686   0.00386787  0.00197041 -0.00171489  0.0001886  -0.00460409
 -0.00537028 -0.00143161]",-4.924695811974021,0.007264935850230565,0.7996929414542503,-0.03564016378927041,"[-1.18182087e-01 -9.35112249e-02 -6.05784265e-02 -2.17783343e-02
  1.73429996e-02  5.93656276e-02  1.04150595e-01  1.42561653e-01
  1.74504024e-01  1.87618280e-01  1.73944834e-01  1.05760470e-01
 -2.94074226e-02 -2.05969366e-01 -3.32053335e-01 -2.98723303e-01
 -2.09972459e-01 -1.83821789e-01 -1.29400331e-01  1.82419967e-01
  8.15472180e-01  1.31549780e+00  1.43588360e+00 -2.60459976e-02
  3.03156993e-04]",[-0.00107568 -0.00030093 -0.00047671 -0.00028358  0.00047935 -0.0016132 ],"[ 0.00732081 -0.00715274 -0.00507939  0.00696771 -0.0024315   0.00096761
 -0.00101964 -0.00031532 -0.00038258  0.00180276  0.00157327 -0.00022465
 -0.00202364  0.00182732 -0.00063017 -0.00036872  0.00051572  0.00071221
  0.00121628  0.00021482]",0.08652056518454176,0.7996929414542503
EXC,"[0.00207313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15739688496456394,"[ 1.18607577e-03  1.04635752e-03  4.94817864e-04  6.68588665e-04
  6.55221015e-05 -4.44927217e-05]","[ 0.0117995  -0.01025564 -0.01178556  0.00180536 -0.01155113  0.00800451
  0.00055819  0.00707789  0.00514399  0.00441673  0.00957169 -0.00016569
  0.00021665 -0.00605221 -0.00476875 -0.00183836 -0.00016547 -0.00023712
 -0.00439545 -0.00284075]",-4.932671390665784,0.007207224230367922,0.799700052761851,-0.03564028366155753,"[-1.18182313e-01 -9.35112434e-02 -6.05781307e-02 -2.17786007e-02
  1.73421565e-02  5.93656078e-02  1.04150463e-01  1.42561492e-01
  1.74504039e-01  1.87619002e-01  1.73943490e-01  1.05761058e-01
 -2.94081623e-02 -2.05969343e-01 -3.32051909e-01 -2.98725267e-01
 -2.09973704e-01 -1.83821314e-01 -1.29400221e-01  1.82418168e-01
  8.15471992e-01  1.31549956e+00  1.43588513e+00 -2.60463685e-02
  3.03714157e-04]",[-0.00107563 -0.00030087 -0.00047666 -0.00028358  0.00047934 -0.00161323],"[ 0.00732082 -0.00715271 -0.00507941  0.00696762 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038264  0.00180276  0.00157327 -0.00022465
 -0.00202362  0.00182732 -0.00063016 -0.0003687   0.00051568  0.00071219
  0.00121633  0.00021479]",0.08652058966241652,0.799700052761851
EXPD,"[0.00199459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476746999296524,[ 0.0022082  -0.00045277  0.00054807  0.00088183 -0.00062096 -0.00113932],"[ 0.01156204 -0.00725476 -0.00814465  0.00330526 -0.00894997  0.00572192
  0.00163889  0.00436964  0.00330859 -0.00054783  0.00249612  0.00040531
  0.00031809  0.00075011 -0.00210681 -0.00273749 -0.00335396  0.00289535
  0.00540763  0.0029681 ]",-4.5282811619237355,0.010799222243631062,0.7996984336606786,-0.03564025636905782,"[-1.18182261e-01 -9.35112392e-02 -6.05781980e-02 -2.17785401e-02
  1.73423484e-02  5.93656123e-02  1.04150493e-01  1.42561529e-01
  1.74504036e-01  1.87618838e-01  1.73943796e-01  1.05760924e-01
 -2.94079938e-02 -2.05969348e-01 -3.32052234e-01 -2.98724820e-01
 -2.09973421e-01 -1.83821422e-01 -1.29400246e-01  1.82418578e-01
  8.15472035e-01  1.31549916e+00  1.43588478e+00 -2.60462840e-02
  3.03587302e-04]",[-0.00107564 -0.00030088 -0.00047667 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.0050794   0.00696764 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038262  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.00051569  0.00071219
  0.00121632  0.0002148 ]",0.08652058408929861,0.7996984336606786
EXPE,"[0.00184118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13081917676651514,[ 0.00333914  0.00179388  0.00066315  0.00091767 -0.00037968 -0.00164609],"[ 0.01057064 -0.00620583 -0.00646661  0.00637773 -0.00351822  0.00337836
 -0.00095607 -0.00232276 -0.00308873  0.00303774  0.00677145  0.00468748
  0.00207599 -0.00405815 -0.00557889 -0.00227278 -0.00168778  0.00414972
  0.00256546  0.0014996 ]",-3.898164999343157,0.020279089467017633,0.7996952709843947,-0.035640203057169084,"[-1.18182161e-01 -9.35112309e-02 -6.05783296e-02 -2.17784216e-02
  1.73427234e-02  5.93656211e-02  1.04150552e-01  1.42561600e-01
  1.74504029e-01  1.87618516e-01  1.73944394e-01  1.05760663e-01
 -2.94076649e-02 -2.05969359e-01 -3.32052868e-01 -2.98723946e-01
 -2.09972867e-01 -1.83821634e-01 -1.29400295e-01  1.82419378e-01
  8.15472119e-01  1.31549838e+00  1.43588410e+00 -2.60461191e-02
  3.03339509e-04]",[-0.00107567 -0.00030091 -0.00047669 -0.00028358  0.00047934 -0.00161321],"[ 0.00732081 -0.00715273 -0.0050794   0.00696768 -0.00243149  0.00096762
 -0.00101964 -0.00031533 -0.0003826   0.00180276  0.00157327 -0.00022465
 -0.00202364  0.00182732 -0.00063017 -0.00036872  0.00051571  0.0007122
  0.0012163   0.00021481]",0.08652057320303151,0.7996952709843947
EXR,"[0.00200625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599933433480547,[-0.00016635  0.00170502  0.00030783 -0.00023987  0.0004375  -0.00069628],"[ 0.01118745 -0.00947644 -0.01087265  0.00366575 -0.008843    0.00752996
  0.00105495  0.00511442  0.00577362  0.00269644  0.00696775 -0.00434647
 -0.0072016  -0.00286239 -0.00205276  0.00518683  0.0053903  -0.00252057
 -0.00518779 -0.00275417]",-4.39295039727578,0.01236419606289925,0.7996986739878295,-0.03564026042015037,"[-1.18182269e-01 -9.35112398e-02 -6.05781880e-02 -2.17785491e-02
  1.73423200e-02  5.93656116e-02  1.04150489e-01  1.42561524e-01
  1.74504036e-01  1.87618862e-01  1.73943751e-01  1.05760944e-01
 -2.94080188e-02 -2.05969348e-01 -3.32052185e-01 -2.98724886e-01
 -2.09973463e-01 -1.83821406e-01 -1.29400242e-01  1.82418517e-01
  8.15472029e-01  1.31549921e+00  1.43588484e+00 -2.60462966e-02
  3.03606132e-04]",[-0.00107564 -0.00030088 -0.00047667 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.00507941  0.00696764 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038263  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063016 -0.00036871  0.00051569  0.00071219
  0.00121632  0.0002148 ]",0.08652058491653014,0.7996986739878295
F,"[0.00196114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148134580344562,[0.00030653 0.0019864  0.00042845 0.00057326 0.00036939 0.00023176],"[ 0.01161987 -0.00767449 -0.00809139  0.00305073 -0.0088578   0.00416407
 -0.00148947  0.00299169 -0.00013183  0.00420609  0.00688996  0.00550919
  0.00601282 -0.00177154 -0.00167968 -0.0060613  -0.00330543  0.00011215
  0.00254291 -0.00210334]",-4.666718598311527,0.009403074221704357,0.7996977439481446,-0.03564024474286704,"[-1.18182239e-01 -9.35112374e-02 -6.05782267e-02 -2.17785142e-02
  1.73424302e-02  5.93656142e-02  1.04150506e-01  1.42561545e-01
  1.74504034e-01  1.87618768e-01  1.73943927e-01  1.05760867e-01
 -2.94079221e-02 -2.05969351e-01 -3.32052372e-01 -2.98724629e-01
 -2.09973300e-01 -1.83821468e-01 -1.29400257e-01  1.82418752e-01
  8.15472053e-01  1.31549899e+00  1.43588464e+00 -2.60462481e-02
  3.03533264e-04]",[-0.00107565 -0.00030089 -0.00047668 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.0050794   0.00696765 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038262  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.00051569  0.0007122
  0.00121632  0.0002148 ]",0.08652058171523494,0.7996977439481446
FANG,"[0.00169464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627246213470032,"[ 1.46113484e-03  1.38215960e-03  3.38823748e-04  2.69193380e-04
  7.06918654e-05 -5.10734020e-04]","[ 0.01090197 -0.01252402 -0.01540314  0.00473403 -0.00622449  0.0128056
  0.00511535  0.00026871 -0.00176388 -0.00041065  0.00537151  0.00503018
  0.0033264  -0.00255388 -0.00299174 -0.00292713 -0.00103763  0.00023293
 -0.0004554  -0.00028444]",-4.910984244527766,0.007365235569902738,0.799692250053358,-0.035640152134619685,"[-1.18182065e-01 -9.35112231e-02 -6.05784552e-02 -2.17783084e-02
  1.73430816e-02  5.93656295e-02  1.04150608e-01  1.42561669e-01
  1.74504023e-01  1.87618209e-01  1.73944965e-01  1.05760413e-01
 -2.94073507e-02 -2.05969368e-01 -3.32053474e-01 -2.98723112e-01
 -2.09972338e-01 -1.83821835e-01 -1.29400341e-01  1.82420141e-01
  8.15472199e-01  1.31549763e+00  1.43588346e+00 -2.60459615e-02
  3.03102822e-04]",[-0.00107569 -0.00030094 -0.00047671 -0.00028358  0.00047935 -0.00161319],"[ 0.00732081 -0.00715274 -0.00507939  0.00696772 -0.0024315   0.00096761
 -0.00101964 -0.00031532 -0.00038258  0.00180276  0.00157327 -0.00022465
 -0.00202364  0.00182732 -0.00063017 -0.00036873  0.00051573  0.00071222
  0.00121628  0.00021482]",0.08652056280466658,0.799692250053358
FAST,"[0.00174677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398545742532235,[ 0.00095295  0.00057238  0.00025572  0.0014347  -0.00035723  0.00038844],"[ 1.22549478e-02 -5.45010980e-03 -4.68816995e-03  6.85840164e-04
 -1.32442265e-02  5.98559530e-05 -4.69548711e-03  8.66277183e-03
  5.86702268e-03  6.50712253e-03  7.78264464e-03  3.12017406e-04
  1.42121873e-03 -1.85906255e-03 -1.99701083e-03 -2.38728212e-03
  1.20505668e-03  1.78429501e-03  5.68520286e-03 -7.16554709e-03]",-4.828221925786145,0.008000734525847701,0.7996933246417176,-0.03564017024849854,"[-1.18182099e-01 -9.35112259e-02 -6.05784105e-02 -2.17783487e-02
  1.73429542e-02  5.93656265e-02  1.04150588e-01  1.42561645e-01
  1.74504025e-01  1.87618319e-01  1.73944762e-01  1.05760501e-01
 -2.94074624e-02 -2.05969365e-01 -3.32053258e-01 -2.98723409e-01
 -2.09972527e-01 -1.83821764e-01 -1.29400325e-01  1.82419870e-01
  8.15472170e-01  1.31549789e+00  1.43588369e+00 -2.60460176e-02
  3.03187015e-04]",[-0.00107568 -0.00030093 -0.0004767  -0.00028358  0.00047935 -0.0016132 ],"[ 0.00732081 -0.00715274 -0.00507939  0.00696771 -0.00243149  0.00096761
 -0.00101964 -0.00031532 -0.00038259  0.00180276  0.00157327 -0.00022465
 -0.00202364  0.00182732 -0.00063017 -0.00036872  0.00051572  0.00071221
  0.00121628  0.00021482]",0.08652056650351365,0.7996933246417176
FCX,"[0.00168666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13743412645827183,"[ 1.33322554e-03  1.10710075e-03 -6.35588246e-05  8.76898100e-04
 -5.04640222e-04 -8.22416398e-04]","[ 0.01175369 -0.00902262 -0.0102906   0.00263482 -0.00957243  0.00718112
  0.00146722  0.00383787  0.00070752  0.0010788   0.00444087  0.00474997
  0.00519255 -0.00035723 -0.00172177 -0.00528652 -0.00252867  0.00140597
  0.00406041 -0.00223865]",-4.951288898359392,0.007074285016065899,0.7996920855499491,-0.0356401493616557,"[-1.18182060e-01 -9.35112226e-02 -6.05784621e-02 -2.17783022e-02
  1.73431011e-02  5.93656300e-02  1.04150611e-01  1.42561673e-01
  1.74504022e-01  1.87618193e-01  1.73944996e-01  1.05760399e-01
 -2.94073336e-02 -2.05969369e-01 -3.32053507e-01 -2.98723067e-01
 -2.09972310e-01 -1.83821846e-01 -1.29400344e-01  1.82420183e-01
  8.15472203e-01  1.31549759e+00  1.43588342e+00 -2.60459529e-02
  3.03089933e-04]",[-0.00107569 -0.00030094 -0.00047671 -0.00028358  0.00047935 -0.00161319],"[ 0.00732081 -0.00715274 -0.00507939  0.00696772 -0.0024315   0.00096761
 -0.00101964 -0.00031532 -0.00038258  0.00180276  0.00157327 -0.00022465
 -0.00202364  0.00182732 -0.00063017 -0.00036873  0.00051573  0.00071222
  0.00121627  0.00021482]",0.08652056223842841,0.7996920855499491
FDX,"[0.00203897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283448462863736,"[ 1.11453071e-04  5.58919300e-04  2.91541167e-04  3.64950389e-04
  7.92397995e-05 -4.87464606e-05]","[ 0.01206927 -0.01191694 -0.01443397  0.0007987  -0.01329151  0.01159354
  0.00423316  0.00899358  0.00650159 -0.00014488  0.00457311 -0.00038037
  0.00108599 -0.00068899 -0.00120577 -0.0029554  -0.00105562 -0.00014786
  0.00301149 -0.00259587]",-4.759100331669969,0.008573319072555626,0.7996993484675634,-0.03564027178956833,"[-1.18182290e-01 -9.35112416e-02 -6.05781600e-02 -2.17785743e-02
  1.73422400e-02  5.93656098e-02  1.04150476e-01  1.42561508e-01
  1.74504037e-01  1.87618931e-01  1.73943624e-01  1.05761000e-01
 -2.94080890e-02 -2.05969346e-01 -3.32052050e-01 -2.98725072e-01
 -2.09973581e-01 -1.83821361e-01 -1.29400232e-01  1.82418347e-01
  8.15472011e-01  1.31549938e+00  1.43588498e+00 -2.60463317e-02
  3.03658976e-04]",[-0.00107563 -0.00030088 -0.00047667 -0.00028358  0.00047934 -0.00161323],"[ 0.00732082 -0.00715271 -0.00507941  0.00696763 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038263  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063016 -0.0003687   0.00051569  0.00071219
  0.00121633  0.0002148 ]",0.0865205872381609,0.7996993484675634
