,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00203437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522410801406576,[ 0.00030353  0.00091286 -0.00026671  0.00060508 -0.00022836  0.00011379],"[ 0.01674935 -0.0078232  -0.00058751  0.01334798 -0.01038805  0.0009684
  0.00605876 -0.00682648  0.00044603  0.0064806  -0.00244211 -0.00189597
  0.00262554  0.00174986 -0.00305603  0.00079246  0.00412356 -0.00064169
 -0.00070577  0.00492486]",-4.7097294356554515,0.009007214283808344,0.8043884193502935,-0.03892476838643113,"[-0.13404638 -0.10814891 -0.07392896 -0.03383826  0.00894763  0.05232923
  0.09525812  0.13489092  0.17303471  0.19433922  0.19072531  0.14573337
  0.02468392 -0.15095573 -0.3190882  -0.34372231 -0.25167001 -0.2169449
 -0.17747346 -0.0064751   0.64994727  1.27148912  1.76644838  0.80977167
  0.00383266]",[ 0.00057249 -0.00055138  0.0004155  -0.00106531  0.0017334   0.00091286],"[ 1.29033964e-02 -1.62143949e-03 -3.79230242e-03  6.54304510e-03
 -4.03813980e-03  2.40323624e-03  7.50630672e-04 -1.86560909e-03
  1.12479850e-03  3.30028905e-04  2.73008858e-03  7.88148053e-04
 -2.28817217e-03  2.42101168e-03 -1.22808316e-03 -3.75180011e-04
 -2.37903621e-05  1.42371750e-03  1.46370603e-03 -2.90065756e-05]",0.08525075337249093,0.8043884193502935
CAG,"[0.00212545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582615722377074,[ 0.00397219 -0.00205375  0.0016465   0.0008074  -0.00028183 -0.00026199],"[ 0.01573623 -0.00788833  0.00073054  0.01047483 -0.00690231  0.00460603
  0.00172636 -0.00421421 -0.00064081  0.00336843 -0.00241368 -0.00299895
  0.00559798 -0.00023788 -0.0016549   0.00454258  0.00218887 -0.00131708
  0.00029901  0.00801213]",-4.58530553152846,0.010200632696689192,0.8043903488583223,-0.038924739587051914,"[-0.13404634 -0.10814889 -0.07392907 -0.03383821  0.00894767  0.05232927
  0.09525843  0.13489083  0.17303485  0.19433919  0.19072552  0.1457332
  0.02468399 -0.15095564 -0.31908811 -0.34372261 -0.25167007 -0.2169447
 -0.17747313 -0.00647519  0.6499464   1.27148919  1.76644774  0.80977183
  0.0038327 ]",[ 0.00057249 -0.0005514   0.0004155  -0.00106529  0.00173342  0.00091287],"[ 1.29033992e-02 -1.62143620e-03 -3.79229509e-03  6.54305141e-03
 -4.03814230e-03  2.40323398e-03  7.50626619e-04 -1.86559875e-03
  1.12480240e-03  3.30031967e-04  2.73008896e-03  7.88151738e-04
 -2.28817532e-03  2.42100085e-03 -1.22808628e-03 -3.75173613e-04
 -2.38051344e-05  1.42372202e-03  1.46370034e-03 -2.90038055e-05]",0.0852507475510481,0.8043903488583223
CAH,"[0.00236504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621828047057564,"[-1.75159369e-03  4.79715477e-04 -9.61142833e-04  5.07289277e-04
 -4.56213032e-04  4.08519813e-05]","[ 0.01560937 -0.00744749  0.0004429   0.01020403 -0.00660113  0.0051605
 -0.00040602 -0.00440808  0.00103601 -0.00093183  0.00272742  0.00068938
 -0.0003073   0.00455726 -0.0043631  -0.00074437  0.00487031 -0.00229653
  0.00152061  0.00624803]",-4.22079221034459,0.014687004697870074,0.8043954243664719,-0.038924663831221035,"[-0.13404624 -0.10814883 -0.07392934 -0.03383807  0.00894779  0.05232939
  0.09525922  0.13489058  0.17303523  0.19433913  0.19072607  0.14573277
  0.02468418 -0.1509554  -0.31908789 -0.34372338 -0.25167021 -0.21694419
 -0.17747225 -0.00647543  0.64994413  1.27148935  1.76644605  0.80977224
  0.00383279]",[ 0.00057251 -0.00055144  0.00041548 -0.00106526  0.00173344  0.00091289],"[ 1.29034065e-02 -1.62142757e-03 -3.79227582e-03  6.54306802e-03
 -4.03814889e-03  2.40322802e-03  7.50615958e-04 -1.86557154e-03
  1.12481266e-03  3.30040022e-04  2.73008993e-03  7.88161429e-04
 -2.28818361e-03  2.42097235e-03 -1.22809451e-03 -3.75156784e-04
 -2.38439924e-05  1.42373391e-03  1.46368537e-03 -2.89965188e-05]",0.08525073223793198,0.8043954243664719
CAT,"[0.00244512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027253633073594,"[-1.38401885e-03  7.95335121e-04 -1.03521009e-03  1.19805191e-06
 -3.76769797e-04 -4.58269113e-04]","[ 0.01588432 -0.00801624  0.00095651  0.01113648 -0.00820006  0.0052123
  0.00051117 -0.00658054  0.00311255  0.00137844 -0.00063575  0.00198626
 -0.00050578  0.00028774 -0.00021757  0.00020387  0.00339209  0.001592
 -0.00100361  0.00546866]",-4.459118928885465,0.011572555040947377,0.8043971207998318,-0.03892463851065905,"[-0.1340462  -0.10814881 -0.07392943 -0.03383802  0.00894783  0.05232943
  0.09525949  0.1348905   0.17303536  0.19433911  0.19072625  0.14573263
  0.02468425 -0.15095533 -0.31908781 -0.34372364 -0.25167025 -0.21694402
 -0.17747195 -0.00647551  0.64994337  1.2714894   1.76644548  0.80977238
  0.00383282]",[ 0.00057251 -0.00055146  0.00041547 -0.00106525  0.00173345  0.0009129 ],"[ 1.29034090e-02 -1.62142468e-03 -3.79226938e-03  6.54307357e-03
 -4.03815109e-03  2.40322603e-03  7.50612395e-04 -1.86556244e-03
  1.12481609e-03  3.30042714e-04  2.73009026e-03  7.88164668e-04
 -2.28818638e-03  2.42096283e-03 -1.22809726e-03 -3.75151159e-04
 -2.38569803e-05  1.42373788e-03  1.46368036e-03 -2.89940833e-05]",0.08525072711968956,0.8043971207998318
CB,"[0.00199786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511538284339996,[ 0.00033766  0.00155294 -0.00044072  0.00060044 -0.00019587  0.00011833],"[ 0.01525432  0.00116079 -0.01071526  0.00842742 -0.00414623 -0.00872359
  0.0117754  -0.00257767  0.00111806  0.01004211 -0.00517986  0.00229173
 -0.00230171 -0.00076091 -0.00249427 -0.00140263  0.00336471 -0.00390883
  0.00475445  0.00172449]",-4.887099073845395,0.0075432732445817816,0.804387645782405,-0.03892477993252197,"[-0.1340464  -0.10814892 -0.07392892 -0.03383828  0.00894761  0.05232921
  0.095258    0.13489096  0.17303465  0.19433923  0.19072523  0.14573343
  0.02468389 -0.15095576 -0.31908823 -0.34372219 -0.25166999 -0.21694498
 -0.17747359 -0.00647506  0.64994762  1.2714891   1.76644864  0.80977161
  0.00383265]",[ 0.00057249 -0.00055137  0.0004155  -0.00106531  0.0017334   0.00091286],"[ 1.29033953e-02 -1.62144080e-03 -3.79230536e-03  6.54304257e-03
 -4.03813879e-03  2.40323715e-03  7.50632297e-04 -1.86561324e-03
  1.12479693e-03  3.30027678e-04  2.73008843e-03  7.88146576e-04
 -2.28817090e-03  2.42101602e-03 -1.22808191e-03 -3.75182576e-04
 -2.37844397e-05  1.42371568e-03  1.46370831e-03 -2.90076862e-05]",0.08525075570639219,0.804387645782405
CBOE,"[0.00232801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478167386819773,[ 0.00050141  0.00196084 -0.00062428  0.00154694 -0.00052742  0.00048879],"[ 1.24233914e-02  3.84840719e-03 -1.08798761e-02  1.35463039e-04
  6.63351398e-03 -2.71879492e-03  9.34841891e-04  6.35299515e-03
 -2.09039741e-03 -2.11849369e-03  1.86851386e-03  2.73516114e-03
 -2.11022160e-03  9.21555212e-04 -1.28515469e-03  1.29473844e-03
 -6.87587634e-06 -2.38213547e-03  2.88342142e-03  1.21290301e-03]",-4.649133212437883,0.00956989340112347,0.8043946399258671,-0.03892467553959546,"[-0.13404625 -0.10814884 -0.0739293  -0.03383809  0.00894777  0.05232937
  0.0952591   0.13489062  0.17303517  0.19433914  0.19072598  0.14573284
  0.02468415 -0.15095544 -0.31908792 -0.34372326 -0.25167019 -0.21694427
 -0.17747238 -0.0064754   0.64994448  1.27148932  1.76644631  0.80977218
  0.00383278]",[ 0.0005725  -0.00055143  0.00041548 -0.00106527  0.00173344  0.00091289],"[ 1.29034054e-02 -1.62142890e-03 -3.79227880e-03  6.54306545e-03
 -4.03814787e-03  2.40322894e-03  7.50617606e-04 -1.86557574e-03
  1.12481107e-03  3.30038777e-04  2.73008978e-03  7.88159931e-04
 -2.28818233e-03  2.42097675e-03 -1.22809324e-03 -3.75159385e-04
 -2.38379868e-05  1.42373207e-03  1.46368768e-03 -2.89976450e-05]",0.08525073460463688,0.8043946399258671
CBRE,"[0.00208817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443406986034894,"[ 7.28205287e-04  2.12643057e-03 -8.62816686e-04  1.46384824e-03
 -7.43009539e-04 -4.67699502e-05]","[ 0.01650701 -0.00566583 -0.00309278  0.01249252 -0.00935404 -0.00158585
  0.00776909 -0.00626735  0.00076214  0.00773485 -0.00330621 -0.00128423
  0.00254824  0.00153556 -0.00449381  0.00145383  0.00385488 -0.00498203
  0.00432576  0.00713247]",-4.683833514323436,0.00924351074879486,0.804389559001555,-0.03892475137626669,"[-0.13404636 -0.1081489  -0.07392902 -0.03383823  0.00894766  0.05232926
  0.0952583   0.13489087  0.17303479  0.1943392   0.19072543  0.14573327
  0.02468396 -0.15095567 -0.31908815 -0.34372248 -0.25167004 -0.21694478
 -0.17747326 -0.00647515  0.64994676  1.27148916  1.766448    0.80977176
  0.00383268]",[ 0.00057249 -0.00055139  0.0004155  -0.0010653   0.00173341  0.00091287],"[ 1.29033981e-02 -1.62143755e-03 -3.79229809e-03  6.54304883e-03
 -4.03814128e-03  2.40323491e-03  7.50628278e-04 -1.86560298e-03
  1.12480080e-03  3.30030714e-04  2.73008880e-03  7.88150229e-04
 -2.28817403e-03  2.42100528e-03 -1.22808501e-03 -3.75176232e-04
 -2.37990873e-05  1.42372017e-03  1.46370267e-03 -2.90049395e-05]",0.0852507499340939,0.804389559001555
CCI,"[0.00233246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151406250810382,[ 0.0003426   0.00079798 -0.00013048  0.00095326 -0.00022975  0.0004938 ],"[ 0.01474278 -0.00096764 -0.00711971  0.00765225 -0.00407507 -0.00292147
  0.00609233 -0.00433329  0.00453485  0.00608258 -0.00503725  0.00545027
 -0.00351681 -0.00397178  0.00184247  0.00020504  0.00024161 -0.00021686
  0.00361891 -0.00032309]",-4.371994994441814,0.01262602657264303,0.8043947343109566,-0.038924674130825995,"[-0.13404625 -0.10814884 -0.0739293  -0.03383808  0.00894777  0.05232937
  0.09525912  0.13489062  0.17303518  0.19433914  0.19072599  0.14573283
  0.02468416 -0.15095544 -0.31908792 -0.34372328 -0.25167019 -0.21694426
 -0.17747237 -0.0064754   0.64994444  1.27148932  1.76644628  0.80977218
  0.00383278]",[ 0.0005725  -0.00055143  0.00041548 -0.00106527  0.00173344  0.00091289],"[ 1.29034055e-02 -1.62142874e-03 -3.79227844e-03  6.54306576e-03
 -4.03814799e-03  2.40322883e-03  7.50617408e-04 -1.86557524e-03
  1.12481126e-03  3.30038927e-04  2.73008980e-03  7.88160111e-04
 -2.28818248e-03  2.42097623e-03 -1.22809339e-03 -3.75159072e-04
 -2.38387094e-05  1.42373229e-03  1.46368740e-03 -2.89975095e-05]",0.08525073431987135,0.8043947343109566
CCL,"[0.00252644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364672752464333,"[ 1.32024213e-03  4.88572884e-04 -2.02354107e-05  1.04798401e-03
 -4.70124902e-04  8.06744006e-07]","[ 0.01469583 -0.00176357 -0.00645191  0.00714676 -0.00201345 -0.00223841
  0.00444501  0.0002883  -0.00133133  0.00170274  0.00174051  0.00123061
 -0.00266436  0.00411393 -0.00469716 -0.00259862  0.00528558 -0.00499387
  0.00653847  0.00555775]",-4.5165717207793605,0.01092641834520159,0.8043988436972433,-0.038924612795100906,"[-0.13404617 -0.10814879 -0.07392953 -0.03383797  0.00894787  0.05232947
  0.09525976  0.13489042  0.17303549  0.19433909  0.19072644  0.14573248
  0.02468432 -0.15095525 -0.31908774 -0.34372391 -0.2516703  -0.21694384
 -0.17747166 -0.0064756   0.64994259  1.27148945  1.76644491  0.80977252
  0.00383285]",[ 0.00057251 -0.00055147  0.00041547 -0.00106524  0.00173346  0.0009129 ],"[ 1.29034115e-02 -1.62142175e-03 -3.79226284e-03  6.54307921e-03
 -4.03815332e-03  2.40322401e-03  7.50608776e-04 -1.86555320e-03
  1.12481957e-03  3.30045448e-04  2.73009059e-03  7.88167958e-04
 -2.28818920e-03  2.42095315e-03 -1.22810005e-03 -3.75145446e-04
 -2.38701708e-05  1.42374192e-03  1.46367528e-03 -2.89916098e-05]",0.0852507219216035,0.8043988436972433
CDNS,"[0.0025551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17188450209212136,"[-1.59743950e-03  1.72624772e-03 -7.96002249e-04  1.95025069e-04
  8.43597484e-05  5.40712852e-04]","[ 0.01378176 -0.00016778 -0.0076028   0.00453024  0.00127119 -0.00222037
  0.00369082  0.00302766 -0.00292877  0.00181562 -0.00027416 -0.00041219
  0.00059489  0.00066623 -0.00145113  0.0012974   0.00235106 -0.00176143
  0.00249132  0.00534813]",-4.328195674418795,0.01319132747982826,0.8043994508236507,-0.03892460373327614,"[-0.13404616 -0.10814878 -0.07392956 -0.03383795  0.00894788  0.05232948
  0.09525986  0.13489039  0.17303554  0.19433908  0.1907265   0.14573243
  0.02468434 -0.15095522 -0.31908771 -0.343724   -0.25167032 -0.21694378
 -0.17747155 -0.00647563  0.64994232  1.27148947  1.76644471  0.80977257
  0.00383286]",[ 0.00057251 -0.00055148  0.00041547 -0.00106524  0.00173347  0.0009129 ],"[ 1.29034123e-02 -1.62142072e-03 -3.79226053e-03  6.54308119e-03
 -4.03815411e-03  2.40322329e-03  7.50607501e-04 -1.86554995e-03
  1.12482080e-03  3.30046411e-04  2.73009071e-03  7.88169117e-04
 -2.28819019e-03  2.42094974e-03 -1.22810103e-03 -3.75143433e-04
 -2.38748189e-05  1.42374334e-03  1.46367349e-03 -2.89907382e-05]",0.08525072008986628,0.8043994508236507
CDW,"[0.0021676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16095885614476263,[-0.00057111  0.00181424 -0.0007237   0.00078194 -0.0002243   0.00041811],"[ 0.01213142  0.00520393 -0.01210996 -0.0008869   0.00741862 -0.00368304
  0.00210317  0.00585115 -0.00036433  0.00067031 -0.00240385  0.00433233
 -0.00296741 -0.00388105  0.00194062  0.00057082  0.00249993 -0.00129026
  0.003654    0.00677333]",-4.945370177391377,0.0071162798905017735,0.8043912416630717,-0.03892472626125997,"[-0.13404632 -0.10814888 -0.07392911 -0.03383818  0.00894769  0.05232929
  0.09525857  0.13489079  0.17303492  0.19433918  0.19072562  0.14573313
  0.02468402 -0.1509556  -0.31908807 -0.34372274 -0.25167009 -0.21694461
 -0.17747297 -0.00647523  0.649946    1.27148921  1.76644744  0.8097719
  0.00383271]",[ 0.0005725  -0.00055141  0.00041549 -0.00106529  0.00173342  0.00091287],"[ 1.29034005e-02 -1.62143468e-03 -3.79229170e-03  6.54305433e-03
 -4.03814346e-03  2.40323293e-03  7.50624744e-04 -1.86559396e-03
  1.12480420e-03  3.30033384e-04  2.73008913e-03  7.88153442e-04
 -2.28817678e-03  2.42099583e-03 -1.22808773e-03 -3.75170653e-04
 -2.38119697e-05  1.42372411e-03  1.46369770e-03 -2.90025237e-05]",0.08525074485740199,0.8043912416630717
CE,"[0.00229724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066216700482547,[ 0.00115578  0.00222899 -0.00030194  0.00122348 -0.0002477   0.00048363],"[ 1.46176963e-02 -3.88498098e-05 -8.69878610e-03  6.94165727e-03
 -1.95000214e-03 -5.24918188e-03  7.66267784e-03  5.43793706e-05
 -1.13614767e-03  5.53785147e-03 -1.85418173e-03  8.55670201e-04
 -1.55204909e-03  9.60990718e-04 -2.18409862e-03 -1.48124888e-03
  4.52187403e-03 -1.42009222e-03  1.17051417e-03  4.56723790e-03]",-4.458820392149759,0.01157601038950165,0.8043939881441751,-0.038924685267934404,"[-0.13404627 -0.10814884 -0.07392926 -0.03383811  0.00894776  0.05232936
  0.095259    0.13489065  0.17303513  0.19433915  0.19072591  0.1457329
  0.02468413 -0.15095547 -0.31908795 -0.34372316 -0.25167017 -0.21694434
 -0.1774725  -0.00647537  0.64994477  1.2714893   1.76644653  0.80977212
  0.00383276]",[ 0.0005725  -0.00055143  0.00041548 -0.00106527  0.00173344  0.00091288],"[ 1.29034045e-02 -1.62143001e-03 -3.79228127e-03  6.54306332e-03
 -4.03814702e-03  2.40322971e-03  7.50618975e-04 -1.86557924e-03
  1.12480975e-03  3.30037743e-04  2.73008966e-03  7.88158686e-04
 -2.28818126e-03  2.42098041e-03 -1.22809218e-03 -3.75161546e-04
 -2.38329967e-05  1.42373054e-03  1.46368960e-03 -2.89985807e-05]",0.08525073657110181,0.8043939881441751
CF,"[0.00212716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958085695910854,"[ 1.33481562e-03  1.27597933e-03 -2.64344553e-05  1.11915112e-03
 -2.97894465e-04  3.14141107e-04]","[ 0.01563167 -0.00816974  0.00164232  0.01030695 -0.00742044  0.00674041
 -0.00089419 -0.0065554   0.00379497  0.0012096  -0.00228202  0.00225442
  0.0006036  -0.00237483  0.00150031  0.00200003  0.00293478  0.00127359
  0.00017765  0.00895229]",-4.826748337336775,0.008012533006749057,0.8043903849634771,-0.03892473904815494,"[-0.13404634 -0.10814889 -0.07392907 -0.03383821  0.00894767  0.05232927
  0.09525843  0.13489083  0.17303486  0.19433919  0.19072552  0.1457332
  0.02468399 -0.15095564 -0.31908811 -0.34372261 -0.25167007 -0.2169447
 -0.17747312 -0.00647519  0.64994639  1.27148919  1.76644773  0.80977183
  0.0038327 ]",[ 0.00057249 -0.0005514   0.0004155  -0.00106529  0.00173342  0.00091287],"[ 1.29033993e-02 -1.62143614e-03 -3.79229496e-03  6.54305153e-03
 -4.03814235e-03  2.40323394e-03  7.50626543e-04 -1.86559856e-03
  1.12480247e-03  3.30032025e-04  2.73008896e-03  7.88151806e-04
 -2.28817538e-03  2.42100064e-03 -1.22808634e-03 -3.75173494e-04
 -2.38054108e-05  1.42372210e-03  1.46370023e-03 -2.90037537e-05]",0.08525074744211665,0.8043903849634771
CFG,"[0.00195348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14534015766495972,[-0.00047841  0.00111298 -0.00093671  0.000449   -0.00053222 -0.00045393],"[ 0.01632257 -0.00892825  0.00166213  0.01226785 -0.00941035  0.00512663
  0.00149607 -0.00672056  0.00110788  0.00241701 -0.00015881 -0.00166545
  0.00369655  0.00307435 -0.00423842  0.00245178  0.00317446 -0.0015696
 -0.00208616  0.00534667]",-4.509797882389607,0.0110006833829627,0.8043867056896963,-0.038924793964122774,"[-0.13404642 -0.10814893 -0.07392887 -0.03383831  0.00894759  0.05232919
  0.09525785  0.13489101  0.17303458  0.19433924  0.19072513  0.14573351
  0.02468385 -0.1509558  -0.31908827 -0.34372205 -0.25166996 -0.21694507
 -0.17747376 -0.00647502  0.64994804  1.27148907  1.76644895  0.80977153
  0.00383263]",[ 0.00057249 -0.00055137  0.00041551 -0.00106532  0.0017334   0.00091285],"[ 1.29033940e-02 -1.62144240e-03 -3.79230892e-03  6.54303949e-03
 -4.03813757e-03  2.40323825e-03  7.50634271e-04 -1.86561828e-03
  1.12479503e-03  3.30026186e-04  2.73008825e-03  7.88144781e-04
 -2.28816937e-03  2.42102130e-03 -1.22808038e-03 -3.75185693e-04
 -2.37772424e-05  1.42371348e-03  1.46371108e-03 -2.90090359e-05]",0.08525075854270896,0.8043867056896963
CHD,"[0.00214546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15052498055829144,[ 0.00091086  0.00055694  0.00014741  0.00099578 -0.00022247  0.00045028],"[ 1.49049727e-02 -3.26349478e-03 -4.53776865e-03  8.03921026e-03
 -4.10020097e-03 -6.98801783e-04  5.52586556e-03 -2.87022882e-03
  7.59414592e-04  7.02515828e-03 -6.38817584e-03  4.80665043e-05
  2.42098188e-03 -4.72961424e-03  1.73310779e-03  3.10345114e-03
  1.99370898e-03 -1.99233605e-04  2.17646235e-03  6.55739537e-03]",-4.248895675718071,0.014279994949916419,0.8043907727454809,-0.038924733260212716,"[-0.13404633 -0.10814888 -0.07392909 -0.0338382   0.00894768  0.05232928
  0.09525849  0.13489081  0.17303488  0.19433919  0.19072557  0.14573317
  0.02468401 -0.15095562 -0.31908809 -0.34372267 -0.25167008 -0.21694466
 -0.17747305 -0.00647521  0.64994621  1.2714892   1.7664476   0.80977186
  0.00383271]",[ 0.0005725  -0.0005514   0.00041549 -0.00106529  0.00173342  0.00091287],"[ 1.29033998e-02 -1.62143548e-03 -3.79229348e-03  6.54305280e-03
 -4.03814285e-03  2.40323348e-03  7.50625729e-04 -1.86559648e-03
  1.12480325e-03  3.30032640e-04  2.73008904e-03  7.88152547e-04
 -2.28817601e-03  2.42099847e-03 -1.22808697e-03 -3.75172208e-04
 -2.38083797e-05  1.42372301e-03  1.46369909e-03 -2.90031969e-05]",0.08525074627215481,0.8043907727454809
CHRW,"[0.00232396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338558790108137,"[ 7.52991962e-05 -5.21459948e-05 -4.20042152e-04  1.02912136e-03
 -7.05114433e-04 -1.61631264e-04]","[ 1.38892980e-02 -4.88311752e-05 -8.06087106e-03  4.42842124e-03
  1.87149545e-03 -3.34123618e-03  5.19183043e-03  4.26382304e-03
 -4.16762416e-03  3.63509917e-03 -2.21056104e-03 -6.58771968e-04
 -8.04086207e-04 -2.02805240e-03  2.15199407e-03 -1.25933825e-03
  5.38333807e-03  2.80566539e-03 -1.05010991e-04  8.04668306e-03]",-4.536059651922699,0.010715546458938791,0.8043945542139671,-0.038924676818910944,"[-0.13404626 -0.10814884 -0.07392929 -0.03383809  0.00894777  0.05232937
  0.09525909  0.13489063  0.17303517  0.19433914  0.19072598  0.14573285
  0.02468415 -0.15095544 -0.31908792 -0.34372325 -0.25167018 -0.21694428
 -0.1774724  -0.00647539  0.64994452  1.27148932  1.76644634  0.80977217
  0.00383277]",[ 0.0005725  -0.00055143  0.00041548 -0.00106527  0.00173344  0.00091289],"[ 1.29034053e-02 -1.62142905e-03 -3.79227913e-03  6.54306517e-03
 -4.03814776e-03  2.40322904e-03  7.50617786e-04 -1.86557620e-03
  1.12481090e-03  3.30038641e-04  2.73008977e-03  7.88159767e-04
 -2.28818219e-03  2.42097724e-03 -1.22809310e-03 -3.75159669e-04
 -2.38373306e-05  1.42373187e-03  1.46368793e-03 -2.89977680e-05]",0.08525073486323488,0.8043945542139671
