,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00150377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303721944747454,[ 0.00026994  0.00144778 -0.00031121  0.00072975 -0.00014591  0.00036103],"[ 0.00366105 -0.00872899  0.00254117  0.00485628 -0.01352826  0.00317607
  0.0069202  -0.00122676 -0.00460711 -0.00048615  0.00367672  0.0026107
 -0.002355    0.00133109  0.00035433 -0.00110219 -0.00156988  0.00435158
  0.00598586 -0.00523573]",-5.121345301272622,0.005967988749185081,0.824972606531991,-0.03815649143701796,"[-0.12134043 -0.09722213 -0.0639788  -0.02554493  0.01720711  0.05726485
  0.09909432  0.13799435  0.16868404  0.176297    0.15743368  0.08059435
 -0.05684542 -0.22634932 -0.31710442 -0.26214432 -0.20069815 -0.16598168
 -0.08938843  0.27891414  0.84663985  1.27175307  1.15517703 -0.1097339
 -0.00524714]","[ 6.79183421e-05  5.90984386e-04  1.45252292e-04 -1.79209019e-04
  5.16376508e-04 -1.08350757e-03]","[ 7.69497873e-03 -4.58680844e-03 -3.28365842e-03  4.72652973e-03
 -4.04052440e-03  3.42618870e-03 -9.01747175e-05 -6.57644343e-04
  2.78441568e-04  1.80056109e-04  2.73815764e-03  8.58112106e-04
 -1.22752999e-03  1.67839916e-03 -1.34821468e-03 -1.70741559e-04
  4.14605891e-04 -1.89230738e-04  1.72642296e-03 -4.26956570e-04]",0.08597697541144744,0.824972606531991
DHR,"[0.00177053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386490642953999,"[-2.95430707e-04 -9.14598075e-04 -3.36680646e-05  4.32687286e-04
 -3.48104116e-04 -2.96722803e-05]","[-0.00169252 -0.00700846  0.00876648  0.00064782 -0.01920895  0.00837356
  0.00995755 -0.00573259 -0.00548836  0.00123565  0.00394477  0.00405348
 -0.00300499 -0.00151111  0.00107347  0.0020772  -0.00154739  0.00199317
  0.00531454 -0.00259381]",-4.759137206556756,0.008573002938214185,0.8249780718145734,-0.038156611740541094,"[-0.12134038 -0.0972221  -0.06397891 -0.02554521  0.01720722  0.05726489
  0.09909437  0.13799425  0.1686837   0.17629602  0.15743326  0.08059402
 -0.05684543 -0.22634983 -0.31710431 -0.26214374 -0.20069847 -0.16598018
 -0.08938818  0.27891362  0.8466387   1.27175718  1.15517395 -0.10973352
 -0.00524678]","[ 6.79450872e-05  5.90976451e-04  1.45247072e-04 -1.79211535e-04
  5.16355995e-04 -1.08353938e-03]","[ 7.69499093e-03 -4.58685600e-03 -3.28367357e-03  4.72651943e-03
 -4.04055517e-03  3.42621835e-03 -9.01023346e-05 -6.57666651e-04
  2.78426698e-04  1.80048381e-04  2.73816680e-03  8.58128260e-04
 -1.22755340e-03  1.67842029e-03 -1.34828361e-03 -1.70734445e-04
  4.14605959e-04 -1.89205877e-04  1.72639566e-03 -4.26981122e-04]",0.08597697384679627,0.8249780718145734
DIS,"[0.00162269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12799094340455358,"[-6.54464257e-04  3.60116196e-04 -1.90068038e-04  2.50647971e-04
 -9.08977759e-06  3.46496566e-04]","[ 1.03062503e-02 -9.90850258e-03 -5.36367223e-03  7.99809199e-03
 -5.87055305e-03 -4.42718055e-04  2.06432258e-03  1.25489322e-03
 -2.16833662e-03 -5.42019612e-04  2.24018735e-03  1.02783642e-03
 -1.15882107e-03  1.90608493e-03  8.99834364e-05  1.05043385e-03
 -3.09650183e-03  9.95146434e-04  8.66335475e-03 -4.70684594e-03]",-4.426405620176688,0.011957391931391056,0.8249750430021908,-0.038156545069368095,"[-0.12134041 -0.09722212 -0.06397885 -0.02554506  0.01720716  0.05726487
  0.09909434  0.1379943   0.16868389  0.17629657  0.1574335   0.0805942
 -0.05684543 -0.22634955 -0.31710437 -0.26214406 -0.20069829 -0.16598101
 -0.08938832  0.27891391  0.84663934  1.2717549   1.15517566 -0.10973373
 -0.00524698]","[ 6.79302653e-05  5.90980848e-04  1.45249965e-04 -1.79210141e-04
  5.16367363e-04 -1.08352175e-03]","[ 7.69498417e-03 -4.58682964e-03 -3.28366517e-03  4.72652514e-03
 -4.04053812e-03  3.42620192e-03 -9.01424486e-05 -6.57654288e-04
  2.78434939e-04  1.80052664e-04  2.73816173e-03  8.58119307e-04
 -1.22754042e-03  1.67840858e-03 -1.34824541e-03 -1.70738387e-04
  4.14605921e-04 -1.89219655e-04  1.72641079e-03 -4.26967516e-04]",0.08597697471391243,0.8249750430021908
DLR,"[0.00142258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675958785039826,[-0.00017958 -0.00015753 -0.00032506  0.00046651 -0.00042136 -0.00020067],"[ 0.00594454 -0.00969351 -0.00033309  0.00781976 -0.01037212 -0.00128222
  0.00429792  0.00418265 -0.00241885 -0.00543065  0.00148627  0.00638559
  0.00024685 -0.00067241 -0.00251512  0.00076304  0.00090642  0.00116404
  0.00451145  0.00134368]",-5.113097531735233,0.006017414892522746,0.8249709430527459,-0.038156454819988396,"[-0.12134045 -0.09722214 -0.06397877 -0.02554484  0.01720707  0.05726484
  0.0990943   0.13799438  0.16868415  0.1762973   0.15743381  0.08059445
 -0.05684542 -0.22634916 -0.31710446 -0.2621445  -0.20069805 -0.16598214
 -0.08938851  0.27891429  0.8466402   1.27175182  1.15517797 -0.10973401
 -0.00524724]","[ 6.79102016e-05  5.90986801e-04  1.45253881e-04 -1.79208253e-04
  5.16382751e-04 -1.08349789e-03]","[ 7.69497502e-03 -4.58679396e-03 -3.28365381e-03  4.72653287e-03
 -4.04051504e-03  3.42617967e-03 -9.01967488e-05 -6.57637553e-04
  2.78446095e-04  1.80058462e-04  2.73815485e-03  8.58107189e-04
 -1.22752286e-03  1.67839273e-03 -1.34819370e-03 -1.70743724e-04
  4.14605871e-04 -1.89238305e-04  1.72643127e-03 -4.26949098e-04]",0.08597697588768352,0.8249709430527459
DLTR,"[0.0016298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13486643046785088,"[-1.10722762e-03 -2.05237443e-04 -6.06759299e-04 -5.65310230e-05
 -3.38388675e-04 -4.36236500e-04]","[ 0.00782212 -0.01006183 -0.00126719  0.00830404 -0.01180666  0.00016894
  0.00733872 -0.00120327 -0.00413303  0.00318443 -0.0001482  -0.00188832
  0.00381671  0.00142751 -0.00443178  0.00510088 -0.00051925 -0.00329428
  0.00585018 -0.00244943]",-4.919099171942767,0.007305709071128464,0.8249751885479923,-0.03815654827316816,"[-0.12134041 -0.09722212 -0.06397885 -0.02554506  0.01720716  0.05726487
  0.09909434  0.1379943   0.16868388  0.17629654  0.15743348  0.08059419
 -0.05684543 -0.22634956 -0.31710437 -0.26214405 -0.2006983  -0.16598097
 -0.08938831  0.27891389  0.84663931  1.27175501  1.15517558 -0.10973372
 -0.00524697]","[ 6.79309775e-05  5.90980637e-04  1.45249826e-04 -1.79210208e-04
  5.16366817e-04 -1.08352260e-03]","[ 7.69498449e-03 -4.58683091e-03 -3.28366558e-03  4.72652486e-03
 -4.04053894e-03  3.42620271e-03 -9.01405209e-05 -6.57654882e-04
  2.78434543e-04  1.80052458e-04  2.73816197e-03  8.58119738e-04
 -1.22754105e-03  1.67840914e-03 -1.34824725e-03 -1.70738198e-04
  4.14605923e-04 -1.89218993e-04  1.72641006e-03 -4.26968169e-04]",0.08597697467224424,0.8249751885479923
DOV,"[0.00173646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572104327359447,"[ 5.54807846e-04  9.38612997e-04 -6.44748138e-05  5.35295216e-04
 -1.06885594e-04  1.97062303e-04]","[ 0.00255794 -0.00789283  0.00319409  0.00241873 -0.01245345  0.00650162
  0.00324146 -0.00451917  0.00127639  0.00122661 -0.0026792   0.00329117
  0.00281347 -0.00098275 -0.00250688  0.00153518 -0.00102851  0.00451928
  0.00663957 -0.00990424]",-4.629633349763467,0.009758336342833058,0.8249773739614472,-0.03815659637917808,"[-0.12134039 -0.0972221  -0.06397889 -0.02554518  0.01720721  0.05726488
  0.09909436  0.13799426  0.16868374  0.17629615  0.15743332  0.08059406
 -0.05684543 -0.22634976 -0.31710432 -0.26214382 -0.20069843 -0.16598037
 -0.08938821  0.27891369  0.84663885  1.27175665  1.15517435 -0.10973357
 -0.00524683]","[ 6.79416721e-05  5.90977464e-04  1.45247739e-04 -1.79211214e-04
  5.16358614e-04 -1.08353531e-03]","[ 7.69498937e-03 -4.58684993e-03 -3.28367164e-03  4.72652074e-03
 -4.04055124e-03  3.42621457e-03 -9.01115770e-05 -6.57663803e-04
  2.78428597e-04  1.80049368e-04  2.73816563e-03  8.58126197e-04
 -1.22755041e-03  1.67841759e-03 -1.34827481e-03 -1.70735353e-04
  4.14605950e-04 -1.89209052e-04  1.72639915e-03 -4.26977987e-04]",0.08597697404658405,0.8249773739614472
DPZ,"[0.00155798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331966857776642,"[ 1.76572197e-03  3.15826863e-04  5.43579349e-04  5.99656569e-04
 -6.38037937e-06  2.65891774e-04]","[-0.00106354 -0.00671131  0.00714103 -0.00068697 -0.01567091  0.01008811
  0.00493382 -0.00704081 -0.00025294  0.00141932  0.00019852  0.00467696
 -0.00112674 -0.0015519  -0.00021133  0.00036178  0.00154157  0.00429498
 -0.00209087 -0.00189012]",-5.20016685022245,0.005515644057543547,0.8249737172324333,-0.03815651588610624,"[-0.12134042 -0.09722213 -0.06397882 -0.02554499  0.01720713  0.05726486
  0.09909433  0.13799433  0.16868397  0.17629681  0.1574336   0.08059428
 -0.05684543 -0.22634942 -0.3171044  -0.2621442  -0.20069821 -0.16598137
 -0.08938838  0.27891403  0.84663962  1.2717539   1.15517641 -0.10973382
 -0.00524706]","[ 6.79237774e-05  5.90982773e-04  1.45251232e-04 -1.79209530e-04
  5.16372339e-04 -1.08351403e-03]","[ 7.69498121e-03 -4.58681811e-03 -3.28366150e-03  4.72652764e-03
 -4.04053065e-03  3.42619472e-03 -9.01600072e-05 -6.57648877e-04
  2.78438546e-04  1.80054539e-04  2.73815950e-03  8.58115389e-04
 -1.22753474e-03  1.67840345e-03 -1.34822869e-03 -1.70740113e-04
  4.14605905e-04 -1.89225685e-04  1.72641741e-03 -4.26961560e-04]",0.08597697509346594,0.8249737172324333
DRI,"[0.00147211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12743834939462437,[ 0.00040115 -0.00014085  0.00036447  0.00021081  0.00010713  0.00034179],"[ 1.51644610e-02 -9.58179472e-03 -1.21603936e-02  7.45801309e-03
  2.94246833e-03  3.96757329e-04 -6.61185206e-03 -3.77422595e-05
  5.18762807e-03  1.08273237e-03 -2.98542006e-03 -7.42524109e-04
  2.28656790e-03  3.16717784e-03 -2.53252540e-03  1.95938262e-04
  1.34753176e-04  1.28374884e-03  2.68246267e-03 -4.83383571e-03]",-4.899255586191963,0.007452128473966249,0.8249719579089598,-0.03815647715932331,"[-0.12134044 -0.09722214 -0.06397879 -0.0255449   0.01720709  0.05726485
  0.09909431  0.13799436  0.16868408  0.17629712  0.15743373  0.08059439
 -0.05684542 -0.22634926 -0.31710444 -0.26214439 -0.20069811 -0.16598186
 -0.08938846  0.2789142   0.84663998  1.27175258  1.1551774  -0.10973394
 -0.00524718]","[ 6.79151679e-05  5.90985328e-04  1.45252912e-04 -1.79208721e-04
  5.16378942e-04 -1.08350379e-03]","[ 7.69497728e-03 -4.58680279e-03 -3.28365662e-03  4.72653096e-03
 -4.04052075e-03  3.42618518e-03 -9.01833079e-05 -6.57641696e-04
  2.78443333e-04  1.80057027e-04  2.73815656e-03  8.58110189e-04
 -1.22752721e-03  1.67839665e-03 -1.34820650e-03 -1.70742403e-04
  4.14605883e-04 -1.89233688e-04  1.72642620e-03 -4.26953657e-04]",0.08597697559714118,0.8249719579089598
DTE,"[0.00156651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13310679188575097,[ 0.00119493 -0.00079406  0.00045601  0.00011756 -0.00012774 -0.00027443],"[ 5.04463282e-03 -9.53371960e-03  1.08228968e-03  7.15011246e-03
 -1.23886526e-02  4.98828656e-05  6.27636167e-03  2.15090276e-03
 -3.83888627e-03 -3.34617142e-03  2.24877819e-03  5.10363062e-03
 -3.11371323e-04 -8.42498512e-04 -1.91713044e-03  1.83026735e-03
  1.03183897e-03  7.98263049e-04  1.60640854e-03  2.34579083e-04]",-5.052950994445949,0.006390447418840789,0.8249738919404549,-0.03815651973183429,"[-0.12134042 -0.09722212 -0.06397883 -0.025545    0.01720713  0.05726486
  0.09909433  0.13799433  0.16868396  0.17629677  0.15743358  0.08059427
 -0.05684543 -0.22634944 -0.3171044  -0.26214418 -0.20069822 -0.16598133
 -0.08938837  0.27891401  0.84663958  1.27175404  1.15517631 -0.10973381
 -0.00524705]","[ 6.79246324e-05  5.90982519e-04  1.45251065e-04 -1.79209611e-04
  5.16371683e-04 -1.08351505e-03]","[ 7.69498160e-03 -4.58681963e-03 -3.28366198e-03  4.72652731e-03
 -4.04053164e-03  3.42619567e-03 -9.01576934e-05 -6.57649590e-04
  2.78438071e-04  1.80054292e-04  2.73815980e-03  8.58115905e-04
 -1.22753549e-03  1.67840413e-03 -1.34823089e-03 -1.70739886e-04
  4.14605907e-04 -1.89224891e-04  1.72641654e-03 -4.26962345e-04]",0.08597697504344894,0.8249738919404549
DUK,"[0.00156643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13424770884720247,[ 0.00131825 -0.00094956  0.00051811  0.00035912 -0.0002134  -0.00018007],"[ 0.00434824 -0.0094236   0.00190515  0.00688765 -0.01317984  0.00034693
  0.00673628  0.00185807 -0.00386411 -0.00296908  0.00172302  0.00436895
  0.00088692  0.0001523  -0.00358361  0.00075342  0.0021735   0.00099435
  0.00280193  0.00098837]",-5.135972684772486,0.005881328043870758,0.8249738902908819,-0.03815651969552337,"[-0.12134042 -0.09722212 -0.06397883 -0.025545    0.01720713  0.05726486
  0.09909433  0.13799433  0.16868396  0.17629677  0.15743358  0.08059427
 -0.05684543 -0.22634944 -0.3171044  -0.26214419 -0.20069822 -0.16598133
 -0.08938837  0.27891402  0.84663958  1.27175403  1.15517631 -0.10973381
 -0.00524705]","[ 6.79246243e-05  5.90982522e-04  1.45251066e-04 -1.79209610e-04
  5.16371689e-04 -1.08351504e-03]","[ 7.69498160e-03 -4.58681961e-03 -3.28366198e-03  4.72652731e-03
 -4.04053163e-03  3.42619566e-03 -9.01577152e-05 -6.57649583e-04
  2.78438075e-04  1.80054294e-04  2.73815979e-03  8.58115900e-04
 -1.22753549e-03  1.67840412e-03 -1.34823087e-03 -1.70739888e-04
  4.14605907e-04 -1.89224898e-04  1.72641655e-03 -4.26962337e-04]",0.08597697504392118,0.8249738902908819
DVA,"[0.00165073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644640449493787,"[-2.52911331e-05 -3.66775534e-04  3.23033181e-06  5.18304211e-04
 -2.22413850e-04  1.97288405e-04]","[ 0.01307474 -0.01055656 -0.00834863  0.01046634 -0.0038922  -0.00383887
  0.00257317  0.00423619 -0.00481532 -0.00099566  0.00499053 -0.00232204
 -0.00164292  0.0072835  -0.0030679  -0.00406319  0.00269218 -0.00040951
  0.00333146  0.00620362]",-5.543037621213006,0.0039146176340711806,0.8249756173962511,-0.038156557713111224,"[-0.1213404  -0.09722211 -0.06397886 -0.02554509  0.01720717  0.05726487
  0.09909434  0.13799429  0.16868385  0.17629646  0.15743345  0.08059417
 -0.05684543 -0.2263496  -0.31710436 -0.262144   -0.20069833 -0.16598085
 -0.08938829  0.27891385  0.84663922  1.27175533  1.15517534 -0.10973369
 -0.00524694]","[ 6.79330761e-05  5.90980014e-04  1.45249417e-04 -1.79210405e-04
  5.16365207e-04 -1.08352509e-03]","[ 7.69498545e-03 -4.58683464e-03 -3.28366677e-03  4.72652406e-03
 -4.04054135e-03  3.42620503e-03 -9.01348412e-05 -6.57656633e-04
  2.78433376e-04  1.80051852e-04  2.73816269e-03  8.58121005e-04
 -1.22754289e-03  1.67841080e-03 -1.34825266e-03 -1.70737640e-04
  4.14605928e-04 -1.89217042e-04  1.72640792e-03 -4.26970096e-04]",0.08597697454946963,0.8249756173962511
DVN,"[0.00138553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12316999887843606,"[ 1.23717015e-04  9.18256831e-04 -9.82934795e-05 -1.08328654e-04
  1.51922187e-04  5.56313398e-05]","[ 0.00203895 -0.00670128  0.00269298 -0.000972   -0.009769    0.01048067
 -0.00086491 -0.00725997  0.00434909  0.00104316 -0.00230703  0.00615952
 -0.00094895 -0.00403755  0.00193461  0.00403047 -0.00247376  0.00223637
  0.00293175 -0.00502479]",-5.109874045748,0.00603684324179087,0.8249701840748643,-0.038156438113128,"[-0.12134045 -0.09722215 -0.06397875 -0.02554481  0.01720705  0.05726484
  0.09909429  0.1379944   0.1686842   0.17629744  0.15743387  0.0805945
 -0.05684542 -0.22634909 -0.31710448 -0.26214458 -0.200698   -0.16598235
 -0.08938855  0.27891436  0.84664035  1.27175125  1.1551784  -0.10973407
 -0.00524729]","[ 6.79064874e-05  5.90987903e-04  1.45254606e-04 -1.79207904e-04
  5.16385600e-04 -1.08349347e-03]","[ 7.69497333e-03 -4.58678736e-03 -3.28365170e-03  4.72653430e-03
 -4.04051076e-03  3.42617555e-03 -9.02068008e-05 -6.57634455e-04
  2.78448160e-04  1.80059535e-04  2.73815358e-03  8.58104946e-04
 -1.22751961e-03  1.67838979e-03 -1.34818413e-03 -1.70744712e-04
  4.14605861e-04 -1.89241757e-04  1.72643506e-03 -4.26945688e-04]",0.08597697610497067,0.8249701840748643
DXC,"[0.00140538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12447133423283427,"[-4.72558779e-04 -1.41165833e-04  8.75979863e-05  1.65422170e-04
  7.85224064e-05  4.12870205e-04]","[ 1.19656337e-02 -9.91409235e-03 -8.23914653e-03  8.51246215e-03
 -1.23420757e-03 -1.82714537e-03 -3.23813146e-03  3.62911695e-03
  2.61523849e-03 -2.81753364e-03 -1.33552228e-03  1.32103621e-03
  2.01539048e-03  4.73897488e-03 -3.82244425e-03 -4.42898836e-03
  1.17939151e-03  3.70195787e-03  6.85426268e-03 -1.58990696e-05]",-4.958248635059931,0.007025220790103891,0.8249705908301828,-0.0381564470667543,"[-0.12134045 -0.09722214 -0.06397876 -0.02554483  0.01720706  0.05726484
  0.0990943   0.13799439  0.16868417  0.17629737  0.15743384  0.08059447
 -0.05684542 -0.22634913 -0.31710447 -0.26214454 -0.20069802 -0.16598224
 -0.08938853  0.27891433  0.84664027  1.27175155  1.15517817 -0.10973404
 -0.00524727]","[ 6.79084779e-05  5.90987312e-04  1.45254218e-04 -1.79208091e-04
  5.16384073e-04 -1.08349584e-03]","[ 7.69497423e-03 -4.58679090e-03 -3.28365283e-03  4.72653353e-03
 -4.04051305e-03  3.42617776e-03 -9.02014137e-05 -6.57636116e-04
  2.78447053e-04  1.80058960e-04  2.73815426e-03  8.58106148e-04
 -1.22752135e-03  1.67839137e-03 -1.34818926e-03 -1.70744182e-04
  4.14605866e-04 -1.89239907e-04  1.72643303e-03 -4.26947516e-04]",0.08597697598852103,0.8249705908301828
DXCM,"[0.00156013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388809425360962,"[ 9.84798383e-05  2.86680898e-04  6.63787164e-07 -6.29742701e-05
  7.33519657e-05  2.28477262e-05]","[-1.44656053e-03 -6.93182982e-03  7.44363624e-03  4.96297364e-05
 -1.55571219e-02  8.82390242e-03  4.11001966e-03 -5.26757156e-03
  1.26485777e-03 -3.66639255e-04 -1.72200596e-03  5.90391080e-03
  9.27296241e-04 -1.68773789e-03 -2.08511032e-03 -1.23176040e-04
  2.84876777e-03  3.88886923e-03 -2.59270982e-03  1.33460188e-03]",-5.563132844541511,0.0038367376470951177,0.8249737611580474,-0.038156516853010705,"[-0.12134042 -0.09722213 -0.06397882 -0.02554499  0.01720713  0.05726486
  0.09909433  0.13799433  0.16868397  0.1762968   0.15743359  0.08059428
 -0.05684543 -0.22634943 -0.3171044  -0.2621442  -0.20069821 -0.16598136
 -0.08938838  0.27891403  0.84663961  1.27175394  1.15517638 -0.10973382
 -0.00524706]","[ 6.79239924e-05  5.90982709e-04  1.45251190e-04 -1.79209551e-04
  5.16372174e-04 -1.08351429e-03]","[ 7.69498131e-03 -4.58681849e-03 -3.28366162e-03  4.72652756e-03
 -4.04053090e-03  3.42619496e-03 -9.01594255e-05 -6.57649056e-04
  2.78438427e-04  1.80054476e-04  2.73815958e-03  8.58115519e-04
 -1.22753493e-03  1.67840362e-03 -1.34822924e-03 -1.70740056e-04
  4.14605906e-04 -1.89225486e-04  1.72641719e-03 -4.26961757e-04]",0.08597697508089051,0.8249737611580474
EA,"[0.00157984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13060806399723351,"[ 2.13999188e-04  7.72003181e-05 -1.13199141e-04  2.08627888e-04
 -1.93984717e-04 -1.70372812e-04]","[ 3.47381684e-03 -7.30369898e-03  1.32155322e-03  4.31256803e-04
 -9.23442298e-03  8.89214104e-03  1.07539430e-04 -6.23530677e-03
  2.17648448e-03  1.45730429e-03  5.38468229e-05  4.00556713e-03
 -2.64011375e-03 -1.29870337e-03  2.62599629e-03  1.49177900e-03
 -2.64311547e-03  2.25033287e-03  4.03182290e-03 -1.37220806e-03]",-4.8929884352817465,0.007498978743223282,0.8249741651541203,-0.03815652574589962,"[-0.12134042 -0.09722212 -0.06397883 -0.02554501  0.01720714  0.05726486
  0.09909433  0.13799432  0.16868394  0.17629672  0.15743356  0.08059425
 -0.05684543 -0.22634946 -0.31710439 -0.26214416 -0.20069824 -0.16598125
 -0.08938836  0.27891399  0.84663952  1.27175424  1.15517616 -0.10973379
 -0.00524704]","[ 6.79259694e-05  5.90982123e-04  1.45250804e-04 -1.79209737e-04
  5.16370658e-04 -1.08351664e-03]","[ 7.69498221e-03 -4.58682200e-03 -3.28366274e-03  4.72652679e-03
 -4.04053318e-03  3.42619715e-03 -9.01540749e-05 -6.57650705e-04
  2.78437328e-04  1.80053905e-04  2.73816026e-03  8.58116713e-04
 -1.22753666e-03  1.67840519e-03 -1.34823434e-03 -1.70739530e-04
  4.14605910e-04 -1.89223648e-04  1.72641518e-03 -4.26963572e-04]",0.08597697496523082,0.8249741651541203
