,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00209183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15647009300791764,[ 0.00013827  0.00069788 -0.00033078  0.00020017 -0.00016333 -0.00010782],"[ 0.003762   -0.00719613  0.00107019  0.00044856 -0.0090055   0.0102379
  0.00078976 -0.00700052  0.00084295  0.00332521  0.00091876  0.00043923
 -0.00133475  0.00255797 -0.0006362  -0.00103258  0.00059957  0.00223593
  0.0026799  -0.00220123]",-4.820633702743298,0.00806167681334471,0.8110838594214322,-0.039533659007563296,"[-0.12123251 -0.09828937 -0.06387725 -0.02551748  0.01595359  0.0554245
  0.09850033  0.13790156  0.16794024  0.17527639  0.15366608  0.07695487
 -0.06552906 -0.23401784 -0.32189523 -0.26566166 -0.19072483 -0.1706581
 -0.08343124  0.30731643  0.86385578  1.27508925  1.14627498 -0.12932627
 -0.00609408]","[ 5.01378176e-04 -1.14900129e-03  5.55781771e-05 -1.73957542e-04
 -9.35627061e-04 -4.07779178e-04]","[ 0.00769467 -0.00404532 -0.00451245  0.00325737 -0.00418452  0.00216127
 -0.0008285  -0.00025721  0.00048156 -0.00053809  0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143538 -0.00065823  0.0008065   0.0008764
  0.00093455 -0.00039285]",0.08463636484665657,0.8110838594214322
AAL,"[0.00197638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15634955363530337,"[-3.87438024e-05  1.06336995e-03  7.84295258e-05 -9.78188455e-05
  2.54224205e-04 -1.23552019e-04]","[ 0.00225488 -0.00535929  0.00130549 -0.00299657 -0.00688226  0.01262536
 -0.00125367 -0.00596728 -0.00043173  0.00082823  0.00478513  0.00063585
 -0.0037788   0.0053877  -0.00072137 -0.00320731  0.00052239  0.00219547
  0.00523159 -0.00400828]",-5.270308909561122,0.005142021907935234,0.8110814774240426,-0.03953368188660048,"[-0.12123239 -0.09828933 -0.06387721 -0.02551756  0.01595357  0.05542454
  0.09850022  0.13790149  0.16794036  0.17527651  0.15366618  0.07695509
 -0.06552874 -0.23401784 -0.32189516 -0.26566226 -0.1907256  -0.17065824
 -0.08343106  0.30731693  0.86385579  1.27508845  1.14627454 -0.12932566
 -0.00609461]","[ 5.01371217e-04 -1.14900589e-03  5.55652104e-05 -1.73957922e-04
 -9.35628509e-04 -4.07793539e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216126
 -0.0008285  -0.0002572   0.00048157 -0.00053811  0.00157434  0.00082495
 -0.0006973   0.00279145 -0.00143536 -0.00065825  0.00080648  0.00087638
  0.00093456 -0.00039286]",0.08463637974840936,0.8110814774240426
AAP,"[0.00179722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372913321013886,[ 0.00143951 -0.00135461  0.00010858  0.00092683 -0.00066024  0.00011658],"[ 5.32159926e-03 -8.76924021e-03  6.10980975e-04  4.35578635e-03
 -1.16519898e-02  5.62662068e-03  6.20070327e-03 -4.77598066e-03
 -4.52186128e-03  3.84394754e-03  4.74828969e-03 -1.23348792e-03
 -3.34546598e-03  3.41423563e-03  2.85361652e-04  3.90062986e-05
  1.24620626e-03 -2.17337397e-03  9.31435886e-04  8.16599100e-03]",-4.982826812552708,0.006854658310176969,0.8110777811399442,-0.03953371738933517,"[-0.12123221 -0.09828927 -0.06387716 -0.02551768  0.01595354  0.0554246
  0.09850004  0.13790139  0.16794056  0.1752767   0.15366635  0.07695543
 -0.06552824 -0.23401785 -0.32189504 -0.26566319 -0.19072679 -0.17065846
 -0.08343078  0.30731771  0.86385581  1.27508722  1.14627386 -0.1293247
 -0.00609543]","[ 5.01360417e-04 -1.14901303e-03  5.55450893e-05 -1.73958513e-04
 -9.35630755e-04 -4.07815824e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053815  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143533 -0.00065827  0.00080646  0.00087637
  0.00093459 -0.00039288]",0.08463640287232717,0.8110777811399442
AAPL,"[0.00186466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217096244531164,"[ 4.83696589e-06  9.60157577e-04 -5.67991252e-04  3.15788324e-04
 -2.67264232e-04 -1.17619462e-04]","[ 1.92326139e-03 -5.16389505e-03  2.30323020e-03 -3.93344102e-03
 -7.77172911e-03  1.57491015e-02 -2.66997335e-03 -1.04591005e-02
  3.82727228e-03  4.10544708e-03  1.45869940e-04  9.03250453e-04
 -2.13548866e-03  2.75915453e-03 -7.47905002e-05 -1.46549666e-03
  6.35277546e-04  1.67056628e-04  4.73683619e-03  4.25660821e-03]",-5.412415904741508,0.0044608501936349776,0.811079172361854,-0.03953370402667661,"[-0.12123228 -0.09828929 -0.06387718 -0.02551763  0.01595355  0.05542457
  0.09850011  0.13790143  0.16794049  0.17527663  0.15366628  0.0769553
 -0.06552843 -0.23401785 -0.32189508 -0.26566284 -0.19072634 -0.17065838
 -0.08343088  0.30731742  0.8638558   1.27508768  1.14627411 -0.12932506
 -0.00609512]","[ 5.01364482e-04 -1.14901034e-03  5.55526626e-05 -1.73958291e-04
 -9.35629910e-04 -4.07807436e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216125
 -0.00082849 -0.0002572   0.00048158 -0.00053814  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143534 -0.00065826  0.00080647  0.00087637
  0.00093458 -0.00039287]",0.08463639416885627,0.811079172361854
ABBV,"[0.00188006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520429219102837,"[-2.03027643e-04  5.99845377e-05 -2.10259428e-04  1.22531794e-04
 -1.98260228e-04 -3.36038720e-04]","[ 0.00244226 -0.00662953  0.00292634 -0.00068308 -0.01092836  0.01170732
  0.00259764 -0.00813973 -0.00079703  0.00396821  0.00243059  0.00035937
 -0.0024189   0.0017778   0.0003191   0.00099936 -0.00064371 -0.00164458
  0.00460951  0.00337581]",-5.309507275034459,0.004944362328345308,0.8110794902610529,-0.03953370097326117,"[-0.1212323  -0.0982893  -0.06387718 -0.02551762  0.01595355  0.05542457
  0.09850012  0.13790144  0.16794047  0.17527662  0.15366627  0.07695527
 -0.06552847 -0.23401785 -0.32189509 -0.26566276 -0.19072624 -0.17065836
 -0.08343091  0.30731735  0.8638558   1.27508779  1.14627417 -0.12932514
 -0.00609505]","[ 5.01365411e-04 -1.14900973e-03  5.55543931e-05 -1.73958240e-04
 -9.35629717e-04 -4.07805519e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216125
 -0.00082849 -0.0002572   0.00048158 -0.00053813  0.00157434  0.00082496
 -0.0006973   0.00279144 -0.00143534 -0.00065826  0.00080647  0.00087637
  0.00093458 -0.00039287]",0.08463639218008193,0.8110794902610529
ABT,"[0.00180229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512334454262599,"[ 3.67208390e-04  5.15532560e-04  1.14496285e-05  4.27695651e-04
 -4.10921284e-05  2.65740628e-04]","[ 2.19161497e-03 -6.90611330e-03  3.99522518e-03 -8.86613524e-05
 -1.30249438e-02  1.16334549e-02  4.87973355e-03 -9.10790922e-03
 -2.06448485e-03  5.39520825e-03  2.82198232e-03 -4.23284631e-04
 -2.77390650e-03  1.78257385e-03  8.60252237e-04  7.37977280e-04
 -1.37369042e-04 -5.81888412e-04  2.22848071e-03  2.95535829e-03]",-5.530569493145796,0.003963731128496093,0.8110778856922672,-0.0395337163851122,"[-0.12123222 -0.09828927 -0.06387716 -0.02551767  0.01595354  0.05542459
  0.09850005  0.1379014   0.16794055  0.1752767   0.15366634  0.07695542
 -0.06552825 -0.23401785 -0.32189504 -0.26566317 -0.19072676 -0.17065845
 -0.08343079  0.30731769  0.86385581  1.27508726  1.14627388 -0.12932472
 -0.0060954 ]","[ 5.01360722e-04 -1.14901283e-03  5.55456584e-05 -1.73958497e-04
 -9.35630692e-04 -4.07815193e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053815  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143533 -0.00065826  0.00080646  0.00087637
  0.00093459 -0.00039287]",0.08463640221824884,0.8110778856922672
ACN,"[0.001955 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14462620433647583,[-0.00211146  0.0007419  -0.00164363  0.00014463 -0.00052335  0.00029139],"[ 0.00907188 -0.0089991  -0.00631298  0.00504302 -0.00191039  0.00341608
 -0.00444814 -0.00095245  0.00393353 -0.00069506 -0.00083938  0.00199076
 -0.00073814  0.0031245  -0.00033624 -0.00300547 -0.00021441  0.00475514
  0.00385032 -0.00319287]",-4.436006586989743,0.011843138756397557,0.8110810363730424,-0.0395336861228865,"[-0.12123237 -0.09828932 -0.06387721 -0.02551757  0.01595357  0.05542454
  0.0985002   0.13790148  0.16794039  0.17527653  0.1536662   0.07695513
 -0.06552868 -0.23401785 -0.32189514 -0.26566237 -0.19072574 -0.17065826
 -0.08343102  0.30731702  0.86385579  1.27508831  1.14627446 -0.12932554
 -0.0060947 ]","[ 5.01369928e-04 -1.14900674e-03  5.55628095e-05 -1.73957993e-04
 -9.35628777e-04 -4.07796198e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216126
 -0.0008285  -0.0002572   0.00048158 -0.00053812  0.00157434  0.00082496
 -0.0006973   0.00279145 -0.00143535 -0.00065825  0.00080648  0.00087638
  0.00093457 -0.00039286]",0.08463638250762018,0.8110810363730424
ADBE,"[0.00201633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544954013553018,"[1.69041601e-04 2.15278755e-04 1.22467769e-04 1.82534118e-04
 7.48754733e-05 2.61913156e-04]","[ 0.00365379 -0.00603224 -0.00028825 -0.00187837 -0.00518772  0.01208331
 -0.0040999  -0.00620003  0.00350616  0.00026102  0.00168218  0.00306342
 -0.00365784  0.00277219  0.00092534 -0.00310127  0.00032393  0.0028896
  0.00470728  0.00072073]",-4.987184904935006,0.006824850076708624,0.8110823017035874,-0.03953367396941197,"[-0.12123243 -0.09828935 -0.06387722 -0.02551753  0.01595357  0.05542452
  0.09850026  0.13790151  0.16794032  0.17527647  0.15366614  0.07695501
 -0.06552885 -0.23401784 -0.32189518 -0.26566205 -0.19072533 -0.17065819
 -0.08343112  0.30731676  0.86385579  1.27508873  1.14627469 -0.12932587
 -0.00609442]","[ 5.01373625e-04 -1.14900430e-03  5.55696975e-05 -1.73957791e-04
 -9.35628008e-04 -4.07788569e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418453  0.00216126
 -0.0008285  -0.0002572   0.00048157 -0.00053811  0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143536 -0.00065824  0.00080649  0.00087639
  0.00093456 -0.00039285]",0.08463637459172445,0.8110823017035874
ADI,"[0.00196394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552426330732104,"[-2.89943312e-04  5.87339947e-04 -2.10021273e-04 -8.65879039e-05
  6.13399934e-05  5.88053796e-06]","[ 2.23029204e-03 -6.32253295e-03  2.98757875e-03 -1.51556476e-03
 -1.03420473e-02  1.30386190e-02  1.08106834e-03 -9.21461047e-03
  1.04786972e-03  4.26398027e-03  1.13058569e-03  6.76907174e-04
 -2.08844085e-03  2.04158221e-03 -2.90772702e-05 -8.74340399e-04
  1.15542189e-03  1.79179037e-03  1.10023312e-03 -1.45968257e-04]",-5.224593308579266,0.005382548551157453,0.8110812208495326,-0.03953368435099351,"[-0.12123238 -0.09828933 -0.06387721 -0.02551756  0.01595357  0.05542454
  0.09850021  0.13790149  0.16794038  0.17527652  0.15366619  0.07695511
 -0.0655287  -0.23401784 -0.32189515 -0.26566232 -0.19072568 -0.17065825
 -0.08343104  0.30731699  0.86385579  1.27508837  1.14627449 -0.12932559
 -0.00609466]","[ 5.01370467e-04 -1.14900639e-03  5.55638137e-05 -1.73957963e-04
 -9.35628665e-04 -4.07795086e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216126
 -0.0008285  -0.0002572   0.00048157 -0.00053812  0.00157434  0.00082495
 -0.0006973   0.00279145 -0.00143536 -0.00065825  0.00080648  0.00087638
  0.00093457 -0.00039286]",0.08463638135353703,0.8110812208495326
ADM,"[0.00217147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610554665768341,[ 0.0009703   0.00010394 -0.0001156   0.00061657 -0.00028891  0.00036884],"[ 4.84345103e-03 -7.51503707e-03 -5.16912613e-04  1.29036007e-03
 -7.55746969e-03  8.76604173e-03  3.20278832e-04 -5.50149484e-03
 -4.73269154e-05  2.50318425e-03  2.71257505e-03 -8.55881243e-05
 -2.85824060e-03  4.23927568e-03  1.84084062e-04 -2.27385839e-03
  2.36479366e-04  1.27825513e-03  3.95613414e-03  2.08608861e-03]",-4.847791872257834,0.007845682705835149,0.8110855025396425,-0.039533643225445815,"[-0.12123258 -0.0982894  -0.06387727 -0.02551742  0.0159536   0.05542447
  0.09850041  0.1379016   0.16794015  0.1752763   0.153666    0.07695472
 -0.06552928 -0.23401783 -0.32189529 -0.26566124 -0.19072429 -0.170658
 -0.08343136  0.30731608  0.86385577  1.27508979  1.14627528 -0.1293267
 -0.00609371]","[ 5.01382977e-04 -1.14899812e-03  5.55871216e-05 -1.73957279e-04
 -9.35626062e-04 -4.07769272e-04]","[ 0.00769467 -0.00404532 -0.00451245  0.00325736 -0.00418452  0.00216127
 -0.0008285  -0.00025721  0.00048156 -0.00053807  0.00157434  0.00082495
 -0.00069732  0.00279146 -0.00143539 -0.00065822  0.00080651  0.0008764
  0.00093454 -0.00039284]",0.08463635456732484,0.8110855025396425
