,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0033572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22203994269640193,"[-1.89241258e-03  1.20216692e-03 -8.38552378e-04 -4.16771660e-04
  1.37053224e-04  6.93773397e-05]","[ 0.01243579 -0.00441558 -0.00498776  0.01039095 -0.01062189  0.00695759
 -0.00896784 -0.00055049 -0.00855662 -0.00334821 -0.00299083 -0.00041165
 -0.00485893  0.00338253 -0.00415877  0.00324048 -0.00027407  0.00460837
  0.00548238  0.00808632]",-4.455981415428921,0.011608921107794726,0.7308336928546579,-0.03049374449967868,"[-1.07566835e-01 -8.45215553e-02 -5.43673392e-02 -1.64678895e-02
  2.29356305e-02  6.32413808e-02  1.03024449e-01  1.41602157e-01
  1.71305700e-01  1.87082689e-01  1.83374685e-01  1.23959057e-01
 -2.19371901e-03 -1.79319548e-01 -3.30959097e-01 -3.23005112e-01
 -2.32539829e-01 -2.01744354e-01 -1.61918022e-01  7.21888049e-02
  7.32643620e-01  1.30377686e+00  1.68221600e+00  4.11491952e-01
  7.09793622e-04]",[ 0.00035315  0.0006658  -0.00101587 -0.00119184 -0.00043023 -0.00034728],"[ 1.37507022e-02 -5.96387895e-03 -2.44802040e-03  3.54804014e-03
 -1.82998645e-03  8.87733338e-04  4.79889061e-05 -2.39478270e-03
 -6.15090652e-04 -9.64779489e-04  4.38574032e-04  3.39648036e-04
 -1.96617382e-03  1.43714406e-03 -1.56246096e-03 -2.71541495e-04
 -2.89234608e-04  1.03740924e-03  9.60899201e-04  7.55213650e-05]",0.08553713397651291,0.7308336928546579
AAL,"[0.00331117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22225681295753175,"[-1.59196410e-03  1.24135160e-03 -7.92123080e-04  7.54150734e-06
 -1.22413211e-05  1.95234807e-04]","[ 0.00420997 -0.0090461  -0.00991984 -0.00281094 -0.00522811 -0.00815161
  0.00164281 -0.00608891 -0.00114984  0.00046361 -0.00434655  0.00475604
 -0.01023263  0.00273952 -0.00636417 -0.00214963  0.00087937 -0.00107394
  0.00741038  0.00294367]",-4.470455794983001,0.011442099410276177,0.7308327570473215,-0.030493748840124256,"[-1.07566909e-01 -8.45215320e-02 -5.43673116e-02 -1.64678356e-02
  2.29356393e-02  6.32413815e-02  1.03024424e-01  1.41602156e-01
  1.71305682e-01  1.87082725e-01  1.83374773e-01  1.23959063e-01
 -2.19386626e-03 -1.79319357e-01 -3.30959245e-01 -3.23005556e-01
 -2.32539963e-01 -2.01744297e-01 -1.61917983e-01  7.21885813e-02
  7.32643726e-01  1.30377638e+00  1.68221589e+00  4.11491938e-01
  7.09663031e-04]",[ 0.00035316  0.0006658  -0.00101587 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506957e-02 -5.96387461e-03 -2.44802725e-03  3.54804239e-03
 -1.82998116e-03  8.87740684e-04  4.79833743e-05 -2.39478626e-03
 -6.15095541e-04 -9.64775782e-04  4.38573883e-04  3.39647448e-04
 -1.96617226e-03  1.43714458e-03 -1.56246252e-03 -2.71545982e-04
 -2.89230264e-04  1.03741146e-03  9.60896359e-04  7.55325659e-05]",0.08553712875953033,0.7308327570473215
AAP,"[0.0029964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21053250475522223,[-0.0022776   0.00058881 -0.0012526  -0.00037231 -0.00033677 -0.00060669],"[ 0.00215799 -0.01093522 -0.0104297  -0.00768814 -0.00194783 -0.01407982
  0.00719334 -0.0091326   0.00430204  0.00066221 -0.0014441   0.00622452
 -0.00934059  0.00329464 -0.00581265 -0.00258068  0.00149402 -0.00099068
  0.00679916  0.00454992]",-4.760786030759133,0.008558879210454435,0.7308263579744282,-0.03049377852019466,"[-1.07567415e-01 -8.45213728e-02 -5.43671228e-02 -1.64674667e-02
  2.29356993e-02  6.32413861e-02  1.03024253e-01  1.41602150e-01
  1.71305560e-01  1.87082976e-01  1.83375375e-01  1.23959107e-01
 -2.19487320e-03 -1.79318050e-01 -3.30960256e-01 -3.23008592e-01
 -2.32540880e-01 -2.01743908e-01 -1.61917717e-01  7.21870523e-02
  7.32644448e-01  1.30377311e+00  1.68221517e+00  4.11491844e-01
  7.08770044e-04]",[ 0.00035319  0.00066579 -0.00101585 -0.00119185 -0.00043022 -0.0003473 ],"[ 1.37506517e-02 -5.96384496e-03 -2.44807411e-03  3.54805779e-03
 -1.82994499e-03  8.87790921e-04  4.79455481e-05 -2.39481062e-03
 -6.15128965e-04 -9.64750433e-04  4.38572864e-04  3.39643433e-04
 -1.96616163e-03  1.43714816e-03 -1.56247313e-03 -2.71576665e-04
 -2.89200564e-04  1.03742667e-03  9.60876926e-04  7.56091578e-05]",0.08553709308567892,0.7308263579744282
AAPL,"[0.00329057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22943909052776096,"[-5.07980490e-04  3.39253738e-04 -3.31834216e-04  4.24332858e-05
 -1.07658450e-04 -7.87099875e-05]","[ 0.00261734 -0.00924012 -0.01366186 -0.00357395 -0.01018172 -0.01137049
 -0.00203433 -0.01198215 -0.0018513  -0.00638014 -0.0022138   0.00016846
 -0.0081043   0.00178896 -0.00613473 -0.00101202  0.00034334  0.00077636
  0.00730663  0.00679617]",-4.953823222558837,0.00705637918353206,0.7308323381649275,-0.03049375078297741,"[-1.07566942e-01 -8.45215216e-02 -5.43672993e-02 -1.64678114e-02
  2.29356432e-02  6.32413818e-02  1.03024413e-01  1.41602156e-01
  1.71305674e-01  1.87082742e-01  1.83374812e-01  1.23959066e-01
 -2.19393217e-03 -1.79319272e-01 -3.30959311e-01 -3.23005755e-01
 -2.32540023e-01 -2.01744272e-01 -1.61917965e-01  7.21884812e-02
  7.32643773e-01  1.30377616e+00  1.68221585e+00  4.11491932e-01
  7.09604576e-04]",[ 0.00035316  0.0006658  -0.00101586 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506928e-02 -5.96387267e-03 -2.44803032e-03  3.54804340e-03
 -1.82997879e-03  8.87743973e-04  4.79808982e-05 -2.39478786e-03
 -6.15097728e-04 -9.64774122e-04  4.38573816e-04  3.39647186e-04
 -1.96617157e-03  1.43714482e-03 -1.56246321e-03 -2.71547990e-04
 -2.89228320e-04  1.03741246e-03  9.60895087e-04  7.55375796e-05]",0.08553712642432514,0.7308323381649275
ABBV,"[0.00347795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2272900300802552,"[-1.17758959e-03 -6.57993972e-05 -4.03520615e-04 -1.01658508e-03
  1.61950696e-04 -5.74657634e-04]","[ 0.00945517 -0.00620902 -0.00664106  0.0042325  -0.00730032 -0.00226509
 -0.0009317  -0.00754473  0.00242743 -0.00569633  0.0061536   0.00197441
 -0.00089166  0.00769088 -0.00553528  0.00536435 -0.00408987  0.00131815
  0.00251887 -0.00077303]",-4.328234250560414,0.01319081861912625,0.7308361475984324,-0.03049373311412811,"[-1.07566641e-01 -8.45216163e-02 -5.43674116e-02 -1.64680310e-02
  2.29356075e-02  6.32413791e-02  1.03024514e-01  1.41602159e-01
  1.71305747e-01  1.87082592e-01  1.83374454e-01  1.23959040e-01
 -2.19333274e-03 -1.79320050e-01 -3.30958709e-01 -3.23003948e-01
 -2.32539478e-01 -2.01744503e-01 -1.61918124e-01  7.21893914e-02
  7.32643343e-01  1.30377811e+00  1.68221628e+00  4.11491988e-01
  7.10136180e-04]",[ 0.00035314  0.00066581 -0.00101587 -0.00119184 -0.00043023 -0.00034727],"[ 1.37507191e-02 -5.96389032e-03 -2.44800243e-03  3.54803424e-03
 -1.83000033e-03  8.87714066e-04  4.80034166e-05 -2.39477336e-03
 -6.15077831e-04 -9.64789213e-04  4.38574423e-04  3.39649576e-04
 -1.96617790e-03  1.43714268e-03 -1.56245689e-03 -2.71529724e-04
 -2.89246001e-04  1.03740341e-03  9.60906656e-04  7.54919836e-05]",0.08553714766133354,0.7308361475984324
ABT,"[0.00357784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2363571177327541,[-0.00258899  0.00221009 -0.00115918 -0.00042217  0.0003037   0.00042256],"[ 0.00597518 -0.00723949 -0.0112418   0.00177707 -0.01142067 -0.00489635
 -0.00532734 -0.00852638 -0.00450245 -0.00580487 -0.00266421  0.00038222
 -0.00808435  0.00364309 -0.00776814  0.00175803 -0.00312804  0.00262992
  0.00210816  0.00645776]",-4.498180271891204,0.011129230295888706,0.7308381783819886,-0.030493723694982565,"[-1.07566480e-01 -8.45216669e-02 -5.43674715e-02 -1.64681481e-02
  2.29355884e-02  6.32413776e-02  1.03024568e-01  1.41602161e-01
  1.71305785e-01  1.87082513e-01  1.83374263e-01  1.23959026e-01
 -2.19301318e-03 -1.79320464e-01 -3.30958388e-01 -3.23002985e-01
 -2.32539187e-01 -2.01744626e-01 -1.61918208e-01  7.21898766e-02
  7.32643114e-01  1.30377914e+00  1.68221650e+00  4.11492018e-01
  7.10419575e-04]",[ 0.00035313  0.00066581 -0.00101588 -0.00119184 -0.00043023 -0.00034726],"[ 1.37507330e-02 -5.96389973e-03 -2.44798756e-03  3.54802935e-03
 -1.83001181e-03  8.87698123e-04  4.80154210e-05 -2.39476563e-03
 -6.15067223e-04 -9.64797258e-04  4.38574747e-04  3.39650851e-04
 -1.96618127e-03  1.43714155e-03 -1.56245352e-03 -2.71519987e-04
 -2.89255427e-04  1.03739858e-03  9.60912823e-04  7.54676767e-05]",0.08553715898264086,0.7308381783819886
ACN,"[0.00354287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23297370375729903,"[-3.90069621e-03  9.69485258e-04 -1.50522536e-03 -5.91765092e-04
 -3.21479869e-06  4.29936017e-05]","[ 0.00470296 -0.00835923 -0.01102255 -0.00126119 -0.00862328 -0.00783663
 -0.00215209 -0.00901357 -0.0032806  -0.005234   -0.00349225 -0.00125989
 -0.00756486 -0.00125093 -0.00404156 -0.00315255  0.00144574  0.0011506
  0.00384956  0.00758704]",-4.400356909997263,0.012272958779597132,0.7308374673943007,-0.030493726992673494,"[-1.07566537e-01 -8.45216492e-02 -5.43674506e-02 -1.64681071e-02
  2.29355951e-02  6.32413781e-02  1.03024549e-01  1.41602161e-01
  1.71305772e-01  1.87082541e-01  1.83374330e-01  1.23959031e-01
 -2.19312506e-03 -1.79320319e-01 -3.30958500e-01 -3.23003322e-01
 -2.32539289e-01 -2.01744583e-01 -1.61918179e-01  7.21897067e-02
  7.32643194e-01  1.30377878e+00  1.68221642e+00  4.11492007e-01
  7.10320357e-04]",[ 0.00035313  0.00066581 -0.00101588 -0.00119184 -0.00043023 -0.00034726],"[ 1.37507281e-02 -5.96389644e-03 -2.44799276e-03  3.54803106e-03
 -1.83000779e-03  8.87703705e-04  4.80112182e-05 -2.39476834e-03
 -6.15070937e-04 -9.64794441e-04  4.38574634e-04  3.39650405e-04
 -1.96618009e-03  1.43714195e-03 -1.56245470e-03 -2.71523396e-04
 -2.89252127e-04  1.03740027e-03  9.60910664e-04  7.54761867e-05]",0.08553715501899338,0.7308374673943007
ADBE,"[0.00331576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22081906039566088,[-0.00241903  0.00260524 -0.00101799 -0.00097701  0.00066366  0.00040627],"[ 0.01180849 -0.00510776 -0.0041439   0.00800475 -0.0073824   0.00428061
 -0.00483229 -0.00140602 -0.00513386 -0.00269634 -0.00149265  0.00015848
 -0.0047024   0.00302934 -0.00514606  0.00261551 -0.00361765  0.00365507
 -0.00205938  0.00444346]",-4.518412196203915,0.010906327035211345,0.7308328504313294,-0.03049374840699215,"[-1.07566902e-01 -8.45215343e-02 -5.43673144e-02 -1.64678410e-02
  2.29356384e-02  6.32413814e-02  1.03024426e-01  1.41602156e-01
  1.71305684e-01  1.87082722e-01  1.83374764e-01  1.23959062e-01
 -2.19385157e-03 -1.79319376e-01 -3.30959230e-01 -3.23005512e-01
 -2.32539950e-01 -2.01744303e-01 -1.61917987e-01  7.21886036e-02
  7.32643715e-01  1.30377643e+00  1.68221591e+00  4.11491939e-01
  7.09676062e-04]",[ 0.00035316  0.0006658  -0.00101587 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506964e-02 -5.96387504e-03 -2.44802657e-03  3.54804217e-03
 -1.82998169e-03  8.87739951e-04  4.79839264e-05 -2.39478591e-03
 -6.15095053e-04 -9.64776152e-04  4.38573898e-04  3.39647507e-04
 -1.96617242e-03  1.43714453e-03 -1.56246236e-03 -2.71545534e-04
 -2.89230698e-04  1.03741124e-03  9.60896643e-04  7.55314481e-05]",0.08553712928013187,0.7308328504313294
ADI,"[0.00331547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23185317811067516,"[-1.96527281e-03  6.39445083e-04 -8.29853531e-04 -1.91108546e-04
 -4.86364774e-05  4.06633478e-05]","[ 0.00259172 -0.00988657 -0.01152011 -0.00488563 -0.00613626 -0.01064507
  0.0006035  -0.00816417 -0.00285002 -0.00228199 -0.00514038  0.00078239
 -0.00849013 -0.00040618 -0.00381311 -0.00125834  0.00077117  0.0043977
  0.00221214  0.00909625]",-5.054032061905133,0.006383542647021187,0.7308328445261079,-0.030493748434381646,"[-1.07566902e-01 -8.45215342e-02 -5.43673142e-02 -1.64678406e-02
  2.29356385e-02  6.32413814e-02  1.03024426e-01  1.41602156e-01
  1.71305684e-01  1.87082722e-01  1.83374765e-01  1.23959063e-01
 -2.19385250e-03 -1.79319375e-01 -3.30959231e-01 -3.23005515e-01
 -2.32539951e-01 -2.01744302e-01 -1.61917986e-01  7.21886022e-02
  7.32643716e-01  1.30377642e+00  1.68221590e+00  4.11491939e-01
  7.09675238e-04]",[ 0.00035316  0.0006658  -0.00101587 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506963e-02 -5.96387501e-03 -2.44802661e-03  3.54804218e-03
 -1.82998165e-03  8.87739998e-04  4.79838915e-05 -2.39478593e-03
 -6.15095084e-04 -9.64776128e-04  4.38573897e-04  3.39647503e-04
 -1.96617241e-03  1.43714453e-03 -1.56246237e-03 -2.71545562e-04
 -2.89230670e-04  1.03741126e-03  9.60896625e-04  7.55315188e-05]",0.08553712924721116,0.7308328445261079
ADM,"[0.00275073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21513907688911857,"[-1.03399922e-03 -3.21721195e-06 -5.76649906e-04  3.34249665e-04
 -3.83067671e-04 -1.28121032e-04]","[ 0.0017304  -0.01127016 -0.00997458 -0.00793362 -0.00087487 -0.01237395
  0.00679058 -0.00527923  0.001039    0.00439656 -0.00546522  0.00709657
 -0.01030558  0.00206348 -0.00355653 -0.00207929  0.00321372  0.00300063
  0.00514435  0.00830328]",-5.848924558926802,0.0028829979859342223,0.730821363573798,-0.030493801685138208,"[-1.07567810e-01 -8.45212485e-02 -5.43669755e-02 -1.64671788e-02
  2.29357462e-02  6.32413897e-02  1.03024120e-01  1.41602145e-01
  1.71305465e-01  1.87083172e-01  1.83375844e-01  1.23959141e-01
 -2.19565910e-03 -1.79317030e-01 -3.30961046e-01 -3.23010961e-01
 -2.32541595e-01 -2.01743605e-01 -1.61917509e-01  7.21858590e-02
  7.32645011e-01  1.30377057e+00  1.68221461e+00  4.11491770e-01
  7.08073078e-04]",[ 0.00035322  0.00066578 -0.00101584 -0.00119185 -0.00043022 -0.00034732],"[ 1.37506173e-02 -5.96382182e-03 -2.44811068e-03  3.54806980e-03
 -1.82991675e-03  8.87830130e-04  4.79160251e-05 -2.39482962e-03
 -6.15155052e-04 -9.64730648e-04  4.38572068e-04  3.39640298e-04
 -1.96615333e-03  1.43715095e-03 -1.56248142e-03 -2.71600612e-04
 -2.89177382e-04  1.03743854e-03  9.60861759e-04  7.56689369e-05]",0.08553706524266025,0.730821363573798
