,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.0020973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17597706279560185,"[ 1.52661102e-04  6.33836733e-04 -2.08067097e-04  1.60647233e-04
 -8.60018140e-05 -5.75181148e-05]","[ 0.00546243 -0.00395067 -0.00375537  0.01016097  0.00235396  0.00257436
 -0.00068934 -0.00206963 -0.00101571 -0.00273803  0.00049099  0.00276341
 -0.000953    0.00229705  0.00016467  0.00184918  0.00203237 -0.00087071
  0.00280407 -0.00070651]",-6.420907848267765,0.0016271783330035366,0.8079443773033698,-0.03858007790745876,"[-1.40817473e-01 -1.16379668e-01 -8.37611962e-02 -4.17109071e-02
  1.59366460e-03  4.68475740e-02  8.98015420e-02  1.30442893e-01
  1.68803412e-01  1.95549773e-01  1.98908103e-01  1.62465229e-01
  6.09371863e-02 -1.09422168e-01 -2.96221079e-01 -3.59613399e-01
 -2.71613535e-01 -2.24940026e-01 -2.12334812e-01 -1.09513566e-01
  4.90005135e-01  1.18507818e+00  1.83886510e+00  1.33612074e+00
  4.75966793e-03]","[ 5.83787626e-05  1.95107693e-04  9.92926928e-04 -3.88172286e-04
  3.29685819e-04  2.96695154e-04]","[ 7.87290260e-03 -2.91050205e-03 -1.65315992e-03  6.15189734e-03
 -2.50814372e-03  2.55664106e-03  1.42527047e-03  1.29559079e-03
 -8.71026020e-04 -2.81634957e-03  2.28871499e-03  3.04184007e-03
 -1.31245914e-03  2.21744910e-03 -4.79155805e-04  3.02637364e-04
  8.90813745e-04 -4.47737515e-05  2.59506016e-03 -2.75997264e-04]",0.08456536729737339,0.8079443773033698
BKNG,"[0.00212707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647301197863254,"[-3.38713401e-04  2.22020888e-04 -2.18923962e-04 -1.05112391e-04
 -2.61424789e-05 -1.11020323e-04]","[ 8.61457874e-03 -1.41231473e-03 -2.85310869e-03  4.84720278e-03
 -1.87177365e-03  5.26919122e-03  2.10020533e-03 -1.37375536e-03
 -1.53493256e-03 -3.19934704e-03  7.46144225e-04  2.40308045e-03
 -9.78090846e-04  2.86278527e-03  2.81251689e-04  7.25236879e-04
  9.26302117e-04 -8.35100691e-06  3.21356182e-03 -1.70875855e-04]",-5.661482395993597,0.0034773582536358214,0.8079450246335295,-0.03858009222695693,"[-1.40817496e-01 -1.16379671e-01 -8.37612088e-02 -4.17108940e-02
  1.59367578e-03  4.68475526e-02  8.98015668e-02  1.30442872e-01
  1.68803374e-01  1.95549826e-01  1.98908027e-01  1.62465186e-01
  6.09370826e-02 -1.09422133e-01 -2.96221065e-01 -3.59613463e-01
 -2.71613536e-01 -2.24940023e-01 -2.12334773e-01 -1.09513503e-01
  4.90005044e-01  1.18507791e+00  1.83886513e+00  1.33612064e+00
  4.75969114e-03]","[ 5.83800334e-05  1.95110936e-04  9.92929333e-04 -3.88174791e-04
  3.29688101e-04  2.96689752e-04]","[ 7.87290140e-03 -2.91050112e-03 -1.65316201e-03  6.15189726e-03
 -2.50815403e-03  2.55664220e-03  1.42526988e-03  1.29558765e-03
 -8.71026213e-04 -2.81635041e-03  2.28871769e-03  3.04184001e-03
 -1.31245927e-03  2.21744843e-03 -4.79155453e-04  3.02635051e-04
  8.90813241e-04 -4.47722468e-05  2.59506196e-03 -2.76000556e-04]",0.08456536539615014,0.8079450246335295
BKR,"[0.002021 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16898322913923816,"[-4.21210086e-04 -6.16394096e-05 -2.30883435e-04  1.61470307e-04
 -1.73359887e-04 -4.88218864e-05]","[ 0.00974773 -0.00013045 -0.00174209  0.00284222 -0.00344592  0.0055145
  0.00230765 -0.00148945 -0.00217652 -0.00224705  0.00176077  0.00242834
 -0.00040154  0.00351832  0.00104972 -0.00192837 -0.00146874  0.00083851
  0.0001815  -0.00215661]",-6.166412796674332,0.0020987511603954,0.8079427182990508,-0.038580041208860764,"[-1.40817413e-01 -1.16379659e-01 -8.37611636e-02 -4.17109406e-02
  1.59363594e-03  4.68476287e-02  8.98014785e-02  1.30442947e-01
  1.68803511e-01  1.95549637e-01  1.98908298e-01  1.62465340e-01
  6.09374523e-02 -1.09422259e-01 -2.96221116e-01 -3.59613236e-01
 -2.71613531e-01 -2.24940032e-01 -2.12334914e-01 -1.09513729e-01
  4.90005369e-01  1.18507885e+00  1.83886503e+00  1.33612098e+00
  4.75960843e-03]","[ 5.83755059e-05  1.95099382e-04  9.92920765e-04 -3.88165867e-04
  3.29679972e-04  2.96708999e-04]","[ 7.87290568e-03 -2.91050442e-03 -1.65315456e-03  6.15189756e-03
 -2.50811728e-03  2.55663815e-03  1.42527198e-03  1.29559882e-03
 -8.71025525e-04 -2.81634741e-03  2.28870805e-03  3.04184024e-03
 -1.31245879e-03  2.21745081e-03 -4.79156710e-04  3.02643291e-04
  8.90815038e-04 -4.47776078e-05  2.59505555e-03 -2.75988826e-04]",0.08456537216990642,0.8079427182990508
BLK,"[0.00221156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724897516625518,"[-6.27566591e-06 -1.30206319e-04 -2.34153670e-05  1.47944893e-04
 -8.95461485e-05  1.33458847e-05]","[ 0.00917797 -0.00034626 -0.00112998  0.00354069 -0.00379746  0.004079
  0.00158543  0.00039689 -0.00084536 -0.00272737  0.00196897  0.00213231
 -0.00162475  0.00114961 -0.00012305  0.00175274  0.00062198 -0.00172303
  0.00010447  0.0030158 ]",-5.757634464015225,0.0031585744897114788,0.8079468617776004,-0.038580132866158974,"[-1.40817562e-01 -1.16379681e-01 -8.37612449e-02 -4.17108569e-02
  1.59370752e-03  4.68474920e-02  8.98016371e-02  1.30442811e-01
  1.68803265e-01  1.95549977e-01  1.98907811e-01  1.62465064e-01
  6.09367880e-02 -1.09422032e-01 -2.96221025e-01 -3.59613644e-01
 -2.71613541e-01 -2.24940016e-01 -2.12334660e-01 -1.09513324e-01
  4.90004786e-01  1.18507716e+00  1.83886522e+00  1.33612037e+00
  4.75975702e-03]","[ 5.83836398e-05  1.95120139e-04  9.92936158e-04 -3.88181900e-04
  3.29694576e-04  2.96674420e-04]","[ 7.87289800e-03 -2.91049849e-03 -1.65316795e-03  6.15189702e-03
 -2.50818330e-03  2.55664542e-03  1.42526821e-03  1.29557876e-03
 -8.71026761e-04 -2.81635279e-03  2.28872537e-03  3.04183982e-03
 -1.31245966e-03  2.21744653e-03 -4.79154451e-04  3.02628487e-04
  8.90811809e-04 -4.47679765e-05  2.59506707e-03 -2.76009900e-04]",0.08456536000041665,0.8079468617776004
BMY,"[0.00224855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735078405049878,"[ 2.51502735e-04 -6.16987026e-04  1.46375891e-04 -1.00968149e-04
 -5.50987436e-05 -2.03131919e-04]","[ 0.00797986 -0.00070037 -0.00027378  0.00585108 -0.00125965  0.00090891
 -0.0030849  -0.00064332 -0.00017566  0.00121494  0.00444663  0.00169056
 -0.00010656 -0.00101704 -0.00344281 -0.00081152 -0.00102604  0.00043888
 -0.00512352  0.00633723]",-5.768557615712618,0.003124260650229497,0.8079476658949626,-0.03858015065392449,"[-1.40817591e-01 -1.16379685e-01 -8.37612606e-02 -4.17108407e-02
  1.59372141e-03  4.68474655e-02  8.98016678e-02  1.30442785e-01
  1.68803217e-01  1.95550043e-01  1.98907716e-01  1.62465010e-01
  6.09366591e-02 -1.09421988e-01 -2.96221007e-01 -3.59613723e-01
 -2.71613543e-01 -2.24940013e-01 -2.12334611e-01 -1.09513245e-01
  4.90004672e-01  1.18507683e+00  1.83886525e+00  1.33612025e+00
  4.75978586e-03]","[ 5.83852184e-05  1.95124167e-04  9.92939146e-04 -3.88185011e-04
  3.29697410e-04  2.96667709e-04]","[ 7.87289651e-03 -2.91049734e-03 -1.65317055e-03  6.15189691e-03
 -2.50819612e-03  2.55664683e-03  1.42526748e-03  1.29557486e-03
 -8.71027001e-04 -2.81635384e-03  2.28872873e-03  3.04183974e-03
 -1.31245983e-03  2.21744570e-03 -4.79154012e-04  3.02625614e-04
  8.90811182e-04 -4.47661074e-05  2.59506931e-03 -2.76013989e-04]",0.08456535763870585,0.8079476658949626
BR,"[0.00239355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387719481638692,"[-3.13982023e-04  4.06622633e-04 -3.27650881e-04  1.63083464e-04
 -1.45491893e-04 -5.28173426e-05]","[ 0.00779165 -0.00136281 -0.00118759  0.00539703 -0.00340742  0.00288859
  0.00131708  0.00217389  0.00090431 -0.00389209  0.00076142  0.00034699
 -0.00407698  0.0022962   0.00192825  0.00434022  0.00122091 -0.00193236
  0.00778769  0.00149577]",-5.243167391694899,0.0052834954054085245,0.8079508186338363,-0.03858022039521159,"[-1.40817705e-01 -1.16379703e-01 -8.37613224e-02 -4.17107771e-02
  1.59377587e-03  4.68473615e-02  8.98017885e-02  1.30442682e-01
  1.68803030e-01  1.95550301e-01  1.98907346e-01  1.62464800e-01
  6.09361535e-02 -1.09421815e-01 -2.96220938e-01 -3.59614034e-01
 -2.71613550e-01 -2.24940001e-01 -2.12334418e-01 -1.09512937e-01
  4.90004229e-01  1.18507554e+00  1.83886540e+00  1.33611978e+00
  4.75989892e-03]","[ 5.83914074e-05  1.95139961e-04  9.92950859e-04 -3.88197211e-04
  3.29708522e-04  2.96641398e-04]","[ 7.87289066e-03 -2.91049282e-03 -1.65318074e-03  6.15189650e-03
 -2.50824635e-03  2.55665236e-03  1.42526461e-03  1.29555959e-03
 -8.71027942e-04 -2.81635793e-03  2.28874191e-03  3.04183943e-03
 -1.31246049e-03  2.21744244e-03 -4.79152294e-04  3.02614350e-04
  8.90808725e-04 -4.47587790e-05  2.59507808e-03 -2.76030024e-04]",0.0845653483790408,0.8079508186338363
BSX,"[0.0023905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17495463151681678,[ 0.00161903 -0.00089576  0.00046822  0.00051077 -0.00032967 -0.00027954],"[ 7.37473326e-03 -1.11760390e-03  8.53695882e-05  6.06109754e-03
 -3.13741607e-03  7.87497093e-04 -5.84634186e-04  2.56116764e-03
  8.83943415e-04 -2.94327801e-03  1.35729862e-03  1.93219086e-03
 -1.52540660e-03  1.05077174e-03  4.64256336e-04  1.52432219e-03
 -1.84737757e-03 -2.42807678e-03  2.18033058e-03  6.36769802e-03]",-5.3642510984259495,0.004680964509907806,0.8079507522114574,-0.03858021892589161,"[-1.40817703e-01 -1.16379702e-01 -8.37613211e-02 -4.17107784e-02
  1.59377473e-03  4.68473636e-02  8.98017859e-02  1.30442684e-01
  1.68803033e-01  1.95550296e-01  1.98907353e-01  1.62464804e-01
  6.09361642e-02 -1.09421819e-01 -2.96220939e-01 -3.59614028e-01
 -2.71613550e-01 -2.24940001e-01 -2.12334423e-01 -1.09512943e-01
  4.90004238e-01  1.18507557e+00  1.83886539e+00  1.33611979e+00
  4.75989653e-03]","[ 5.83912770e-05  1.95139628e-04  9.92950612e-04 -3.88196954e-04
  3.29708288e-04  2.96641952e-04]","[ 7.87289079e-03 -2.91049291e-03 -1.65318053e-03  6.15189651e-03
 -2.50824529e-03  2.55665224e-03  1.42526467e-03  1.29555992e-03
 -8.71027922e-04 -2.81635784e-03  2.28874163e-03  3.04183944e-03
 -1.31246047e-03  2.21744251e-03 -4.79152330e-04  3.02614587e-04
  8.90808777e-04 -4.47589334e-05  2.59507790e-03 -2.76029686e-04]",0.08456534857412483,0.8079507522114574
BWA,"[0.00238581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666380727792869,"[-6.12511944e-04 -6.38643437e-04 -1.35870114e-04 -6.94505344e-05
 -1.50724571e-04 -1.78038556e-04]","[ 8.26145862e-03 -1.34470677e-03 -1.96265074e-03  5.33521299e-03
 -1.94385247e-03  3.60079861e-03  4.00761192e-04 -2.18436309e-04
  4.21090011e-05 -2.15335898e-03  1.02248429e-03  5.52574004e-04
 -2.12555626e-03  3.38776040e-03  1.04469258e-03  1.25223392e-03
  1.83186140e-03 -9.90248272e-04 -1.54036895e-03 -1.96695035e-03]",-5.459346855728029,0.0042563348378609174,0.8079506504205285,-0.038580216674189,"[-1.40817699e-01 -1.16379702e-01 -8.37613191e-02 -4.17107805e-02
  1.59377297e-03  4.68473670e-02  8.98017820e-02  1.30442687e-01
  1.68803040e-01  1.95550287e-01  1.98907365e-01  1.62464811e-01
  6.09361805e-02 -1.09421824e-01 -2.96220941e-01 -3.59614018e-01
 -2.71613550e-01 -2.24940001e-01 -2.12334429e-01 -1.09512953e-01
  4.90004252e-01  1.18507561e+00  1.83886539e+00  1.33611980e+00
  4.75989288e-03]","[ 5.83910772e-05  1.95139118e-04  9.92950234e-04 -3.88196560e-04
  3.29707929e-04  2.96642802e-04]","[ 7.87289098e-03 -2.91049306e-03 -1.65318020e-03  6.15189652e-03
 -2.50824367e-03  2.55665206e-03  1.42526476e-03  1.29556041e-03
 -8.71027892e-04 -2.81635771e-03  2.28874121e-03  3.04183945e-03
 -1.31246045e-03  2.21744261e-03 -4.79152385e-04  3.02614951e-04
  8.90808856e-04 -4.47591700e-05  2.59507761e-03 -2.76029168e-04]",0.08456534887308707,0.8079506504205285
BXP,"[0.00205074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958402758410915,"[ 3.56785063e-04 -6.40817742e-04  2.50792931e-04  8.28791521e-05
 -6.29705061e-05 -4.50473159e-05]","[ 1.13179157e-02  1.60396364e-03 -3.43161789e-05  9.99530739e-06
 -6.49692238e-03  4.64565039e-03  1.04801834e-03  1.85087247e-03
  1.50424274e-03 -9.78505439e-04  2.48353971e-03 -1.62404634e-03
 -2.92814105e-03  1.59522622e-03 -2.32331419e-03  1.51759496e-03
  1.84978479e-03  1.72488455e-03  5.91127869e-04  4.42453622e-03]",-6.070482734037486,0.002310057797872352,0.8079433650270815,-0.03858005551503932,"[-1.40817436e-01 -1.16379662e-01 -8.37611763e-02 -4.17109275e-02
  1.59364711e-03  4.68476074e-02  8.98015033e-02  1.30442926e-01
  1.68803472e-01  1.95549690e-01  1.98908222e-01  1.62465297e-01
  6.09373487e-02 -1.09422224e-01 -2.96221101e-01 -3.59613299e-01
 -2.71613532e-01 -2.24940030e-01 -2.12334874e-01 -1.09513665e-01
  4.90005278e-01  1.18507859e+00  1.83886506e+00  1.33612089e+00
  4.75963162e-03]","[ 5.83767755e-05  1.95102622e-04  9.92923167e-04 -3.88168370e-04
  3.29682251e-04  2.96703602e-04]","[ 7.87290448e-03 -2.91050350e-03 -1.65315665e-03  6.15189747e-03
 -2.50812759e-03  2.55663929e-03  1.42527139e-03  1.29559569e-03
 -8.71025718e-04 -2.81634825e-03  2.28871075e-03  3.04184017e-03
 -1.31245893e-03  2.21745014e-03 -4.79156357e-04  3.02640980e-04
  8.90814534e-04 -4.47761045e-05  2.59505735e-03 -2.75992115e-04]",0.08456537027045165,0.8079433650270815
C,"[0.0020525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17188313287080542,"[ 3.41387955e-04  2.69044707e-04 -1.00177641e-05  1.89674380e-04
 -6.46905160e-05  2.98406964e-06]","[ 0.00626339 -0.00235244 -0.00121027  0.00856645  0.00034141  0.00033942
 -0.00278958 -0.00017368  0.00046242 -0.00089536  0.00135673  0.00177079
  0.0004092   0.00242966 -0.00103444 -0.00191319 -0.00072164  0.00108812
 -0.00381306 -0.00041552]",-6.3323231942332585,0.0017778985638280537,0.8079434032042329,-0.03858005635955064,"[-1.40817437e-01 -1.16379662e-01 -8.37611771e-02 -4.17109268e-02
  1.59364777e-03  4.68476061e-02  8.98015047e-02  1.30442925e-01
  1.68803470e-01  1.95549693e-01  1.98908218e-01  1.62465294e-01
  6.09373425e-02 -1.09422222e-01 -2.96221100e-01 -3.59613303e-01
 -2.71613533e-01 -2.24940030e-01 -2.12334872e-01 -1.09513662e-01
  4.90005272e-01  1.18507857e+00  1.83886506e+00  1.33612088e+00
  4.75963299e-03]","[ 5.83768504e-05  1.95102813e-04  9.92923309e-04 -3.88168517e-04
  3.29682386e-04  2.96703283e-04]","[ 7.87290441e-03 -2.91050344e-03 -1.65315677e-03  6.15189747e-03
 -2.50812819e-03  2.55663935e-03  1.42527136e-03  1.29559551e-03
 -8.71025730e-04 -2.81634830e-03  2.28871091e-03  3.04184017e-03
 -1.31245893e-03  2.21745010e-03 -4.79156337e-04  3.02640844e-04
  8.90814505e-04 -4.47760158e-05  2.59505745e-03 -2.75992310e-04]",0.0845653701583245,0.8079434032042329
CAG,"[0.00196862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043132815509715,"[ 4.09187531e-04 -2.52475823e-04  1.81087512e-04 -1.16896224e-04
  3.60528332e-05 -1.20218200e-04]","[ 0.00431647 -0.00368452 -0.00105937  0.01071752 -0.00043474 -0.00070696
 -0.00037593  0.00318786  0.00073716 -0.00591107 -0.00054708  0.00423033
 -0.00168132 -0.00012641  0.00062548  0.00554576  0.00248253 -0.00459306
  0.00480341  0.00191587]",-6.535560381853221,0.0014509157330491811,0.8079415794508266,-0.03858001601656158,"[-1.40817372e-01 -1.16379652e-01 -8.37611413e-02 -4.17109636e-02
  1.59361626e-03  4.68476663e-02  8.98014349e-02  1.30442984e-01
  1.68803578e-01  1.95549543e-01  1.98908432e-01  1.62465416e-01
  6.09376349e-02 -1.09422321e-01 -2.96221141e-01 -3.59613123e-01
 -2.71613528e-01 -2.24940037e-01 -2.12334983e-01 -1.09513840e-01
  4.90005529e-01  1.18507932e+00  1.83886498e+00  1.33612115e+00
  4.75956759e-03]","[ 5.83732703e-05  1.95093677e-04  9.92916534e-04 -3.88161460e-04
  3.29675958e-04  2.96718504e-04]","[ 7.87290779e-03 -2.91050606e-03 -1.65315088e-03  6.15189770e-03
 -2.50809914e-03  2.55663616e-03  1.42527302e-03  1.29560434e-03
 -8.71025185e-04 -2.81634593e-03  2.28870329e-03  3.04184035e-03
 -1.31245855e-03  2.21745199e-03 -4.79157331e-04  3.02647360e-04
  8.90815926e-04 -4.47802550e-05  2.59505238e-03 -2.75983034e-04]",0.0845653755147293,0.8079415794508266
CAH,"[0.00238505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590411987599358,"[-1.03156908e-05 -4.28313225e-04  1.14306359e-04  1.80541162e-04
 -6.23980140e-05  1.19298197e-04]","[ 0.00891562  0.00028806  0.00092264  0.00376856 -0.00455198  0.00078336
 -0.00173317  0.0033432   0.00278251 -0.00145684  0.00083731 -0.00029561
 -0.00061909  0.00216644 -0.00200136 -0.0004824  -0.00012859  0.0004418
 -0.00268217  0.00520467]",-5.424650860046638,0.004406604414919879,0.8079506337759567,-0.03858021630599679,"[-1.40817699e-01 -1.16379702e-01 -8.37613188e-02 -4.17107808e-02
  1.59377268e-03  4.68473675e-02  8.98017814e-02  1.30442688e-01
  1.68803041e-01  1.95550286e-01  1.98907367e-01  1.62464812e-01
  6.09361832e-02 -1.09421825e-01 -2.96220942e-01 -3.59614016e-01
 -2.71613550e-01 -2.24940001e-01 -2.12334430e-01 -1.09512955e-01
  4.90004255e-01  1.18507562e+00  1.83886539e+00  1.33611981e+00
  4.75989229e-03]","[ 5.83910445e-05  1.95139035e-04  9.92950172e-04 -3.88196495e-04
  3.29707870e-04  2.96642941e-04]","[ 7.87289101e-03 -2.91049308e-03 -1.65318015e-03  6.15189653e-03
 -2.50824341e-03  2.55665203e-03  1.42526478e-03  1.29556049e-03
 -8.71027887e-04 -2.81635769e-03  2.28874114e-03  3.04183945e-03
 -1.31246045e-03  2.21744263e-03 -4.79152394e-04  3.02615010e-04
  8.90808869e-04 -4.47592087e-05  2.59507757e-03 -2.76029084e-04]",0.08456534892197255,0.8079506337759567
CAT,"[0.00215341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603520423660354,"[-7.43306629e-05  2.45284040e-04 -2.46642400e-04  2.65757904e-04
 -2.00516944e-04 -7.19711279e-05]","[ 0.00684994 -0.00254318 -0.00273518  0.00799046  0.00098141  0.00268104
 -0.00116384 -0.00230355 -0.00136406 -0.00114006  0.00188158  0.00293968
  0.00054116  0.00147806 -0.0017651  -0.000974    0.00035384  0.00077246
 -0.00269717  0.00109187]",-6.2370819815441525,0.0019555535466732232,0.8079455974301384,-0.03858010489770904,"[-1.40817517e-01 -1.16379674e-01 -8.37612201e-02 -4.17108825e-02
  1.59368568e-03  4.68475337e-02  8.98015887e-02  1.30442853e-01
  1.68803340e-01  1.95549873e-01  1.98907960e-01  1.62465148e-01
  6.09369907e-02 -1.09422101e-01 -2.96221052e-01 -3.59613520e-01
 -2.71613538e-01 -2.24940021e-01 -2.12334738e-01 -1.09513447e-01
  4.90004964e-01  1.18507768e+00  1.83886516e+00  1.33612056e+00
  4.75971168e-03]","[ 5.83811578e-05  1.95113805e-04  9.92931461e-04 -3.88177008e-04
  3.29690120e-04  2.96684972e-04]","[ 7.87290034e-03 -2.91050030e-03 -1.65316386e-03  6.15189718e-03
 -2.50816316e-03  2.55664320e-03  1.42526936e-03  1.29558488e-03
 -8.71026384e-04 -2.81635115e-03  2.28872009e-03  3.04183995e-03
 -1.31245939e-03  2.21744784e-03 -4.79155140e-04  3.02633004e-04
  8.90812794e-04 -4.47709154e-05  2.59506356e-03 -2.76003469e-04]",0.08456536371383361,0.8079455974301384
CB,"[0.00209292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740667410770601,"[ 4.01615400e-04 -2.96728108e-05  8.96241545e-05  2.24735328e-04
 -8.15597861e-05  2.16402356e-05]","[ 0.01097659  0.00186991  0.00103214  0.00049207 -0.00630319  0.00308238
 -0.00027768  0.00192704  0.0012103  -0.00019871  0.00303439 -0.00062664
 -0.00171786  0.00146751 -0.0016698  -0.00013745  0.00046399  0.0004566
 -0.00377889  0.00228434]",-6.22045187756075,0.001988346525053366,0.8079442821287945,-0.03858007580211555,"[-1.40817469e-01 -1.16379667e-01 -8.37611943e-02 -4.17109090e-02
  1.59366295e-03  4.68475771e-02  8.98015383e-02  1.30442896e-01
  1.68803418e-01  1.95549765e-01  1.98908114e-01  1.62465236e-01
  6.09372016e-02 -1.09422173e-01 -2.96221081e-01 -3.59613390e-01
 -2.71613535e-01 -2.24940026e-01 -2.12334818e-01 -1.09513576e-01
  4.90005149e-01  1.18507821e+00  1.83886510e+00  1.33612075e+00
  4.75966451e-03]","[ 5.83785758e-05  1.95107216e-04  9.92926575e-04 -3.88171918e-04
  3.29685484e-04  2.96695948e-04]","[ 7.87290278e-03 -2.91050218e-03 -1.65315961e-03  6.15189735e-03
 -2.50814220e-03  2.55664090e-03  1.42527056e-03  1.29559125e-03
 -8.71025992e-04 -2.81634944e-03  2.28871459e-03  3.04184008e-03
 -1.31245912e-03  2.21744919e-03 -4.79155857e-04  3.02637704e-04
  8.90813820e-04 -4.47739728e-05  2.59505990e-03 -2.75996780e-04]",0.08456536757690326,0.8079442821287945
