,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00222081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266102690447932,"[ 1.98897836e-04  1.05348358e-03 -1.78748557e-04  3.46848512e-05
  2.31138558e-04  2.54383622e-04]","[ 0.01372062 -0.01095292  0.0008485  -0.00352531 -0.0037365  -0.00510453
 -0.00250373 -0.00379725 -0.00032493 -0.00319365  0.00232894 -0.00062762
 -0.0022503   0.0019139   0.00022164  0.00332527  0.00186868  0.00267275
 -0.00376589  0.00158648]",-5.966212349201945,0.0025639343386513872,0.807590448928262,-0.040206354308409284,"[-1.47532618e-01 -1.22384036e-01 -8.74382367e-02 -4.57524634e-02
 -5.29092871e-04  4.44051038e-02  8.58899630e-02  1.31752632e-01
  1.69921325e-01  1.98852415e-01  2.04324162e-01  1.79389090e-01
  8.73443012e-02 -8.35334298e-02 -2.76849988e-01 -3.72229335e-01
 -2.97835994e-01 -2.36769025e-01 -2.22407823e-01 -1.54071413e-01
  3.50109016e-01  1.10963937e+00  1.81136574e+00  1.59542286e+00
  2.73827182e-03]","[ 3.23187964e-04 -7.46831440e-04  6.28339241e-05  3.61475659e-04
 -2.52454533e-04 -1.60578125e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00016999 -0.00038386 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110902379514,0.807590448928262
APA,"[0.00236036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688701668953655,"[ 8.08048947e-04 -2.86650494e-04  4.50191059e-04  1.43323344e-05
  2.32274597e-04  2.44362225e-04]","[ 0.00908613 -0.00609293 -0.00068395  0.00553369  0.00074131  0.00116749
  0.00065422 -0.00473992 -0.00348105 -0.00570204 -0.00332205  0.0009414
 -0.00402139  0.00426173 -0.00030825  0.00203138 -0.00096084 -0.00065658
 -0.00501353 -0.00134839]",-5.180876921006434,0.005623073260664127,0.8075935514858097,-0.04020640685169315,"[-1.47532568e-01 -1.22384138e-01 -8.74382511e-02 -4.57524454e-02
 -5.28910450e-04  4.44051349e-02  8.58901416e-02  1.31752623e-01
  1.69921425e-01  1.98852477e-01  2.04324160e-01  1.79388648e-01
  8.73440045e-02 -8.35340622e-02 -2.76850363e-01 -3.72229707e-01
 -2.97835778e-01 -2.36768776e-01 -2.22407249e-01 -1.54071088e-01
  3.50109268e-01  1.10963970e+00  1.81136544e+00  1.59542300e+00
  2.73800711e-03]","[ 3.23191011e-04 -7.46835258e-04  6.28185072e-05  3.61475791e-04
 -2.52448214e-04 -1.60575526e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222976 -0.00186653]",0.08485111985196674,0.8075935514858097
APD,"[0.00227539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731203195312472,[0.00113447 0.00030501 0.00044696 0.00042066 0.00023547 0.00056175],"[ 1.14709491e-02 -8.90136417e-03 -6.72739249e-04  3.64826365e-05
 -3.68753410e-03 -2.63831120e-03 -3.61058246e-03 -3.31279395e-03
 -3.58914522e-03 -1.99238527e-03 -1.09163218e-04  2.04982427e-03
 -2.64531717e-03  2.98452350e-03 -7.95967820e-04  2.08193964e-03
  3.33107288e-04  1.11740554e-03 -2.28966225e-03 -2.20265536e-03]",-5.792932432830805,0.003049027984293179,0.8075916622607884,-0.0402063748567712,"[-1.47532598e-01 -1.22384076e-01 -8.74382423e-02 -4.57524563e-02
 -5.29021531e-04  4.44051160e-02  8.58900329e-02  1.31752629e-01
  1.69921364e-01  1.98852439e-01  2.04324161e-01  1.79388917e-01
  8.73441852e-02 -8.35336771e-02 -2.76850134e-01 -3.72229480e-01
 -2.97835910e-01 -2.36768927e-01 -2.22407599e-01 -1.54071285e-01
  3.50109115e-01  1.10963950e+00  1.81136562e+00  1.59542292e+00
  2.73816830e-03]","[ 3.23189156e-04 -7.46832933e-04  6.28278950e-05  3.61475711e-04
 -2.52452062e-04 -1.60577108e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111325842176,0.8075916622607884
APH,"[0.00219247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692122954496084,[0.00105141 0.0007504  0.0001687  0.00031708 0.00011959 0.00025507],"[ 0.01161037 -0.00962167 -0.00190518 -0.0007306  -0.00577632 -0.00149617
 -0.00380444 -0.00042364 -0.00073812 -0.00013873  0.00288319  0.00048089
 -0.0030589   0.00030979 -0.00338813  0.00115504 -0.00078532  0.0020239
 -0.00117655 -0.00399558]",-5.832925427319913,0.002929494409521891,0.8075898186763756,-0.040206343634794604,"[-1.47532628e-01 -1.22384015e-01 -8.74382338e-02 -4.57524671e-02
 -5.29129928e-04  4.44050974e-02  8.58899267e-02  1.31752634e-01
  1.69921305e-01  1.98852402e-01  2.04324162e-01  1.79389180e-01
  8.73443615e-02 -8.35333013e-02 -2.76849911e-01 -3.72229259e-01
 -2.97836038e-01 -2.36769075e-01 -2.22407940e-01 -1.54071479e-01
  3.50108965e-01  1.10963931e+00  1.81136580e+00  1.59542283e+00
  2.73832559e-03]","[ 3.23187345e-04 -7.46830665e-04  6.28370559e-05  3.61475632e-04
 -2.52455816e-04 -1.60578652e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110682416613,0.8075898186763756
APTV,"[0.00230808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740244201839609,"[5.53589511e-04 2.72231123e-04 6.24962428e-05 1.00249746e-04
 1.27607899e-04 1.30835464e-04]","[ 1.14096827e-02 -9.18614593e-03 -1.30145029e-03 -3.01200316e-04
 -4.69827410e-03 -2.48112459e-03 -4.19816255e-03 -2.77378798e-03
 -3.73745744e-03 -1.70042063e-03 -2.45103391e-04  1.95403230e-03
 -2.77029156e-03  2.81404529e-03 -8.32323244e-04  1.80676599e-03
  2.96568693e-04  1.48186116e-03  1.10513458e-05 -1.16165497e-05]",-5.744777280511207,0.0031994470515080563,0.8075923890722305,-0.040206387165667754,"[-1.47532587e-01 -1.22384099e-01 -8.74382457e-02 -4.57524521e-02
 -5.28978796e-04  4.44051233e-02  8.58900747e-02  1.31752627e-01
  1.69921387e-01  1.98852453e-01  2.04324161e-01  1.79388814e-01
  8.73441157e-02 -8.35338253e-02 -2.76850222e-01 -3.72229568e-01
 -2.97835859e-01 -2.36768869e-01 -2.22407464e-01 -1.54071209e-01
  3.50109174e-01  1.10963958e+00  1.81136555e+00  1.59542295e+00
  2.73810629e-03]","[ 3.23189869e-04 -7.46833828e-04  6.28242834e-05  3.61475741e-04
 -2.52450582e-04 -1.60576500e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111579505127,0.8075923890722305
ARE,"[0.00222381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226907571371725,"[4.21936899e-04 3.53994346e-04 7.46638102e-05 2.86595754e-04
 1.36994116e-04 3.80578045e-04]","[ 0.01311854 -0.01036769  0.00026891 -0.00160889 -0.00254793 -0.00162047
  0.00140843 -0.00093367  0.00586688 -0.00324712  0.00661845 -0.00408048
 -0.00217476 -0.00103043 -0.00075716  0.00282772  0.00306206  0.00154642
 -0.00494227 -0.00598747]",-5.916158973417606,0.002695533935628521,0.8075905156474102,-0.040206355438329705,"[-1.47532617e-01 -1.22384038e-01 -8.74382370e-02 -4.57524630e-02
 -5.29088948e-04  4.44051044e-02  8.58899669e-02  1.31752632e-01
  1.69921327e-01  1.98852416e-01  2.04324162e-01  1.79389081e-01
  8.73442949e-02 -8.35334434e-02 -2.76849996e-01 -3.72229343e-01
 -2.97835990e-01 -2.36769019e-01 -2.22407811e-01 -1.54071406e-01
  3.50109022e-01  1.10963938e+00  1.81136574e+00  1.59542287e+00
  2.73826612e-03]","[ 3.23188030e-04 -7.46831522e-04  6.28335926e-05  3.61475662e-04
 -2.52454397e-04 -1.60578069e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038386 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110925665025,0.8075905156474102
ATO,"[0.00228156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682921617499074,[ 0.00016826  0.0012309  -0.00022484  0.0002272   0.00035086  0.00059858],"[ 0.00902606 -0.00675076 -0.00242605  0.00620396 -0.00034715  0.00643962
  0.00509422  0.00273092  0.00761641 -0.00218354  0.00599592 -0.00285216
 -0.00329381  0.00010473 -0.00291028  0.00306595 -0.00053607  0.00167868
 -0.00752162 -0.00648142]",-5.374950278603415,0.004631148995004562,0.8075917995220849,-0.04020637718135637,"[-1.47532596e-01 -1.22384080e-01 -8.74382429e-02 -4.57524555e-02
 -5.29013460e-04  4.44051173e-02  8.58900408e-02  1.31752628e-01
  1.69921369e-01  1.98852442e-01  2.04324161e-01  1.79388898e-01
  8.73441721e-02 -8.35337051e-02 -2.76850151e-01 -3.72229497e-01
 -2.97835900e-01 -2.36768916e-01 -2.22407573e-01 -1.54071271e-01
  3.50109126e-01  1.10963951e+00  1.81136561e+00  1.59542292e+00
  2.73815659e-03]","[ 3.23189290e-04 -7.46833102e-04  6.28272129e-05  3.61475716e-04
 -2.52451782e-04 -1.60576994e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111373747456,0.8075917995220849
AVB,"[0.00232938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714352398140617,"[ 1.13541395e-04  3.06483446e-04 -2.90244136e-05  2.33226123e-04
  2.24627303e-04  4.97665877e-04]","[ 0.00977761 -0.00782564 -0.00251497  0.00351501 -0.00254447  0.00308642
  0.00188178  0.00072506  0.00512638 -0.00319383  0.00565188 -0.00496805
 -0.00316395 -0.00378582 -0.00331714 -0.00137344  0.00219987 -0.0005131
  0.00462122 -0.0099856 ]",-5.493831793968759,0.004112057391010931,0.8075928626494996,-0.04020639518592346,"[-1.47532579e-01 -1.22384115e-01 -8.74382479e-02 -4.57524494e-02
 -5.28950951e-04  4.44051280e-02  8.58901019e-02  1.31752625e-01
  1.69921403e-01  1.98852463e-01  2.04324160e-01  1.79388746e-01
  8.73440704e-02 -8.35339218e-02 -2.76850279e-01 -3.72229625e-01
 -2.97835826e-01 -2.36768831e-01 -2.22407376e-01 -1.54071160e-01
  3.50109212e-01  1.10963963e+00  1.81136551e+00  1.59542297e+00
  2.73806588e-03]","[ 3.23190334e-04 -7.46834410e-04  6.28219301e-05  3.61475762e-04
 -2.52449617e-04 -1.60576103e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111744787345,0.8075928626494996
AVGO,"[0.00217014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648676578402274,[0.00122816 0.00036093 0.00019026 0.00032326 0.00012484 0.00019147],"[ 0.01258945 -0.01058509 -0.00136889 -0.00245915 -0.00605738 -0.00273682
 -0.00361735 -0.00064781  0.00052757 -0.00030831  0.00471988  0.00016301
 -0.00057087  0.0002292   0.00023447  0.00021133  0.00134399 -0.00020356
 -0.00245023 -0.0017905 ]",-5.749771774774049,0.003183507270272768,0.8075893224134882,-0.04020633523034719,"[-1.47532636e-01 -1.22383999e-01 -8.74382315e-02 -4.57524699e-02
 -5.29159106e-04  4.44050925e-02  8.58898982e-02  1.31752635e-01
  1.69921289e-01  1.98852392e-01  2.04324162e-01  1.79389251e-01
  8.73444090e-02 -8.35332002e-02 -2.76849852e-01 -3.72229199e-01
 -2.97836073e-01 -2.36769115e-01 -2.22408032e-01 -1.54071531e-01
  3.50108925e-01  1.10963926e+00  1.81136585e+00  1.59542281e+00
  2.73836793e-03]","[ 3.23186858e-04 -7.46830054e-04  6.28395219e-05  3.61475611e-04
 -2.52456827e-04 -1.60579068e-04]","[ 0.00989656 -0.00375084 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.00186651]",0.08485110509216935,0.8075893224134882
AVY,"[0.00246346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17412878164116793,"[7.93021521e-04 1.11457746e-03 9.07415535e-05 4.47148890e-04
 4.33851905e-04 8.57178666e-04]","[ 0.01009334 -0.00796123 -0.00212519  0.00251136 -0.00343379  0.0008126
 -0.00151578 -0.00110516 -0.00074052 -0.00207474  0.00130005  0.00017069
 -0.00281111  0.00146715 -0.00028657  0.00122294  0.00368779 -0.00129229
  0.0034877  -0.01004251]",-5.23192382007955,0.00534323598375889,0.8075958437253432,-0.040206445671857036,"[-1.47532531e-01 -1.22384213e-01 -8.74382617e-02 -4.57524320e-02
 -5.28775673e-04  4.44051579e-02  8.58902735e-02  1.31752617e-01
  1.69921499e-01  1.98852523e-01  2.04324158e-01  1.79388321e-01
  8.73437853e-02 -8.35345295e-02 -2.76850639e-01 -3.72229983e-01
 -2.97835619e-01 -2.36768592e-01 -2.22406824e-01 -1.54070847e-01
  3.50109455e-01  1.10963994e+00  1.81136521e+00  1.59542310e+00
  2.73781155e-03]","[ 3.23193261e-04 -7.46838078e-04  6.28071168e-05  3.61475888e-04
 -2.52443546e-04 -1.60573607e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164302  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112785206428,0.8075958437253432
AWK,"[0.00234026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794654091855946,[ 0.00101051  0.00171015 -0.00053381  0.00069727  0.00025383  0.00055088],"[ 1.00706347e-02 -7.26620865e-03 -9.99485649e-04  4.62371211e-03
  4.12516868e-04  3.75358782e-03  4.66301488e-03 -3.46568322e-05
  6.00355093e-03 -4.28219812e-03  4.35360262e-03 -3.47455093e-03
 -3.35083331e-03  4.72126762e-04 -1.41098554e-03  2.94714793e-03
  8.49073439e-04  6.10972631e-04 -7.14446210e-03 -5.91983200e-03]",-5.185904990092924,0.0055948710206528696,0.8075931045170037,-0.04020639928206438,"[-1.47532575e-01 -1.22384123e-01 -8.74382490e-02 -4.57524480e-02
 -5.28936730e-04  4.44051304e-02  8.58901159e-02  1.31752625e-01
  1.69921410e-01  1.98852468e-01  2.04324160e-01  1.79388711e-01
  8.73440473e-02 -8.35339711e-02 -2.76850309e-01 -3.72229654e-01
 -2.97835809e-01 -2.36768812e-01 -2.22407331e-01 -1.54071134e-01
  3.50109232e-01  1.10963965e+00  1.81136548e+00  1.59542298e+00
  2.73804525e-03]","[ 3.23190572e-04 -7.46834708e-04  6.28207282e-05  3.61475772e-04
 -2.52449125e-04 -1.60575901e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186653]",0.0848511182920102,0.8075931045170037
AXP,"[0.00224263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674711976223153,"[-5.34126091e-04  1.11151913e-04 -3.01133554e-04 -1.96820442e-06
 -1.41318984e-04 -1.40944445e-04]","[ 5.31818575e-03 -4.27829598e-03 -6.19211148e-03  1.06255905e-02
 -2.73607069e-03  9.58720927e-03  9.51667490e-04  3.48088466e-03
  9.45566120e-05  1.90874342e-04  7.93243770e-04  2.96858692e-03
 -2.27069604e-03  3.67314155e-03 -5.70107995e-04  1.36052073e-03
 -1.02036994e-03  3.14022816e-04 -1.96424110e-03  3.95718610e-04]",-5.370457857245748,0.004652000870296106,0.8075909340693671,-0.04020636252450404,"[-1.47532610e-01 -1.22384052e-01 -8.74382389e-02 -4.57524606e-02
 -5.29064346e-04  4.44051086e-02  8.58899909e-02  1.31752631e-01
  1.69921341e-01  1.98852424e-01  2.04324161e-01  1.79389021e-01
  8.73442548e-02 -8.35335287e-02 -2.76850046e-01 -3.72229393e-01
 -2.97835961e-01 -2.36768986e-01 -2.22407733e-01 -1.54071362e-01
  3.50109056e-01  1.10963942e+00  1.81136570e+00  1.59542288e+00
  2.73823043e-03]","[ 3.23188440e-04 -7.46832037e-04  6.28315134e-05  3.61475680e-04
 -2.52453545e-04 -1.60577718e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485111071697603,0.8075909340693671
AZO,"[0.00227653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717548902961463,"[-2.63246150e-05  3.22700752e-04  7.43405860e-05 -1.60184866e-04
  3.01992256e-04  2.92358037e-04]","[ 1.20393038e-02 -1.00051853e-02 -1.58254188e-03 -1.23567151e-03
 -5.59397799e-03 -1.52798325e-03 -3.21984589e-03  9.23744722e-05
  4.20625673e-04  5.47521552e-04  4.10511340e-03  1.55244429e-03
 -1.58245508e-03  2.06748942e-03 -1.03655887e-03  3.24597754e-03
  2.93818952e-04  3.13209643e-03 -5.50109187e-03 -6.85059693e-04]",-5.7042306893493935,0.003331839619133358,0.8075916877263293,-0.04020637528804221,"[-1.47532598e-01 -1.22384076e-01 -8.74382424e-02 -4.57524562e-02
 -5.29020033e-04  4.44051162e-02  8.58900343e-02  1.31752629e-01
  1.69921365e-01  1.98852439e-01  2.04324161e-01  1.79388914e-01
  8.73441828e-02 -8.35336823e-02 -2.76850137e-01 -3.72229483e-01
 -2.97835908e-01 -2.36768925e-01 -2.22407594e-01 -1.54071283e-01
  3.50109117e-01  1.10963950e+00  1.81136562e+00  1.59542292e+00
  2.73816613e-03]","[ 3.23189181e-04 -7.46832965e-04  6.28277684e-05  3.61475712e-04
 -2.52452010e-04 -1.60577087e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111334729853,0.8075916877263293
BA,"[0.00224154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174173931573733,"[8.54181012e-04 6.29366004e-04 2.52554406e-05 1.12285968e-04
 1.45265733e-04 7.68209644e-05]","[ 1.35777297e-02 -1.03710833e-02  1.54031011e-03 -2.85855085e-03
 -2.64545601e-03 -5.47331641e-03 -2.44368887e-03 -4.75984470e-03
 -1.02309555e-03 -3.27416707e-03  2.70643192e-03 -3.79069276e-05
 -1.18254455e-03  1.26931935e-03 -8.78533449e-05  1.57875153e-03
  8.63615262e-04  2.13591297e-03 -2.37442587e-03  4.40697915e-04]",-5.836478185009971,0.002919105092022204,0.8075909098291417,-0.04020636211398432,"[-1.47532610e-01 -1.22384051e-01 -8.74382388e-02 -4.57524607e-02
 -5.29065771e-04  4.44051084e-02  8.58899895e-02  1.31752631e-01
  1.69921340e-01  1.98852424e-01  2.04324161e-01  1.79389025e-01
  8.73442572e-02 -8.35335238e-02 -2.76850043e-01 -3.72229390e-01
 -2.97835962e-01 -2.36768988e-01 -2.22407738e-01 -1.54071364e-01
  3.50109054e-01  1.10963942e+00  1.81136570e+00  1.59542288e+00
  2.73823249e-03]","[ 3.23188417e-04 -7.46832007e-04  6.28316339e-05  3.61475678e-04
 -2.52453594e-04 -1.60577739e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485111063237573,0.8075909098291417
BAC,"[0.00216163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408259342637693,"[-1.22409049e-04 -5.39786694e-04  2.91018152e-04 -2.10244276e-04
  1.23261026e-04  7.95273204e-05]","[ 0.00601811 -0.00439398 -0.00471234  0.00950877 -0.0022282   0.00666112
 -0.00118082  0.00082063 -0.00388903  0.00031636 -0.00125118  0.00569654
 -0.00189307  0.00530868 -0.00106551  0.00173592 -0.00238107  0.00249972
  0.00053676  0.00270838]",-5.471580832323361,0.0042045801653083185,0.807589133065058,-0.0402063320236417,"[-1.47532639e-01 -1.22383992e-01 -8.74382306e-02 -4.57524710e-02
 -5.29170240e-04  4.44050906e-02  8.58898873e-02  1.31752636e-01
  1.69921283e-01  1.98852388e-01  2.04324163e-01  1.79389278e-01
  8.73444271e-02 -8.35331616e-02 -2.76849829e-01 -3.72229177e-01
 -2.97836086e-01 -2.36769130e-01 -2.22408067e-01 -1.54071550e-01
  3.50108909e-01  1.10963924e+00  1.81136587e+00  1.59542280e+00
  2.73838408e-03]","[ 3.23186672e-04 -7.46829821e-04  6.28404628e-05  3.61475603e-04
 -2.52457212e-04 -1.60579226e-04]","[ 0.00989656 -0.00375084 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.0018665 ]",0.08485110443132833,0.807589133065058
