,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0025871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18031327546227244,"[ 3.42029726e-04  3.18150671e-04 -5.55449128e-05  2.79981175e-04
 -9.89524672e-05  4.04967348e-05]","[ 0.01840713 -0.00800629 -0.00177719  0.01584646 -0.01112408 -0.00233084
  0.00815804 -0.00385506 -0.0022501   0.00525924  0.00047612 -0.0013309
 -0.00067985  0.00252869 -0.00143069 -0.00119592  0.00427871  0.00017273
  0.00090691  0.0068243 ]",-4.710082384268236,0.009004035760982432,0.776882210868032,-0.03400202349681434,"[-0.12312676 -0.10109056 -0.06712534 -0.02831124  0.01239465  0.05573438
  0.09738575  0.13940126  0.17164961  0.19438659  0.19113458  0.1470402
  0.03257799 -0.14741542 -0.31212827 -0.34438251 -0.24556074 -0.20805649
 -0.19588509 -0.01288353  0.63987835  1.26548514  1.77779044  0.85426345
  0.00468563]",[ 0.00098173  0.00090191 -0.00109668  0.00036139 -0.00044301  0.00046909],"[ 0.01295157 -0.00361608 -0.00375665  0.00641654 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080004
 -0.0014861   0.00117922 -0.00050472 -0.00103518  0.0014647   0.00121809
  0.00155772 -0.00077959]",0.08437125271382538,0.776882210868032
AAL,"[0.0031115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19391781394955318,[-0.00146367  0.00335808 -0.00095675  0.0011017   0.00016309  0.00152081],"[ 1.40973680e-02 -1.12426167e-03 -5.97353745e-03  4.98541673e-03
  1.25476692e-04  5.63208855e-04  1.50392708e-03  8.73571810e-04
 -4.03113076e-04  7.06590132e-04 -5.31253002e-04  1.81350833e-03
 -1.23428330e-03 -3.63934532e-05 -1.36128918e-03 -3.10735103e-04
  5.05940491e-03 -2.55419885e-03  5.06572654e-03  1.03254641e-02]",-3.958123191373832,0.019098925704027752,0.7768933060567574,-0.03400191835012217,"[-0.12312748 -0.10109115 -0.06712563 -0.0283112   0.0123945   0.05573466
  0.09738624  0.13940161  0.1716497   0.19438632  0.19113378  0.14703924
  0.03257701 -0.14741394 -0.31212493 -0.34438144 -0.24555995 -0.20805684
 -0.19588681 -0.01288212  0.63987543  1.26548215  1.77778991  0.85426313
  0.00468593]",[ 0.00098177  0.00090191 -0.00109672  0.00036137 -0.00044297  0.00046909],"[ 0.01295153 -0.00361604 -0.00375663  0.00641657 -0.00251027  0.00272896
  0.0016804  -0.00115339 -0.00083014  0.00059242  0.00175456  0.00080012
 -0.00148606  0.00117919 -0.00050476 -0.00103525  0.00146471  0.00121809
  0.0015577  -0.00077953]",0.08437122110856446,0.7768933060567574
AAP,"[0.0026726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694615135291502,[ 0.0012419   0.00459831 -0.00121334  0.00225027 -0.00066536  0.00066067],"[ 0.01199015  0.00265362 -0.00824594 -0.00067592  0.00571738  0.00164354
 -0.00015187  0.00314712 -0.00073664  0.00251022 -0.00581409 -0.00079872
  0.00590996 -0.0052613   0.00188782  0.00717672 -0.00167686  0.00076759
 -0.00037138  0.00214499]",-3.8647508129550254,0.02096814677663966,0.7768840198780227,-0.03400200635321982,"[-0.12312687 -0.10109066 -0.06712538 -0.02831123  0.01239462  0.05573442
  0.09738583  0.13940131  0.17164963  0.19438654  0.19113445  0.14704005
  0.03257783 -0.14741518 -0.31212773 -0.34438234 -0.24556061 -0.20805655
 -0.19588537 -0.0128833   0.63987787  1.26548465  1.77779035  0.8542634
  0.00468568]",[ 0.00098173  0.00090191 -0.00109669  0.00036139 -0.000443    0.00046909],"[ 0.01295156 -0.00361607 -0.00375665  0.00641655 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080006
 -0.00148609  0.00117921 -0.00050473 -0.00103519  0.0014647   0.00121809
  0.00155772 -0.00077958]",0.08437124756076002,0.7768840198780227
AAPL,"[0.00263422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237826503703108,"[-2.61028614e-05 -1.20866508e-03  5.66815485e-04  3.66275743e-04
  6.79398289e-05  6.09176174e-04]","[ 0.01665259 -0.0048425  -0.00477614  0.01094941 -0.0040613  -0.00262732
  0.00467904  0.00241972 -0.00439485 -0.0010986   0.00503168  0.00052823
 -0.00416384  0.00309758  0.00055478 -0.00141171  0.00041777  0.00054256
  0.00540521  0.00196893]",-4.772225878064567,0.008461524860359847,0.7768832077936991,-0.03400201404916646,"[-0.12312682 -0.10109062 -0.06712536 -0.02831124  0.01239463  0.0557344
  0.0973858   0.13940129  0.17164962  0.19438656  0.19113451  0.14704012
  0.0325779  -0.14741529 -0.31212797 -0.34438242 -0.24556067 -0.20805652
 -0.19588524 -0.01288341  0.63987809  1.26548487  1.77779039  0.85426342
  0.00468566]",[ 0.00098173  0.00090191 -0.00109669  0.00036139 -0.00044301  0.00046909],"[ 0.01295156 -0.00361607 -0.00375665  0.00641655 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080005
 -0.0014861   0.00117922 -0.00050473 -0.00103518  0.0014647   0.00121809
  0.00155772 -0.00077958]",0.08437124987402729,0.7768832077936991
ABBV,"[0.00263319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733976710555303,"[ 5.12474251e-04  2.96819619e-04 -3.72679811e-05  6.99576415e-04
 -2.45606859e-04  1.97157832e-04]","[ 0.01886847 -0.01010363  0.00131339  0.01734877 -0.01390338  0.00111257
  0.00545044 -0.00751883  0.00103408  0.00326947  0.00145828  0.00151157
 -0.0025492   0.0027443  -0.00122921 -0.0008091   0.00112357 -0.00062282
  0.00509313  0.00187081]",-4.95642272367823,0.007038059938710197,0.7768831859463096,-0.03400201425620942,"[-0.12312682 -0.10109061 -0.06712536 -0.02831124  0.01239463  0.0557344
  0.0973858   0.13940129  0.17164962  0.19438656  0.19113451  0.14704012
  0.03257791 -0.14741529 -0.31212798 -0.34438242 -0.24556067 -0.20805652
 -0.19588524 -0.01288341  0.63987809  1.26548488  1.77779039  0.85426343
  0.00468565]",[ 0.00098173  0.00090191 -0.00109669  0.00036139 -0.00044301  0.00046909],"[ 0.01295156 -0.00361607 -0.00375665  0.00641655 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080005
 -0.0014861   0.00117922 -0.00050473 -0.00103518  0.0014647   0.00121809
  0.00155772 -0.00077958]",0.08437124993626079,0.7768831859463096
ABT,"[0.00260632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856513216739107,[ 0.00118879  0.00010632  0.00014601  0.00093155 -0.00035422  0.00013691],"[ 0.01869429 -0.00957518  0.00082503  0.01706449 -0.01394894  0.00048802
  0.00665685 -0.00769107  0.00056791  0.00505492  0.00057567  0.00033446
 -0.00182528  0.00313908 -0.0018524  -0.0015291   0.00239458 -0.00068203
  0.00541896  0.00299809]",-4.930718366561122,0.007221313867239244,0.7768826174373598,-0.03400201964384518,"[-0.12312678 -0.10109058 -0.06712535 -0.02831124  0.01239464  0.05573439
  0.09738577  0.13940127  0.17164961  0.19438658  0.19113455  0.14704017
  0.03257796 -0.14741537 -0.31212815 -0.34438247 -0.24556071 -0.2080565
 -0.19588515 -0.01288348  0.63987824  1.26548503  1.77779042  0.85426344
  0.00468564]",[ 0.00098173  0.00090191 -0.00109668  0.00036139 -0.00044301  0.00046909],"[ 0.01295156 -0.00361608 -0.00375665  0.00641655 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080005
 -0.0014861   0.00117922 -0.00050472 -0.00103518  0.0014647   0.00121809
  0.00155772 -0.00077958]",0.08437125155569009,0.7768826174373598
ACN,"[0.00300806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956594178778301,[ 0.00036265  0.00244899 -0.00088178  0.00112828 -0.0004557   0.00016182],"[ 1.53118049e-02 -1.31597113e-03 -7.64886372e-03  7.59922979e-03
 -1.87546958e-03 -4.32769361e-03  8.14143529e-03  1.88633983e-03
 -4.39288068e-03  7.57908513e-03 -4.56124206e-03 -3.93770779e-03
  4.35834769e-03 -1.98208622e-03  1.51069039e-04  2.69397109e-03
  3.85103856e-03  9.46730317e-06  3.57353266e-04  1.03040478e-02]",-4.402944963905566,0.01224123676750607,0.776891117541285,-0.03400193909020766,"[-0.12312734 -0.10109103 -0.06712557 -0.0283112   0.01239453  0.0557346
  0.09738615  0.13940154  0.17164968  0.19438638  0.19113394  0.14703943
  0.0325772  -0.14741423 -0.31212559 -0.34438165 -0.24556011 -0.20805677
 -0.19588647 -0.0128824   0.63987601  1.26548274  1.77779001  0.85426319
  0.00468587]",[ 0.00098176  0.00090191 -0.00109671  0.00036137 -0.00044298  0.00046909],"[ 0.01295154 -0.00361605 -0.00375664  0.00641656 -0.00251027  0.00272896
  0.0016804  -0.0011534  -0.00083013  0.00059242  0.00175456  0.00080011
 -0.00148607  0.0011792  -0.00050475 -0.00103523  0.00146471  0.00121809
  0.00155771 -0.00077954]",0.08437122734267226,0.776891117541285
ADBE,"[0.00298759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19110424729100536,"[ 1.07895886e-04  8.45427186e-04 -9.16037058e-05  8.94486926e-04
 -1.02171917e-04  7.00566145e-04]","[ 0.01403529 -0.00042742 -0.00720035  0.00458278  0.00120625 -0.00123786
  0.00354765  0.00299353 -0.00341425  0.00298073 -0.00217914 -0.00256998
  0.00468874 -0.00084676 -0.00135693  0.00522205 -0.00037568 -0.00290925
  0.00518663  0.00467043]",-4.200073376036591,0.014994476544851651,0.7768906843785448,-0.03400194319519681,"[-0.12312731 -0.10109101 -0.06712556 -0.02831121  0.01239453  0.05573459
  0.09738613  0.13940153  0.17164968  0.19438639  0.19113397  0.14703947
  0.03257724 -0.14741429 -0.31212572 -0.34438169 -0.24556014 -0.20805675
 -0.1958864  -0.01288246  0.63987612  1.26548285  1.77779003  0.85426321
  0.00468586]",[ 0.00098176  0.00090191 -0.00109671  0.00036137 -0.00044298  0.00046909],"[ 0.01295154 -0.00361605 -0.00375664  0.00641656 -0.00251027  0.00272896
  0.00168039 -0.0011534  -0.00083013  0.00059242  0.00175457  0.0008001
 -0.00148607  0.0011792  -0.00050475 -0.00103523  0.0014647   0.00121809
  0.00155771 -0.00077955]",0.08437122857656036,0.7768906843785448
ADI,"[0.0029254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18766850806717564,"[-1.13112339e-03  1.34811203e-03 -1.55206157e-03  1.77224759e-03
 -1.18868220e-03 -7.47205224e-05]","[ 0.01595837 -0.00337865 -0.00588479  0.00934394 -0.00295235 -0.00292183
  0.00531791  0.00196268 -0.0034269   0.00161371  0.00119394  0.00024148
 -0.00209668  0.00048239  0.00074534 -0.00050061  0.00289868  0.00027594
  0.00276245  0.00720336]",-4.156747809473388,0.01565839930010981,0.7768893685060634,-0.03400195566543433,"[-0.12312723 -0.10109094 -0.06712553 -0.02831121  0.01239455  0.05573456
  0.09738607  0.13940149  0.17164967  0.19438642  0.19113407  0.14703958
  0.03257736 -0.14741447 -0.31212612 -0.34438182 -0.24556023 -0.20805671
 -0.1958862  -0.01288262  0.63987647  1.26548321  1.7777901   0.85426324
  0.00468582]",[ 0.00098175  0.00090191 -0.0010967   0.00036137 -0.00044298  0.00046909],"[ 0.01295155 -0.00361605 -0.00375664  0.00641656 -0.00251027  0.00272896
  0.00168039 -0.0011534  -0.00083012  0.00059242  0.00175457  0.00080009
 -0.00148608  0.0011792  -0.00050475 -0.00103522  0.0014647   0.00121809
  0.00155771 -0.00077955]",0.08437123232489617,0.7768893685060634
ADM,"[0.00287482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19193010539641706,[ 0.00041028  0.00134241 -0.00028481  0.000755   -0.0001544   0.00036502],"[ 0.01747811 -0.00589699 -0.0036784   0.0136285  -0.00907143 -0.00318506
  0.00863995 -0.0034318  -0.00118928  0.00689696 -0.00251419  0.00028921
 -0.002013   -0.00122983  0.00207719 -0.00136134  0.00313659  0.00207975
  0.00281183  0.00551243]",-4.532928785233966,0.010749147979892222,0.7768882983562221,-0.03400196580701179,"[-0.12312716 -0.10109088 -0.0671255  -0.02831122  0.01239456  0.05573453
  0.09738602  0.13940145  0.17164966  0.19438644  0.19113414  0.14703967
  0.03257745 -0.14741461 -0.31212644 -0.34438192 -0.24556031 -0.20805668
 -0.19588603 -0.01288276  0.63987675  1.2654835   1.77779015  0.85426328
  0.00468579]",[ 0.00098175  0.00090191 -0.0010967   0.00036138 -0.00044299  0.00046909],"[ 0.01295155 -0.00361606 -0.00375664  0.00641656 -0.00251027  0.00272896
  0.00168039 -0.0011534  -0.00083012  0.00059241  0.00175457  0.00080009
 -0.00148608  0.0011792  -0.00050474 -0.00103522  0.0014647   0.00121809
  0.00155771 -0.00077956]",0.08437123537327738,0.7768882983562221
