,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0022247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16468396667007157,"[ 9.57009075e-04 -9.49616968e-04  4.80234784e-04 -2.71975987e-04
  1.17710241e-05 -3.90530447e-04]","[ 0.00646019 -0.00522567 -0.01149344  0.00727093 -0.0102382   0.00736744
 -0.00487125  0.00774554 -0.00108198  0.00693318  0.00188923  0.00580206
 -0.00297166  0.00513135 -0.00381737  0.00339367 -0.00316355  0.00162788
 -0.00695116 -0.00239435]",-4.745355870503547,0.008691968240223691,0.7848910872850693,-0.03591837373624963,"[-0.11919751 -0.09666621 -0.06321492 -0.0253043   0.0164018   0.05988985
  0.09852342  0.13932674  0.17410799  0.18986378  0.17430833  0.11355613
 -0.01847644 -0.19611123 -0.33353565 -0.30883037 -0.22545509 -0.19565396
 -0.14261387  0.13224419  0.78444644  1.31366928  1.51203227  0.06783979
 -0.0032359 ]",[-0.0002171   0.00041237  0.00011538 -0.0005101  -0.00081914 -0.00064652],"[ 0.00966034 -0.007916   -0.00599224  0.00499311 -0.00400603  0.00347631
  0.00119943  0.0001967   0.00049191  0.00027804  0.00157525  0.00120753
 -0.00190243  0.0020995  -0.00071059  0.00029297  0.00106457  0.00169743
  0.00163745  0.00031382]",0.08538998209800683,0.7848910872850693
AAL,"[0.00254461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932885055052059,"[ 7.38209750e-04 -1.11102435e-03  5.11026595e-05 -1.52441538e-04
 -3.79169429e-04 -8.95902244e-04]","[ 0.00805324 -0.00667959 -0.01070664  0.00362538 -0.01190197  0.00380739
 -0.00848122  0.00653684 -0.00259624  0.00780299  0.00323114  0.00608588
 -0.00097232  0.00277988 -0.00293236 -0.00031944 -0.00184392 -0.00099845
 -0.00277956 -0.00673136]",-4.640735114257741,0.009650600725151474,0.78489762888098,-0.03591860321879066,"[-0.11919759 -0.09666622 -0.06321494 -0.02530412  0.01640208  0.05988979
  0.09852277  0.1393265   0.17410821  0.18986411  0.17430844  0.11355697
 -0.01847648 -0.19611039 -0.33353569 -0.30882974 -0.22545589 -0.19565604
 -0.14261402  0.13224335  0.78444892  1.3136665   1.5120304   0.06784005
 -0.00323676]",[-0.0002171   0.00041231  0.00011537 -0.00051016 -0.00081915 -0.00064658],"[ 0.00966032 -0.00791595 -0.00599223  0.00499313 -0.00400603  0.00347628
  0.00119944  0.00019671  0.00049192  0.00027805  0.00157529  0.00120755
 -0.00190246  0.0020995  -0.00071061  0.00029301  0.00106456  0.00169751
  0.00163744  0.00031384]",0.08538999546274376,0.78489762888098
AAP,"[0.00232963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360133994361703,[-0.00299619 -0.00010832 -0.0004875  -0.00145442  0.00061361  0.00011383],"[ 0.01097361 -0.00781889 -0.0068551   0.00031944 -0.0091694  -0.00015047
 -0.00532475  0.00275935  0.00027321  0.0039925   0.0052493   0.00189047
 -0.00070393 -0.00127112 -0.00415882 -0.00207591 -0.00360722  0.00112112
 -0.00346026  0.0007848 ]",-4.365071588350476,0.012713744986638702,0.7848932329569447,-0.035918449007519955,"[-0.11919754 -0.09666621 -0.06321493 -0.02530424  0.01640189  0.05988983
  0.09852321  0.13932666  0.17410806  0.18986389  0.17430836  0.11355641
 -0.01847645 -0.19611095 -0.33353566 -0.30883016 -0.22545536 -0.19565464
 -0.14261392  0.13224391  0.78444725  1.31366837  1.51203165  0.06783988
 -0.00323618]",[-0.0002171   0.00041235  0.00011537 -0.00051012 -0.00081914 -0.00064654],"[ 0.00966033 -0.00791599 -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.00019671  0.00049191  0.00027804  0.00157526  0.00120753
 -0.00190244  0.0020995  -0.0007106   0.00029299  0.00106456  0.00169746
  0.00163745  0.00031383]",0.0853899864816986,0.7848932329569447
AAPL,"[0.00228299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619159072463185,[-0.0005654  -0.00143637  0.00063123 -0.00174014  0.00075296 -0.00032121],"[ 0.00766349 -0.00693371 -0.01195759  0.00379824 -0.01299464  0.00523194
 -0.00817243  0.00849739 -0.00103886  0.00833915  0.00373147  0.00474199
 -0.00305841  0.0012327  -0.00660846  0.00068964 -0.004473    0.00274378
 -0.00286981 -0.0013497 ]",-4.398031243975474,0.012301534799076447,0.7848922793098555,-0.035918415553090756,"[-0.11919753 -0.09666621 -0.06321493 -0.02530427  0.01640185  0.05988984
  0.0985233   0.13932669  0.17410803  0.18986384  0.17430835  0.11355628
 -0.01847644 -0.19611108 -0.33353566 -0.30883025 -0.22545524 -0.19565434
 -0.1426139   0.13224403  0.78444689  1.31366877  1.51203193  0.06783984
 -0.00323605]",[-0.0002171   0.00041236  0.00011537 -0.00051011 -0.00081914 -0.00064653],"[ 0.00966033 -0.00791599 -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.0001967   0.00049191  0.00027804  0.00157525  0.00120753
 -0.00190244  0.0020995  -0.00071059  0.00029298  0.00106457  0.00169745
  0.00163745  0.00031383]",0.0853899845333602,0.7848922793098555
ABBV,"[0.00248397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577433968785327,"[1.28274378e-03 1.89864057e-03 9.02311766e-05 6.47100490e-06
 3.22512249e-04 1.87619772e-04]","[ 0.00728912 -0.00436885 -0.00848112  0.00782367 -0.00638903  0.00566454
 -0.00125963  0.00387047  0.00026761  0.00330383  0.00337242  0.0031887
 -0.00045189  0.00142848 -0.00213985 -0.00222114 -0.00329181 -0.00205509
 -0.0049053  -0.00262402]",-3.8832707532247945,0.02058339176779872,0.7848963888994782,-0.03591855971960334,"[-0.11919758 -0.09666621 -0.06321494 -0.02530415  0.01640203  0.0598898
  0.09852289  0.13932654  0.17410817  0.18986405  0.17430842  0.11355681
 -0.01847647 -0.19611055 -0.33353569 -0.30882986 -0.22545574 -0.19565565
 -0.14261399  0.13224351  0.78444845  1.31366703  1.51203075  0.06784
 -0.0032366 ]",[-0.0002171   0.00041232  0.00011537 -0.00051014 -0.00081915 -0.00064657],"[ 0.00966033 -0.00791596 -0.00599224  0.00499312 -0.00400603  0.00347629
  0.00119944  0.00019671  0.00049192  0.00027805  0.00157528  0.00120754
 -0.00190245  0.0020995  -0.00071061  0.000293    0.00106456  0.00169749
  0.00163744  0.00031384]",0.08538999292941293,0.7848963888994782
ABT,"[0.00201893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570204967058581,"[-1.62022285e-03 -3.51756399e-04 -7.43760699e-04 -1.29799352e-03
 -8.06479262e-06 -1.06506514e-03]","[ 0.00414103 -0.0035962  -0.01319816  0.01123703 -0.00966601  0.01091957
 -0.00333186  0.00921322 -0.00077488  0.00701542  0.00124893  0.00572396
 -0.00373896  0.00495257 -0.00441358  0.00290962 -0.0024772   0.00059259
 -0.0039701  -0.00707828]",-4.963102434005325,0.006991204401979805,0.7848868797331232,-0.03591822613316847,"[-0.11919747 -0.09666621 -0.06321491 -0.02530442  0.01640162  0.05988989
  0.09852384  0.13932689  0.17410784  0.18986356  0.17430825  0.11355559
 -0.01847641 -0.19611177 -0.33353562 -0.30883078 -0.22545458 -0.19565262
 -0.14261378  0.13224473  0.78444485  1.31367107  1.51203347  0.06783962
 -0.00323534]",[-0.00021711  0.00041241  0.00011538 -0.00051006 -0.00081913 -0.00064649],"[ 0.00966034 -0.00791603 -0.00599224  0.00499309 -0.00400602  0.00347632
  0.00119942  0.00019669  0.00049189  0.00027804  0.00157522  0.00120751
 -0.00190241  0.0020995  -0.00071058  0.00029295  0.00106458  0.00169738
  0.00163746  0.00031381]",0.08538997350181324,0.7848868797331232
ACN,"[0.0022938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16345099516943165,"[-3.81469144e-06  1.03896558e-03 -1.09162905e-04  4.17268526e-05
  1.91589618e-04  3.09604483e-04]","[ 9.64126851e-03 -6.91908617e-03 -8.12326479e-03  2.72144086e-03
 -8.88175875e-03  2.57028682e-03 -3.41417792e-03  4.14855361e-03
  1.59739779e-03  3.40634742e-03  4.68207250e-03  5.22912539e-04
 -2.47422046e-03 -1.81943045e-03 -5.24254248e-03 -1.66906547e-03
 -3.46750959e-03  8.30008982e-05 -4.41276098e-03 -3.24548360e-03]",-4.4753078747320565,0.011386715902694971,0.7848925002684719,-0.03591842330443239,"[-0.11919753 -0.09666621 -0.06321493 -0.02530426  0.01640186  0.05988984
  0.09852328  0.13932668  0.17410804  0.18986385  0.17430835  0.11355631
 -0.01847645 -0.19611105 -0.33353566 -0.30883023 -0.22545527 -0.19565441
 -0.1426139   0.13224401  0.78444697  1.31366868  1.51203186  0.06783985
 -0.00323608]",[-0.0002171   0.00041235  0.00011537 -0.00051011 -0.00081914 -0.00064653],"[ 0.00966033 -0.00791599 -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.0001967   0.00049191  0.00027804  0.00157526  0.00120753
 -0.00190244  0.0020995  -0.00071059  0.00029298  0.00106457  0.00169745
  0.00163745  0.00031383]",0.08538998498478732,0.7848925002684719
ADBE,"[0.00257961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772149370085224,[ 0.00084131  0.00062962  0.00018133 -0.0005754   0.00031441 -0.00026947],"[ 0.00675541 -0.00498603 -0.01072435  0.00775573 -0.00871241  0.00801357
 -0.0013607   0.00781468  0.00292397  0.00544179  0.00527163  0.00258729
 -0.00125868  0.00085315 -0.0028587  -0.00014212 -0.00148044 -0.00071278
 -0.00401476 -0.00523595]",-4.327220453575536,0.013204198212220023,0.7848983444825999,-0.035918628322462655,"[-0.1191976  -0.09666622 -0.06321494 -0.0253041   0.01640211  0.05988978
  0.0985227   0.13932647  0.17410824  0.18986415  0.17430845  0.11355706
 -0.01847648 -0.1961103  -0.3335357  -0.30882967 -0.22545598 -0.19565627
 -0.14261404  0.13224326  0.78444919  1.3136662   1.51203019  0.06784008
 -0.00323685]",[-0.0002171   0.0004123   0.00011537 -0.00051016 -0.00081915 -0.00064659],"[ 0.00966032 -0.00791595 -0.00599223  0.00499313 -0.00400603  0.00347628
  0.00119944  0.00019672  0.00049192  0.00027805  0.0015753   0.00120755
 -0.00190246  0.0020995  -0.00071061  0.00029301  0.00106455  0.00169751
  0.00163744  0.00031384]",0.08538999692474593,0.7848983444825999
ADI,"[0.00228684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625364721638887,"[-3.30071293e-04 -1.85413085e-04  5.84407298e-05 -1.09696554e-04
  1.05116733e-04  1.45373080e-04]","[ 0.01021993 -0.00875425 -0.00971719 -0.00067179 -0.01312176  0.00058674
 -0.00976344  0.00541279 -0.00216372  0.00662963  0.00300951  0.00348347
 -0.00362658  0.00036638 -0.00666645  0.00021469 -0.00460616  0.00159164
 -0.00543118 -0.00257431]",-4.472214303545482,0.01142199606162636,0.7848923579342534,-0.03591841831127497,"[-0.11919753 -0.09666621 -0.06321493 -0.02530427  0.01640185  0.05988984
  0.0985233   0.13932669  0.17410803  0.18986384  0.17430835  0.11355629
 -0.01847644 -0.19611107 -0.33353566 -0.30883025 -0.22545525 -0.19565436
 -0.1426139   0.13224402  0.78444692  1.31366874  1.51203191  0.06783984
 -0.00323606]",[-0.0002171   0.00041236  0.00011537 -0.00051011 -0.00081914 -0.00064653],"[ 0.00966033 -0.00791599 -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.0001967   0.00049191  0.00027804  0.00157525  0.00120753
 -0.00190244  0.0020995  -0.00071059  0.00029298  0.00106457  0.00169745
  0.00163745  0.00031383]",0.08538998469399293,0.7848923579342534
ADM,"[0.00236502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763704798288254,"[ 1.88330098e-03 -4.86791689e-04  6.12184937e-04  1.59652334e-04
 -8.81402274e-05 -3.22341962e-04]","[ 1.03875107e-02 -7.62043279e-03 -7.57208050e-03  7.83625488e-04
 -9.94299404e-03  9.41160628e-05 -7.21994882e-03  3.02002596e-03
 -2.15103851e-03  5.17031395e-03  3.32154005e-03  4.34186710e-03
 -1.21612606e-03  1.85538520e-03 -4.08880962e-03  2.74921467e-04
 -4.28769659e-03  2.99625269e-03 -4.46154032e-03  4.44584561e-03]",-4.494746992417888,0.011167505721336315,0.7848939565033248,-0.035918474389898224,"[-0.11919755 -0.09666621 -0.06321493 -0.02530422  0.01640192  0.05988982
  0.09852314  0.13932663  0.17410809  0.18986392  0.17430838  0.1135565
 -0.01847645 -0.19611086 -0.33353567 -0.30883009 -0.22545544 -0.19565487
 -0.14261394  0.13224382  0.78444752  1.31366806  1.51203145  0.06783991
 -0.00323627]",[-0.0002171   0.00041234  0.00011537 -0.00051012 -0.00081915 -0.00064655],"[ 0.00966033 -0.00791598 -0.00599224  0.00499312 -0.00400603  0.0034763
  0.00119943  0.00019671  0.00049191  0.00027804  0.00157527  0.00120753
 -0.00190244  0.0020995  -0.0007106   0.00029299  0.00106456  0.00169746
  0.00163745  0.00031383]",0.08538998795993222,0.7848939565033248
