,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00197834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679433483621386,"[-1.55766602e-03 -9.10082342e-04  9.58291094e-05 -8.03602709e-05
 -1.29656953e-04  2.24573155e-04]","[ 0.00419855 -0.00937565 -0.00029739  0.00341871 -0.00099849  0.00488278
 -0.00018064  0.00302086 -0.00313946  0.00179219 -0.00144984  0.00020751
 -0.00272871 -0.00114418  0.00160307 -0.00372414  0.00291698  0.00153272
  0.0039106  -0.00160145]",-5.53692461211886,0.003938621018975214,0.8237066493015086,-0.03992845209727443,"[-0.11688948 -0.09349541 -0.06293387 -0.02335855  0.01617473  0.05716167
  0.09792842  0.13608695  0.16436361  0.17179896  0.14475746  0.06114983
 -0.08228788 -0.24637312 -0.32020016 -0.25002044 -0.18512867 -0.15466156
 -0.05520638  0.3785273   0.88503392  1.26456144  1.01721241 -0.12949856
  0.00327295]","[ 5.61418651e-04  2.64361235e-04 -5.13906496e-05 -8.44050664e-04
  6.54345775e-04  2.29508817e-04]","[ 8.85210068e-03 -5.04197868e-03 -4.50218785e-03  5.67221308e-03
 -5.52892144e-03  3.47367495e-03 -2.09841056e-04 -3.69600703e-04
 -3.36527624e-05  8.27094023e-04 -1.31609492e-04 -7.89125711e-05
 -8.38250519e-04  2.34390300e-03 -1.39388248e-03 -1.07216525e-03
 -9.80675457e-04  2.65468137e-03  2.98226437e-03 -5.37226866e-04]",0.08695622461448872,0.8237066493015086
EQR,"[0.00188058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553073557895699,"[-5.88826012e-04 -3.92808354e-04  2.29670662e-05  2.48168968e-04
 -3.31545639e-04 -2.54672353e-05]","[ 4.13546429e-03 -7.90000538e-03 -2.45913082e-03  3.19827617e-03
 -5.38157264e-04  3.09952902e-03  4.16087929e-04  3.82039213e-03
 -4.36147788e-03  1.06977434e-03  1.74048920e-04 -2.07775578e-03
  9.87262242e-05  7.60894109e-04  3.93157199e-05  4.33903118e-04
 -1.57407903e-03  4.47998327e-04  4.86823044e-03 -5.54072497e-03]",-5.106484394745966,0.006057340753614365,0.8237047086799616,-0.039928438836067885,"[-0.11688953 -0.09349549 -0.06293388 -0.02335866  0.01617462  0.05716175
  0.09792848  0.13608673  0.1643636   0.171799    0.14475744  0.06114992
 -0.08228817 -0.24637312 -0.32020027 -0.25001997 -0.18512884 -0.1546614
 -0.05520636  0.37852706  0.88503352  1.26456175  1.01721065 -0.12949858
  0.00327311]","[ 5.61420972e-04  2.64363893e-04 -5.13865779e-05 -8.44056031e-04
  6.54339651e-04  2.29509360e-04]","[ 8.85208588e-03 -5.04200119e-03 -4.50218544e-03  5.67220061e-03
 -5.52892944e-03  3.47367850e-03 -2.09829432e-04 -3.69595883e-04
 -3.36405700e-05  8.27096671e-04 -1.31608982e-04 -7.89209695e-05
 -8.38249437e-04  2.34391169e-03 -1.39388232e-03 -1.07216670e-03
 -9.80690947e-04  2.65467882e-03  2.98225400e-03 -5.37227504e-04]",0.08695621538829042,0.8237047086799616
ES,"[0.00194468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112971924810263,"[-6.29171467e-04 -1.18172848e-03  7.47839755e-04 -4.00216161e-05
 -5.73964772e-06  3.99599918e-04]","[ 4.31856050e-03 -8.82148677e-03 -1.06728947e-03  3.80755297e-03
 -1.69468821e-03  4.31899532e-03 -7.58555118e-05  2.20667948e-03
 -2.65460743e-03  1.45612166e-03 -7.69133160e-04 -1.78302958e-04
 -1.19391688e-03 -3.14778675e-05 -2.62920549e-04 -8.40920136e-04
  1.77152170e-04 -1.54928800e-03  8.59938324e-03 -2.29599899e-03]",-5.224866698840689,0.005381077215935453,0.823705981129488,-0.03992844753133153,"[-0.1168895  -0.09349544 -0.06293388 -0.02335858  0.01617469  0.0571617
  0.09792844  0.13608688  0.16436361  0.17179898  0.14475745  0.06114986
 -0.08228798 -0.24637312 -0.3202002  -0.25002028 -0.18512873 -0.1546615
 -0.05520637  0.37852721  0.88503378  1.26456155  1.01721181 -0.12949857
  0.00327301]","[ 5.61419450e-04  2.64362150e-04 -5.13892477e-05 -8.44052512e-04
  6.54343666e-04  2.29509004e-04]","[ 8.85209558e-03 -5.04198643e-03 -4.50218702e-03  5.67220879e-03
 -5.52892420e-03  3.47367617e-03 -2.09837054e-04 -3.69599043e-04
 -3.36485644e-05  8.27094935e-04 -1.31609316e-04 -7.89154627e-05
 -8.38250146e-04  2.34390599e-03 -1.39388242e-03 -1.07216575e-03
 -9.80680790e-04  2.65468050e-03  2.98226080e-03 -5.37227086e-04]",0.08695622143783248,0.823705981129488
ESS,"[0.0019891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16668672274330443,"[-5.08425184e-04 -4.76105968e-04  1.03685256e-04  1.30548508e-04
 -2.09818310e-04  2.51638611e-05]","[ 4.62500545e-03 -1.02672548e-02  1.05817046e-03  4.71236919e-03
 -2.91751660e-03  6.26843732e-03 -1.61791259e-03  1.34303187e-03
 -2.66031820e-03 -1.38713248e-04  1.60323360e-03 -1.12580166e-03
 -1.07058757e-04  3.07989421e-03 -2.42420764e-03  1.40654907e-04
 -8.53311360e-04  9.89537892e-06  5.61165403e-04 -4.78839013e-03]",-5.422982024330863,0.0044139644533921765,0.8237068627259556,-0.039928453555707,"[-0.11688948 -0.0934954  -0.06293387 -0.02335853  0.01617474  0.05716166
  0.09792842  0.13608697  0.16436362  0.17179896  0.14475746  0.06114982
 -0.08228785 -0.24637312 -0.32020015 -0.25002049 -0.18512865 -0.15466158
 -0.05520638  0.37852732  0.88503396  1.26456141  1.01721261 -0.12949856
  0.00327294]","[ 5.61418395e-04  2.64360943e-04 -5.13910974e-05 -8.44050073e-04
  6.54346448e-04  2.29508758e-04]","[ 8.85210231e-03 -5.04197621e-03 -4.50218812e-03  5.67221445e-03
 -5.52892056e-03  3.47367456e-03 -2.09842334e-04 -3.69601233e-04
 -3.36541032e-05  8.27093732e-04 -1.31609548e-04 -7.89116475e-05
 -8.38250638e-04  2.34390204e-03 -1.39388249e-03 -1.07216509e-03
 -9.80673753e-04  2.65468165e-03  2.98226551e-03 -5.37226796e-04]",0.08695622562916172,0.8237068627259556
ETN,"[0.00209804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693179834547146,"[ 3.86266033e-04 -5.10485102e-05  1.80781401e-05  6.47777911e-04
 -2.66280770e-04  1.62192669e-04]","[ 0.00527539 -0.0072183  -0.00299882  0.00674374 -0.00621224  0.00368079
 -0.00151205 -0.00209741 -0.00065562 -0.00127963  0.00154209 -0.0013186
  0.00199051 -0.00025184  0.00377449  0.00253043 -0.00029534  0.00556264
  0.00046481  0.00048314]",-5.242461588358814,0.0052872258304101985,0.823709025217268,-0.03992846833305706,"[-0.11688943 -0.09349531 -0.06293386 -0.02335841  0.01617486  0.05716157
  0.09792835  0.13608722  0.16436363  0.17179892  0.14475749  0.06114972
 -0.08228753 -0.24637312 -0.32020002 -0.250021   -0.18512846 -0.15466175
 -0.05520641  0.37852759  0.88503441  1.26456106  1.01721457 -0.12949853
  0.00327276]","[ 5.61415809e-04  2.64357981e-04 -5.13956347e-05 -8.44044093e-04
  6.54353273e-04  2.29508153e-04]","[ 8.85211880e-03 -5.04195112e-03 -4.50219081e-03  5.67222835e-03
 -5.52891165e-03  3.47367061e-03 -2.09855287e-04 -3.69606605e-04
 -3.36676895e-05  8.27090781e-04 -1.31610116e-04 -7.89022890e-05
 -8.38251843e-04  2.34389235e-03 -1.39388267e-03 -1.07216347e-03
 -9.80656493e-04  2.65468450e-03  2.98227706e-03 -5.37226085e-04]",0.08695623591018417,0.823709025217268
ETR,"[0.00189867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637096992297635,"[-4.01343265e-04 -5.58194632e-04  3.48006521e-04  2.89029172e-05
 -3.54866143e-06  2.64658642e-04]","[ 0.00411219 -0.00971163  0.0007068   0.00308572 -0.00050235  0.00682585
 -0.00289732  0.0035162  -0.00361607 -0.00091839  0.00056028 -0.00071793
 -0.00123216 -0.00029689  0.00163924 -0.00124212  0.00082268  0.00120618
  0.00629263 -0.00109041]",-5.539301535860764,0.003929270334499248,0.8237050677409441,-0.03992844128970541,"[-0.11688952 -0.09349547 -0.06293388 -0.02335864  0.01617464  0.05716173
  0.09792847  0.13608677  0.16436361  0.17179899  0.14475744  0.0611499
 -0.08228811 -0.24637312 -0.32020025 -0.25002006 -0.18512881 -0.15466143
 -0.05520636  0.3785271   0.8850336   1.26456169  1.01721098 -0.12949858
  0.00327308]","[ 5.61420542e-04  2.64363402e-04 -5.13873313e-05 -8.44055038e-04
  6.54340784e-04  2.29509260e-04]","[ 8.85208862e-03 -5.04199703e-03 -4.50218588e-03  5.67220292e-03
 -5.52892796e-03  3.47367784e-03 -2.09831583e-04 -3.69596774e-04
 -3.36428259e-05  8.27096181e-04 -1.31609077e-04 -7.89194156e-05
 -8.38249637e-04  2.34391008e-03 -1.39388235e-03 -1.07216643e-03
 -9.80688081e-04  2.65467930e-03  2.98225592e-03 -5.37227386e-04]",0.08695621709535578,0.8237050677409441
ETSY,"[0.00189808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16619467281819533,"[-5.77958130e-04 -5.75213080e-04  5.38697302e-05 -2.07947906e-04
 -5.62610287e-07 -2.14489624e-05]","[ 0.00419291 -0.00908609 -0.00082501  0.00319112 -0.00024731  0.00416085
  0.0006452   0.0046326  -0.0056003   0.00255324 -0.00199448 -0.00362633
  0.00052103 -0.0012873   0.00143799 -0.00124628  0.00236928  0.00189022
  0.00104148 -0.00046676]",-5.733377946501112,0.0032361272850127995,0.8237050560446952,-0.03992844120977928,"[-0.11688952 -0.09349548 -0.06293388 -0.02335864  0.01617464  0.05716173
  0.09792847  0.13608677  0.16436361  0.17179899  0.14475744  0.0611499
 -0.08228811 -0.24637312 -0.32020025 -0.25002006 -0.18512881 -0.15466143
 -0.05520636  0.3785271   0.88503359  1.2645617   1.01721097 -0.12949858
  0.00327308]","[ 5.61420556e-04  2.64363418e-04 -5.13873067e-05 -8.44055070e-04
  6.54340747e-04  2.29509263e-04]","[ 8.85208853e-03 -5.04199716e-03 -4.50218587e-03  5.67220284e-03
 -5.52892801e-03  3.47367786e-03 -2.09831513e-04 -3.69596745e-04
 -3.36427524e-05  8.27096197e-04 -1.31609074e-04 -7.89194662e-05
 -8.38249631e-04  2.34391014e-03 -1.39388235e-03 -1.07216644e-03
 -9.80688174e-04  2.65467928e-03  2.98225586e-03 -5.37227390e-04]",0.0869562170397489,0.8237050560446952
EVRG,"[0.00175498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868837703253592,"[-6.17829852e-05 -3.33655633e-04  1.37551562e-04  2.04971955e-05
  9.58380494e-06  8.29403640e-05]","[ 0.00363993 -0.00185406 -0.01099373  0.00142947  0.0018222  -0.00327057
  0.00189921  0.0052377  -0.00373584 -0.0015498   0.00367234  0.00087028
 -0.00280951  0.00158945  0.00328336 -0.0014406  -0.00071942  0.00479294
  0.00602985 -0.00210337]",-6.457565922287417,0.001568609184020345,0.8237022156194254,-0.03992842179977828,"[-0.11688959 -0.09349559 -0.0629339  -0.02335881  0.01617447  0.05716185
  0.09792856  0.13608645  0.16436359  0.17179904  0.14475741  0.06115003
 -0.08228853 -0.24637313 -0.32020042 -0.25001938 -0.18512906 -0.1546612
 -0.05520633  0.37852675  0.88503301  1.26456215  1.01720839 -0.12949861
  0.00327331]","[ 5.61423954e-04  2.64367308e-04 -5.13813470e-05 -8.44062926e-04
  6.54331783e-04  2.29510057e-04]","[ 8.85206686e-03 -5.04203011e-03 -4.50218233e-03  5.67218459e-03
 -5.52893972e-03  3.47368305e-03 -2.09814499e-04 -3.69589690e-04
 -3.36249069e-05  8.27100072e-04 -1.31608328e-04 -7.89317586e-05
 -8.38248047e-04  2.34392287e-03 -1.39388211e-03 -1.07216856e-03
 -9.80710846e-04  2.65467555e-03  2.98224069e-03 -5.37228323e-04]",0.08695620353565953,0.8237022156194254
EW,"[0.00204105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191754459541528,[-0.00029193 -0.0008587   0.00054372 -0.00023175  0.00010202  0.00019844],"[ 3.94311484e-03 -8.77429643e-03 -6.05545926e-04  2.37142903e-03
  8.22631923e-04  5.76813299e-03 -2.28562009e-03  5.28265138e-03
 -5.49761183e-03 -3.42995276e-04 -7.11338530e-04 -3.07198529e-03
  5.78317172e-04 -2.76882524e-03  4.92184954e-03 -8.09466374e-05
  1.53559444e-03  4.12639615e-03  4.89407761e-03  2.43704397e-03]",-5.5421100734679385,0.003918250313311738,0.8237078939846804,-0.03992846060279713,"[-0.11688945 -0.09349536 -0.06293387 -0.02335847  0.0161748   0.05716162
  0.09792838  0.13608709  0.16436362  0.17179894  0.14475747  0.06114977
 -0.0822877  -0.24637312 -0.32020009 -0.25002073 -0.18512856 -0.15466166
 -0.0552064   0.37852745  0.88503418  1.26456124  1.01721354 -0.12949854
  0.00327285]","[ 5.61417162e-04  2.64359530e-04 -5.13932612e-05 -8.44047221e-04
  6.54349703e-04  2.29508470e-04]","[ 8.85211018e-03 -5.04196425e-03 -4.50218940e-03  5.67222108e-03
 -5.52891631e-03  3.47367268e-03 -2.09848511e-04 -3.69603795e-04
 -3.36605823e-05  8.27092325e-04 -1.31609819e-04 -7.89071846e-05
 -8.38251213e-04  2.34389742e-03 -1.39388258e-03 -1.07216432e-03
 -9.80665522e-04  2.65468301e-03  2.98227101e-03 -5.37226457e-04]",0.08695623053202262,0.8237078939846804
EXC,"[0.00198402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664537203559856,[-0.00057071 -0.00060406  0.00022839  0.00024322 -0.00018008  0.00022924],"[ 4.08041490e-03 -1.02187694e-02  9.57091689e-04  3.02562329e-03
 -5.71857020e-04  5.98737450e-03 -7.77028508e-04  3.08077865e-03
 -2.65781381e-03  1.59958368e-03 -1.10030052e-03  1.08424947e-03
 -2.92334900e-03  6.17506664e-05 -7.29742184e-04 -2.40410979e-03
  3.04927002e-04 -1.21936312e-03  5.32076572e-03 -3.69240805e-03]",-5.406615322838571,0.004486800912411666,0.823706761994674,-0.03992845286736139,"[-0.11688948 -0.0934954  -0.06293387 -0.02335854  0.01617473  0.05716167
  0.09792842  0.13608696  0.16436362  0.17179896  0.14475746  0.06114982
 -0.08228786 -0.24637312 -0.32020015 -0.25002046 -0.18512866 -0.15466157
 -0.05520638  0.37852731  0.88503394  1.26456142  1.01721251 -0.12949856
  0.00327294]","[ 5.61418516e-04  2.64361081e-04 -5.13908861e-05 -8.44050352e-04
  6.54346131e-04  2.29508786e-04]","[ 8.85210154e-03 -5.04197737e-03 -4.50218799e-03  5.67221380e-03
 -5.52892098e-03  3.47367474e-03 -2.09841731e-04 -3.69600983e-04
 -3.36534704e-05  8.27093869e-04 -1.31609521e-04 -7.89120834e-05
 -8.38250582e-04  2.34390249e-03 -1.39388248e-03 -1.07216516e-03
 -9.80674557e-04  2.65468152e-03  2.98226497e-03 -5.37226829e-04]",0.08695622515026011,0.823706761994674
EXPD,"[0.00215862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860489535056034,"[ 3.02355264e-04 -1.17133615e-03  7.67954966e-04  3.40515059e-04
  7.21415263e-05  5.65855628e-04]","[ 0.00423883 -0.00851649 -0.00175491  0.00357202 -0.00128185  0.00328111
  0.00098986  0.00271384 -0.00303384  0.00196169 -0.00030238 -0.00028365
 -0.00139727  0.00125037 -0.00084736 -0.00086228 -0.00109401  0.00156282
 -0.00268739 -0.00619572]",-4.948805952203478,0.007091871909471773,0.8237102277480574,-0.03992847655053213,"[-0.1168894  -0.09349526 -0.06293385 -0.02335834  0.01617493  0.05716152
  0.09792831  0.13608735  0.16436364  0.1717989   0.1447575   0.06114967
 -0.08228736 -0.24637312 -0.32019995 -0.25002129 -0.18512835 -0.15466185
 -0.05520642  0.37852774  0.88503466  1.26456087  1.01721566 -0.12949852
  0.00327267]","[ 5.61414370e-04  2.64356334e-04 -5.13981578e-05 -8.44040767e-04
  6.54357068e-04  2.29507817e-04]","[ 8.85212798e-03 -5.04193718e-03 -4.50219231e-03  5.67223607e-03
 -5.52890669e-03  3.47366841e-03 -2.09862489e-04 -3.69609592e-04
 -3.36752447e-05  8.27089141e-04 -1.31610431e-04 -7.88970848e-05
 -8.38252514e-04  2.34388696e-03 -1.39388277e-03 -1.07216257e-03
 -9.80646894e-04  2.65468608e-03  2.98228348e-03 -5.37225690e-04]",0.08695624162731513,0.8237102277480574
EXPE,"[0.00184481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080956711853206,"[ 2.85315374e-04 -1.34212253e-05  2.13053413e-04 -3.74477487e-05
  7.24749113e-05  5.99793374e-05]","[ 4.63642895e-03 -5.90943408e-03 -6.28629750e-03  4.76490870e-03
 -3.14931021e-03 -2.01428546e-03  5.80399069e-03  7.76603120e-04
 -1.71366279e-03  5.20042603e-03 -1.70892191e-03  6.01632915e-04
 -2.12466441e-03  1.60881272e-03 -2.35786289e-03 -2.66375816e-03
  1.88095212e-03 -9.74117651e-05 -1.70335245e-03 -3.44937014e-03]",-5.662682026271327,0.0034731892105433863,0.8237039987690866,-0.039928433984903186,"[-0.11688955 -0.09349552 -0.06293389 -0.0233587   0.01617457  0.05716178
  0.0979285   0.13608665  0.1643636   0.17179901  0.14475743  0.06114995
 -0.08228827 -0.24637312 -0.32020031 -0.25001981 -0.1851289  -0.15466134
 -0.05520635  0.37852697  0.88503338  1.26456187  1.01721001 -0.12949859
  0.00327316]","[ 5.61421821e-04  2.64364866e-04 -5.13850884e-05 -8.44057994e-04
  6.54337410e-04  2.29509558e-04]","[ 8.85208046e-03 -5.04200942e-03 -4.50218455e-03  5.67219605e-03
 -5.52893237e-03  3.47367979e-03 -2.09825180e-04 -3.69594119e-04
 -3.36361099e-05  8.27097639e-04 -1.31608796e-04 -7.89240417e-05
 -8.38249041e-04  2.34391487e-03 -1.39388226e-03 -1.07216723e-03
 -9.80696613e-04  2.65467789e-03  2.98225021e-03 -5.37227737e-04]",0.08695621201319725,0.8237039987690866
EXR,"[0.00203621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693944709509956,"[-8.16958810e-04 -3.99522054e-04  8.99349244e-05  7.99321056e-05
 -1.97841063e-04  9.97518727e-05]","[ 4.69296426e-03 -9.68579358e-03  4.82163652e-04  4.92015498e-03
 -3.17721014e-03  6.30557970e-03 -2.18922839e-03  1.28202691e-03
 -3.04856274e-03 -3.63149220e-04  3.85170314e-04 -2.18939895e-03
  9.06656571e-04 -1.76443498e-04  1.82601278e-03  3.04479211e-04
  1.14137869e-03  2.60529827e-03  2.85158568e-03 -9.60961102e-05]",-5.263153290058549,0.00517894821793329,0.8237077979219186,-0.03992845994635377,"[-0.11688946 -0.09349536 -0.06293387 -0.02335848  0.01617479  0.05716162
  0.09792839  0.13608708  0.16436362  0.17179894  0.14475747  0.06114978
 -0.08228771 -0.24637312 -0.32020009 -0.25002071 -0.18512857 -0.15466165
 -0.05520639  0.37852744  0.88503416  1.26456126  1.01721346 -0.12949855
  0.00327286]","[ 5.61417277e-04  2.64359662e-04 -5.13930596e-05 -8.44047487e-04
  6.54349400e-04  2.29508496e-04]","[ 8.85210944e-03 -5.04196536e-03 -4.50218928e-03  5.67222046e-03
 -5.52891671e-03  3.47367285e-03 -2.09847936e-04 -3.69603556e-04
 -3.36599788e-05  8.27092456e-04 -1.31609793e-04 -7.89076003e-05
 -8.38251159e-04  2.34389785e-03 -1.39388257e-03 -1.07216439e-03
 -9.80666289e-04  2.65468288e-03  2.98227050e-03 -5.37226489e-04]",0.08695623007531632,0.8237077979219186
F,"[0.00206358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679470230418279,"[ 4.91820243e-04 -8.91798787e-04  2.56290324e-04  1.63475225e-04
  1.11756607e-05  7.54123369e-05]","[ 4.79783541e-03 -8.57663672e-03 -1.00837501e-03  5.30309498e-03
 -3.85013987e-03  5.31772641e-03 -2.16867725e-03  4.69210129e-04
 -2.31052612e-03 -1.04279254e-03  1.10420005e-03 -1.42789232e-03
  2.60099856e-04 -5.63576502e-05  2.58484380e-03 -5.92204048e-04
  2.15950419e-03  4.16945878e-03  3.85594476e-05  6.31885829e-04]",-5.239798378443435,0.005301325589642123,0.8237083411453926,-0.03992846365846276,"[-0.11688944 -0.09349534 -0.06293386 -0.02335845  0.01617482  0.0571616
  0.09792837  0.13608714  0.16436362  0.17179893  0.14475748  0.06114975
 -0.08228763 -0.24637312 -0.32020006 -0.25002084 -0.18512852 -0.1546617
 -0.0552064   0.37852751  0.88503427  1.26456117  1.01721395 -0.12949854
  0.00327282]","[ 5.61416627e-04  2.64358918e-04 -5.13941994e-05 -8.44045985e-04
  6.54351114e-04  2.29508345e-04]","[ 8.85211359e-03 -5.04195906e-03 -4.50218996e-03  5.67222395e-03
 -5.52891447e-03  3.47367186e-03 -2.09851189e-04 -3.69604906e-04
 -3.36633917e-05  8.27091715e-04 -1.31609936e-04 -7.89052494e-05
 -8.38251462e-04  2.34389541e-03 -1.39388261e-03 -1.07216398e-03
 -9.80661953e-04  2.65468360e-03  2.98227340e-03 -5.37226310e-04]",0.08695623265793605,0.8237083411453926
FANG,"[0.00191942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130918260918614,[ 0.00078965  0.00017113  0.00033576  0.00064736 -0.00019396  0.00028991],"[ 0.00463697 -0.00628665 -0.00495341  0.00489373 -0.00349616  0.00069177
  0.00221353  0.00031313 -0.00158542  0.00236792 -0.00131926 -0.00042226
  0.00010635 -0.00163409  0.00362502  0.00028172  0.00177932  0.00526083
 -0.00177162  0.00400605]",-5.394482058916017,0.004541572056491975,0.8237054797857257,-0.039928444105406885,"[-0.11688951 -0.09349546 -0.06293388 -0.02335861  0.01617466  0.05716172
  0.09792846  0.13608682  0.16436361  0.17179899  0.14475745  0.06114988
 -0.08228805 -0.24637312 -0.32020023 -0.25002016 -0.18512877 -0.15466146
 -0.05520637  0.37852715  0.88503368  1.26456163  1.01721135 -0.12949857
  0.00327305]","[ 5.61420049e-04  2.64362837e-04 -5.13881958e-05 -8.44053898e-04
  6.54342084e-04  2.29509144e-04]","[ 8.85209176e-03 -5.04199225e-03 -4.50218640e-03  5.67220556e-03
 -5.52892626e-03  3.47367709e-03 -2.09834051e-04 -3.69597798e-04
 -3.36454146e-05  8.27095619e-04 -1.31609185e-04 -7.89176324e-05
 -8.38249867e-04  2.34390824e-03 -1.39388238e-03 -1.07216612e-03
 -9.80684792e-04  2.65467984e-03  2.98225812e-03 -5.37227251e-04]",0.08695621905431933,0.8237054797857257
