,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00135758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322212397277343,"[-6.45501235e-04  4.41573211e-05 -2.29094205e-04  5.63667378e-05
 -6.89058044e-05  5.66667374e-05]","[ 0.00606959 -0.00900174 -0.00031508  0.01147926 -0.00501523 -0.00542476
 -0.0008437   0.00616958  0.00087584 -0.00461766  0.00016667  0.00464054
  0.00018881  0.00150646  0.00016141 -0.00116398 -0.0021825   0.00037593
 -0.00098213  0.00140815]",-5.8005871868998,0.003025777526721723,0.8279219923568776,-0.03926370566838612,"[-0.12304667 -0.10015303 -0.06530372 -0.02659731  0.01455375  0.05746841
  0.1009828   0.14300276  0.17298579  0.18266082  0.16349526  0.09247553
 -0.04777704 -0.22263955 -0.33262914 -0.28983239 -0.20969944 -0.17851151
 -0.10713097  0.25045546  0.83539488  1.29449379  1.27766643 -0.09936539
  0.00180271]","[ 7.42341910e-05  1.02443187e-04  1.26248180e-04 -1.37390076e-04
 -1.19142702e-03 -1.77352732e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.00396361 -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729967944419706,0.8279219923568776
EA,"[0.00167621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13943618681195227,"[ 7.76653614e-04  6.14512420e-04 -4.53989341e-04  1.35553608e-04
  8.36810986e-05 -1.66680770e-04]","[ 0.00655435 -0.00970985 -0.00307903  0.0123482  -0.00048103 -0.00374263
 -0.00399668  0.00063003  0.00027716  0.00147918  0.0036723   0.00034619
 -0.00376022  0.00237139  0.00221002  0.00016597 -0.00139533 -0.00086714
 -0.00206062 -0.00049398]",-5.082944753010033,0.006201619861882782,0.827928469598178,-0.039263634675395405,"[-0.12304691 -0.1001529  -0.06530413 -0.02659747  0.01455369  0.05746811
  0.10098327  0.14300265  0.17298549  0.1826608   0.1634951   0.09247558
 -0.04777588 -0.22263847 -0.33263044 -0.28983202 -0.20969898 -0.17851221
 -0.10713267  0.25045535  0.83539335  1.29449294  1.27766245 -0.0993657
  0.0018038 ]","[ 7.42931641e-05  1.02454968e-04  1.26211094e-04 -1.37376183e-04
 -1.19141477e-03 -1.77351678e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215752
 -0.00016208  0.00069698  0.00048815  0.00051083  0.00284079  0.00168794
 -0.00129258  0.00396357 -0.00067765 -0.00127958  0.00053145  0.0001184
  0.00201336  0.00109164]",0.0872997582038722,0.827928469598178
EBAY,"[0.00158626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13482166579115856,"[ 1.84369435e-05  1.25370293e-03 -1.06899337e-03  5.62078820e-04
 -8.15092806e-05  2.80604650e-05]","[ 1.16600146e-02 -6.26210657e-03 -3.51786455e-03  3.80184947e-03
 -6.63864035e-03  2.41368737e-03  2.19621361e-03  1.51573016e-03
  1.20033335e-04 -1.93710117e-03  4.53410456e-05  2.44145277e-04
 -1.53551536e-03  5.60071159e-03  1.85905807e-03 -2.37886598e-03
 -1.29193693e-03  1.18372307e-03 -3.44307941e-04 -1.30219379e-03]",-5.0280036882686465,0.0065518771129065845,0.827926641009761,-0.039263654717409356,"[-0.12304684 -0.10015294 -0.06530401 -0.02659743  0.01455371  0.05746819
  0.10098314  0.14300269  0.17298557  0.1826608   0.16349514  0.09247557
 -0.0477762  -0.22263877 -0.33263008 -0.28983213 -0.20969911 -0.17851201
 -0.10713219  0.25045538  0.83539378  1.29449318  1.27766358 -0.09936561
  0.00180349]","[ 7.42765154e-05  1.02451642e-04  1.26221564e-04 -1.37380105e-04
 -1.19141823e-03 -1.77351975e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.08729973596924745,0.827926641009761
ECL,"[0.00161686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380519497228058,[ 0.00067289  0.00135741 -0.00037173  0.00013282  0.00037896  0.000321  ],"[ 0.00764241 -0.00919068 -0.00361205  0.01075401 -0.00133699 -0.00212725
 -0.00241845  0.0004054  -0.00025751  0.00014641  0.00216731  0.00172963
 -0.00113581  0.00289603  0.00060429 -0.00204605 -0.00179274  0.00170494
 -0.00059285 -0.00162593]",-5.188649456626004,0.005579537135671553,0.8279272630570277,-0.039263647899538325,"[-0.12304686 -0.10015292 -0.06530405 -0.02659744  0.0145537   0.05746816
  0.10098318  0.14300267  0.17298554  0.1826608   0.16349513  0.09247557
 -0.04777609 -0.22263867 -0.3326302  -0.28983209 -0.20969907 -0.17851208
 -0.10713236  0.25045537  0.83539364  1.2944931   1.27766319 -0.09936564
  0.0018036 ]","[ 7.42821789e-05  1.02452773e-04  1.26218002e-04 -1.37378771e-04
 -1.19141705e-03 -1.77351874e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127958  0.00053144  0.0001184
  0.00201336  0.00109164]",0.0872997435329985,0.8279272630570277
ED,"[0.00145858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13375330764219182,"[ 1.22299637e-04 -5.37114653e-04  1.41513599e-04 -1.93958394e-04
 -7.36588260e-06 -1.94294756e-04]","[ 0.00870274 -0.00740261 -0.00088492  0.00801587 -0.00650909 -0.00381912
 -0.00089403  0.00722787  0.00308758 -0.00451522  0.00017853  0.00251661
 -0.00342512  0.00013551  0.00085776  0.00452723  0.00177988 -0.00106302
  0.00506631 -0.00662965]",-5.525599840469531,0.003983478523712056,0.8279240456425893,-0.03926368316360566,"[-0.12304675 -0.10015299 -0.06530385 -0.02659736  0.01455373  0.05746831
  0.10098295  0.14300273  0.1729857   0.18266081  0.16349521  0.09247555
 -0.04777667 -0.22263921 -0.33262956 -0.28983227 -0.20969929 -0.17851173
 -0.10713151  0.25045543  0.83539439  1.29449352  1.27766517 -0.09936549
  0.00180305]","[ 7.42528855e-05  1.02446921e-04  1.26236424e-04 -1.37385672e-04
 -1.19142313e-03 -1.77352398e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168795
 -0.00129259  0.00396359 -0.00067767 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970441101675,0.8279240456425893
EFX,"[0.00145598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13494250957686216,"[ 3.94152720e-04  8.99853470e-04 -1.77893304e-04  9.44092427e-05
  1.35946493e-04  1.23311322e-04]","[ 6.94182171e-03 -9.16545806e-03 -2.32520639e-03  1.10566300e-02
 -2.59929474e-03 -3.05315417e-03 -1.64102771e-03  1.33047026e-03
 -1.41118014e-03  8.86560251e-05  4.85923094e-03  2.07699076e-03
 -4.17299971e-03  6.15781345e-04  1.52649375e-03  7.46828739e-04
 -1.91893923e-03  1.11067129e-03  2.94005451e-03 -2.15155120e-03]",-5.65435820998434,0.003502220055553284,0.8279239926306066,-0.039263683744636846,"[-0.12304674 -0.10015299 -0.06530385 -0.02659736  0.01455373  0.05746831
  0.10098295  0.14300273  0.1729857   0.18266081  0.16349521  0.09247555
 -0.04777668 -0.22263922 -0.33262955 -0.28983228 -0.2096993  -0.17851173
 -0.1071315   0.25045543  0.83539441  1.29449353  1.2776652  -0.09936549
  0.00180305]","[ 7.42524028e-05  1.02446825e-04  1.26236727e-04 -1.37385786e-04
 -1.19142323e-03 -1.77352406e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168795
 -0.00129259  0.00396359 -0.00067767 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970376642034,0.8279239926306066
EIX,"[0.00135236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13073980914418598,"[ 8.51372743e-05 -3.89069715e-04  2.49217797e-05 -3.35231800e-04
  6.62103303e-05 -2.66285530e-04]","[ 0.00846772 -0.00782253 -0.00162175  0.00878863 -0.00513377 -0.00370841
 -0.00141323  0.00609934  0.00230725 -0.00401511  0.00110062  0.00335334
 -0.0037519  -0.00109353  0.00118801  0.00541278  0.00082764 -0.00170906
  0.00729608 -0.00690337]",-5.725057587799054,0.003263165352054561,0.8279218863687824,-0.03926370683005534,"[-0.12304667 -0.10015303 -0.06530372 -0.02659731  0.01455375  0.05746841
  0.10098279  0.14300276  0.1729858   0.18266082  0.16349526  0.09247553
 -0.04777706 -0.22263957 -0.33262912 -0.2898324  -0.20969944 -0.1785115
 -0.10713094  0.25045547  0.8353949   1.2944938   1.27766649 -0.09936539
  0.00180269]","[ 7.42332260e-05  1.02442994e-04  1.26248787e-04 -1.37390303e-04
 -1.19142722e-03 -1.77352749e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.00396361 -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729967815544039,0.8279218863687824
EL,"[0.00166657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868527688771284,[-0.00056274  0.00036902 -0.0001501   0.00031935 -0.00010403  0.00030439],"[ 1.30388461e-02 -5.53493922e-03 -4.21403558e-03  2.01672051e-03
 -7.05976246e-03  3.91565476e-03  2.79598823e-03  1.01043204e-03
 -8.71411110e-05 -2.06568960e-03  1.53503435e-04  8.85652773e-04
 -1.17621304e-03  4.14762543e-03  2.86831901e-04 -1.14060067e-03
  1.09755930e-04  1.78818377e-03  1.86665553e-03 -2.70379035e-03]",-4.972704489843644,0.0069243957305413,0.82792827365154,-0.03926363682304395,"[-0.1230469  -0.1001529  -0.06530411 -0.02659746  0.01455369  0.05746811
  0.10098326  0.14300266  0.1729855   0.1826608   0.1634951   0.09247558
 -0.04777591 -0.2226385  -0.33263041 -0.28983203 -0.209699   -0.17851219
 -0.10713262  0.25045536  0.8353934   1.29449297  1.27766257 -0.09936569
  0.00180377]","[ 7.42913800e-05  1.02454612e-04  1.26212216e-04 -1.37376603e-04
 -1.19141514e-03 -1.77351710e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069698  0.00048815  0.00051083  0.00284079  0.00168794
 -0.00129258  0.00396357 -0.00067765 -0.00127958  0.00053145  0.0001184
  0.00201336  0.00109164]",0.08729975582126935,0.82792827365154
EMN,"[0.00148086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880099805437346,"[-5.52489228e-04  8.78428907e-04 -4.81881855e-04  7.80611766e-05
  1.03389315e-04  2.20205083e-04]","[ 1.31576574e-02 -6.12175763e-03 -6.32854470e-03  2.60413832e-03
 -4.03382720e-03  5.87576472e-03  2.05757847e-03 -3.46970073e-03
 -1.89509825e-03  6.89290122e-04  8.49812136e-04  6.24060306e-04
  9.60771312e-04  5.22569893e-03 -1.29905709e-03 -4.25213888e-03
  5.81958422e-05  2.92099273e-03 -2.70028354e-03  8.35777296e-04]",-5.6372434894864565,0.003562675435716532,0.8279244983760806,-0.03926367820147702,"[-0.12304676 -0.10015298 -0.06530388 -0.02659737  0.01455373  0.05746829
  0.10098298  0.14300272  0.17298567  0.18266081  0.16349519  0.09247555
 -0.04777659 -0.22263913 -0.33262965 -0.28983225 -0.20969926 -0.17851178
 -0.10713163  0.25045542  0.83539429  1.29449346  1.27766489 -0.09936551
  0.00180313]","[ 7.42570075e-05  1.02447745e-04  1.26233832e-04 -1.37384701e-04
 -1.19142228e-03 -1.77352324e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539     0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970991600584,0.8279244983760806
EMR,"[0.00157517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362598640615267,[-0.00028545  0.00063267 -0.00033642 -0.00024092  0.00034326  0.00019206],"[ 0.01212773 -0.00590995 -0.00356501  0.00285875 -0.00746711  0.00329272
  0.00353848  0.00152633 -0.00070435 -0.0029608  -0.00027807  0.00151987
 -0.00045045  0.00530845  0.0011843  -0.00313894 -0.00160205  0.00233698
  0.00044211 -0.00237841]",-5.156745879679483,0.005760414300565382,0.8279264157062293,-0.03926365718682045,"[-0.12304683 -0.10015294 -0.065304   -0.02659742  0.01455371  0.0574682
  0.10098312  0.14300269  0.17298558  0.18266081  0.16349515  0.09247557
 -0.04777624 -0.22263881 -0.33263003 -0.28983214 -0.20969913 -0.17851199
 -0.10713213  0.25045539  0.83539383  1.29449321  1.27766371 -0.0993656
  0.00180345]","[ 7.42744641e-05  1.02451232e-04  1.26222854e-04 -1.37380588e-04
 -1.19141865e-03 -1.77352012e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.087299733229681,0.8279264157062293
EOG,"[0.0015821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13706460888885427,[-0.0016402   0.00270523 -0.00124377 -0.00050869  0.00047246  0.00024981],"[ 0.00907515 -0.00849704 -0.00441413  0.0090287  -0.00153959 -0.00067423
 -0.00199704 -0.00013367 -0.00050798 -0.00021418  0.00201757  0.00340044
  0.00062583  0.00037439 -0.00243082 -0.00088042 -0.0013314   0.00174162
  0.00280044  0.00352523]",-5.228551851504329,0.005361283618514354,0.8279265565399287,-0.03926365564323035,"[-0.12304684 -0.10015294 -0.06530401 -0.02659742  0.01455371  0.05746819
  0.10098313  0.14300269  0.17298558  0.1826608   0.16349514  0.09247557
 -0.04777622 -0.22263879 -0.33263006 -0.28983213 -0.20969912 -0.178512
 -0.10713217  0.25045539  0.8353938   1.29449319  1.27766363 -0.09936561
  0.00180348]","[ 7.42757463e-05  1.02451488e-04  1.26222047e-04 -1.37380286e-04
 -1.19141839e-03 -1.77351989e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729973494214097,0.8279265565399287
EQIX,"[0.00136849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357934041311778,"[ 6.36270441e-05  4.33986745e-04 -1.36571202e-04  2.64344820e-05
  6.31644085e-05  5.22276197e-05]","[ 0.00597521 -0.00967234 -0.00174436  0.01293977 -0.00158963 -0.00581428
 -0.00448493  0.00366619  0.00183844 -0.00048556  0.00254142  0.00186351
 -0.00257583  0.0001154  -0.00038966  0.00177816 -0.00019892  0.00040626
  0.00355184 -0.000552  ]",-6.029026460688715,0.0024078369618788583,0.8279222141058337,-0.0392637032379345,"[-0.12304668 -0.10015303 -0.06530374 -0.02659732  0.01455375  0.0574684
  0.10098282  0.14300276  0.17298578  0.18266082  0.16349525  0.09247553
 -0.047777   -0.22263951 -0.33262919 -0.28983238 -0.20969942 -0.17851154
 -0.10713103  0.25045546  0.83539482  1.29449376  1.27766629 -0.0993654
  0.00180275]","[ 7.42362100e-05  1.02443590e-04  1.26246910e-04 -1.37389600e-04
 -1.19142660e-03 -1.77352696e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729968214054183,0.8279222141058337
EQR,"[0.001609 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13752411691589103,[-0.00110992 -0.00110921  0.00042569 -0.00052189  0.00022668  0.00025654],"[ 0.01284751 -0.0052042  -0.00315428  0.00146408 -0.00890972  0.00383055
  0.00470748  0.0019869  -0.00186104 -0.00318678  0.00257114  0.00240631
 -0.00407175  0.00126806  0.00183463  0.00296343  0.00067868 -0.00203864
  0.00143091 -0.00115446]",-5.122719829676006,0.005959791214301168,0.8279271033458613,-0.039263649650032525,"[-0.12304686 -0.10015293 -0.06530404 -0.02659744  0.0145537   0.05746817
  0.10098317  0.14300268  0.17298555  0.1826608   0.16349513  0.09247557
 -0.04777612 -0.2226387  -0.33263017 -0.2898321  -0.20969908 -0.17851206
 -0.10713231  0.25045538  0.83539367  1.29449312  1.27766329 -0.09936563
  0.00180357]","[ 7.42807248e-05  1.02452483e-04  1.26218917e-04 -1.37379113e-04
 -1.19141735e-03 -1.77351900e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.08729974159099897,0.8279271033458613
ES,"[0.00148573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328537431259118,"[-1.69770500e-04 -9.19223210e-04  2.40060944e-04 -5.37743932e-04
 -1.09650221e-05 -4.11141243e-04]","[ 0.00932909 -0.00716267 -0.00145824  0.00706181 -0.00675475 -0.0022726
  0.00056075  0.00588559  0.00114756 -0.00451794  0.00145353  0.0036567
 -0.00372541 -0.00081531  0.00106739  0.00475941  0.00117549 -0.00104887
  0.00566069 -0.00729737]",-5.34547868830602,0.004769667474741891,0.8279245975010261,-0.03926367711503049,"[-0.12304677 -0.10015298 -0.06530388 -0.02659738  0.01455373  0.05746829
  0.10098299  0.14300272  0.17298567  0.18266081  0.16349519  0.09247555
 -0.04777657 -0.22263911 -0.33262967 -0.28983224 -0.20969925 -0.17851179
 -0.10713166  0.25045542  0.83539426  1.29449345  1.27766483 -0.09936552
  0.00180315]","[ 7.42579100e-05  1.02447925e-04  1.26233264e-04 -1.37384488e-04
 -1.19142209e-03 -1.77352308e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539     0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971112131041,0.8279245975010261
ESS,"[0.00166022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389514053617459,"[-1.29847149e-03 -5.75591221e-04  6.83795583e-05 -5.12730700e-04
  1.10114434e-04  5.19548748e-05]","[ 1.14248217e-02 -6.29071882e-03 -3.21495686e-03  3.94010139e-03
 -7.01853756e-03  2.36902632e-03  3.28686190e-03  1.23956194e-03
 -2.61664536e-03 -2.24428902e-03  4.08972765e-03  3.31689569e-03
 -4.16369836e-03 -5.12267138e-04  1.00950725e-03  3.57689872e-03
  5.96029606e-04 -2.00568274e-03  1.70748739e-03 -1.94973848e-05]",-5.044216952830057,0.0064465063065065374,0.8279281445435677,-0.03926363823811568,"[-0.1230469  -0.10015291 -0.06530411 -0.02659746  0.0145537   0.05746812
  0.10098325  0.14300266  0.1729855   0.1826608   0.1634951   0.09247558
 -0.04777593 -0.22263852 -0.33263038 -0.28983204 -0.20969901 -0.17851218
 -0.10713259  0.25045536  0.83539343  1.29449299  1.27766265 -0.09936568
  0.00180374]","[ 7.42902045e-05  1.02454377e-04  1.26212955e-04 -1.37376880e-04
 -1.19141539e-03 -1.77351731e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069698  0.00048815  0.00051083  0.00284079  0.00168794
 -0.00129258  0.00396357 -0.00067766 -0.00127958  0.00053145  0.0001184
  0.00201336  0.00109164]",0.08729975425138775,0.8279281445435677
ETN,"[0.00183543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701193804154783,"[ 4.13402905e-04  1.29245170e-03 -5.95900452e-04 -1.32160016e-05
  3.73045110e-04  1.59587318e-04]","[ 0.01169341 -0.00657076 -0.00441049  0.0042598  -0.00513289  0.0029056
  0.0014417  -0.00027128 -0.00061237 -0.00049136  0.00114706  0.00021992
 -0.00145349  0.00491309  0.00086224 -0.00267029 -0.00097474  0.00281658
  0.00072046 -0.00316861]",-4.93716569896098,0.007174905422467358,0.8279317062094408,-0.039263599200923684,"[-0.12304702 -0.10015284 -0.06530433 -0.02659755  0.01455367  0.05746795
  0.10098351  0.1430026   0.17298533  0.18266079  0.16349501  0.0924756
 -0.04777529 -0.22263793 -0.33263109 -0.28983184 -0.20969875 -0.17851256
 -0.10713353  0.2504553   0.83539259  1.29449252  1.27766047 -0.09936585
  0.00180434]","[ 7.43226323e-05  1.02460855e-04  1.26192563e-04 -1.37369240e-04
 -1.19140865e-03 -1.77351151e-03]","[ 0.00673833 -0.00557574 -0.00357469  0.00580977 -0.00539     0.00215753
 -0.00016209  0.00069696  0.00048815  0.00051086  0.00284079  0.00168794
 -0.00129258  0.00396355 -0.00067765 -0.00127955  0.00053147  0.00011841
  0.00201336  0.00109164]",0.08729979755927673,0.8279317062094408
