,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00184791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352129613829294,"[-1.58212697e-04 -2.52384234e-04 -3.38626397e-05  2.84805381e-04
 -1.46047630e-04  9.61908977e-05]","[ 0.00483476 -0.01281329  0.00281028  0.00504377 -0.00307005  0.00699289
 -0.00096486  0.00134597 -0.00311902  0.00248225 -0.00232127 -0.00088216
 -0.00126525 -0.00011077 -0.00028831 -0.0022439   0.001246    0.0007322
  0.00065158 -0.00435786]",-6.002347804486457,0.002472939377513233,0.8242879825454191,-0.040127101096652164,"[-0.11819711 -0.09589966 -0.06451395 -0.02565127  0.01513154  0.05675014
  0.0998531   0.13643899  0.16363808  0.17318354  0.14460134  0.06156199
 -0.08666901 -0.24661428 -0.31823729 -0.25146353 -0.19139931 -0.15794831
 -0.05756188  0.37313399  0.88779714  1.25325771  1.00613458 -0.1364267
  0.00412884]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074842  0.00234669],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.00538321  0.00385967
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131756 -0.00013874
 -0.00087711  0.00140087 -0.00024121  0.00045291  0.00035214  0.00160105
  0.00213205  0.00121451]",0.08496968099985894,0.8242879825454191
DHR,"[0.00213566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154709996877856,"[ 6.41962273e-04 -7.65703345e-04  5.82638222e-04  4.88341605e-04
  1.03606811e-05  4.74082702e-04]","[ 5.19364506e-03 -9.16941171e-03 -1.38058918e-03  6.35928640e-03
 -5.75554969e-03  4.03291339e-03  7.03107419e-06 -1.92783651e-03
  1.85372134e-04  1.48707407e-03 -1.13577913e-03  1.13665273e-03
 -9.84788662e-04 -6.33549025e-04  2.10182025e-03 -3.86461387e-04
  9.35890848e-05  2.98229811e-03  1.74048174e-03 -2.83837896e-03]",-4.90156592082229,0.007434931436588,0.8242939311951104,-0.040127080792246694,"[-0.11819703 -0.0958997  -0.06451412 -0.02565123  0.01513107  0.05675059
  0.09985305  0.13643866  0.16363828  0.17318348  0.14460076  0.06156205
 -0.08666946 -0.24661391 -0.31823714 -0.25146375 -0.19139791 -0.15794849
 -0.05756248  0.37313321  0.88779732  1.25325886  1.00612988 -0.13642579
  0.00412909]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131755 -0.00013868
 -0.00087709  0.00140089 -0.0002412   0.00045287  0.00035207  0.00160107
  0.00213208  0.00121454]",0.08496969912273677,0.8242939311951104
DIS,"[0.00190946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613440687330292,[ 0.00073571 -0.0003558   0.0005154   0.00026965  0.00011135  0.00037068],"[ 0.00553552 -0.00981865 -0.00076437  0.00725014 -0.00699781  0.00422031
  0.00035965 -0.00262967 -0.00021112  0.00189721 -0.00079594 -0.00052795
  0.00099367  0.00085054 -0.00044025  0.00057668  0.0005484   0.00087469
  0.00139145 -0.00174326]",-5.7036446537201035,0.003333792768112797,0.824289254962403,-0.04012709675353705,"[-0.1181971  -0.09589967 -0.06451398 -0.02565126  0.01513144  0.05675024
  0.09985309  0.13643892  0.16363812  0.17318352  0.14460122  0.061562
 -0.08666911 -0.2466142  -0.31823726 -0.25146358 -0.19139901 -0.15794835
 -0.05756201  0.37313382  0.88779718  1.25325795  1.00613358 -0.13642651
  0.00412889]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234669],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385967
 -0.00020561 -0.0006776  -0.00056473 -0.00117617  0.00131755 -0.00013873
 -0.0008771   0.00140087 -0.00024121  0.0004529   0.00035212  0.00160105
  0.00213206  0.00121452]",0.08496968487634499,0.824289254962403
DLR,"[0.00216549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540378268711656,"[ 3.70496507e-05 -1.18551870e-03  2.53766592e-04 -1.30741251e-04
 -8.47996028e-05 -2.11689135e-04]","[ 0.00484488 -0.01011105 -0.00013962  0.00523708 -0.00365906  0.00523491
 -0.00101358  0.00052189 -0.00235133  0.00109879 -0.00122786 -0.00084568
 -0.00021895 -0.00080127  0.00185691 -0.00093478  0.0014446   0.0018826
  0.00405629 -0.00055326]",-5.034535623555143,0.006509220143549066,0.8242945477420324,-0.04012707868779958,"[-0.11819702 -0.09589971 -0.06451414 -0.02565122  0.01513102  0.05675064
  0.09985305  0.13643862  0.1636383   0.17318348  0.1446007   0.06156206
 -0.08666951 -0.24661387 -0.31823713 -0.25146378 -0.19139777 -0.15794851
 -0.05756254  0.37313313  0.88779734  1.25325898  1.0061294  -0.1364257
  0.00412911]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074846  0.00234666],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.0038597
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131754 -0.00013867
 -0.00087709  0.00140089 -0.0002412   0.00045287  0.00035207  0.00160107
  0.00213209  0.00121454]",0.08496970100107977,0.8242945477420324
DLTR,"[0.00166668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489795470089626,"[-4.03605743e-04 -6.32418920e-04 -2.99617715e-05  4.11888461e-05
 -1.23650349e-04 -5.09836645e-05]","[ 0.00495011 -0.01049522  0.0005443   0.00566233 -0.00486054  0.00612263
 -0.00176037 -0.00139331 -0.00020353  0.00122108 -0.00215567 -0.00011093
  0.00204758 -0.00128541  0.00077504  0.00340605 -0.00072912 -0.00019591
  0.00255525  0.0041952 ]",-6.108916419258496,0.002222958262992348,0.8242842358933117,-0.040127113885023886,"[-0.11819717 -0.09589964 -0.06451384 -0.02565129  0.01513184  0.05674985
  0.09985313  0.13643919  0.16363795  0.17318357  0.1446017   0.06156195
 -0.08666872 -0.24661451 -0.31823739 -0.25146338 -0.1914002  -0.15794819
 -0.0575615   0.37313448  0.88779702  1.25325698  1.00613754 -0.13642728
  0.00412868]",[-0.00129921  0.00100573 -0.00155352  0.00134337  0.0007484   0.00234671],"[ 0.00881174 -0.00380964 -0.00404041  0.00718415 -0.0053832   0.00385965
 -0.0002056  -0.00067762 -0.00056472 -0.00117616  0.00131756 -0.00013878
 -0.00087712  0.00140085 -0.00024122  0.00045293  0.00035217  0.00160104
  0.00213203  0.0012145 ]",0.08496966958548392,0.8242842358933117
DOV,"[0.00218438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464930793066837,[ 0.0006722   0.000973   -0.00012997  0.0008169  -0.00021757  0.00029001],"[ 0.00490071 -0.01064526  0.00058967  0.00534596 -0.00380803  0.00600342
 -0.00177146  0.00043898 -0.00248314  0.00066696 -0.00109079 -0.0014402
  0.00102049 -0.00089725  0.00219347  0.00098641 -0.00076095  0.00278649
  0.00157005 -0.00393315]",-4.912301307576164,0.007355541475558923,0.8242949383063415,-0.040127077354694334,"[-0.11819702 -0.09589971 -0.06451415 -0.02565122  0.01513099  0.05675067
  0.09985304  0.1364386   0.16363831  0.17318348  0.14460066  0.06156206
 -0.08666954 -0.24661384 -0.31823712 -0.25146379 -0.19139767 -0.15794852
 -0.05756258  0.37313307  0.88779735  1.25325906  1.00612909 -0.13642564
  0.00412913]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074846  0.00234666],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.0038597
 -0.00020562 -0.00067759 -0.00056475 -0.00117619  0.00131754 -0.00013867
 -0.00087709  0.0014009  -0.0002412   0.00045287  0.00035206  0.00160107
  0.00213209  0.00121454]",0.08496970219095473,0.8242949383063415
DPZ,"[0.00184419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860665395679746,"[-3.85652598e-04  9.73291017e-05  7.48458519e-06 -2.63826132e-04
  1.85253291e-04  1.11356227e-04]","[ 4.38197281e-03 -1.68124592e-03 -1.03765339e-02  3.88271494e-03
 -1.84546296e-03 -3.03289855e-03  3.42528335e-03  1.31307398e-03
 -1.20363515e-03 -1.16796378e-04  3.14275008e-03  2.33611487e-03
 -3.58240420e-03  2.27603587e-03  1.35246806e-03 -2.17104193e-03
  7.50481078e-05  2.70943926e-03  6.45327098e-03 -3.42665446e-03]",-5.83685379516846,0.0029180088523882057,0.8242879054899006,-0.0401271013596642,"[-0.11819711 -0.09589966 -0.06451394 -0.02565127  0.01513155  0.05675013
  0.0998531   0.13643899  0.16363808  0.17318354  0.14460135  0.06156199
 -0.086669   -0.24661428 -0.31823729 -0.25146352 -0.19139933 -0.1579483
 -0.05756187  0.373134    0.88779713  1.25325769  1.00613464 -0.13642672
  0.00412883]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074842  0.00234669],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.00538321  0.00385967
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131756 -0.00013874
 -0.00087711  0.00140087 -0.00024121  0.00045291  0.00035214  0.00160105
  0.00213205  0.00121451]",0.08496968076510521,0.8242879054899006
DRI,"[0.00174464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527657526040378,"[-5.66921931e-04  1.92644482e-04 -1.35137693e-04  2.06830136e-04
  2.29443240e-05  3.64120730e-04]","[ 0.00490729 -0.00285558 -0.00870532  0.00557184 -0.00479558 -0.00118008
  0.00143006 -0.00147673  0.00018255 -0.00146944  0.00397978  0.00066427
  0.00114196  0.00264435  0.0014226   0.00286003 -0.00075383  0.00432322
  0.00058661  0.00424632]",-5.811364362492932,0.0029933432797271905,0.8242858476475001,-0.04012710838365597,"[-0.11819714 -0.09589965 -0.06451388 -0.02565128  0.01513171  0.05674998
  0.09985312  0.1364391   0.16363801  0.17318355  0.14460155  0.06156197
 -0.08666884 -0.24661441 -0.31823735 -0.25146345 -0.19139982 -0.15794824
 -0.05756166  0.37313427  0.88779707  1.25325729  1.00613627 -0.13642703
  0.00412875]",[-0.00129921  0.00100574 -0.00155352  0.00134337  0.00074841  0.0023467 ],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.0053832   0.00385966
 -0.0002056  -0.00067762 -0.00056473 -0.00117616  0.00131756 -0.00013876
 -0.00087711  0.00140086 -0.00024121  0.00045292  0.00035216  0.00160105
  0.00213204  0.0012145 ]",0.08496967449577883,0.8242858476475001
DTE,"[0.00205582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580636936780707,[ 0.00042822 -0.00138718  0.00076191 -0.00021558  0.00022517  0.0001823 ],"[ 0.00449727 -0.00749899 -0.00341714  0.00432752 -0.00232179  0.00238303
  0.00090459  0.00151287 -0.00265612  0.00113402  0.00035998 -0.00052885
 -0.00025515  0.00145888 -0.00102491  0.00031386 -0.00072942 -0.00122849
  0.00728251 -0.00298554]",-4.969305927746463,0.006947968753919413,0.8242922805593998,-0.040127086426328125,"[-0.11819705 -0.09589969 -0.06451407 -0.02565124  0.0151312   0.05675046
  0.09985307  0.13643875  0.16363822  0.1731835   0.14460092  0.06156204
 -0.08666934 -0.24661401 -0.31823719 -0.25146369 -0.1913983  -0.15794844
 -0.05756231  0.37313342  0.88779727  1.25325854  1.00613119 -0.13642605
  0.00412902]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074844  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117618  0.00131755 -0.0001387
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035209  0.00160106
  0.00213208  0.00121453]",0.08496969409398725,0.8242922805593998
DUK,"[0.00197989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609856618801155,"[ 4.58458424e-05 -6.65692624e-04  1.62297395e-04 -1.80224368e-04
 -1.36143117e-05 -1.80326920e-04]","[ 4.83264547e-03 -1.03859294e-02  7.03982787e-05  5.10049229e-03
 -3.27455645e-03  5.23025178e-03 -8.78568321e-04  1.10228610e-03
 -2.99774832e-03  9.29880766e-04 -2.42891343e-04 -1.20740462e-03
 -3.52249430e-04  8.58326417e-04 -4.19480571e-04 -1.11885713e-03
  8.49193709e-04 -3.70791172e-04  6.23438438e-03 -2.98636850e-03]",-5.40149737352272,0.004509822994744761,0.8242907109088718,-0.040127091783984464,"[-0.11819708 -0.09589968 -0.06451403 -0.02565125  0.01513133  0.05675035
  0.09985308  0.13643884  0.16363817  0.17318351  0.14460107  0.06156202
 -0.08666922 -0.24661411 -0.31823722 -0.25146363 -0.19139867 -0.15794839
 -0.05756215  0.37313363  0.88779722  1.25325824  1.00613243 -0.13642629
  0.00412895]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013871
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.00035211  0.00160106
  0.00213207  0.00121452]",0.08496968931196339,0.8242907109088718
DVA,"[0.00195956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777064854250887,"[-4.09632020e-04 -7.40578107e-05 -8.51548360e-05  1.77112554e-04
 -3.61128543e-05  2.15701138e-04]","[ 5.10580012e-03 -1.05005897e-02  7.48238339e-05  5.78648995e-03
 -4.02153227e-03  5.01753506e-03 -5.61603224e-04  1.17200871e-03
 -4.52741885e-03  9.06444982e-04  3.32614478e-04 -4.26021716e-03
  2.88979396e-03  1.37588923e-03  2.52391937e-04  5.35654429e-04
  1.69184213e-03  2.73281080e-03  6.03052013e-04  7.61149930e-04]",-5.933489459688277,0.0026492214895105343,0.824290290532236,-0.04012709321884752,"[-0.11819708 -0.09589968 -0.06451401 -0.02565125  0.01513136  0.05675031
  0.09985308  0.13643886  0.16363816  0.17318352  0.14460111  0.06156202
 -0.08666918 -0.24661413 -0.31823724 -0.25146361 -0.19139877 -0.15794838
 -0.05756211  0.37313368  0.88779721  1.25325816  1.00613276 -0.13642635
  0.00412893]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013872
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.00035211  0.00160106
  0.00213206  0.00121452]",0.08496968803126359,0.824290290532236
DVN,"[0.00219991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706080847028704,"[ 1.10286701e-03  9.92299057e-04  4.99966590e-05  1.11196384e-03
 -2.18104663e-04  5.25382159e-04]","[ 4.54781762e-03 -6.74342404e-03 -3.75740333e-03  4.51398098e-03
 -2.96996634e-03  3.17667873e-03 -1.36939839e-03  3.89709189e-04
 -1.33184883e-03 -1.06701757e-03  8.24080804e-04  3.26160817e-05
  7.92762360e-04 -1.02881655e-03  4.74788792e-03  2.19781997e-03
 -9.20733123e-04  6.64107605e-03 -2.36888824e-03  1.59995196e-03]",-5.2787052446913565,0.0050990285147980985,0.8242952592684281,-0.04012707625916095,"[-0.11819701 -0.09589971 -0.06451416 -0.02565122  0.01513096  0.05675069
  0.09985304  0.13643859  0.16363832  0.17318347  0.14460063  0.06156207
 -0.08666956 -0.24661382 -0.31823711 -0.2514638  -0.1913976  -0.15794853
 -0.05756261  0.37313303  0.88779736  1.25325912  1.00612883 -0.13642559
  0.00412914]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074846  0.00234666],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.0038597
 -0.00020562 -0.00067758 -0.00056475 -0.00117619  0.00131754 -0.00013867
 -0.00087708  0.0014009  -0.0002412   0.00045287  0.00035206  0.00160107
  0.00213209  0.00121454]",0.0849697031687828,0.8242952592684281
DXC,"[0.00192253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931718225777222,"[ 3.20464329e-05 -1.12565510e-04  1.24236471e-04  2.58617382e-04
  3.71320742e-06  2.88814714e-04]","[ 0.00449583 -0.00145111 -0.01066852  0.00419157 -0.00211844 -0.0032749
  0.00353667  0.00162247 -0.00260215 -0.00022827  0.00339227 -0.00031009
 -0.00061231  0.00231997  0.00194486 -0.00032592  0.00032858  0.0043008
  0.00391185 -0.00087387]",-5.61354082061827,0.003648129090965705,0.8242895250597521,-0.04012709583161924,"[-0.11819709 -0.09589967 -0.06451399 -0.02565126  0.01513142  0.05675026
  0.09985309  0.1364389   0.16363813  0.17318352  0.14460119  0.06156201
 -0.08666913 -0.24661418 -0.31823725 -0.25146359 -0.19139895 -0.15794835
 -0.05756203  0.37313378  0.88779718  1.25325801  1.00613336 -0.13642647
  0.0041289 ]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385967
 -0.00020561 -0.0006776  -0.00056473 -0.00117617  0.00131755 -0.00013872
 -0.0008771   0.00140087 -0.00024121  0.0004529   0.00035212  0.00160106
  0.00213206  0.00121452]",0.08496968569921094,0.8242895250597521
DXCM,"[0.00196269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17048153593344054,[-0.00035224 -0.00085079  0.00031271 -0.000147    0.00014798  0.00023309],"[ 0.00455211 -0.01120148  0.00142297  0.00389778 -0.00093735  0.0070141
 -0.00300609  0.00378591 -0.00554695 -0.0002371  -0.0007523  -0.00259703
 -0.00102091 -0.00124725  0.00271491 -0.00366968  0.00352629  0.00191928
  0.00653001 -0.00154824]",-6.034270941870067,0.0023952421617086392,0.8242903552443351,-0.040127092997967025,"[-0.11819708 -0.09589968 -0.06451402 -0.02565125  0.01513135  0.05675032
  0.09985308  0.13643886  0.16363816  0.17318352  0.14460111  0.06156202
 -0.08666919 -0.24661413 -0.31823723 -0.25146362 -0.19139875 -0.15794838
 -0.05756212  0.37313368  0.88779721  1.25325817  1.00613271 -0.13642634
  0.00412894]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013872
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.00035211  0.00160106
  0.00213207  0.00121452]",0.08496968822841244,0.8242903552443351
EA,"[0.00204248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113079865987565,"[-7.97018600e-04 -3.89762650e-06 -1.24512045e-04 -4.74862465e-04
  1.97614631e-04 -4.69222890e-06]","[ 0.00349625 -0.00583798 -0.00484908  0.00122535  0.00275191  0.00226582
 -0.00078818  0.00613162 -0.00558577 -0.00098494  0.00100416 -0.00078784
 -0.00189211 -0.00072722  0.0038484  -0.00123395 -0.00051016  0.0040366
  0.00382435 -0.00377752]",-5.211135245342307,0.0054554768661475815,0.8242920047563557,-0.04012708736772107,"[-0.11819706 -0.09589969 -0.06451406 -0.02565124  0.01513122  0.05675044
  0.09985307  0.13643876  0.16363821  0.1731835   0.14460095  0.06156203
 -0.08666932 -0.24661403 -0.31823719 -0.25146368 -0.19139837 -0.15794843
 -0.05756228  0.37313346  0.88779726  1.25325849  1.00613141 -0.13642609
  0.00412901]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074844  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385969
 -0.00020562 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.0001387
 -0.00087709  0.00140088 -0.0002412   0.00045288  0.00035209  0.00160106
  0.00213207  0.00121453]",0.0849696932537386,0.8242920047563557
EBAY,"[0.00204982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168351445432318,"[-2.91610051e-04 -1.53768788e-04 -1.15927625e-04 -1.34249799e-04
 -2.49000107e-05 -1.15368928e-04]","[ 4.27692999e-03 -1.06762056e-02  6.02206239e-04  3.25862675e-03
  2.88283027e-05  5.99866874e-03 -1.91322863e-03  4.68298248e-03
 -6.34432615e-03  1.41454045e-04  5.26976004e-05 -3.49496748e-03
  3.57918075e-04  3.82808749e-04  1.29762219e-03 -1.73377300e-03
  2.12463649e-03  3.50672658e-03 -1.89474973e-03 -8.22564415e-04]",-5.621205735948701,0.003620273382571051,0.8242921564991678,-0.0401270868497804,"[-0.11819706 -0.09589969 -0.06451407 -0.02565124  0.01513121  0.05675046
  0.09985307  0.13643876  0.16363822  0.1731835   0.14460093  0.06156203
 -0.08666933 -0.24661402 -0.31823719 -0.25146369 -0.19139833 -0.15794843
 -0.0575623   0.37313344  0.88779727  1.25325852  1.00613129 -0.13642606
  0.00412901]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074844  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385969
 -0.00020562 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.0001387
 -0.00087709  0.00140088 -0.0002412   0.00045288  0.00035209  0.00160106
  0.00213207  0.00121453]",0.08496969371603115,0.8242921564991678
ECL,"[0.00206172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684035001233483,"[-1.04554414e-04 -4.28255940e-04  1.68817328e-04  1.95315418e-04
  1.89323842e-07  2.63754436e-04]","[ 4.96725624e-03 -1.17237728e-02  1.68603276e-03  5.23150244e-03
 -3.10728107e-03  6.51333918e-03 -1.50509517e-03  1.85571746e-03
 -4.40954570e-03  1.30763406e-03 -1.44416874e-03 -2.66376376e-03
 -8.33660354e-05 -6.49188855e-04  1.81181352e-03 -2.47787703e-03
  2.14570396e-03  3.06847757e-03  5.70003902e-04 -5.06279313e-03]",-5.578524888840151,0.0037781345787716676,0.8242924025596574,-0.040127086009907116,"[-0.11819705 -0.09589969 -0.06451408 -0.02565124  0.01513119  0.05675047
  0.09985307  0.13643874  0.16363823  0.1731835   0.14460091  0.06156204
 -0.08666935 -0.246614   -0.31823718 -0.2514637  -0.19139827 -0.15794844
 -0.05756232  0.37313341  0.88779727  1.25325857  1.00613109 -0.13642603
  0.00412902]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074844  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117618  0.00131755 -0.00013869
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035209  0.00160106
  0.00213208  0.00121453]",0.08496969446566752,0.8242924025596574
