,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00262088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691594915813187,[0.00181154 0.00025363 0.00075959 0.00021547 0.00026599 0.00033197],"[ 8.95140904e-03 -6.64967679e-03 -5.27225422e-03  5.10794235e-03
 -4.65576685e-03  3.59490511e-03 -2.19839128e-03  3.11096108e-04
 -1.73684811e-03 -1.21194381e-03  9.93392479e-04  1.05747338e-03
 -1.99468584e-03  4.18368104e-04 -7.35726355e-04 -1.10436121e-03
  2.01914282e-04  9.80646581e-04  1.27425105e-05  2.87494992e-03]",-4.587510661365082,0.010178163759743716,0.795071178460867,-0.0365763088304896,"[-1.40169402e-01 -1.16342576e-01 -8.09904571e-02 -3.99001074e-02
  1.98287246e-03  4.92942413e-02  9.10900731e-02  1.33867041e-01
  1.73369368e-01  2.04130342e-01  2.11875376e-01  1.87897871e-01
  1.03246931e-01 -6.24346218e-02 -2.59732428e-01 -3.75184699e-01
 -3.11666341e-01 -2.41069782e-01 -2.24985389e-01 -1.83749600e-01
  2.80670271e-01  1.07819558e+00  1.78249359e+00  1.67924129e+00
 -4.85907854e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062727  0.00115388  0.00035048],"[ 0.00798478 -0.00393219 -0.00261318  0.00638688 -0.0012935   0.00510135
  0.00089812 -0.00017875  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138275  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485455110211826,0.795071178460867
BMY,"[0.00230023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916618703913417,"[ 4.34525371e-04 -1.01401764e-03  4.21428605e-04  2.10801495e-04
 -8.75423969e-05  5.64461472e-05]","[ 1.18587417e-02 -6.34333588e-03 -1.05435761e-03  5.97344451e-03
 -4.45791983e-04  4.75791204e-03  1.67534191e-03  1.08381049e-03
  1.44911165e-03 -1.31621272e-03  3.83847539e-03  4.00024486e-05
  8.33793637e-04 -9.59938829e-04  1.48408569e-03 -2.59275960e-03
  8.99083627e-04 -1.39498262e-03 -1.42072215e-03 -3.04581489e-03]",-5.267569867365493,0.005156125429164331,0.7950647709406636,-0.0365761229924261,"[-1.40169322e-01 -1.16343094e-01 -8.09905443e-02 -3.99001420e-02
  1.98271959e-03  4.92949731e-02  9.10900803e-02  1.33867405e-01
  1.73369255e-01  2.04129986e-01  2.11875225e-01  1.87897926e-01
  1.03246034e-01 -6.24349687e-02 -2.59732625e-01 -3.75184717e-01
 -3.11668766e-01 -2.41067649e-01 -2.24983714e-01 -1.83751046e-01
  2.80669786e-01  1.07819127e+00  1.78249649e+00  1.67923886e+00
 -5.00603717e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.0848545372497073,0.7950647709406636
BR,"[0.00226037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198626939994958,"[ 5.40690747e-04  2.76127665e-04  2.59328656e-04 -2.17931160e-05
  1.83004672e-04  1.75037054e-04]","[ 0.01234546 -0.00670989 -0.00018235  0.00464329  0.00073283  0.00266745
  0.0028409  -0.00105333  0.00178976 -0.00289743  0.00269688 -0.00063301
 -0.00189434 -0.00069468 -0.00169088 -0.00139955 -0.00096561  0.00147667
 -0.00103435  0.00393555]",-5.608431970821386,0.00366681452442622,0.7950639744505722,-0.03657609989173012,"[-1.40169312e-01 -1.16343158e-01 -8.09905551e-02 -3.99001463e-02
  1.98270058e-03  4.92950640e-02  9.10900812e-02  1.33867450e-01
  1.73369241e-01  2.04129941e-01  2.11875206e-01  1.87897933e-01
  1.03245922e-01 -6.24350118e-02 -2.59732649e-01 -3.75184719e-01
 -3.11669067e-01 -2.41067384e-01 -2.24983506e-01 -1.83751226e-01
  2.80669725e-01  1.07819073e+00  1.78249685e+00  1.67923856e+00
 -5.02430494e-05]",[ 0.00035939  0.00065892 -0.00108844  0.0006273   0.00115388  0.0003505 ],"[ 0.00798472 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017879  0.00141338 -0.00090373  0.00264637  0.00122079
 -0.00146511  0.00021203 -0.00046834 -0.00138266  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453552777623,0.7950639744505722
BSX,"[0.00226513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231651956580924,"[ 2.79345590e-04 -5.26750663e-05  2.80346933e-04 -1.04625347e-04
  1.87825525e-04  1.66924177e-04]","[ 0.01457452 -0.00669882  0.00273611  0.00474726  0.00332607  0.00239775
  0.00497429 -0.00201774  0.00352984 -0.00416458  0.0042931  -0.0010284
 -0.00074268  0.0006987  -0.00158627  0.00092664 -0.00104719  0.00165683
  0.00253033 -0.0039285 ]",-5.630250928114481,0.0035876749658591157,0.7950640694733229,-0.03657610264768616,"[-1.40169313e-01 -1.16343150e-01 -8.09905538e-02 -3.99001458e-02
  1.98270285e-03  4.92950532e-02  9.10900811e-02  1.33867445e-01
  1.73369243e-01  2.04129947e-01  2.11875208e-01  1.87897932e-01
  1.03245935e-01 -6.24350066e-02 -2.59732646e-01 -3.75184719e-01
 -3.11669031e-01 -2.41067415e-01 -2.24983531e-01 -1.83751204e-01
  2.80669732e-01  1.07819079e+00  1.78249681e+00  1.67923859e+00
 -5.02212556e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.0003505 ],"[ 0.00798472 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264637  0.00122079
 -0.00146511  0.00021203 -0.00046834 -0.00138266  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453573320582,0.7950640694733229
BWA,"[0.00261521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193162942720773,[0.00092656 0.00043477 0.00035763 0.00032714 0.00014429 0.00039885],"[ 6.35267628e-03 -7.93625690e-03 -7.41020357e-03  8.77303730e-04
 -4.64631059e-03 -2.08309779e-03  5.87313586e-05 -4.09991498e-03
  8.42195999e-04 -2.98620862e-03  1.70890840e-03  1.35327018e-03
 -3.59311492e-03  8.86367685e-04 -2.70894319e-03 -1.38744449e-03
  1.74713955e-04  1.26477855e-03  2.14743930e-03  7.21762055e-03]",-4.99493157009476,0.006772184503056203,0.795071065131901,-0.03657630554359624,"[-1.40169401e-01 -1.16342585e-01 -8.09904587e-02 -3.99001080e-02
  1.98286975e-03  4.92942543e-02  9.10900733e-02  1.33867048e-01
  1.73369366e-01  2.04130336e-01  2.11875373e-01  1.87897872e-01
  1.03246916e-01 -6.24346279e-02 -2.59732431e-01 -3.75184699e-01
 -3.11666383e-01 -2.41069744e-01 -2.24985359e-01 -1.83749626e-01
  2.80670263e-01  1.07819550e+00  1.78249364e+00  1.67924125e+00
 -4.86167777e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062727  0.00115388  0.00035048],"[ 0.00798478 -0.00393219 -0.00261318  0.00638688 -0.0012935   0.00510135
  0.00089811 -0.00017875  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138275  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485455085711249,0.795071065131901
BXP,"[0.0020928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18116042497207957,"[-1.39003010e-04  4.85565069e-04 -5.57274813e-05  4.22694184e-06
  1.10541925e-04  1.90083281e-04]","[ 0.01291243 -0.00654147  0.00084961  0.00547058  0.00204471  0.0042998
  0.00426888  0.00105938  0.00290679 -0.00098104  0.00343558  0.00012525
 -0.00118538 -0.00169874 -0.00062004 -0.00374525  0.00021618 -0.00119072
 -0.00076284  0.00192637]",-6.174198267001271,0.002082474837142098,0.795060625709545,-0.03657600276779951,"[-1.40169270e-01 -1.16343429e-01 -8.09906007e-02 -3.99001644e-02
  1.98262069e-03  4.92954464e-02  9.10900850e-02  1.33867641e-01
  1.73369182e-01  2.04129755e-01  2.11875127e-01  1.87897962e-01
  1.03245453e-01 -6.24351931e-02 -2.59732752e-01 -3.75184728e-01
 -3.11670335e-01 -2.41066269e-01 -2.24982630e-01 -1.83751981e-01
  2.80669471e-01  1.07818848e+00  1.78249837e+00  1.67923729e+00
 -5.10110944e-05]",[ 0.0003594   0.00065892 -0.00108844  0.00062732  0.00115387  0.00035051],"[ 0.00798469 -0.00393211 -0.00261318  0.0063869  -0.00129351  0.00510123
  0.00089806 -0.0001788   0.00141338 -0.00090373  0.00264637  0.0012208
 -0.00146511  0.00021204 -0.00046835 -0.00138262  0.00147752  0.00060289
  0.00142387 -0.00107824]",0.08485452828813665,0.795060625709545
C,"[0.00240499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919332479099096,"[ 4.07693893e-04 -1.09781363e-04  2.42726883e-04  1.30898430e-04
  6.15832287e-05  1.80946868e-04]","[ 4.51036404e-03 -7.44425666e-03 -1.04620474e-02  2.66862529e-03
 -8.31932018e-03  6.80472997e-04 -3.53277204e-03 -1.18691572e-03
 -1.27068185e-03 -3.05856754e-04  1.47383336e-03  3.77509419e-03
 -2.70226010e-03  2.75806902e-03 -2.10628857e-03 -6.60213547e-04
  1.52999699e-04 -5.96396492e-05  3.21345778e-03  3.52156618e-03]",-5.436065359126837,0.004356591213718971,0.7950668643396601,-0.03657618370752388,"[-1.40169348e-01 -1.16342925e-01 -8.09905158e-02 -3.99001307e-02
  1.98276953e-03  4.92947340e-02  9.10900780e-02  1.33867286e-01
  1.73369292e-01  2.04130102e-01  2.11875274e-01  1.87897908e-01
  1.03246327e-01 -6.24348553e-02 -2.59732561e-01 -3.75184711e-01
 -3.11667974e-01 -2.41068346e-01 -2.24984261e-01 -1.83750574e-01
  2.80669944e-01  1.07819267e+00  1.78249554e+00  1.67923965e+00
 -4.95802436e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454177542431,0.7950668643396601
CAG,"[0.00244662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896338937268663,"[1.02867695e-03 7.00626613e-04 2.10033061e-04 9.54462782e-05
 1.12064677e-04 4.71384982e-05]","[ 0.00991196 -0.00614424 -0.00406043  0.00689228 -0.00399634  0.00631527
 -0.00228202  0.00266243 -0.00218491 -0.0005055   0.00097033 -0.00062092
 -0.00102981 -0.00293175  0.00058321 -0.00467209  0.00014846 -0.00145742
 -0.00347913  0.00253381]",-5.385079139153047,0.0045844774962176035,0.7950676962658315,-0.036576207835976655,"[-1.40169359e-01 -1.16342857e-01 -8.09905045e-02 -3.99001262e-02
  1.98278938e-03  4.92946390e-02  9.10900770e-02  1.33867239e-01
  1.73369307e-01  2.04130149e-01  2.11875294e-01  1.87897901e-01
  1.03246444e-01 -6.24348103e-02 -2.59732535e-01 -3.75184709e-01
 -3.11667659e-01 -2.41068623e-01 -2.24984479e-01 -1.83750386e-01
  2.80670007e-01  1.07819323e+00  1.78249517e+00  1.67923997e+00
 -4.93894385e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.0848545435739646,0.7950676962658315
CAH,"[0.00238031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073784269051363,"[ 7.72059150e-04  7.36929280e-04  8.76899060e-05  1.16199261e-05
  1.02061085e-04 -1.20398142e-05]","[ 0.01175018 -0.00644553 -0.00130724  0.00545113 -0.00084293  0.00370174
  0.00107066 -0.00035792  0.00057947 -0.00281788  0.00249635 -0.00103315
 -0.00119275 -0.00114498 -0.00075828 -0.00177856 -0.00026857  0.00068676
  0.0002622   0.00162397]",-5.0833546563059455,0.006199078318390515,0.7950663711998418,-0.036576169404931615,"[-1.40169342e-01 -1.16342964e-01 -8.09905225e-02 -3.99001334e-02
  1.98275776e-03  4.92947903e-02  9.10900785e-02  1.33867314e-01
  1.73369284e-01  2.04130075e-01  2.11875263e-01  1.87897913e-01
  1.03246258e-01 -6.24348820e-02 -2.59732576e-01 -3.75184712e-01
 -3.11668160e-01 -2.41068182e-01 -2.24984132e-01 -1.83750685e-01
  2.80669907e-01  1.07819234e+00  1.78249577e+00  1.67923947e+00
 -4.96933469e-05]",[ 0.00035937  0.00065892 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393215 -0.00261318  0.00638689 -0.00129351  0.00510129
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454070930587,0.7950663711998418
CAT,"[0.00223511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568685945976796,"[ 3.81127867e-04 -5.20853006e-05  1.12907266e-04  2.13566889e-04
 -6.65335759e-05  3.96406579e-05]","[ 2.43239693e-03 -8.24498515e-03 -1.23691504e-02  4.35005558e-04
 -8.56588980e-03 -1.92720212e-03 -1.81545970e-03 -2.63391887e-03
  1.44836602e-03 -2.70667731e-04  4.18426979e-03  4.12311483e-03
  3.66757992e-05  1.81645147e-03  8.08853263e-04 -2.92671807e-03
  1.47004831e-03 -1.80595542e-03 -2.62833959e-03  4.77055683e-03]",-5.795184799242253,0.003042168184365336,0.795063469662395,-0.036576085251299136,"[-1.40169305e-01 -1.16343199e-01 -8.09905620e-02 -3.99001490e-02
  1.98268854e-03  4.92951217e-02  9.10900818e-02  1.33867479e-01
  1.73369232e-01  2.04129913e-01  2.11875194e-01  1.87897938e-01
  1.03245851e-01 -6.24350391e-02 -2.59732665e-01 -3.75184720e-01
 -3.11669259e-01 -2.41067216e-01 -2.24983374e-01 -1.83751340e-01
  2.80669687e-01  1.07819039e+00  1.78249708e+00  1.67923837e+00
 -5.03588242e-05]",[ 0.00035939  0.00065892 -0.00108844  0.00062731  0.00115388  0.0003505 ],"[ 0.00798472 -0.00393213 -0.00261318  0.0063869  -0.00129351  0.00510126
  0.00089807 -0.00017879  0.00141338 -0.00090373  0.00264637  0.00122079
 -0.00146511  0.00021203 -0.00046834 -0.00138266  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453443647523,0.795063469662395
CB,"[0.00248682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526369308186846,[ 0.00101732 -0.00010209  0.00084005  0.00025116  0.00040551  0.00079865],"[ 0.00801451 -0.00645394 -0.00645091  0.00580264 -0.00586646  0.00494647
 -0.00326575  0.0020662  -0.00237735  0.00051416  0.00088888  0.0021839
 -0.00146603  0.00055075  0.0002609  -0.00173491  0.00120124  0.00026958
  0.00052998  0.00332492]",-4.942635926360809,0.007135764211499635,0.7950684994861651,-0.03657623113187064,"[-1.40169369e-01 -1.16342792e-01 -8.09904936e-02 -3.99001219e-02
  1.98280854e-03  4.92945473e-02  9.10900761e-02  1.33867193e-01
  1.73369321e-01  2.04130193e-01  2.11875313e-01  1.87897894e-01
  1.03246556e-01 -6.24347668e-02 -2.59732510e-01 -3.75184706e-01
 -3.11667355e-01 -2.41068890e-01 -2.24984688e-01 -1.83750205e-01
  2.80670068e-01  1.07819377e+00  1.78249480e+00  1.67924027e+00
 -4.92052172e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.00129351  0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454531044576,0.7950684994861651
CBOE,"[0.00229561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530547156014163,[ 0.00011983  0.00016752  0.00025776 -0.00014182  0.00027821  0.00030264],"[ 0.01244068 -0.00627609 -0.00015288  0.00627981  0.00060724  0.00545526
  0.00262865  0.00229349  0.00168368  0.00047727  0.00276364  0.00222918
 -0.00180574  0.00092927 -0.00171101 -0.00143915 -0.0006969  -0.00084651
  0.00092419 -0.00186604]",-5.69369713301027,0.0033671212336873393,0.7950646785725403,-0.03657612031346254,"[-1.40169321e-01 -1.16343101e-01 -8.09905456e-02 -3.99001425e-02
  1.98271738e-03  4.92949836e-02  9.10900804e-02  1.33867410e-01
  1.73369254e-01  2.04129980e-01  2.11875223e-01  1.87897927e-01
  1.03246021e-01 -6.24349737e-02 -2.59732628e-01 -3.75184717e-01
 -3.11668801e-01 -2.41067618e-01 -2.24983690e-01 -1.83751067e-01
  2.80669779e-01  1.07819120e+00  1.78249653e+00  1.67923883e+00
 -5.00815566e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453705001675,0.7950646785725403
CBRE,"[0.00240083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361482015729036,"[4.91206934e-04 1.64661259e-04 3.60919320e-04 7.24911068e-06
 2.42229449e-04 3.28346432e-04]","[ 0.00996275 -0.00622223 -0.0039233   0.00658709 -0.00373394  0.00606895
 -0.00188529  0.0030346  -0.00170651  0.00109382  0.0015566   0.00267588
 -0.00023812  0.00168553  0.00152132  0.00049942  0.00095623  0.00280932
 -0.0029878   0.00287402]",-5.161008528451,0.005735911937209184,0.7950667811893655,-0.036576181295906084,"[-1.40169347e-01 -1.16342931e-01 -8.09905169e-02 -3.99001311e-02
  1.98276755e-03  4.92947435e-02  9.10900781e-02  1.33867291e-01
  1.73369291e-01  2.04130098e-01  2.11875272e-01  1.87897909e-01
  1.03246315e-01 -6.24348598e-02 -2.59732563e-01 -3.75184711e-01
 -3.11668005e-01 -2.41068318e-01 -2.24984239e-01 -1.83750593e-01
  2.80669938e-01  1.07819262e+00  1.78249558e+00  1.67923962e+00
 -4.95993144e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454159566178,0.7950667811893655
CCI,"[0.00224012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183958182014164,"[8.06688992e-04 9.66604848e-06 3.39601792e-04 1.64470333e-04
 6.62654546e-05 1.36401874e-04]","[ 0.00991292 -0.00737895 -0.00250617  0.00282442  0.00014458  0.00066691
  0.00431392 -0.00195328  0.00417309 -0.0025691   0.00447095 -0.0004028
 -0.0011713  -0.00220891 -0.00123032 -0.00450821 -0.00022175 -0.00056554
 -0.00163941  0.00800008]",-5.793260822768343,0.0030480268785693853,0.7950635697045693,-0.036576088152834106,"[-1.40169307e-01 -1.16343191e-01 -8.09905606e-02 -3.99001485e-02
  1.98269093e-03  4.92951102e-02  9.10900817e-02  1.33867473e-01
  1.73369234e-01  2.04129919e-01  2.11875197e-01  1.87897937e-01
  1.03245865e-01 -6.24350337e-02 -2.59732662e-01 -3.75184720e-01
 -3.11669221e-01 -2.41067249e-01 -2.24983400e-01 -1.83751317e-01
  2.80669694e-01  1.07819046e+00  1.78249704e+00  1.67923840e+00
 -5.03358792e-05]",[ 0.00035939  0.00065892 -0.00108844  0.0006273   0.00115388  0.0003505 ],"[ 0.00798472 -0.00393213 -0.00261318  0.0063869  -0.00129351  0.00510126
  0.00089807 -0.00017879  0.00141338 -0.00090373  0.00264637  0.00122079
 -0.00146511  0.00021203 -0.00046834 -0.00138266  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453465275629,0.7950635697045693
CCL,"[0.00229659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678711135952855,"[6.73415961e-04 4.67868416e-05 2.79931472e-04 2.92618278e-05
 8.63227646e-05 4.70978411e-05]","[ 1.09476624e-02 -5.91088454e-03 -2.43068007e-03  7.72361855e-03
 -1.92119296e-03  7.68136446e-03  3.89213914e-04  4.29839499e-03
  7.53589724e-04  1.27976100e-03  3.67390181e-03  1.21669539e-03
  7.62692007e-04 -1.41915781e-03  1.02120698e-03 -3.75032111e-03
  8.10429043e-05 -1.05515474e-03 -2.17138037e-03  3.64060778e-03]",-5.752936463325465,0.0031734483862738906,0.7950646982121433,-0.03657612088307226,"[-1.40169321e-01 -1.16343100e-01 -8.09905453e-02 -3.99001424e-02
  1.98271785e-03  4.92949814e-02  9.10900804e-02  1.33867409e-01
  1.73369254e-01  2.04129982e-01  2.11875223e-01  1.87897927e-01
  1.03246024e-01 -6.24349726e-02 -2.59732627e-01 -3.75184717e-01
 -3.11668793e-01 -2.41067625e-01 -2.24983695e-01 -1.83751063e-01
  2.80669780e-01  1.07819122e+00  1.78249652e+00  1.67923883e+00
 -5.00770522e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453709247559,0.7950646982121433
