,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00265756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19201511398252416,[-0.00051388  0.00141453 -0.00020965  0.000492    0.00019413  0.00087075],"[ 0.01386852 -0.0023238  -0.00345768  0.00922776 -0.00353033 -0.00327436
  0.003476    0.00668314 -0.00395023 -0.00795758  0.00243207  0.00623386
  0.00203798 -0.0036743  -0.00577599  0.00671431  0.00529794 -0.00411333
 -0.00208673 -0.00245221]",-4.721579968760585,0.008901103966465764,0.750789893762644,-0.033525291469139164,"[-0.11872153 -0.09786058 -0.06389431 -0.0253679   0.01407919  0.05566799
  0.09581111  0.1358277   0.17138491  0.1919978   0.19631666  0.14989095
  0.04508959 -0.1327904  -0.30767315 -0.34846951 -0.26226086 -0.21642787
 -0.19719435 -0.05635671  0.5828837   1.24747092  1.81597374  1.08551017
  0.00579066]","[-1.90728311e-04  5.41114642e-04 -5.39779668e-05  4.59149335e-04
  2.31655374e-04 -5.78374162e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212574  0.00402934
 -0.00035914  0.0002699  -0.00010934 -0.00136816  0.00166944  0.00080074
 -0.00199355  0.00317353 -0.00042243  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059236]",0.08502221956128429,0.750789893762644
CINF,"[0.00272621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18998549764212025,"[ 1.88291716e-03  3.22552338e-03 -3.80480138e-04  7.49393557e-04
 -6.19141863e-05  8.80840744e-05]","[ 0.00595961  0.00018636  0.00733084  0.00244421 -0.01340148  0.00712176
  0.00863961 -0.00549441 -0.0051386   0.00377133  0.00141985 -0.00057255
  0.0028273   0.00018885 -0.00479303  0.0049079   0.00112715 -0.00391265
  0.00703496 -0.00046122]",-4.466578106668871,0.01148655444112145,0.7507912613575033,-0.0335252840139315,"[-0.11872157 -0.09786063 -0.06389434 -0.02536785  0.01407921  0.05566798
  0.09581122  0.13582776  0.17138496  0.19199781  0.1963165   0.14989089
  0.04508935 -0.13279051 -0.30767332 -0.3484696  -0.26226083 -0.21642794
 -0.19719467 -0.05635672  0.58288429  1.24747     1.81597308  1.08551033
  0.0057906 ]","[-1.90729256e-04  5.41119245e-04 -5.39759679e-05  4.59135604e-04
  2.31662406e-04 -5.78359252e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508335 -0.00212574  0.00402933
 -0.00035913  0.0002699  -0.00010935 -0.00136816  0.00166943  0.00080074
 -0.00199356  0.00317352 -0.00042243  0.00036398  0.00083795  0.00155155
  0.00224082 -0.00059236]",0.0850222185494713,0.7507912613575033
CL,"[0.00314706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21835238210333976,[ 0.00010149  0.0030631  -0.00061047 -0.00032787  0.00039973  0.00011031],"[ 0.01203428 -0.00169758 -0.00075662  0.00689519 -0.00644974  0.00113708
  0.00560656 -0.00020784 -0.00507424  0.00192681  0.00212117 -0.00310144
  0.00351945  0.0048654  -0.00722897  0.00133864  0.00403678 -0.00321964
  0.005696    0.00137896]",-4.719599791267517,0.008918747194800368,0.7507996462182679,-0.033525238305308215,"[-0.11872178 -0.09786089 -0.06389454 -0.02536759  0.01407932  0.05566788
  0.09581187  0.13582811  0.17138529  0.19199787  0.19631548  0.14989048
  0.04508791 -0.13279119 -0.30767435 -0.34847014 -0.26226065 -0.21642833
 -0.19719662 -0.05635674  0.58288795  1.24746437  1.81596902  1.08551133
  0.00579022]","[-1.90735052e-04  5.41147470e-04 -5.39637125e-05  4.59051422e-04
  2.31705522e-04 -5.78267834e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402931
 -0.00035911  0.00026985 -0.00010935 -0.00136813  0.00166936  0.00080071
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083794  0.00155153
  0.00224079 -0.00059237]",0.08502221234594466,0.7507996462182679
CLX,"[0.00254806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18441258779020372,[ 0.00110768  0.00240172 -0.00014182  0.00037799  0.00019435  0.0003562 ],"[ 0.00470306  0.00145054  0.00813496 -0.00064774 -0.01244171  0.01118793
  0.00621505 -0.00914567 -0.00248458  0.00600279  0.00014186 -0.00130971
  0.00285191  0.00092259 -0.00493569  0.00381353  0.00259662 -0.00327055
  0.00459423  0.00038556]",-4.774531891414102,0.008442034951705991,0.7507877120317277,-0.03352530336246922,"[-0.11872148 -0.09786051 -0.06389426 -0.02536796  0.01407916  0.05566802
  0.09581094  0.13582761  0.17138482  0.19199779  0.19631693  0.14989106
  0.04508996 -0.13279022 -0.30767288 -0.34846937 -0.26226091 -0.21642777
 -0.19719384 -0.0563567   0.58288275  1.24747238  1.81597479  1.08550991
  0.00579076]","[-1.90726803e-04  5.41107298e-04 -5.39811557e-05  4.59171239e-04
  2.31644155e-04 -5.78397949e-04]","[ 0.01092539 -0.00284606 -0.00248911  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026992 -0.00010934 -0.00136817  0.00166945  0.00080075
 -0.00199354  0.00317353 -0.00042242  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059235]",0.08502222117543463,0.7507877120317277
CMA,"[0.00294455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21140783732693394,"[-3.58765971e-05  1.59316745e-03 -4.99862551e-04  4.77132788e-04
 -1.11945944e-04  2.02520357e-04]","[ 0.01751008 -0.00274436 -0.0087923   0.01019536  0.00211655 -0.00415613
 -0.00055421  0.0061373  -0.00127001 -0.00406497  0.00067466 -0.00017886
  0.00362276  0.00422523 -0.00681473  0.0006255   0.00350154 -0.00239425
  0.00601488  0.00159796]",-4.890172325693079,0.007520126452324531,0.7507956115936888,-0.03352526029936872,"[-0.11872168 -0.09786077 -0.06389444 -0.02536771  0.01407926  0.05566793
  0.09581156  0.13582794  0.17138513  0.19199784  0.19631597  0.14989068
  0.0450886  -0.13279086 -0.30767386 -0.34846988 -0.26226073 -0.21642814
 -0.19719568 -0.05635673  0.58288619  1.24746708  1.81597098  1.08551085
  0.0057904 ]","[-1.90732263e-04  5.41133889e-04 -5.39696096e-05  4.59091929e-04
  2.31684776e-04 -5.78311822e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035912  0.00026987 -0.00010935 -0.00136814  0.00166939  0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.0850222153309556,0.7507956115936888
CMCSA,"[0.00293197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20644815894902038,[ 0.00031332  0.00150457 -0.00044021  0.00056089 -0.00017603  0.0001218 ],"[ 0.01277151 -0.00235692 -0.0012864   0.00887356 -0.0070698  -0.00207512
  0.0077566   0.00392146 -0.00890703 -0.00276363  0.00688173  0.00033802
 -0.00132094  0.00257187 -0.0032323   0.00189365  0.00252136 -0.00194991
  0.0023692  -0.00083995]",-4.699155749196869,0.0091029590389782,0.7507953609233179,-0.03352526166585504,"[-0.11872167 -0.09786076 -0.06389444 -0.02536772  0.01407926  0.05566793
  0.09581154  0.13582793  0.17138512  0.19199784  0.196316    0.14989069
  0.04508865 -0.13279084 -0.30767383 -0.34846986 -0.26226074 -0.21642813
 -0.19719562 -0.05635673  0.58288608  1.24746725  1.8159711   1.08551082
  0.00579042]","[-1.90732090e-04  5.41133045e-04 -5.39699760e-05  4.59094445e-04
  2.31683487e-04 -5.78314555e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221551641369,0.7507953609233179
CME,"[0.00321609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21367629677582603,[0.00144236 0.00196034 0.00015792 0.00047057 0.00022458 0.00047402],"[ 0.01167565 -0.00148931 -0.00069429  0.00622922 -0.00570398  0.00180392
  0.00436856 -0.00022928 -0.00419858  0.00092261  0.00280243 -0.00206022
  0.00105681  0.00497173 -0.00372819 -0.00076514  0.00064502  0.00051192
  0.00795167 -0.00215842]",-4.198141048194468,0.01502347880126684,0.7508010216130308,-0.03352523080758072,"[-0.11872182 -0.09786094 -0.06389457 -0.02536754  0.01407933  0.05566787
  0.09581198  0.13582816  0.17138534  0.19199788  0.19631531  0.14989041
  0.04508767 -0.1327913  -0.30767452 -0.34847023 -0.26226062 -0.2164284
 -0.19719694 -0.05635675  0.58288855  1.24746344  1.81596836  1.08551149
  0.00579016]","[-1.90736002e-04  5.41152100e-04 -5.39617022e-05  4.59037613e-04
  2.31712595e-04 -5.78252838e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026985 -0.00010935 -0.00136813  0.00166935  0.0008007
 -0.0019936   0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221132836091,0.7508010216130308
CMG,"[0.00262507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948134025527189,"[ 7.83668208e-04  1.10533310e-03 -1.52046432e-05  4.28419572e-04
  3.50528565e-07  2.27615257e-04]","[ 0.00055063  0.00333055  0.01353361 -0.00427955 -0.01703473  0.01570546
  0.00856705 -0.01294572 -0.00378817  0.00766436  0.00170558 -0.00094544
  0.00070417  0.00076841 -0.00351371  0.00198319  0.00436357  0.00066413
 -0.0023628  -0.00374296]",-5.2213714494951216,0.005399918330568238,0.7507892462905177,-0.033525294998721866,"[-0.11872152 -0.09786056 -0.06389429 -0.02536792  0.01407918  0.055668
  0.09581106  0.13582767  0.17138488  0.1919978   0.19631674  0.14989098
  0.0450897  -0.13279035 -0.30767307 -0.34846947 -0.26226087 -0.21642784
 -0.1971942  -0.05635671  0.58288342  1.24747135  1.81597405  1.08551009
  0.00579069]","[-1.90727863e-04  5.41112462e-04 -5.39789132e-05  4.59155835e-04
  2.31652044e-04 -5.78381222e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026991 -0.00010934 -0.00136816  0.00166944  0.00080074
 -0.00199355  0.00317353 -0.00042242  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059235]",0.08502222004031557,0.7507892462905177
CMI,"[0.00299101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21212654933610192,"[-1.43469794e-04  1.77657265e-03 -3.97164160e-04  4.64840520e-04
  5.42650528e-05  4.90435212e-04]","[ 0.017299   -0.00207112 -0.00910379  0.00828992  0.00355592 -0.00142402
 -0.00267346  0.00329693  0.00076528 -0.001648   -0.00015754 -0.00169014
  0.00323758  0.0057408  -0.006009   -0.00100692  0.00298778 -0.00118995
  0.00645901  0.00178905]",-4.79596430579328,0.008263026899990823,0.7507965370952342,-0.03352525525415656,"[-0.1187217  -0.0978608  -0.06389447 -0.02536769  0.01407928  0.05566792
  0.09581163  0.13582798  0.17138517  0.19199785  0.19631586  0.14989063
  0.04508844 -0.13279094 -0.30767397 -0.34846994 -0.26226071 -0.21642818
 -0.1971959  -0.05635673  0.58288659  1.24746646  1.81597053  1.08551096
  0.00579036]","[-1.90732903e-04  5.41137004e-04 -5.39682569e-05  4.59082637e-04
  2.31689535e-04 -5.78301732e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035912  0.00026987 -0.00010935 -0.00136814  0.00166939  0.00080072
 -0.00199358  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221464622467,0.7507965370952342
CMS,"[0.00261461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851082419600457,"[ 2.12968961e-03  1.19624748e-03  1.79431104e-04  9.82782087e-04
 -2.80595854e-04  4.72770718e-05]","[ 0.00608087  0.00059347  0.006837    0.00135033 -0.01206875  0.00884015
  0.00642061 -0.00730976 -0.00219397  0.00459741 -0.00077188  0.00048821
  0.00283943 -0.00213927 -0.0022279   0.00662824 -0.00287128 -0.00317254
  0.00932429 -0.00428798]",-4.553395259704489,0.010531386819992803,0.7507890379836174,-0.03352529613427103,"[-0.11872151 -0.09786056 -0.06389429 -0.02536792  0.01407918  0.055668
  0.09581105  0.13582766  0.17138487  0.1919978   0.19631677  0.14989099
  0.04508973 -0.13279033 -0.30767305 -0.34846946 -0.26226088 -0.21642783
 -0.19719415 -0.05635671  0.58288332  1.24747149  1.81597415  1.08551007
  0.0057907 ]","[-1.90727719e-04  5.41111761e-04 -5.39792176e-05  4.59157926e-04
  2.31650973e-04 -5.78383493e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026991 -0.00010934 -0.00136816  0.00166944  0.00080074
 -0.00199355  0.00317353 -0.00042242  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059235]",0.08502222019443112,0.7507890379836174
CNC,"[0.00288295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20352265111361123,"[-9.58261570e-05  1.14850717e-03 -6.80983024e-04  3.09123621e-04
 -3.38984627e-04 -3.36360044e-04]","[ 0.01702492 -0.00288868 -0.00769759  0.01035529  0.00043608 -0.00398012
  0.00081196  0.00546701 -0.00163213 -0.00344814 -0.00016556  0.00045767
  0.00478822  0.00206198 -0.00752984  0.00300929  0.00429934 -0.0028257
  0.00286314 -0.00185146]",-4.620335459690506,0.009849491399591322,0.7507943841901759,-0.03352526699034742,"[-0.11872165 -0.09786073 -0.06389441 -0.02536775  0.01407925  0.05566794
  0.09581146  0.13582789  0.17138508  0.19199784  0.19631612  0.14989073
  0.04508881 -0.13279076 -0.3076737  -0.3484698  -0.26226076 -0.21642808
 -0.19719539 -0.05635673  0.58288566  1.2474679   1.81597157  1.0855107
  0.00579046]","[-1.90731415e-04  5.41129757e-04 -5.39714036e-05  4.59104252e-04
  2.31678464e-04 -5.78325204e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080073
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221623904824,0.7507943841901759
CNP,"[0.00287984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951204143622054,"[ 2.11265514e-03  1.17482838e-03  2.08504055e-06  1.38935966e-03
 -5.39914053e-04  3.18427938e-05]","[ 0.01302437 -0.00104466 -0.00318145  0.00507473 -0.00171923  0.00365424
 -0.00071343 -0.00220216  0.00217702  0.00153711 -0.00304355  0.00015892
  0.00456279 -0.00016562 -0.00416745  0.00549519 -0.00101556 -0.00480053
  0.00841853  0.00079467]",-4.183674500689494,0.015242396343621597,0.7507943222588487,-0.033525267327955376,"[-0.11872165 -0.09786073 -0.06389441 -0.02536776  0.01407925  0.05566794
  0.09581146  0.13582788  0.17138508  0.19199784  0.19631613  0.14989074
  0.04508883 -0.13279076 -0.3076737  -0.3484698  -0.26226076 -0.21642808
 -0.19719538 -0.05635673  0.58288563  1.24746794  1.8159716   1.0855107
  0.00579046]","[-1.90731372e-04  5.41129549e-04 -5.39714941e-05  4.59104873e-04
  2.31678146e-04 -5.78325880e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080073
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221628486803,0.7507943222588487
COF,"[0.00303831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075895570631165,"[-3.87192123e-04  1.94288485e-03 -4.72732107e-04  8.68810754e-04
 -2.70887335e-05  8.15145710e-04]","[ 0.01593436 -0.00273558 -0.00641869  0.00999449 -0.00058337 -0.00402764
  0.00175675  0.0065787  -0.0035386  -0.00566264  0.00309435  0.00196628
  0.00085712  0.00221754 -0.00397626  0.00119587  0.00147683 -0.000775
  0.00603907 -0.00213091]",-4.355211385698601,0.01283972516302035,0.750797479632521,-0.03352525011607699,"[-0.11872173 -0.09786083 -0.06389449 -0.02536766  0.01407929  0.05566791
  0.09581171  0.13582801  0.17138521  0.19199786  0.19631574  0.14989058
  0.04508828 -0.13279102 -0.30767409 -0.34847    -0.26226069 -0.21642823
 -0.19719612 -0.05635674  0.582887    1.24746582  1.81597007  1.08551107
  0.00579032]","[-1.90733554e-04  5.41140177e-04 -5.39668792e-05  4.59073174e-04
  2.31694381e-04 -5.78291455e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212576  0.00402932
 -0.00035911  0.00026987 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221394888987,0.750797479632521
COO,"[0.00304977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21357636555630172,"[-3.40689591e-04  1.38890627e-03 -6.32496422e-04  3.24450128e-04
 -1.60425261e-04  3.10285537e-05]","[ 0.01546271 -0.00216531 -0.00585227  0.00813673 -0.00099294 -0.00085591
  0.00191784  0.0022775  -0.00359537 -0.00053552  0.0030393  -0.00188757
  0.00128944  0.00472531 -0.00513928  0.00091329  0.00346512 -0.00335685
  0.0039787   0.00364163]",-4.725042212082046,0.008870339466527955,0.7507977078561651,-0.03352524887195513,"[-0.11872173 -0.09786083 -0.06389449 -0.02536765  0.01407929  0.0556679
  0.09581172  0.13582802  0.17138521  0.19199786  0.19631571  0.14989057
  0.04508824 -0.13279103 -0.30767411 -0.34847001 -0.26226069 -0.21642824
 -0.19719617 -0.05635674  0.5828871   1.24746567  1.81596996  1.0855111
  0.00579031]","[-1.90733712e-04  5.41140945e-04 -5.39665457e-05  4.59070883e-04
  2.31695555e-04 -5.78288967e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212576  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221378003895,0.7507977078561651
COP,"[0.00281564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109331436144288,"[-7.76352562e-04  1.23276098e-03 -4.13685475e-04 -7.26433111e-05
  1.82412067e-04  3.04530040e-04]","[ 1.97383719e-02 -2.40062552e-03 -1.25693402e-02  9.96298309e-03
  6.69297954e-03 -4.53563745e-03 -3.70358804e-03  7.40587846e-03
 -6.49119655e-04 -5.61429309e-03  2.70381033e-03 -3.12607322e-05
  7.41035117e-04  5.72260786e-03 -4.72332987e-03 -1.35252800e-03
  2.19753121e-03 -1.25397714e-03  8.11178168e-03  6.45218878e-04]",-5.273854253919793,0.005123823947651243,0.7507930431471035,-0.03352527430081259,"[-0.11872161 -0.09786068 -0.06389438 -0.0253678   0.01407923  0.05566796
  0.09581136  0.13582783  0.17138503  0.19199783  0.19631628  0.1498908
  0.04508905 -0.13279065 -0.30767354 -0.34846971 -0.26226079 -0.21642802
 -0.19719508 -0.05635672  0.58288507  1.2474688   1.81597222  1.08551054
  0.00579052]","[-1.90730488e-04  5.41125243e-04 -5.39733637e-05  4.59117715e-04
  2.31671568e-04 -5.78339825e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224082 -0.00059236]",0.08502221723121693,0.7507930431471035
COST,"[0.00324644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21620286145899367,[ 0.00106004  0.00390187 -0.00059089  0.00044515  0.00021988  0.00037358],"[ 9.44917916e-03 -5.72115768e-04  2.28071694e-03  3.86287028e-03
 -8.37990298e-03  5.25376941e-03  5.88082286e-03 -3.91194233e-03
 -5.01688898e-03  3.82258265e-03  3.41735005e-03 -3.00965009e-03
  4.78370997e-04  4.71015068e-03 -3.71012082e-03  5.50958449e-05
  2.24038625e-03 -5.21921701e-04  3.89534086e-03 -9.37467419e-04]",-4.293615911921784,0.013655458981412745,0.7508016261788374,-0.03352522751189443,"[-0.11872184 -0.09786096 -0.06389459 -0.02536752  0.01407934  0.05566786
  0.09581203  0.13582819  0.17138537  0.19199789  0.19631524  0.14989038
  0.04508757 -0.13279135 -0.3076746  -0.34847026 -0.2622606  -0.21642842
 -0.19719708 -0.05635675  0.58288881  1.24746304  1.81596807  1.08551157
  0.00579013]","[-1.90736420e-04  5.41154135e-04 -5.39608186e-05  4.59031544e-04
  2.31715703e-04 -5.78246247e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026984 -0.00010935 -0.00136813  0.00166935  0.0008007
 -0.00199361  0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224078 -0.00059237]",0.08502221088107381,0.7508016261788374
CPB,"[0.00274814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012473120710774,[ 0.00129368  0.0034419  -0.00042918  0.00042695  0.00018628  0.00028374],"[ 0.00675358  0.00031402  0.00598528  0.00203577 -0.01161152  0.00779921
  0.00687986 -0.0063761  -0.00338685  0.00476998 -0.00020345 -0.00123873
  0.0045899   0.00041167 -0.00718151  0.0054111   0.00470696 -0.00533383
  0.00211657  0.00179555]",-4.398748030126257,0.012292720388700124,0.750791698447316,-0.03352528163121172,"[-0.11872158 -0.09786064 -0.06389435 -0.02536784  0.01407921  0.05566797
  0.09581126  0.13582777  0.17138498  0.19199782  0.19631644  0.14989086
  0.04508928 -0.13279055 -0.30767337 -0.34846963 -0.26226082 -0.21642796
 -0.19719477 -0.05635672  0.58288448  1.24746971  1.81597287  1.08551038
  0.00579058]","[-1.90729558e-04  5.41120716e-04 -5.39753291e-05  4.59131216e-04
  2.31664654e-04 -5.78354486e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212574  0.00402933
 -0.00035913  0.0002699  -0.00010935 -0.00136816  0.00166942  0.00080073
 -0.00199356  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155155
  0.00224082 -0.00059236]",0.08502221822609105,0.750791698447316
