,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.0017608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15861984840363846,"[ 4.79195813e-04 -3.07325557e-04 -1.60749663e-05  6.87976100e-04
 -3.87318356e-04 -1.52565408e-05]","[ 0.00271086 -0.01237338  0.00417927 -0.00078363  0.00346581  0.00668883
  0.00060486  0.00544987 -0.00105986  0.00314551 -0.00147982  0.00375039
 -0.004514    0.00058491  0.00064623 -0.00093201 -0.00095194  0.0022013
  0.00367746 -0.0011783 ]",-5.825688569364433,0.0029507716417375355,0.8292965588235187,-0.04249988361348421,"[-1.22020966e-01 -9.95645336e-02 -6.46085369e-02 -2.87736518e-02
  1.48378705e-02  5.57089025e-02  9.59770088e-02  1.33502453e-01
  1.60648947e-01  1.66311917e-01  1.40686025e-01  5.51728452e-02
 -8.96847603e-02 -2.48780747e-01 -3.10239763e-01 -2.40081231e-01
 -1.87432923e-01 -1.55423239e-01 -5.81119454e-02  3.82661442e-01
  8.83840007e-01  1.24334659e+00  9.58243198e-01 -1.30313909e-01
 -1.53051375e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032468e-03 -5.01555881e-03 -3.95678421e-03  6.80488309e-03
 -3.94522178e-03  3.59955744e-03  7.16281874e-04  1.02192886e-03
 -1.37445261e-03  5.63281558e-04  9.21822204e-04  1.31001968e-03
 -2.91488263e-04  2.61645355e-03  7.09685443e-05 -9.11926067e-04
  1.60680857e-03  4.78036445e-04  3.07985405e-03 -3.15853522e-04]",0.08520981929238515,0.8292965588235187
CVX,"[0.0016774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14729802886681195,"[-1.01736279e-04  1.09840492e-04 -1.16952490e-04  1.76780416e-04
 -9.82590413e-05  2.68671502e-05]","[ 5.42827261e-03 -1.75013538e-03 -9.00820787e-03  7.41649212e-03
 -7.11978918e-03 -1.18284443e-03 -2.63988104e-05 -1.32592969e-03
 -2.61976670e-03 -1.92119694e-03  2.80712828e-03 -2.25455852e-03
  7.27348392e-04  1.01435057e-03  2.06709339e-03 -1.80358167e-03
  2.30408160e-03  3.39943443e-03 -1.30107339e-03 -4.43522548e-03]",-5.531421880217504,0.003960353934869008,0.829294875841173,-0.04249987964544877,"[-1.22020890e-01 -9.95644778e-02 -6.46085765e-02 -2.87736254e-02
  1.48378939e-02  5.57089807e-02  9.59771196e-02  1.33502438e-01
  1.60649026e-01  1.66311884e-01  1.40685804e-01  5.51728446e-02
 -8.96850495e-02 -2.48780855e-01 -3.10239628e-01 -2.40081609e-01
 -1.87433388e-01 -1.55423084e-01 -5.81118635e-02  3.82660892e-01
  8.83840375e-01  1.24334729e+00  9.58242974e-01 -1.30314100e-01
 -1.53009939e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032095e-03 -5.01556289e-03 -3.95679486e-03  6.80488147e-03
 -3.94521101e-03  3.59956517e-03  7.16282095e-04  1.02192957e-03
 -1.37445397e-03  5.63272854e-04  9.21813874e-04  1.31000934e-03
 -2.91478665e-04  2.61645777e-03  7.09848615e-05 -9.11934003e-04
  1.60680787e-03  4.78042848e-04  3.07984323e-03 -3.15849402e-04]",0.08520981896720606,0.829294875841173
D,"[0.0019763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15809180218840457,[-0.00101373 -0.00028866  0.00010756 -0.00038034  0.00037383  0.00048229],"[ 4.43403788e-03 -8.21274055e-03  1.13312684e-05  4.28534825e-03
 -2.65627958e-03  6.12402187e-03 -2.64183841e-03  2.33015302e-03
 -3.02895873e-03 -7.29519495e-05 -8.68948179e-04 -2.09264819e-04
 -1.96949181e-03 -8.26732463e-04  3.02389980e-04 -2.10885839e-03
  2.38286110e-04 -2.58401794e-03  9.24498677e-03 -4.63897855e-03]",-5.097536185099773,0.006111786340549475,0.8293009076166932,-0.04249989386680949,"[-1.22021161e-01 -9.95646778e-02 -6.46084347e-02 -2.87737200e-02
  1.48378102e-02  5.57087003e-02  9.59767226e-02  1.33502494e-01
  1.60648744e-01  1.66312003e-01  1.40686597e-01  5.51728465e-02
 -8.96840131e-02 -2.48780469e-01 -3.10240114e-01 -2.40080252e-01
 -1.87431723e-01 -1.55423641e-01 -5.81121572e-02  3.82662864e-01
  8.83839055e-01  1.24334478e+00  9.58243778e-01 -1.30313415e-01
 -1.53158444e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033430e-03 -5.01554827e-03 -3.95675667e-03  6.80488729e-03
 -3.94524961e-03  3.59953748e-03  7.16281301e-04  1.02192703e-03
 -1.37444910e-03  5.63304051e-04  9.21843727e-04  1.31004637e-03
 -2.91513066e-04  2.61644265e-03  7.09263809e-05 -9.11905560e-04
  1.60681037e-03  4.78019900e-04  3.07988202e-03 -3.15864166e-04]",0.08520982013264151,0.8293009076166932
DAL,"[0.00145507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14389408257566536,"[ 1.81455347e-04  3.67531618e-04  1.44387321e-04 -3.63113432e-05
  1.88575837e-04  2.30677024e-04]","[ 0.00517405 -0.00138712 -0.0100427   0.00682185 -0.00665764 -0.00299618
  0.00188316 -0.0016594  -0.00176187 -0.00123615  0.00370773 -0.00198207
  0.00221042  0.00245621  0.00163476  0.00096899  0.00173735  0.00410818
  0.00143199  0.00012984]",-6.143052229889413,0.0021483563235655486,0.8292903891663093,-0.04249986906703426,"[-1.22020688e-01 -9.95643290e-02 -6.46086819e-02 -2.87735551e-02
  1.48379561e-02  5.57091892e-02  9.59774149e-02  1.33502396e-01
  1.60649236e-01  1.66311796e-01  1.40685214e-01  5.51728432e-02
 -8.96858204e-02 -2.48781141e-01 -3.10239266e-01 -2.40082619e-01
 -1.87434627e-01 -1.55422670e-01 -5.81116450e-02  3.82659426e-01
  8.83841357e-01  1.24334915e+00  9.58242375e-01 -1.30314610e-01
 -1.52899475e-04]",[ 0.00034109  0.0002071   0.00039055 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031102e-03 -5.01557377e-03 -3.95682327e-03  6.80487714e-03
 -3.94518230e-03  3.59958577e-03  7.16282685e-04  1.02193146e-03
 -1.37445760e-03  5.63249648e-04  9.21791669e-04  1.30998180e-03
 -2.91453076e-04  2.61646903e-03  7.10283617e-05 -9.11955159e-04
  1.60680602e-03  4.78059918e-04  3.07981438e-03 -3.15838420e-04]",0.08520981810030875,0.8292903891663093
DD,"[0.00196459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574087200005405,"[ 9.53360394e-04 -7.64859254e-04  6.49245796e-04  8.62537973e-04
 -9.41431837e-05  6.32885155e-04]","[ 0.00482755 -0.00481526 -0.00544024  0.00592535 -0.00581716  0.00020372
  0.00206807 -0.00207017  0.00061218  0.00218254 -0.00174262  0.00195336
 -0.00289888 -0.00185722  0.00348864 -0.00263413  0.00197031  0.00314359
  0.00230695 -0.00158551]",-5.143890807943563,0.005834942848205715,0.8293006712569474,-0.04249989330953457,"[-1.22021150e-01 -9.95646700e-02 -6.46084402e-02 -2.87737163e-02
  1.48378135e-02  5.57087113e-02  9.59767382e-02  1.33502492e-01
  1.60648755e-01  1.66311998e-01  1.40686566e-01  5.51728465e-02
 -8.96840537e-02 -2.48780484e-01 -3.10240095e-01 -2.40080305e-01
 -1.87431788e-01 -1.55423619e-01 -5.81121457e-02  3.82662786e-01
  8.83839106e-01  1.24334487e+00  9.58243747e-01 -1.30313442e-01
 -1.53152624e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033378e-03 -5.01554884e-03 -3.95675817e-03  6.80488706e-03
 -3.94524810e-03  3.59953856e-03  7.16281332e-04  1.02192713e-03
 -1.37444929e-03  5.63302828e-04  9.21842557e-04  1.31004492e-03
 -2.91511718e-04  2.61644324e-03  7.09286725e-05 -9.11906675e-04
  1.60681027e-03  4.78020799e-04  3.07988050e-03 -3.15863588e-04]",0.08520982008697303,0.8293006712569474
DE,"[0.00156214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457886323687258,[ 0.00040322  0.00033031 -0.00025435  0.00036109 -0.00030438 -0.00024948],"[ 0.00592521 -0.00169216 -0.00847801  0.00852674 -0.00789734  0.00011183
 -0.00098515 -0.0005882  -0.00446735 -0.00099684 -0.00024961 -0.00361462
  0.00048014 -0.00180884  0.002331   -0.00334671  0.00288538  0.00050511
  0.00117945 -0.00480206]",-5.893921657091722,0.0027561468125549167,0.8292925498404053,-0.042499874161342835,"[-1.22020785e-01 -9.95644007e-02 -6.46086311e-02 -2.87735890e-02
  1.48379262e-02  5.57090888e-02  9.59772727e-02  1.33502416e-01
  1.60649135e-01  1.66311838e-01  1.40685498e-01  5.51728439e-02
 -8.96854492e-02 -2.48781003e-01 -3.10239440e-01 -2.40082133e-01
 -1.87434030e-01 -1.55422869e-01 -5.81117502e-02  3.82660132e-01
  8.83840884e-01  1.24334825e+00  9.58242663e-01 -1.30314365e-01
 -1.52952672e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031580e-03 -5.01556853e-03 -3.95680959e-03  6.80487923e-03
 -3.94519613e-03  3.59957585e-03  7.16282401e-04  1.02193055e-03
 -1.37445585e-03  5.63260823e-04  9.21802363e-04  1.30999506e-03
 -2.91465399e-04  2.61646361e-03  7.10074131e-05 -9.11944971e-04
  1.60680691e-03  4.78051698e-04  3.07982827e-03 -3.15843709e-04]",0.08520981851778553,0.8292925498404053
DFS,"[0.0015673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1445554113392244,"[ 3.97493317e-04 -7.13535821e-05  1.23783772e-04  2.35157950e-04
 -7.35543457e-05  4.87350121e-05]","[ 0.00525385 -0.00482692 -0.0046921   0.00714444 -0.00741442  0.00257174
 -0.00226169 -0.00297381 -0.00037615 -0.0028224   0.00339583 -0.00099944
  0.00220006  0.00127565  0.00274296  0.00237024  0.00034199  0.00440619
  0.00199641  0.00178758]",-5.752922199740812,0.0031734936513464103,0.8292926540418661,-0.042499874407022825,"[-1.22020790e-01 -9.95644041e-02 -6.46086287e-02 -2.87735906e-02
  1.48379247e-02  5.57090839e-02  9.59772658e-02  1.33502417e-01
  1.60649130e-01  1.66311840e-01  1.40685512e-01  5.51728440e-02
 -8.96854313e-02 -2.48780997e-01 -3.10239448e-01 -2.40082109e-01
 -1.87434002e-01 -1.55422879e-01 -5.81117553e-02  3.82660166e-01
  8.83840861e-01  1.24334821e+00  9.58242677e-01 -1.30314353e-01
 -1.52955237e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031604e-03 -5.01556828e-03 -3.95680893e-03  6.80487933e-03
 -3.94519679e-03  3.59957537e-03  7.16282387e-04  1.02193050e-03
 -1.37445577e-03  5.63261362e-04  9.21802878e-04  1.30999570e-03
 -2.91465993e-04  2.61646335e-03  7.10064028e-05 -9.11944480e-04
  1.60680695e-03  4.78051301e-04  3.07982894e-03 -3.15843964e-04]",0.08520981853791891,0.8292926540418661
DG,"[0.0016272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14694697189056505,"[ 1.95361358e-04  7.16621940e-06  4.83295060e-05  8.05859822e-05
 -2.35326851e-05  7.28639242e-06]","[ 0.00507254 -0.00708406 -0.00172545  0.00657838 -0.00693921  0.00463545
 -0.00255598 -0.00320149  0.00040812 -0.00176864  0.00182863 -0.00056989
  0.00312186  0.00023279  0.00295289  0.00473176 -0.0011426   0.00334464
  0.00477262  0.00457913]",-5.683891754389791,0.003400299529291803,0.8292938627314476,-0.04249987725679906,"[-1.22020844e-01 -9.95644442e-02 -6.46086003e-02 -2.87736096e-02
  1.48379079e-02  5.57090278e-02  9.59771863e-02  1.33502428e-01
  1.60649074e-01  1.66311864e-01  1.40685671e-01  5.51728443e-02
 -8.96852236e-02 -2.48780919e-01 -3.10239546e-01 -2.40081837e-01
 -1.87433668e-01 -1.55422991e-01 -5.81118141e-02  3.82660561e-01
  8.83840597e-01  1.24334771e+00  9.58242838e-01 -1.30314216e-01
 -1.52984996e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.0001043  -0.00055822],"[ 8.55031871e-03 -5.01556535e-03 -3.95680128e-03  6.80488049e-03
 -3.94520453e-03  3.59956982e-03  7.16282228e-04  1.02193000e-03
 -1.37445479e-03  5.63267614e-04  9.21808860e-04  1.31000312e-03
 -2.91472887e-04  2.61646031e-03  7.09946840e-05 -9.11938780e-04
  1.60680745e-03  4.78046703e-04  3.07983671e-03 -3.15846923e-04]",0.08520981877145707,0.8292938627314476
DGX,"[0.00173726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149395161169407,[-0.000336   -0.0009892   0.00044373 -0.00020885  0.00024466  0.00034995],"[ 0.00466444 -0.00581104 -0.00366572  0.00523238 -0.00420511  0.00261896
 -0.00073525  0.0010172  -0.00352251 -0.00026594  0.0002526  -0.00308433
  0.00350894 -0.00103378  0.00368863  0.00275716  0.00059015  0.00332282
  0.00464758  0.00243648]",-5.421077359364541,0.0044223795883114765,0.8292960839132807,-0.04249988249376916,"[-1.22020944e-01 -9.95645179e-02 -6.46085481e-02 -2.87736444e-02
  1.48378771e-02  5.57089245e-02  9.59770401e-02  1.33502449e-01
  1.60648970e-01  1.66311908e-01  1.40685963e-01  5.51728450e-02
 -8.96848420e-02 -2.48780777e-01 -3.10239725e-01 -2.40081337e-01
 -1.87433055e-01 -1.55423196e-01 -5.81119223e-02  3.82661287e-01
  8.83840111e-01  1.24334678e+00  9.58243135e-01 -1.30313963e-01
 -1.53039682e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032363e-03 -5.01555996e-03 -3.95678721e-03  6.80488263e-03
 -3.94521874e-03  3.59955962e-03  7.16281936e-04  1.02192906e-03
 -1.37445300e-03  5.63279102e-04  9.21819853e-04  1.31001676e-03
 -2.91485555e-04  2.61645474e-03  7.09731487e-05 -9.11928306e-04
  1.60680837e-03  4.78038252e-04  3.07985100e-03 -3.15852359e-04]",0.0852098192006249,0.8292960839132807
DHI,"[0.00174428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532266926190029,"[ 8.42146943e-06 -1.89028196e-04  7.73271408e-06  4.90899903e-04
 -1.71468113e-04  2.39220163e-04]","[ 0.0034375  -0.01138376  0.00354965  0.00157117  0.00014968  0.00773369
 -0.00223339  0.00286317 -0.00092857  0.00041837 -0.0003737   0.00211887
 -0.00241826 -0.00073546  0.00325509 -0.00023902 -0.00080989  0.00359399
  0.00416284 -0.00315959]",-5.581029700938014,0.0037686829038479663,0.8292962254060183,-0.042499882827372305,"[-1.22020951e-01 -9.95645226e-02 -6.46085447e-02 -2.87736466e-02
  1.48378752e-02  5.57089180e-02  9.59770308e-02  1.33502450e-01
  1.60648963e-01  1.66311911e-01  1.40685981e-01  5.51728451e-02
 -8.96848176e-02 -2.48780768e-01 -3.10239737e-01 -2.40081306e-01
 -1.87433016e-01 -1.55423209e-01 -5.81119292e-02  3.82661333e-01
  8.83840080e-01  1.24334673e+00  9.58243154e-01 -1.30313947e-01
 -1.53043166e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032394e-03 -5.01555962e-03 -3.95678632e-03  6.80488277e-03
 -3.94521965e-03  3.59955897e-03  7.16281917e-04  1.02192900e-03
 -1.37445288e-03  5.63279834e-04  9.21820554e-04  1.31001763e-03
 -2.91486362e-04  2.61645439e-03  7.09717769e-05 -9.11927639e-04
  1.60680843e-03  4.78037714e-04  3.07985191e-03 -3.15852706e-04]",0.08520981922796356,0.8292962254060183
DHR,"[0.00200084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15216209106642262,"[ 1.76842027e-03 -2.96639033e-04  7.37251572e-04  8.81972827e-04
 -7.42210501e-05  4.94924769e-04]","[ 0.00457906 -0.00750275 -0.00159699  0.00529457 -0.00536624  0.00375049
 -0.00043555 -0.00258936  0.00194166  0.00065874 -0.00027328  0.00295271
 -0.00208169 -0.000638    0.00309235  0.00088382 -0.00218501  0.00416592
  0.00121254 -0.00309172]",-4.636267162828148,0.009693815609570094,0.8293014029171488,-0.042499895034599375,"[-1.22021183e-01 -9.95646943e-02 -6.46084230e-02 -2.87737277e-02
  1.48378033e-02  5.57086773e-02  9.59766900e-02  1.33502499e-01
  1.60648721e-01  1.66312012e-01  1.40686662e-01  5.51728467e-02
 -8.96839280e-02 -2.48780437e-01 -3.10240154e-01 -2.40080141e-01
 -1.87431586e-01 -1.55423687e-01 -5.81121814e-02  3.82663026e-01
  8.83838946e-01  1.24334457e+00  9.58243845e-01 -1.30313359e-01
 -1.53170638e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033540e-03 -5.01554707e-03 -3.95675354e-03  6.80488777e-03
 -3.94525278e-03  3.59953520e-03  7.16281236e-04  1.02192682e-03
 -1.37444870e-03  5.63306613e-04  9.21846178e-04  1.31004942e-03
 -2.91515891e-04  2.61644140e-03  7.09215787e-05 -9.11903225e-04
  1.60681057e-03  4.78018015e-04  3.07988520e-03 -3.15865379e-04]",0.08520982022834148,0.8293014029171488
DIS,"[0.00169463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727344408043938,"[ 1.27323335e-03 -3.03206017e-04  6.64862464e-04  1.44104062e-05
  2.03160256e-04  1.50153610e-04]","[ 0.00515289 -0.00517383 -0.00442038  0.00696648 -0.00737595  0.00233141
 -0.00133552 -0.0033752   0.00042505 -0.00163813  0.00226885 -0.00014154
  0.00164571  0.00074149  0.00265884  0.00267078 -0.0006197   0.00377614
  0.00300177  0.00093184]",-5.463190898762382,0.004240004710540385,0.8292952236313281,-0.04249988046544766,"[-1.22020905e-01 -9.95644893e-02 -6.46085683e-02 -2.87736309e-02
  1.48378891e-02  5.57089645e-02  9.59770967e-02  1.33502441e-01
  1.60649010e-01  1.66311891e-01  1.40685850e-01  5.51728448e-02
 -8.96849898e-02 -2.48780832e-01 -3.10239656e-01 -2.40081531e-01
 -1.87433292e-01 -1.55423116e-01 -5.81118804e-02  3.82661006e-01
  8.83840299e-01  1.24334714e+00  9.58243020e-01 -1.30314061e-01
 -1.53018502e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032172e-03 -5.01556205e-03 -3.95679266e-03  6.80488181e-03
 -3.94521324e-03  3.59956357e-03  7.16282049e-04  1.02192942e-03
 -1.37445369e-03  5.63274652e-04  9.21815596e-04  1.31001148e-03
 -2.91480648e-04  2.61645690e-03  7.09814895e-05 -9.11932363e-04
  1.60680802e-03  4.78041525e-04  3.07984547e-03 -3.15850254e-04]",0.08520981903440468,0.8292952236313281
DLR,"[0.00196444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294569788437465,"[-1.13058732e-03 -8.56551555e-04  1.45114085e-05 -4.65612408e-04
  1.73131753e-04  9.50609176e-05]","[ 3.62137448e-03 -1.03972605e-02  2.31490563e-03  2.01167988e-03
 -1.73871883e-05  6.68399824e-03 -1.15391468e-03  3.41240997e-03
 -1.67610126e-03  1.78525534e-03 -1.97609329e-03  2.07104551e-03
 -3.55590870e-03 -1.30061804e-03  2.09994401e-03 -1.74299368e-03
 -2.98386840e-04  1.68575785e-03  4.42084233e-03 -2.85565193e-03]",-4.7671200106616896,0.008504838767757941,0.8293006683608352,-0.04249989330270629,"[-1.22021150e-01 -9.95646699e-02 -6.46084403e-02 -2.87737162e-02
  1.48378135e-02  5.57087115e-02  9.59767383e-02  1.33502492e-01
  1.60648755e-01  1.66311998e-01  1.40686565e-01  5.51728465e-02
 -8.96840542e-02 -2.48780484e-01 -3.10240095e-01 -2.40080306e-01
 -1.87431789e-01 -1.55423619e-01 -5.81121456e-02  3.82662785e-01
  8.83839107e-01  1.24334488e+00  9.58243747e-01 -1.30313442e-01
 -1.53152553e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033377e-03 -5.01554885e-03 -3.95675819e-03  6.80488706e-03
 -3.94524808e-03  3.59953858e-03  7.16281333e-04  1.02192713e-03
 -1.37444929e-03  5.63302813e-04  9.21842543e-04  1.31004491e-03
 -2.91511701e-04  2.61644325e-03  7.09287006e-05 -9.11906689e-04
  1.60681027e-03  4.78020810e-04  3.07988048e-03 -3.15863581e-04]",0.08520982008641345,0.8293006683608352
DLTR,"[0.00159131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14856467751464947,"[-2.04595666e-04  4.52816985e-05  3.84616731e-05 -1.08387473e-04
  1.28422327e-04  1.50826610e-04]","[ 0.00509295 -0.00659337 -0.00177366  0.00638646 -0.00578083  0.00580722
 -0.004634   -0.0003606  -0.00279541 -0.00310205  0.00139739 -0.00222473
  0.0011985  -0.00159464  0.00455449 -0.00092704  0.00275231  0.00307962
  0.00478602 -0.00046181]",-5.911718022466482,0.0027075312897366175,0.8292931385087892,-0.04249987554927005,"[-1.22020812e-01 -9.95644202e-02 -6.46086173e-02 -2.87735982e-02
  1.48379180e-02  5.57090614e-02  9.59772339e-02  1.33502421e-01
  1.60649107e-01  1.66311850e-01  1.40685576e-01  5.51728441e-02
 -8.96853480e-02 -2.48780966e-01 -3.10239487e-01 -2.40082000e-01
 -1.87433868e-01 -1.55422924e-01 -5.81117789e-02  3.82660324e-01
  8.83840755e-01  1.24334801e+00  9.58242742e-01 -1.30314298e-01
 -1.52967165e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055822],"[ 8.55031711e-03 -5.01556710e-03 -3.95680586e-03  6.80487979e-03
 -3.94519989e-03  3.59957315e-03  7.16282324e-04  1.02193030e-03
 -1.37445537e-03  5.63263868e-04  9.21805276e-04  1.30999868e-03
 -2.91468756e-04  2.61646213e-03  7.10017057e-05 -9.11942195e-04
  1.60680715e-03  4.78049458e-04  3.07983206e-03 -3.15845150e-04]",0.08520981863152567,0.8292931385087892
