,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00320426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083572498008979,"[ 1.06578920e-04  3.58396790e-04 -2.55367527e-04  3.04818994e-04
 -8.63613096e-05  5.36088239e-04]","[ 0.01266632 -0.00036269 -0.003719    0.00349864 -0.00033395  0.00592885
 -0.00202322 -0.00424673  0.00208746  0.00274729 -0.00179533 -0.00137523
  0.0036967   0.00242837 -0.00490164  0.00260576  0.0020183  -0.00299596
  0.00471603  0.00126609]",-4.970765208444556,0.006937837111478937,0.7727736526115621,-0.035048554259687434,"[-0.12691377 -0.10352443 -0.06949534 -0.03069034  0.01198664  0.05437177
  0.09471484  0.13604836  0.16805738  0.19376822  0.19612009  0.1516953
  0.04511415 -0.13227014 -0.30490007 -0.34881962 -0.26099057 -0.21598292
 -0.20123104 -0.05436748  0.56608079  1.24206496  1.81525378  1.16410203
  0.00200997]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949985 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068208 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.08448580203433606,0.7727736526115621
APH,"[0.00313809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084357980823796,[-0.0010532   0.00076562 -0.00096505  0.00048912 -0.00030992  0.00069835],"[ 1.36961556e-02 -9.88290825e-04 -5.01084981e-03  5.28702106e-03
  5.72168823e-04  2.81735316e-03 -1.82255530e-03 -5.93440332e-04
  6.50665860e-04 -3.11070375e-04  7.36762000e-04 -3.28748477e-05
  9.19732459e-04  3.01876234e-03 -3.48783437e-03  4.04297102e-04
  3.61960925e-03 -8.75782773e-04 -1.13690431e-03  2.09026606e-03]",-5.164126660624645,0.005718054461106608,0.7727721959374384,-0.035048565294541936,"[-0.1269137  -0.10352435 -0.06949528 -0.0306903   0.01198678  0.05437168
  0.0947147   0.13604836  0.16805737  0.19376815  0.19611998  0.15169526
  0.04511404 -0.13227037 -0.30489996 -0.34881969 -0.26099062 -0.21598309
 -0.20123149 -0.05436718  0.56608037  1.24206416  1.81525305  1.16410201
  0.00201017]",[-0.00088739 -0.00216581  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949986 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.000216   -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.0005916   0.00088108  0.00034535
  0.00217974 -0.00203804]",0.08448580452886345,0.7727721959374384
APTV,"[0.00280455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20131728950192704,"[-1.14932984e-04 -5.09867421e-04 -1.84471371e-04  2.81342217e-05
 -1.74200299e-04  8.34227087e-05]","[ 1.56376545e-02 -1.29672239e-03 -7.80213839e-03  6.44186179e-03
  3.59440472e-03  8.87163989e-04 -4.17776972e-03  1.44352077e-03
  2.02188383e-03 -1.82190948e-03  8.96876111e-05  7.72606276e-04
  9.10652685e-04  2.41745463e-03 -2.82780357e-03  1.29998199e-03
  2.31310083e-03 -1.75335314e-03  3.34457739e-04  1.27608054e-03]",-5.726685709347377,0.0032578568448492664,0.7727648536420747,-0.03504862091519157,"[-0.12691335 -0.10352395 -0.06949502 -0.03069011  0.01198748  0.05437122
  0.094714    0.13604838  0.16805734  0.19376783  0.19611942  0.15169503
  0.04511344 -0.13227155 -0.3048994  -0.34882    -0.26099087 -0.21598399
 -0.20123374 -0.0543657   0.5660783   1.24206015  1.81524935  1.16410193
  0.00201116]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581710240798,0.7727648536420747
ARE,"[0.00321186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20679411404684628,"[-3.92139353e-04  3.03421470e-04 -1.04032137e-04  4.59945045e-04
 -6.26278595e-05  3.56962543e-04]","[ 9.17963072e-03  3.63463977e-04  1.00162669e-03  1.38618706e-03
 -5.01331597e-03  8.92493509e-03  1.45426776e-03 -6.39005788e-03
 -6.46441870e-04  2.64299836e-03  1.79219385e-03  7.18443728e-04
 -1.34708803e-03  1.33310049e-06 -2.09407230e-04  2.81412115e-03
  1.13104652e-03  7.93085422e-04 -1.50741999e-03 -5.63514367e-03]",-4.913416251605171,0.007347345028649488,0.7727738198263577,-0.03504855299297245,"[-0.12691378 -0.10352444 -0.06949534 -0.03069034  0.01198662  0.05437178
  0.09471486  0.13604836  0.16805738  0.19376822  0.1961201   0.15169531
  0.04511417 -0.13227011 -0.30490008 -0.34881962 -0.26099057 -0.2159829
 -0.20123099 -0.05436751  0.56608083  1.24206505  1.81525386  1.16410203
  0.00200995]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949985 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068208 -0.000216   -0.00068167 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203805]",0.08448580174798383,0.7727738198263577
ATO,"[0.0028582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19403497884577947,"[ 3.80735928e-04  4.83830570e-04 -1.31304520e-05  3.93723762e-04
 -7.21958581e-05  1.64146544e-04]","[ 6.81928552e-03  3.38348588e-04  4.22692901e-03  1.54598555e-03
 -7.99157038e-03  8.71011796e-03  2.76441254e-03 -6.25730022e-03
  1.12165367e-05  2.56354622e-03 -2.23352612e-04  9.97508538e-04
  5.09095315e-04 -8.35939040e-04 -1.52019739e-04  4.41939529e-03
 -1.24971252e-03 -1.18804253e-03  1.59155430e-03 -4.15076084e-03]",-5.2386751680563854,0.005307283438942282,0.772766034604086,-0.035048611968960044,"[-0.12691341 -0.10352402 -0.06949507 -0.03069014  0.01198737  0.05437129
  0.09471411  0.13604837  0.16805734  0.19376788  0.19611951  0.15169506
  0.04511354 -0.13227136 -0.30489949 -0.34881995 -0.26099083 -0.21598385
 -0.20123338 -0.05436593  0.56607863  1.2420608   1.81524994  1.16410195
  0.002011  ]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.00203801]",0.08448581508003244,0.772766034604086
AVB,"[0.00284871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19577844669363884,"[1.89002471e-04 9.19008224e-05 1.87468744e-04 3.86973362e-04
 4.54212058e-06 2.70059791e-04]","[ 0.0063226   0.0002262   0.00488926  0.0019007  -0.00866605  0.00799964
  0.00324928 -0.00525762 -0.000244    0.00153181 -0.00015762  0.00164777
  0.00075815 -0.0009435  -0.00083158  0.00401648 -0.00029664 -0.00071777
  0.00114559 -0.00409337]",-5.384964416234777,0.0045850034710248145,0.7727658255732193,-0.0350486135524475,"[-0.1269134  -0.103524   -0.06949506 -0.03069014  0.01198739  0.05437128
  0.09471409  0.13604837  0.16805734  0.19376787  0.19611949  0.15169506
  0.04511352 -0.13227139 -0.30489947 -0.34881996 -0.26099084 -0.21598387
 -0.20123344 -0.05436589  0.56607857  1.24206068  1.81524984  1.16410194
  0.00201103]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581543799392,0.7727658255732193
AVGO,"[0.00293216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20096755107801795,"[ 1.55584389e-04 -3.26750322e-04  7.34290968e-06  3.21116496e-04
 -1.37543914e-04  2.97669848e-04]","[ 0.01328975 -0.0015679  -0.00466343  0.00697903  0.00072745  0.00014012
 -0.00267703  0.0020097   0.00177166 -0.00175631  0.00011187 -0.00014715
 -0.00012279  0.00416432 -0.0004051  -0.00092549 -0.00031199  0.00013594
  0.00057503  0.00037537]",-5.318045494902508,0.004902325988807958,0.7727676626067764,-0.03504859963622719,"[-0.12691349 -0.1035241  -0.06949512 -0.03069019  0.01198721  0.05437139
  0.09471427  0.13604837  0.16805735  0.19376795  0.19611963  0.15169511
  0.04511367 -0.1322711  -0.30489961 -0.34881988 -0.26099078 -0.21598365
 -0.20123288 -0.05436626  0.56607909  1.24206169  1.81525076  1.16410196
  0.00201078]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581229210805,0.7727676626067764
AVY,"[0.00312449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19944234420638698,[-0.00044397  0.00094558 -0.00106794  0.00024264 -0.00035498  0.00035272],"[ 1.03969651e-02 -4.02058829e-04 -3.81151919e-04  3.59252444e-03
 -4.08983996e-03  5.44497719e-03  1.04499097e-03 -2.85906526e-03
  1.22236884e-04  5.65681905e-05 -4.20965884e-04  2.25164768e-03
  2.29229758e-03 -1.56638292e-03 -3.03339765e-03  5.35243275e-03
 -2.21510160e-05 -2.24811331e-03  5.51257346e-03 -4.22861932e-03]",-4.694644561187139,0.009144116964418018,0.7727718964903906,-0.03504856756296598,"[-0.12691369 -0.10352433 -0.06949527 -0.03069029  0.01198681  0.05437166
  0.09471467  0.13604836  0.16805737  0.19376814  0.19611995  0.15169525
  0.04511401 -0.13227042 -0.30489993 -0.3488197  -0.26099063 -0.21598313
 -0.20123158 -0.05436712  0.56608029  1.242064    1.81525289  1.16410201
  0.00201021]",[-0.00088739 -0.00216581  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203804]",0.08448580504166096,0.7727718964903906
AWK,"[0.00283422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19876975805355018,"[ 3.14328796e-04 -1.87411183e-04  5.03138616e-05  2.93563319e-04
 -1.23215420e-04  1.28189792e-04]","[ 8.76270474e-03  5.72195945e-04  1.37713954e-03  8.36547170e-04
 -4.87590739e-03  9.99470305e-03  4.34540399e-04 -7.81707558e-03
  1.04084335e-03  3.92037945e-03 -2.23205122e-05  3.32305260e-04
 -6.62179344e-04 -9.29356448e-04  1.27210675e-03  5.01548822e-03
 -2.21451454e-03 -1.52019510e-03  1.57031102e-03 -4.93556233e-03]",-5.60141814413746,0.003692623329422628,0.772765506667677,-0.03504861596827696,"[-0.12691339 -0.10352399 -0.06949505 -0.03069013  0.01198742  0.05437126
  0.09471406  0.13604837  0.16805734  0.19376786  0.19611947  0.15169505
  0.04511349 -0.13227144 -0.30489945 -0.34881998 -0.26099085 -0.21598391
 -0.20123354 -0.05436583  0.56607848  1.24206051  1.81524968  1.16410194
  0.00201107]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581598411375,0.772765506667677
AXP,"[0.00331036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20758861544919008,"[-9.14860748e-04 -5.73519224e-04 -1.01644873e-03 -4.99432753e-04
 -3.37034159e-04 -1.45051700e-06]","[ 1.24833935e-02 -1.77163479e-04 -3.64639952e-03  3.01248820e-03
 -7.32735027e-05  6.27540266e-03 -2.52102966e-03 -3.51678811e-03
  2.28582261e-03  1.93572067e-04 -9.65065031e-04  2.60251928e-03
  1.24328478e-03 -2.01245219e-03 -1.45051877e-03  5.30785444e-03
 -5.59416474e-04 -1.32769836e-03  3.58827646e-03 -5.76916416e-03]",-4.605294252882896,0.009998759408011745,0.7727759882135146,-0.03504853656662396,"[-0.12691388 -0.10352456 -0.06949542 -0.0306904   0.01198642  0.05437191
  0.09471507  0.13604835  0.16805739  0.19376832  0.19612027  0.15169538
  0.04511434 -0.13226976 -0.30490025 -0.34881952 -0.26099049 -0.21598263
 -0.20123033 -0.05436795  0.56608145  1.24206623  1.81525496  1.16410205
  0.00200966]",[-0.00088738 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010087],"[ 0.00949983 -0.00202072 -0.00288079  0.00421477 -0.00062116  0.0039547
 -0.00068207 -0.00021601 -0.00068167 -0.00134809  0.00168645  0.00179041
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088106  0.00034534
  0.00217974 -0.00203806]",0.08448579803466107,0.7727759882135146
AZO,"[0.00265361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873710771814486,"[ 2.76122550e-04  8.69935795e-04 -3.19687477e-04  2.56868508e-04
 -2.52326505e-05  4.52907473e-04]","[ 0.00804194  0.00058675  0.00247625  0.0009343  -0.0060978   0.00956393
  0.00114489 -0.00680553  0.00141477  0.00226974 -0.00191437  0.0021715
  0.00268938 -0.00247166 -0.00231507  0.00553532 -0.00020532 -0.00078531
  0.00316709 -0.00582836]",-5.559569176057564,0.003850434899867303,0.772761530805461,-0.03504864608692901,"[-0.1269132  -0.10352377 -0.06949491 -0.03069003  0.0119878   0.05437101
  0.09471368  0.13604838  0.16805732  0.19376768  0.19611917  0.15169492
  0.04511317 -0.13227208 -0.30489914 -0.34882015 -0.26099098 -0.2159844
 -0.20123476 -0.05436502  0.56607736  1.24205834  1.81524767  1.1641019
  0.0020116 ]",[-0.00088743 -0.00216583  0.00030182  0.00033982 -0.00025204 -0.00010097],"[ 0.00949995 -0.00202072 -0.00288078  0.00421476 -0.0006211   0.00395469
 -0.00068215 -0.00021594 -0.00068165 -0.00134814  0.00168645  0.00179036
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088113  0.00034538
  0.00217974 -0.00203798]",0.08448582279270399,0.772761530805461
BA,"[0.00325101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20845234301298413,[-0.00050015  0.00022849 -0.00124343  0.00030339 -0.00053012  0.00063708],"[ 0.01153962 -0.00079223 -0.00144392  0.00465825 -0.00420659  0.00393143
  0.00297112 -0.00178532 -0.00295287  0.0002414   0.002844    0.00069705
  0.00040953  0.00093086 -0.00343407  0.0027317   0.00206288 -0.00035663
  0.00335265 -0.005474  ]",-4.8616344307725905,0.007737826608306516,0.7727746815797928,-0.03504854646486598,"[-0.12691382 -0.10352448 -0.06949537 -0.03069037  0.01198654  0.05437183
  0.09471494  0.13604836  0.16805738  0.19376826  0.19612017  0.15169534
  0.04511424 -0.13226997 -0.30490015 -0.34881958 -0.26099054 -0.21598279
 -0.20123073 -0.05436768  0.56608108  1.24206552  1.8152543   1.16410204
  0.00200983]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010088],"[ 0.00949984 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068208 -0.00021601 -0.00068167 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088106  0.00034534
  0.00217974 -0.00203805]",0.08448580027224706,0.7727746815797928
BAC,"[0.00305445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20009544595509082,[-0.00031119  0.00061372 -0.000961    0.0001559  -0.00035022  0.00028545],"[ 8.82939620e-03 -8.79795075e-04  2.12013326e-03  5.04387640e-03
 -7.29356206e-03  3.20532084e-03  4.06035042e-03 -9.85627316e-04
 -1.89458628e-03 -8.75686681e-05  3.00978534e-04 -3.45481446e-05
  3.18914026e-03  3.11393449e-03 -5.26855540e-03 -6.74926015e-04
  3.09783817e-03  2.63915020e-03  1.81032079e-03 -5.45339224e-03]",-4.960382855754233,0.007010243406717434,0.772770354622864,-0.03504857924319256,"[-0.12691362 -0.10352425 -0.06949522 -0.03069025  0.01198695  0.05437156
  0.09471453  0.13604836  0.16805736  0.19376807  0.19611984  0.1516952
  0.04511389 -0.13227066 -0.30489982 -0.34881977 -0.26099068 -0.21598332
 -0.20123205 -0.05436681  0.56607985  1.24206316  1.81525212  1.16410199
  0.00201042]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580768208049,0.772770354622864
BAX,"[0.00272325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939952630411099,"[9.51194383e-04 5.64027446e-04 1.82885577e-04 2.20186329e-04
 2.51061361e-05 2.56969097e-05]","[ 0.00767858 -0.00063113  0.00344671  0.00438018 -0.00802075  0.00427082
  0.00360624 -0.00204382 -0.00054045  0.00036445 -0.00139761  0.00071523
  0.0044063   0.00060492 -0.00550301  0.00402217  0.00255229 -0.00355205
  0.002608    0.00019821]",-5.638097656131781,0.003559633616486432,0.7727630637875946,-0.035048634474012616,"[-0.12691327 -0.10352385 -0.06949496 -0.03069007  0.01198765  0.05437111
  0.09471382  0.13604838  0.16805733  0.19376775  0.19611928  0.15169497
  0.0451133  -0.13227184 -0.30489926 -0.34882008 -0.26099093 -0.21598421
 -0.20123429 -0.05436533  0.56607779  1.24205918  1.81524845  1.16410191
  0.0020114 ]",[-0.00088742 -0.00216583  0.00030183  0.00033982 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068165 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448582016750054,0.7727630637875946
BBY,"[0.00309188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20577594124815965,[-0.0001159   0.00030249 -0.00069429  0.00022472 -0.00026299  0.00051495],"[ 0.01469658 -0.00114418 -0.00635761  0.00585183  0.00179212  0.00168574
 -0.00230007  0.00107114  0.00018745 -0.00238246  0.0021393   0.00207942
 -0.00129119  0.00106438 -0.00081587  0.00142587  0.00059073  0.00048587
  0.00209665 -0.00344293]",-5.135343013575953,0.005885032512913675,0.7727711786621598,-0.035048573000784886,"[-0.12691366 -0.10352429 -0.06949525 -0.03069028  0.01198687  0.05437161
  0.09471461  0.13604836  0.16805737  0.19376811  0.1961199   0.15169523
  0.04511395 -0.13227053 -0.30489988 -0.34881973 -0.26099066 -0.21598322
 -0.2012318  -0.05436698  0.56608009  1.24206361  1.81525253  1.164102
  0.00201031]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.08448580627092848,0.7727711786621598
BDX,"[0.00271094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068077749644427,"[-1.01319064e-04  1.65831813e-04 -2.64670747e-04  2.36888646e-04
 -1.75798488e-04  9.31871090e-05]","[ 6.99034123e-03 -6.12261094e-04  4.59543349e-03  4.32731428e-03
 -9.65260002e-03  4.26035337e-03  5.64403293e-03 -1.92966995e-03
 -2.91969460e-03  4.16099816e-04  1.52930438e-03 -6.57319122e-05
  1.39685160e-03  2.74895144e-03 -3.46564515e-03  4.65852085e-04
  2.27590374e-03 -3.11609846e-04  1.12369930e-03  6.02998912e-04]",-5.476083088750046,0.004185692617434146,0.7727627929490863,-0.035048636525716215,"[-0.12691326 -0.10352384 -0.06949495 -0.03069006  0.01198767  0.05437109
  0.0947138   0.13604838  0.16805733  0.19376774  0.19611926  0.15169496
  0.04511327 -0.13227188 -0.30489924 -0.34882009 -0.26099094 -0.21598424
 -0.20123437 -0.05436528  0.56607772  1.24205903  1.81524831  1.16410191
  0.00201143]",[-0.00088742 -0.00216583  0.00030183  0.00033982 -0.00025204 -0.00010097],"[ 0.00949994 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068165 -0.00134814  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448582063130645,0.7727627929490863
