,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00300598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20657791192389754,"[-3.87290893e-04  1.72031252e-03 -1.43294198e-04  2.03266579e-05
  4.43451299e-04  7.42145366e-04]","[ 0.01604347 -0.00204335 -0.00607438  0.00823125 -0.00103405 -0.00041961
  0.00293858  0.00119458 -0.0051248   0.0017429   0.00470977 -0.00545011
  0.00070635  0.00817215 -0.00525085 -0.00133729  0.00334703 -0.00335814
  0.00392411  0.00512591]",-4.823980545391845,0.008034740750093005,0.7663285065610583,-0.03496812072620348,"[-0.12464785 -0.1026849  -0.06967473 -0.02858832  0.00993804  0.05437535
  0.09388645  0.13441238  0.17137331  0.19227508  0.1897799   0.15109272
  0.04026561 -0.13532028 -0.30759774 -0.3448414  -0.25573558 -0.21532048
 -0.20128567 -0.04798262  0.58963148  1.24794174  1.83053876  1.10729792
  0.00635715]","[ 2.34976953e-04 -8.89613174e-04 -7.68903314e-04  7.23174313e-05
 -6.35075907e-04 -6.19854953e-04]","[ 0.01185708 -0.00192861 -0.0038394   0.00331445 -0.00064263  0.00280819
  0.00028539  0.00013821 -0.00073896 -0.00047113  0.00160588  0.0007932
 -0.00140199  0.00231547 -0.00165459  0.0001213   0.00116388  0.00064449
  0.00140653  0.00044244]",0.08437951084959802,0.7663285065610583
AAL,"[0.00297671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19119545963428294,"[-1.84468499e-03  2.13821476e-03 -3.16760770e-04  6.98804037e-05
  9.18580550e-04  1.14150503e-03]","[ 0.01296648 -0.00106521 -0.00301876  0.00503705 -0.00273391  0.00374045
  0.00157999 -0.00283858 -0.00169037  0.00259273  0.00141875 -0.00253491
  0.00132186  0.00335773 -0.0029723   0.00240104  0.00069942 -0.00350481
  0.00398827  0.00177499]",-3.974859308529843,0.01878194376808852,0.7663279018866286,-0.034968119626515574,"[-0.12464785 -0.10268491 -0.06967473 -0.02858829  0.009938    0.05437534
  0.09388639  0.13441245  0.17137333  0.19227513  0.18977993  0.15109276
  0.0402656  -0.13532033 -0.30759777 -0.34484125 -0.25573563 -0.21532032
 -0.20128565 -0.04798264  0.58963126  1.24794165  1.83053873  1.10729796
  0.0063572 ]","[ 2.34978509e-04 -8.89609887e-04 -7.68906306e-04  7.23165864e-05
 -6.35074800e-04 -6.19855131e-04]","[ 0.01185707 -0.00192862 -0.0038394   0.00331445 -0.00064263  0.00280819
  0.00028539  0.0001382  -0.00073896 -0.00047113  0.00160588  0.00079319
 -0.001402    0.00231547 -0.00165459  0.00012129  0.00116387  0.00064449
  0.00140653  0.00044244]",0.08437951224074071,0.7663279018866286
AAP,"[0.00236067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689099818955397,[ 0.00256581  0.00233209  0.00056247 -0.00031935  0.00020883  0.00050164],"[ 0.00440009  0.00086914  0.00691228  0.00077229 -0.01259923  0.00855402
  0.00610106 -0.00656542 -0.00118443  0.00192165 -0.00180835  0.00245267
  0.00422941 -0.00277819 -0.00377954  0.0056747   0.00032039 -0.00081334
  0.00390781 -0.00648684]",-4.727602114699943,0.00884766130063843,0.7663151753779606,-0.03496809648151904,"[-0.12464798 -0.10268517 -0.06967474 -0.02858771  0.00993711  0.05437514
  0.09388513  0.13441381  0.17137369  0.19227618  0.18978058  0.15109358
  0.04026531 -0.13532122 -0.3075984  -0.34483794 -0.25573679 -0.21531702
 -0.20128525 -0.04798302  0.58962654  1.24793977  1.8305382   1.10729865
  0.00635822]","[ 2.35011259e-04 -8.89540701e-04 -7.68969290e-04  7.22988043e-05
 -6.35051491e-04 -6.19858889e-04]","[ 0.01185702 -0.00192869 -0.00383939  0.0033145  -0.00064261  0.00280819
  0.00028529  0.00013814 -0.00073891 -0.00047114  0.00160584  0.00079314
 -0.00140201  0.00231537 -0.00165464  0.00012125  0.00116378  0.00064454
  0.00140655  0.00044233]",0.08437954151995067,0.7663151753779606
AAPL,"[0.00299048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20451295167871,"[-5.46852559e-05  1.34874104e-04  4.06667031e-04  3.12686514e-04
  3.52684495e-04  8.73546552e-04]","[ 1.73886028e-02 -2.26549799e-03 -8.10728128e-03  8.82923294e-03
  2.11269542e-03 -1.69911349e-03 -6.59507754e-05  3.95203420e-03
 -3.20593167e-03 -2.09865325e-03  4.75004556e-03 -1.28291816e-03
 -1.58439681e-03  5.27114427e-03 -2.18450668e-03 -1.01323688e-03
  1.61135967e-03 -3.19561182e-04  2.43076234e-03 -3.81235229e-04]",-4.7237440961411785,0.00888186167255201,0.7663281863605971,-0.03496812014387263,"[-0.12464785 -0.1026849  -0.06967473 -0.0285883   0.00993802  0.05437534
  0.09388642  0.13441241  0.17137332  0.19227511  0.18977991  0.15109275
  0.04026561 -0.13532031 -0.30759775 -0.34484132 -0.25573561 -0.21532039
 -0.20128566 -0.04798263  0.58963136  1.2479417   1.83053875  1.10729794
  0.00635718]","[ 2.34977777e-04 -8.89611433e-04 -7.68904898e-04  7.23169839e-05
 -6.35075321e-04 -6.19855047e-04]","[ 0.01185708 -0.00192861 -0.0038394   0.00331445 -0.00064263  0.00280819
  0.00028539  0.00013821 -0.00073896 -0.00047113  0.00160588  0.0007932
 -0.001402    0.00231547 -0.00165459  0.0001213   0.00116388  0.00064449
  0.00140653  0.00044244]",0.0843795115862664,0.7663281863605971
ABBV,"[0.00298756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999238845198548,[-0.00042802  0.00216736 -0.00026285  0.00030225  0.00032416  0.00086228],"[ 0.01221229 -0.00204912 -0.00122181  0.00803749 -0.0066958  -0.00029715
  0.00653569  0.00175094 -0.00600702 -0.0002139   0.00334156 -0.0018467
  0.0028207   0.00403857 -0.00640079  0.00131968  0.00361703 -0.00209194
  0.00298142 -0.00085002]",-4.4899878967973335,0.01122077961613701,0.7663281261393782,-0.03496812003435163,"[-0.12464785 -0.1026849  -0.06967473 -0.0285883   0.00993801  0.05437534
  0.09388641  0.13441242  0.17137332  0.19227511  0.18977992  0.15109275
  0.04026561 -0.13532031 -0.30759776 -0.34484131 -0.25573561 -0.21532038
 -0.20128566 -0.04798263  0.58963134  1.24794169  1.83053874  1.10729794
  0.00635718]","[ 2.34977932e-04 -8.89611106e-04 -7.68905196e-04  7.23168998e-05
 -6.35075210e-04 -6.19855065e-04]","[ 0.01185708 -0.00192861 -0.0038394   0.00331445 -0.00064263  0.00280819
  0.00028539  0.0001382  -0.00073896 -0.00047113  0.00160588  0.0007932
 -0.001402    0.00231547 -0.00165459  0.00012129  0.00116388  0.00064449
  0.00140653  0.00044244]",0.0843795117248142,0.7663281261393782
ABT,"[0.00298377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20201169830747528,[0.00113658 0.00125079 0.00044036 0.00028265 0.00032337 0.00075432],"[ 0.0129645  -0.00216013 -0.0018374   0.00840055 -0.00662687 -0.00045416
  0.0071489   0.00113912 -0.00671297  0.00127772  0.00346593 -0.0035483
  0.00346575  0.00476842 -0.00706779  0.00219003  0.00355881 -0.00414918
  0.00371606  0.00077904]",-4.635210214935088,0.009704066884131526,0.7663280477167054,-0.03496811989172866,"[-0.12464785 -0.10268491 -0.06967473 -0.0285883   0.00993801  0.05437534
  0.0938864   0.13441243  0.17137332  0.19227512  0.18977992  0.15109275
  0.0402656  -0.13532032 -0.30759776 -0.34484129 -0.25573562 -0.21532036
 -0.20128566 -0.04798263  0.58963131  1.24794168  1.83053874  1.10729795
  0.00635719]","[ 2.34978133e-04 -8.89610680e-04 -7.68905584e-04  7.23167902e-05
 -6.35075067e-04 -6.19855088e-04]","[ 0.01185707 -0.00192862 -0.0038394   0.00331445 -0.00064263  0.00280819
  0.00028539  0.0001382  -0.00073896 -0.00047113  0.00160588  0.0007932
 -0.001402    0.00231547 -0.00165459  0.00012129  0.00116387  0.00064449
  0.00140653  0.00044244]",0.08437951190523711,0.7663280477167054
ACN,"[0.00270423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576472255695162,"[ 1.25289463e-04  4.11940315e-03 -6.98775022e-04  9.45416378e-05
  2.67612723e-04  7.13481681e-04]","[ 0.008951   -0.00101792  0.00272692  0.00553035 -0.01104188  0.0031399
  0.00912546 -0.00256968 -0.00660113  0.0029961   0.00235275 -0.00313741
  0.00450696  0.00328632 -0.00759181  0.00345918  0.00372333 -0.00454705
  0.00411041  0.0004154 ]",-4.575163624226072,0.010304612955731249,0.7663222729295043,-0.03496810938944298,"[-0.12464791 -0.10268503 -0.06967473 -0.02858803  0.0099376   0.05437525
  0.09388583  0.13441305  0.17137349  0.1922756   0.18978022  0.15109313
  0.04026547 -0.13532072 -0.30759805 -0.34483979 -0.25573614 -0.21531886
 -0.20128547 -0.04798281  0.58962917  1.24794082  1.8305385   1.10729826
  0.00635765]","[ 2.34992994e-04 -8.89579286e-04 -7.68934164e-04  7.23087214e-05
 -6.35064490e-04 -6.19856794e-04]","[ 0.01185705 -0.00192865 -0.00383939  0.00331447 -0.00064262  0.00280819
  0.00028534  0.00013818 -0.00073894 -0.00047113  0.00160586  0.00079317
 -0.001402    0.00231543 -0.00165461  0.00012128  0.00116383  0.00064451
  0.00140654  0.00044239]",0.08437952519098667,0.7663222729295043
ADBE,"[0.00272198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229045015457812,[ 0.00041738  0.00251854 -0.00010126 -0.00048211  0.0004216   0.00056729],"[ 1.08250480e-02 -1.18123684e-03 -1.77861168e-04  5.54607165e-03
 -6.36892827e-03  2.83835975e-03  4.33091076e-03 -1.25008566e-03
 -2.87534918e-03  5.26998476e-04  7.60677323e-04  1.58152744e-05
  3.44867546e-03  6.25433882e-04 -5.16189658e-03  4.87785141e-03
  1.86074073e-03 -4.84453038e-03  4.14995077e-03  9.32834642e-04]",-4.276694802931856,0.013888490506883039,0.7663226395139751,-0.034968110056129854,"[-0.12464791 -0.10268502 -0.06967473 -0.02858805  0.00993763  0.05437526
  0.09388587  0.13441301  0.17137347  0.19227557  0.1897802   0.1510931
  0.04026548 -0.1353207  -0.30759803 -0.34483988 -0.25573611 -0.21531896
 -0.20128549 -0.04798279  0.58962931  1.24794088  1.83053851  1.10729824
  0.00635762]","[ 2.34992051e-04 -8.89581279e-04 -7.68932350e-04  7.23092336e-05
 -6.35065162e-04 -6.19856685e-04]","[ 0.01185705 -0.00192865 -0.00383939  0.00331447 -0.00064262  0.00280819
  0.00028535  0.00013818 -0.00073894 -0.00047113  0.00160586  0.00079317
 -0.001402    0.00231543 -0.00165461  0.00012128  0.00116384  0.00064451
  0.00140654  0.00044239]",0.08437952434760504,0.7663226395139751
ADI,"[0.00276148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19376131828498472,[-0.00016425  0.00039725 -0.00022918  0.00057688 -0.0001971   0.00017504],"[ 1.97480388e-02 -2.16206621e-03 -1.13019828e-02  9.03295125e-03
  6.45971568e-03 -2.09480893e-03 -4.05849028e-03  4.42874238e-03
  1.99002401e-04 -2.31906999e-03  1.68644927e-03 -1.31469093e-03
  1.26054540e-03  5.11830219e-03 -4.33615919e-03  2.58968420e-05
  2.33776992e-03 -2.66872091e-03  4.17275597e-03  2.32006774e-03]",-4.77554077826911,0.008433522188543189,0.7663234555590982,-0.03496811154022593,"[-0.1246479  -0.102685   -0.06967473 -0.02858809  0.00993769  0.05437527
  0.09388595  0.13441292  0.17137345  0.1922755   0.18978016  0.15109305
  0.0402655  -0.13532064 -0.30759799 -0.34484009 -0.25573604 -0.21531917
 -0.20128551 -0.04798277  0.58962961  1.247941    1.83053855  1.1072982
  0.00635756]","[ 2.34989951e-04 -8.89585715e-04 -7.68928311e-04  7.23103738e-05
 -6.35066656e-04 -6.19856444e-04]","[ 0.01185705 -0.00192864 -0.00383939  0.00331447 -0.00064262  0.00280819
  0.00028535  0.00013818 -0.00073894 -0.00047113  0.00160586  0.00079318
 -0.001402    0.00231543 -0.00165461  0.00012128  0.00116384  0.00064451
  0.00140654  0.0004424 ]",0.08437952247017289,0.7663234555590982
ADM,"[0.0025872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1857706394426427,[-0.00096986  0.00113194 -0.00038393  0.00048167  0.00042807  0.00057245],"[ 0.02022727 -0.00198836 -0.01166322  0.00827556  0.00656405 -0.00045811
 -0.00406851  0.00131501  0.00054919  0.00113073  0.0009505  -0.00386242
  0.00174313  0.00591766 -0.00409012  0.00022219  0.00237992 -0.00199642
  0.0015171  -0.00038149]",-4.875577484043687,0.007630686346636961,0.7663198552075265,-0.03496810499246591,"[-0.12464793 -0.10268508 -0.06967474 -0.02858792  0.00993743  0.05437521
  0.09388559  0.13441331  0.17137355  0.19227579  0.18978034  0.15109328
  0.04026541 -0.13532089 -0.30759817 -0.34483916 -0.25573636 -0.21531823
 -0.2012854  -0.04798288  0.58962828  1.24794047  1.83053839  1.10729839
  0.00635785]","[ 2.34999216e-04 -8.89566142e-04 -7.68946130e-04  7.23053432e-05
 -6.35060062e-04 -6.19857507e-04]","[ 0.01185704 -0.00192866 -0.00383939  0.00331448 -0.00064262  0.00280819
  0.00028532  0.00013816 -0.00073893 -0.00047114  0.00160585  0.00079316
 -0.00140201  0.00231541 -0.00165462  0.00012127  0.00116382  0.00064452
  0.00140654  0.00044237]",0.08437953075331263,0.7663198552075265
