,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00170994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14959975382571236,"[-7.17482637e-04  1.00204841e-04 -2.91349363e-04  1.07917775e-04
 -9.87136038e-05  7.18047575e-05]","[ 0.01460778 -0.00431502 -0.00558979  0.00079149 -0.00551861  0.00596507
  0.00134803 -0.00120482  0.00055874  0.00028544 -0.00013258 -0.00011966
  0.00080108  0.00465529 -0.00238472 -0.00312745  0.00016126  0.0032987
 -0.00019901  0.00167224]",-5.627804983765009,0.003596460959815446,0.8143569686644434,-0.037206275136784255,"[-1.18813500e-01 -9.56653796e-02 -6.16072387e-02 -2.44480035e-02
  1.60808508e-02  5.96947640e-02  1.03263603e-01  1.44446998e-01
  1.72527255e-01  1.81761628e-01  1.66895997e-01  9.19596468e-02
 -4.50444537e-02 -2.22654101e-01 -3.35077503e-01 -2.86957124e-01
 -2.10527576e-01 -1.77434304e-01 -1.07593873e-01  2.41550595e-01
  8.46853840e-01  1.31222998e+00  1.29342144e+00 -8.84445600e-02
 -5.35283009e-04]","[ 1.14590322e-03 -1.77317584e-04 -4.74199745e-04  5.88105510e-04
 -5.08741591e-05 -2.09590246e-04]","[ 6.86740974e-03 -4.33647427e-03 -4.10981196e-03  4.84087716e-03
 -4.91905515e-03  3.94640412e-03  1.27910403e-03 -5.57698673e-05
 -1.14268953e-03  5.43842674e-04  2.69987114e-03  2.60578587e-05
 -2.45818200e-03  2.70641974e-03 -9.44209554e-04  1.76139439e-03
  9.21460576e-04  1.97962008e-04  1.59813869e-03  3.81089631e-04]",0.08632276860312392,0.8143569686644434
CFG,"[0.0018211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1551901001874465,"[-5.48306536e-04  1.56415054e-03 -5.28751590e-04  5.41647112e-04
 -5.99625147e-05  4.64321048e-04]","[ 0.01390195 -0.00558372 -0.00728255  0.00279699 -0.00208487  0.00608724
 -0.00103101 -0.00387336  0.00030202  0.00300117  0.00048514 -0.00110155
  0.00077728  0.00557534 -0.0014256  -0.00401549 -0.00145933  0.00211808
 -0.00052927  0.00489962]",-5.627496617205181,0.003597570159120378,0.8143592768921581,-0.0372062577220272,"[-1.18813514e-01 -9.56654383e-02 -6.16071951e-02 -2.44481298e-02
  1.60807867e-02  5.96949289e-02  1.03263673e-01  1.44447059e-01
  1.72527585e-01  1.81761891e-01  1.66896251e-01  9.19597446e-02
 -4.50444084e-02 -2.22654238e-01 -3.35077760e-01 -2.86956791e-01
 -2.10528148e-01 -1.77434240e-01 -1.07594020e-01  2.41550798e-01
  8.46853133e-01  1.31222788e+00  1.29342023e+00 -8.84448556e-02
 -5.35435552e-04]","[ 1.14589515e-03 -1.77319419e-04 -4.74207351e-04  5.88090693e-04
 -5.08601557e-05 -2.09598786e-04]","[ 6.86739822e-03 -4.33646123e-03 -4.10981356e-03  4.84088361e-03
 -4.91905347e-03  3.94640075e-03  1.27910645e-03 -5.57563732e-05
 -1.14269481e-03  5.43848691e-04  2.69986015e-03  2.60491740e-05
 -2.45818331e-03  2.70643013e-03 -9.44208301e-04  1.76140182e-03
  9.21451014e-04  1.97953643e-04  1.59815291e-03  3.81082053e-04]",0.0863227695055911,0.8143592768921581
CHD,"[0.00177447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15263713562703607,"[ 2.59082261e-04  8.39528658e-04 -7.32653838e-05  5.13715304e-04
 -2.21787407e-05  4.02074111e-04]","[ 0.00573595 -0.01014106 -0.00264692  0.01244506 -0.00173681 -0.00385838
 -0.00169394  0.00139351 -0.00140165 -0.0014143   0.00324612  0.00302959
 -0.00359724  0.00140686  0.00337665  0.00105236 -0.001444   -0.00130254
 -0.00042018 -0.00520589]",-5.738238371827931,0.003220436492847313,0.814358308681377,-0.03720626502683315,"[-1.18813508e-01 -9.56654137e-02 -6.16072134e-02 -2.44480768e-02
  1.60808136e-02  5.96948598e-02  1.03263644e-01  1.44447033e-01
  1.72527447e-01  1.81761780e-01  1.66896144e-01  9.19597035e-02
 -4.50444274e-02 -2.22654180e-01 -3.35077653e-01 -2.86956931e-01
 -2.10527908e-01 -1.77434267e-01 -1.07593958e-01  2.41550713e-01
  8.46853430e-01  1.31222876e+00  1.29342074e+00 -8.84447316e-02
 -5.35371566e-04]","[ 1.14589854e-03 -1.77318649e-04 -4.74204160e-04  5.88096908e-04
 -5.08660296e-05 -2.09595204e-04]","[ 6.86740306e-03 -4.33646670e-03 -4.10981289e-03  4.84088091e-03
 -4.91905418e-03  3.94640216e-03  1.27910543e-03 -5.57620335e-05
 -1.14269260e-03  5.43846167e-04  2.69986476e-03  2.60528169e-05
 -2.45818276e-03  2.70642577e-03 -9.44208827e-04  1.76139871e-03
  9.21455025e-04  1.97957152e-04  1.59814695e-03  3.81085232e-04]",0.08632276912704161,0.814358308681377
CHRW,"[0.00204092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382103901874805,[-0.00151086 -0.00106905 -0.00011482 -0.00070778  0.00013305 -0.00015101],"[ 9.56047717e-03 -7.56250196e-03 -3.54526804e-03  7.47136327e-03
 -3.61269166e-03 -2.86532955e-04 -8.61830330e-04  8.98105272e-04
  8.56127379e-05 -5.48121061e-04  2.02152643e-03  1.09390539e-03
 -2.97106855e-03  2.97957070e-03  3.14885142e-03 -7.07744364e-05
 -3.90934802e-03 -2.15641297e-03  2.17376325e-03  4.08555068e-03]",-4.808565649568853,0.008159554969304112,0.8143638416340419,-0.037206223282673395,"[-1.18813542e-01 -9.56655542e-02 -6.16071090e-02 -2.44483795e-02
  1.60806601e-02  5.96952551e-02  1.03263812e-01  1.44447179e-01
  1.72528237e-01  1.81762410e-01  1.66896754e-01  9.19599379e-02
 -4.50443186e-02 -2.22654509e-01 -3.35078268e-01 -2.86956132e-01
 -2.10529278e-01 -1.77434112e-01 -1.07594311e-01  2.41551199e-01
  8.46851735e-01  1.31222373e+00  1.29341783e+00 -8.84454401e-02
 -5.35737221e-04]","[ 1.14587919e-03 -1.77323047e-04 -4.74222392e-04  5.88061393e-04
 -5.08324626e-05 -2.09615673e-04]","[ 6.86737545e-03 -4.33643543e-03 -4.10981674e-03  4.84089636e-03
 -4.91905014e-03  3.94639410e-03  1.27911123e-03 -5.57296874e-05
 -1.14270527e-03  5.43860590e-04  2.69983841e-03  2.60319991e-05
 -2.45818590e-03  2.70645068e-03 -9.44205823e-04  1.76141653e-03
  9.21432105e-04  1.97937101e-04  1.59818105e-03  3.81067068e-04]",0.08632277129030662,0.8143638416340419
CHTR,"[0.0019675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1543782196399643,[ 0.00018203  0.00119108 -0.00057761  0.0004154  -0.00031556 -0.00023264],"[ 7.84387663e-03 -8.93941005e-03 -3.53516785e-03  1.02978810e-02
 -1.45061861e-03 -2.51515487e-03 -3.29512195e-03  5.30765226e-04
  1.86872002e-04  8.10663413e-04  3.41117103e-03  1.62372545e-03
 -2.82519106e-03  3.79141747e-05 -3.63382896e-04  1.66182970e-03
 -2.42385153e-04  2.01529950e-04  3.20418859e-03  9.55944738e-05]",-5.153561774557569,0.005778785297315349,0.8143623170675707,-0.03720623478498512,"[-1.18813532e-01 -9.56655155e-02 -6.16071378e-02 -2.44482961e-02
  1.60807024e-02  5.96951461e-02  1.03263766e-01  1.44447139e-01
  1.72528020e-01  1.81762237e-01  1.66896586e-01  9.19598733e-02
 -4.50443486e-02 -2.22654418e-01 -3.35078099e-01 -2.86956352e-01
 -2.10528900e-01 -1.77434155e-01 -1.07594214e-01  2.41551065e-01
  8.46852202e-01  1.31222512e+00  1.29341863e+00 -8.84452448e-02
 -5.35636468e-04]","[ 1.14588452e-03 -1.77321835e-04 -4.74217368e-04  5.88071179e-04
 -5.08417118e-05 -2.09610033e-04]","[ 6.86738306e-03 -4.33644404e-03 -4.10981568e-03  4.84089210e-03
 -4.91905125e-03  3.94639632e-03  1.27910963e-03 -5.57386001e-05
 -1.14270178e-03  5.43856616e-04  2.69984567e-03  2.60377353e-05
 -2.45818504e-03  2.70644382e-03 -9.44206651e-04  1.76141162e-03
  9.21438420e-04  1.97942626e-04  1.59817165e-03  3.81072073e-04]",0.08632277069423405,0.8143623170675707
CI,"[0.00170603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14847244916716593,"[-4.60748423e-04  1.32421094e-03 -3.92616443e-04 -3.49517557e-04
  2.28795341e-04  2.27246626e-05]","[ 1.45283812e-02 -3.52067897e-03 -3.67306604e-03 -9.14642961e-05
 -8.26649553e-03  4.89517304e-03  2.98658596e-03  1.24684268e-03
  3.12762567e-04 -1.83782217e-03  3.70608640e-04  1.25884408e-03
  1.69819507e-04  2.73442198e-03 -2.34886609e-03 -1.75858283e-03
 -7.95730373e-04  2.73605459e-03  2.66219115e-03  3.53525467e-03]",-5.578185372900278,0.0037794175334636038,0.8143568875071134,-0.03720627574908744,"[-1.18813499e-01 -9.56653776e-02 -6.16072402e-02 -2.44479990e-02
  1.60808530e-02  5.96947582e-02  1.03263600e-01  1.44446996e-01
  1.72527244e-01  1.81761619e-01  1.66895988e-01  9.19596433e-02
 -4.50444553e-02 -2.22654096e-01 -3.35077494e-01 -2.86957136e-01
 -2.10527556e-01 -1.77434306e-01 -1.07593868e-01  2.41550588e-01
  8.46853865e-01  1.31223005e+00  1.29342148e+00 -8.84445496e-02
 -5.35277645e-04]","[ 1.14590351e-03 -1.77317519e-04 -4.74199477e-04  5.88106031e-04
 -5.08746515e-05 -2.09589946e-04]","[ 6.86741015e-03 -4.33647473e-03 -4.10981190e-03  4.84087694e-03
 -4.91905521e-03  3.94640424e-03  1.27910394e-03 -5.57703418e-05
 -1.14268934e-03  5.43842463e-04  2.69987153e-03  2.60581640e-05
 -2.45818195e-03  2.70641937e-03 -9.44209598e-04  1.76139413e-03
  9.21460913e-04  1.97962302e-04  1.59813819e-03  3.81089897e-04]",0.08632276857139315,0.8143568875071134
CINF,"[0.00161369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14732425435572552,"[ 4.41262260e-05  7.86405696e-04 -2.15142685e-04  1.12230763e-04
  7.40533874e-07  5.82998698e-05]","[ 0.00486139 -0.01044593 -0.00187186  0.01309962 -0.00254828 -0.00458594
 -0.00038478  0.00240388 -0.0023778  -0.00337506  0.00307963  0.00480138
 -0.00320983  0.00090482  0.00425731  0.00086716 -0.00304409 -0.00168598
  0.00135079 -0.00500681]",-5.9776894025706095,0.0025346761474870872,0.8143549699195249,-0.0372062902166037,"[-1.18813487e-01 -9.56653289e-02 -6.16072764e-02 -2.44478941e-02
  1.60809062e-02  5.96946212e-02  1.03263542e-01  1.44446945e-01
  1.72526970e-01  1.81761400e-01  1.66895777e-01  9.19595621e-02
 -4.50444930e-02 -2.22653982e-01 -3.35077281e-01 -2.86957413e-01
 -2.10527081e-01 -1.77434360e-01 -1.07593746e-01  2.41550420e-01
  8.46854453e-01  1.31223180e+00  1.29342249e+00 -8.84443041e-02
 -5.35150918e-04]","[ 1.14591021e-03 -1.77315995e-04 -4.74193158e-04  5.88118339e-04
 -5.08862850e-05 -2.09582852e-04]","[ 6.86741971e-03 -4.33648557e-03 -4.10981057e-03  4.84087158e-03
 -4.91905661e-03  3.94640703e-03  1.27910194e-03 -5.57815521e-05
 -1.14268495e-03  5.43837464e-04  2.69988066e-03  2.60653790e-05
 -2.45818086e-03  2.70641074e-03 -9.44210639e-04  1.76138795e-03
  9.21468856e-04  1.97969251e-04  1.59812637e-03  3.81096192e-04]",0.08632276782165782,0.8143549699195249
CL,"[0.00205611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15637442362694007,"[ 1.96505408e-06  2.22073760e-04 -4.51759390e-05  2.76165975e-04
 -3.83386948e-05  2.16210813e-04]","[ 0.00867105 -0.00790291 -0.00270477  0.0082312  -0.00432266 -0.00133039
 -0.00010961  0.00202737 -0.00044947 -0.00192262  0.00246742  0.00243807
 -0.00304369  0.00083149  0.00060052  0.00176261  0.00099994  0.00097121
  0.00280468 -0.00663996]",-4.951528592105387,0.007072589557393703,0.8143641571477064,-0.03720622090223503,"[-1.18813544e-01 -9.56655622e-02 -6.16071030e-02 -2.44483968e-02
  1.60806514e-02  5.96952776e-02  1.03263822e-01  1.44447188e-01
  1.72528283e-01  1.81762446e-01  1.66896788e-01  9.19599513e-02
 -4.50443124e-02 -2.22654528e-01 -3.35078303e-01 -2.86956086e-01
 -2.10529356e-01 -1.77434104e-01 -1.07594331e-01  2.41551227e-01
  8.46851639e-01  1.31222344e+00  1.29341766e+00 -8.84454805e-02
 -5.35758073e-04]","[ 1.14587809e-03 -1.77323298e-04 -4.74223432e-04  5.88059367e-04
 -5.08305485e-05 -2.09616840e-04]","[ 6.86737388e-03 -4.33643364e-03 -4.10981696e-03  4.84089724e-03
 -4.91904991e-03  3.94639364e-03  1.27911156e-03 -5.57278429e-05
 -1.14270599e-03  5.43861413e-04  2.69983691e-03  2.60308120e-05
 -2.45818608e-03  2.70645210e-03 -9.44205652e-04  1.76141755e-03
  9.21430798e-04  1.97935957e-04  1.59818300e-03  3.81066032e-04]",0.08632277141366565,0.8143641571477064
CLX,"[0.00170197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529706615209185,[-0.00042354 -0.00013571  0.00010017 -0.00024042  0.00021798  0.00022213],"[ 0.00665079 -0.00960031 -0.00298181  0.01114529 -0.00269741 -0.00266899
 -0.00016538  0.00202184 -0.00139786 -0.00345222  0.00205137  0.0042643
 -0.00318386  0.00055722  0.00311082  0.00323192  0.00052723 -0.00304357
  0.00120616 -0.00736397]",-6.007904461948005,0.002459236207638527,0.8143568031181923,-0.037206276385771835,"[-1.18813499e-01 -9.56653754e-02 -6.16072418e-02 -2.44479944e-02
  1.60808554e-02  5.96947522e-02  1.03263598e-01  1.44446994e-01
  1.72527232e-01  1.81761609e-01  1.66895978e-01  9.19596398e-02
 -4.50444570e-02 -2.22654091e-01 -3.35077485e-01 -2.86957148e-01
 -2.10527535e-01 -1.77434309e-01 -1.07593862e-01  2.41550581e-01
  8.46853891e-01  1.31223013e+00  1.29342153e+00 -8.84445388e-02
 -5.35272068e-04]","[ 1.14590380e-03 -1.77317452e-04 -4.74199199e-04  5.88106572e-04
 -5.08751635e-05 -2.09589634e-04]","[ 6.86741057e-03 -4.33647521e-03 -4.10981184e-03  4.84087670e-03
 -4.91905527e-03  3.94640436e-03  1.27910386e-03 -5.57708351e-05
 -1.14268915e-03  5.43842243e-04  2.69987193e-03  2.60584815e-05
 -2.45818190e-03  2.70641899e-03 -9.44209644e-04  1.76139385e-03
  9.21461262e-04  1.97962608e-04  1.59813767e-03  3.81090174e-04]",0.08632276853839892,0.8143568031181923
CMA,"[0.0017677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1519421740619457,[-0.00032819  0.00161329 -0.00057233  0.00048603 -0.0001107   0.00027143],"[ 1.16889353e-02 -7.08554118e-03 -6.59693533e-03  6.06005789e-03
 -3.94348209e-04  2.97062289e-03 -3.27838587e-03 -3.49883991e-03
  1.98713150e-04  3.79310718e-03  2.16720728e-03 -9.39400497e-05
  5.30174281e-04  2.50989191e-03 -3.24931002e-03 -2.60323185e-03
 -1.32977055e-03  2.88345557e-03  2.73452507e-03  6.51600257e-03]",-5.6341694978608166,0.003573643920048134,0.8143581680066199,-0.03720626608817415,"[-1.18813507e-01 -9.56654101e-02 -6.16072160e-02 -2.44480691e-02
  1.60808175e-02  5.96948497e-02  1.03263639e-01  1.44447030e-01
  1.72527427e-01  1.81761764e-01  1.66896129e-01  9.19596976e-02
 -4.50444302e-02 -2.22654172e-01 -3.35077637e-01 -2.86956951e-01
 -2.10527873e-01 -1.77434271e-01 -1.07593949e-01  2.41550700e-01
  8.46853473e-01  1.31222889e+00  1.29342081e+00 -8.84447136e-02
 -5.35362269e-04]","[ 1.14589903e-03 -1.77318537e-04 -4.74203697e-04  5.88097811e-04
 -5.08668830e-05 -2.09594683e-04]","[ 6.86740376e-03 -4.33646750e-03 -4.10981279e-03  4.84088051e-03
 -4.91905428e-03  3.94640237e-03  1.27910529e-03 -5.57628559e-05
 -1.14269228e-03  5.43845801e-04  2.69986543e-03  2.60533461e-05
 -2.45818268e-03  2.70642514e-03 -9.44208903e-04  1.76139825e-03
  9.21455608e-04  1.97957662e-04  1.59814608e-03  3.81085694e-04]",0.08632276907204081,0.8143581680066199
CMCSA,"[0.00186164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004704924407358,[-0.00042853  0.00030062 -0.00048236  0.000299   -0.0003106  -0.00016383],"[ 7.39425592e-03 -8.59649146e-03 -1.99810917e-03  9.76986827e-03
 -4.18441945e-03 -3.02870147e-03 -5.43274806e-04  3.05302131e-03
  4.15256707e-06 -2.63471541e-03  2.09951478e-03  2.38280825e-03
 -3.83726686e-03  1.88729723e-03  3.62083244e-03  1.45067014e-03
 -2.42466201e-03 -1.36938769e-03  4.20682403e-03 -2.96962094e-03]",-5.237090112012787,0.005315702451172715,0.8143601188656686,-0.03720625136963656,"[-1.18813519e-01 -9.56654596e-02 -6.16071792e-02 -2.44481758e-02
  1.60807634e-02  5.96949891e-02  1.03263699e-01  1.44447081e-01
  1.72527705e-01  1.81761986e-01  1.66896344e-01  9.19597802e-02
 -4.50443918e-02 -2.22654288e-01 -3.35077854e-01 -2.86956670e-01
 -2.10528356e-01 -1.77434216e-01 -1.07594074e-01  2.41550872e-01
  8.46852875e-01  1.31222712e+00  1.29341978e+00 -8.84449634e-02
 -5.35491196e-04]","[ 1.14589221e-03 -1.77320088e-04 -4.74210125e-04  5.88085289e-04
 -5.08550477e-05 -2.09601900e-04]","[ 6.86739402e-03 -4.33645647e-03 -4.10981415e-03  4.84088596e-03
 -4.91905285e-03  3.94639953e-03  1.27910733e-03 -5.57514510e-05
 -1.14269674e-03  5.43850886e-04  2.69985614e-03  2.60460060e-05
 -2.45818379e-03  2.70643392e-03 -9.44207844e-04  1.76140454e-03
  9.21447526e-04  1.97950592e-04  1.59815810e-03  3.81079289e-04]",0.08632276983478457,0.8143601188656686
CME,"[0.00197673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791237889983775,"[-6.13999652e-04  6.19217279e-04 -2.33793792e-04 -4.23205766e-05
  1.25745549e-04  2.54946689e-04]","[ 9.63923823e-03 -7.34046456e-03 -3.29453634e-03  7.89584619e-03
 -2.45194777e-03 -1.82949040e-03 -4.21470778e-03  6.58268448e-04
  1.62016805e-03  2.50138064e-03  3.87805000e-03  7.51911445e-05
 -2.89591409e-03 -5.97744130e-04 -2.17175004e-03  1.64457461e-03
 -6.88571314e-04  8.82961868e-04  4.46748843e-03  5.24234013e-03]",-5.3501044462785465,0.004747655098607558,0.8143625087168558,-0.03720623333905944,"[-1.18813533e-01 -9.56655203e-02 -6.16071341e-02 -2.44483066e-02
  1.60806971e-02  5.96951598e-02  1.03263772e-01  1.44447144e-01
  1.72528047e-01  1.81762258e-01  1.66896607e-01  9.19598814e-02
 -4.50443448e-02 -2.22654430e-01 -3.35078120e-01 -2.86956324e-01
 -2.10528948e-01 -1.77434150e-01 -1.07594226e-01  2.41551082e-01
  8.46852143e-01  1.31222494e+00  1.29341853e+00 -8.84452694e-02
 -5.35649133e-04]","[ 1.14588385e-03 -1.77321988e-04 -4.74218000e-04  5.88069949e-04
 -5.08405491e-05 -2.09610742e-04]","[ 6.86738210e-03 -4.33644296e-03 -4.10981581e-03  4.84089264e-03
 -4.91905111e-03  3.94639604e-03  1.27910983e-03 -5.57374797e-05
 -1.14270222e-03  5.43857116e-04  2.69984476e-03  2.60370142e-05
 -2.45818515e-03  2.70644468e-03 -9.44206547e-04  1.76141224e-03
  9.21437626e-04  1.97941931e-04  1.59817284e-03  3.81071444e-04]",0.08632277076916478,0.8143625087168558
CMG,"[0.00185407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296240546178205,"[-6.38582785e-04  8.24625692e-05  1.41494261e-04 -6.48882160e-05
  3.04631526e-04  5.87041631e-04]","[ 0.0149523  -0.0041485  -0.00594397  0.00024287 -0.00560359  0.00700197
  0.00202356 -0.00213027 -0.00052972  0.00140673  0.002189   -0.00151933
 -0.00409498  0.00451672  0.0024425   0.00086665  0.00015476 -0.00201301
 -0.0011463   0.0001086 ]",-5.319697585944151,0.004894233586491942,0.8143599614949512,-0.03720625255694265,"[-1.18813518e-01 -9.56654556e-02 -6.16071822e-02 -2.44481672e-02
  1.60807677e-02  5.96949778e-02  1.03263694e-01  1.44447077e-01
  1.72527683e-01  1.81761968e-01  1.66896326e-01  9.19597736e-02
 -4.50443949e-02 -2.22654279e-01 -3.35077836e-01 -2.86956692e-01
 -2.10528317e-01 -1.77434221e-01 -1.07594064e-01  2.41550858e-01
  8.46852924e-01  1.31222726e+00  1.29341987e+00 -8.84449432e-02
 -5.35480795e-04]","[ 1.14589276e-03 -1.77319963e-04 -4.74209606e-04  5.88086299e-04
 -5.08560024e-05 -2.09601318e-04]","[ 6.86739481e-03 -4.33645736e-03 -4.10981404e-03  4.84088552e-03
 -4.91905297e-03  3.94639975e-03  1.27910716e-03 -5.57523710e-05
 -1.14269638e-03  5.43850476e-04  2.69985689e-03  2.60465981e-05
 -2.45818370e-03  2.70643321e-03 -9.44207930e-04  1.76140403e-03
  9.21448178e-04  1.97951162e-04  1.59815713e-03  3.81079806e-04]",0.08632276977325602,0.8143599614949512
CMI,"[0.00191822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525323986697395,"[-1.31006302e-04  1.50158637e-03 -4.94241804e-04  1.61390981e-04
 -3.13959820e-05  3.10222436e-05]","[ 0.01030831 -0.00792597 -0.0056919   0.00722311 -0.00184251  0.00217261
 -0.00025742 -0.00143309 -0.0010674  -0.00107082 -0.00023025  0.00313558
  0.00237997  0.00381001 -0.00099191 -0.00394841 -0.00214937  0.00213532
  0.00044469  0.0003746 ]",-5.134790539820578,0.005888284737228152,0.8143612935980202,-0.03720624250669883,"[-1.18813526e-01 -9.56654895e-02 -6.16071571e-02 -2.44482401e-02
  1.60807308e-02  5.96950730e-02  1.03263735e-01  1.44447112e-01
  1.72527873e-01  1.81762120e-01  1.66896473e-01  9.19598300e-02
 -4.50443687e-02 -2.22654358e-01 -3.35077985e-01 -2.86956500e-01
 -2.10528647e-01 -1.77434183e-01 -1.07594149e-01  2.41550975e-01
  8.46852516e-01  1.31222605e+00  1.29341917e+00 -8.84451138e-02
 -5.35568830e-04]","[ 1.14588810e-03 -1.77321022e-04 -4.74213996e-04  5.88077748e-04
 -5.08479209e-05 -2.09606246e-04]","[ 6.86738816e-03 -4.33644983e-03 -4.10981496e-03  4.84088924e-03
 -4.91905200e-03  3.94639781e-03  1.27910856e-03 -5.57445834e-05
 -1.14269943e-03  5.43853948e-04  2.69985054e-03  2.60415861e-05
 -2.45818445e-03  2.70643921e-03 -9.44207207e-04  1.76140832e-03
  9.21442660e-04  1.97946335e-04  1.59816535e-03  3.81075433e-04]",0.08632277029407956,0.8143612935980202
