,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00163656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313392345724635,[-0.00095649  0.00031169 -0.00065635 -0.00011665 -0.00021081 -0.00032773],"[ 0.00502393 -0.00065623 -0.00722447  0.01421465 -0.00040494  0.00921297
  0.00460402  0.00227613  0.00043604  0.00161303  0.0020328   0.00572626
  0.00211035  0.00670845  0.00280675  0.00077334 -0.00036554 -0.00143201
 -0.00645821  0.00138901]",-4.479047052328054,0.011344218451972088,0.8022270371963893,-0.03815775803043773,"[-0.12054707 -0.09936135 -0.06535328 -0.02624561  0.01440693  0.05653676
  0.10039716  0.14134643  0.17020426  0.18145175  0.17384339  0.10975166
 -0.01899594 -0.19669    -0.33391254 -0.30914459 -0.22160185 -0.20172149
 -0.13670452  0.14834842  0.78436511  1.3167538   1.48532847  0.04274009
  0.00350626]","[ 1.21011915e-04  6.31993691e-04  7.42641060e-04 -6.04173514e-05
 -1.15659785e-04 -3.45781328e-04]","[ 9.03894101e-03 -8.86779044e-03 -7.34654356e-03  6.33456324e-03
 -3.79681843e-03  3.52898236e-03  5.31213473e-04 -3.37271866e-04
  2.05805436e-04 -4.22927993e-04  1.52208478e-03  1.59887368e-03
 -1.43431493e-05  3.64930370e-03 -6.29999011e-04 -3.27835391e-04
  3.59012646e-04  1.91347595e-03  1.47467412e-03  3.99486755e-04]",0.08613601938574042,0.8022270371963893
BIO,"[0.00203138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151060718155396,"[-6.33480005e-04 -1.14137444e-03 -2.69930142e-04 -1.27610471e-03
 -1.73558925e-05 -1.18072478e-03]","[ 0.01115646 -0.01012833 -0.00999981 -0.00121061 -0.01512181  0.00065119
 -0.00871524  0.00552997 -0.0030807   0.0075877   0.00018222  0.0070471
 -0.00103314  0.00835031  0.00202694  0.00330864 -0.00049737 -0.00217274
 -0.01159963  0.00072862]",-4.531371127430888,0.010765904521210177,0.8022349914663843,-0.03815775931197993,"[-0.12054741 -0.09936102 -0.06535365 -0.0262464   0.01440721  0.05653634
  0.10039722  0.14134617  0.17020334  0.18145133  0.17384389  0.10975086
 -0.01899528 -0.19668996 -0.33391176 -0.30914627 -0.22160291 -0.20172094
 -0.13670532  0.14834574  0.78436671  1.31675696  1.48532443  0.04273885
  0.00350645]","[ 1.20935959e-04  6.32022371e-04  7.42663933e-04 -6.04343087e-05
 -1.15629398e-04 -3.45755459e-04]","[ 9.03888444e-03 -8.86784307e-03 -7.34655818e-03  6.33458435e-03
 -3.79682703e-03  3.52895441e-03  5.31165187e-04 -3.37249549e-04
  2.05759926e-04 -4.23025256e-04  1.52209389e-03  1.59884081e-03
 -1.43143720e-05  3.64931276e-03 -6.29974531e-04 -3.27846135e-04
  3.59008360e-04  1.91346728e-03  1.47464330e-03  3.99482688e-04]",0.08613590696119164,0.8022349914663843
BK,"[0.00191138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922220631727737,"[-2.89313695e-04 -1.18720313e-03  4.64913532e-05 -1.18402244e-03
  1.21098215e-04 -9.08667393e-04]","[ 8.19273440e-03 -5.21160370e-03 -8.73050054e-03  6.22570890e-03
 -9.03947405e-03  4.89021416e-03 -3.55280058e-03  5.93399639e-03
  9.05866933e-05  8.19738019e-03  5.50093159e-03  6.36248367e-03
  1.71302120e-03  3.62232183e-03 -6.41593256e-04  5.56643672e-04
 -1.74938451e-03  1.61967865e-03 -4.37164211e-03  2.38944191e-03]",-4.772869221291993,0.008456082946344205,0.8022325738301764,-0.038157758922465514,"[-0.1205473  -0.09936112 -0.06535354 -0.02624616  0.01440712  0.05653647
  0.1003972   0.14134625  0.17020362  0.18145146  0.17384373  0.1097511
 -0.01899548 -0.19668997 -0.333912   -0.30914576 -0.22160259 -0.20172111
 -0.13670508  0.14834655  0.78436622  1.316756    1.48532566  0.04273923
  0.00350639]","[ 1.20959045e-04  6.32013654e-04  7.42656981e-04 -6.04291547e-05
 -1.15638634e-04 -3.45763322e-04]","[ 9.03890163e-03 -8.86782707e-03 -7.34655374e-03  6.33457793e-03
 -3.79682442e-03  3.52896290e-03  5.31179863e-04 -3.37256332e-04
  2.05773758e-04 -4.22995693e-04  1.52209112e-03  1.59885080e-03
 -1.43231186e-05  3.64931001e-03 -6.29981971e-04 -3.27842870e-04
  3.59009663e-04  1.91346991e-03  1.47465267e-03  3.99483924e-04]",0.08613594113172646,0.8022325738301764
BKNG,"[0.00209562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15606742172637314,"[ 2.04494386e-04  7.38661819e-04 -2.52790416e-04 -1.28006228e-04
 -2.65606529e-05 -2.79722889e-04]","[ 0.01220603 -0.00935295 -0.00672956 -0.00194777 -0.01272749 -0.00320794
 -0.00998081  0.00178773 -0.00376502  0.00716379  0.0034667   0.00558903
  0.00053672  0.00223257 -0.0007945  -0.00050979  0.00085564 -0.00066453
  0.00081345 -0.00510602]",-4.592348869601514,0.010129038618668451,0.8022362856219165,-0.03815775952048617,"[-0.12054746 -0.09936097 -0.06535371 -0.02624652  0.01440725  0.05653627
  0.10039723  0.14134612  0.17020319  0.18145126  0.17384397  0.10975073
 -0.01899517 -0.19668996 -0.33391163 -0.30914654 -0.22160309 -0.20172085
 -0.13670545  0.1483453   0.78436697  1.31675748  1.48532377  0.04273865
  0.00350648]","[ 1.20923601e-04  6.32027037e-04  7.42667654e-04 -6.04370676e-05
 -1.15624454e-04 -3.45751250e-04]","[ 9.03887524e-03 -8.86785163e-03 -7.34656056e-03  6.33458778e-03
 -3.79682843e-03  3.52894986e-03  5.31157331e-04 -3.37245918e-04
  2.05752521e-04 -4.23041081e-04  1.52209537e-03  1.59883546e-03
 -1.43096899e-05  3.64931424e-03 -6.29970548e-04 -3.27847883e-04
  3.59007663e-04  1.91346587e-03  1.47463829e-03  3.99482026e-04]",0.08613588866977685,0.8022362856219165
BKR,"[0.00204215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14719304254832097,"[ 3.24454442e-03  3.86009256e-05  1.29918260e-03 -4.57054819e-04
  5.62116048e-04 -1.24135050e-04]","[ 0.01042445 -0.00626296 -0.00550325  0.00273529 -0.0079373  -0.00117158
 -0.00629817 -0.00012968 -0.00359004  0.00451234  0.00256713  0.00459496
 -0.0007465   0.00107321 -0.00430815 -0.00109954 -0.00483589  0.00297866
 -0.00336673  0.00394709]",-4.162571300058501,0.015567477756536203,0.802235208430206,-0.038157759346935785,"[-0.12054742 -0.09936101 -0.06535366 -0.02624642  0.01440721  0.05653633
  0.10039722  0.14134616  0.17020331  0.18145132  0.1738439   0.10975084
 -0.01899526 -0.19668996 -0.33391174 -0.30914632 -0.22160294 -0.20172092
 -0.13670534  0.14834566  0.78436675  1.31675705  1.48532432  0.04273882
  0.00350646]","[ 1.20933887e-04  6.32023153e-04  7.42664556e-04 -6.04347712e-05
 -1.15628569e-04 -3.45754754e-04]","[ 9.03888290e-03 -8.86784450e-03 -7.34655858e-03  6.33458492e-03
 -3.79682727e-03  3.52895364e-03  5.31163870e-04 -3.37248940e-04
  2.05758685e-04 -4.23027909e-04  1.52209414e-03  1.59883992e-03
 -1.43135870e-05  3.64931301e-03 -6.29973863e-04 -3.27846428e-04
  3.59008243e-04  1.91346704e-03  1.47464246e-03  3.99482577e-04]",0.08613590389465507,0.802235208430206
BLK,"[0.0020215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15114162435949188,"[ 1.37341554e-03  8.53696538e-05 -4.69543532e-05 -2.41754817e-04
 -2.40684735e-04 -9.55530335e-04]","[ 0.01162203 -0.00996588 -0.00927742 -0.00146439 -0.01454841  0.00030735
 -0.00751781  0.00556572 -0.00054083  0.00643896  0.0026227   0.00260312
 -0.00368026  0.00241002 -0.00369649  0.00297549 -0.00140905  0.00363781
 -0.00218964  0.00202493]",-4.5720200340469574,0.010337057405126271,0.8022347923138824,-0.038157759279893726,"[-0.1205474  -0.09936103 -0.06535364 -0.02624638  0.0144072   0.05653635
  0.10039721  0.14134617  0.17020336  0.18145134  0.17384387  0.10975088
 -0.0189953  -0.19668996 -0.33391178 -0.30914623 -0.22160289 -0.20172095
 -0.1367053   0.1483458   0.78436667  1.31675689  1.48532453  0.04273888
  0.00350645]","[ 1.20937861e-04  6.32021653e-04  7.42663360e-04 -6.04338841e-05
 -1.15630158e-04 -3.45756107e-04]","[ 9.03888586e-03 -8.86784175e-03 -7.34655781e-03  6.33458382e-03
 -3.79682682e-03  3.52895511e-03  5.31166396e-04 -3.37250108e-04
  2.05761065e-04 -4.23022821e-04  1.52209366e-03  1.59884163e-03
 -1.43150925e-05  3.64931254e-03 -6.29975144e-04 -3.27845866e-04
  3.59008467e-04  1.91346750e-03  1.47464407e-03  3.99482790e-04]",0.08613590977598547,0.8022347923138824
BMY,"[0.00187555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986457967730825,"[-1.78448090e-03 -4.67888493e-04 -4.88355158e-04 -8.37244365e-04
  9.25837446e-05 -3.48219228e-04]","[ 0.00874383 -0.00529579 -0.00772928  0.00602434 -0.00709814  0.00411887
 -0.00158182  0.00309632 -0.00070982  0.00389878  0.0024684   0.0054722
  0.00188944  0.0056133   0.00295007 -0.00011271  0.00054164 -0.00289999
 -0.00396782 -0.00072537]",-4.251157864822557,0.014247727412325346,0.802231851905864,-0.03815775880615359,"[-0.12054727 -0.09936115 -0.06535351 -0.02624609  0.0144071   0.05653651
  0.10039719  0.14134627  0.1702037   0.18145149  0.17384369  0.10975117
 -0.01899554 -0.19668998 -0.33391207 -0.30914561 -0.2216025  -0.20172116
 -0.136705    0.1483468   0.78436608  1.31675571  1.48532603  0.04273934
  0.00350637]","[ 1.20965939e-04  6.32011051e-04  7.42654905e-04 -6.04276156e-05
 -1.15641391e-04 -3.45765670e-04]","[ 9.03890677e-03 -8.86782230e-03 -7.34655241e-03  6.33457602e-03
 -3.79682364e-03  3.52896544e-03  5.31184245e-04 -3.37258358e-04
  2.05777889e-04 -4.22986866e-04  1.52209030e-03  1.59885379e-03
 -1.43257304e-05  3.64930918e-03 -6.29984193e-04 -3.27841895e-04
  3.59010052e-04  1.91347070e-03  1.47465547e-03  3.99484293e-04]",0.08613595133530455,0.802231851905864
BR,"[0.00189135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923609997697168,"[ 1.88836574e-04  3.20074701e-04 -6.73845482e-05 -5.02582141e-04
  1.44093796e-04 -3.37543752e-04]","[ 0.01382357 -0.01196274 -0.0072603  -0.00548613 -0.01446769 -0.00477931
 -0.00942598  0.00033651 -0.00386679  0.00149013 -0.00245209  0.00052005
 -0.00677482  0.00289275 -0.00332396  0.00273877 -0.00042599 -0.00111282
 -0.00654833 -0.00544087]",-4.94908996293923,0.007089858027708459,0.802232170202961,-0.03815775885743562,"[-0.12054729 -0.09936114 -0.06535352 -0.02624612  0.01440711  0.05653649
  0.10039719  0.14134626  0.17020367  0.18145148  0.17384371  0.10975114
 -0.01899552 -0.19668998 -0.33391203 -0.30914568 -0.22160254 -0.20172113
 -0.13670504  0.14834669  0.78436614  1.31675584  1.48532586  0.04273929
  0.00350638]","[ 1.20962899e-04  6.32012199e-04  7.42655820e-04 -6.04282942e-05
 -1.15640175e-04 -3.45764635e-04]","[ 9.03890450e-03 -8.86782440e-03 -7.34655300e-03  6.33457686e-03
 -3.79682398e-03  3.52896432e-03  5.31182313e-04 -3.37257465e-04
  2.05776068e-04 -4.22990758e-04  1.52209066e-03  1.59885247e-03
 -1.43245789e-05  3.64930955e-03 -6.29983214e-04 -3.27842324e-04
  3.59009880e-04  1.91347035e-03  1.47465423e-03  3.99484131e-04]",0.08613594683653752,0.802232170202961
BSX,"[0.0018663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1441315536766595,"[-8.61799240e-04  1.11784986e-03 -8.68372022e-04 -9.83348743e-04
  2.41665768e-05 -9.26777297e-04]","[ 0.0100231  -0.00749082 -0.00890752  0.00335847 -0.00927639  0.00462973
  0.00056795  0.0052031   0.00381923  0.00121242  0.00361416 -0.0012651
 -0.00223987  0.00090937 -0.00026111  0.00018076  0.00110182 -0.00220258
 -0.00193718 -0.00339041]",-4.63253569835668,0.0097300553096372,0.8022316656038486,-0.03815775877613777,"[-0.12054727 -0.09936116 -0.0653535  -0.02624607  0.01440709  0.05653652
  0.10039719  0.14134628  0.17020373  0.1814515   0.17384368  0.10975119
 -0.01899556 -0.19668998 -0.33391208 -0.30914557 -0.22160247 -0.20172117
 -0.13670499  0.14834686  0.78436604  1.31675564  1.48532612  0.04273937
  0.00350637]","[ 1.20967718e-04  6.32010379e-04  7.42654369e-04 -6.04272185e-05
 -1.15642103e-04 -3.45766276e-04]","[ 9.03890809e-03 -8.86782106e-03 -7.34655207e-03  6.33457552e-03
 -3.79682343e-03  3.52896609e-03  5.31185376e-04 -3.37258881e-04
  2.05778955e-04 -4.22984588e-04  1.52209008e-03  1.59885456e-03
 -1.43264044e-05  3.64930897e-03 -6.29984767e-04 -3.27841643e-04
  3.59010152e-04  1.91347090e-03  1.47465619e-03  3.99484389e-04]",0.08613595396847139,0.8022316656038486
BWA,"[0.00165375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13825680082996142,[-0.0009434   0.00020115 -0.00011801 -0.00067453  0.00037323  0.00011012],"[ 0.00827409 -0.00668463 -0.01074554  0.00472553 -0.01237734  0.00550515
 -0.00552044  0.00823416 -0.00071055  0.00985923  0.0030253   0.00771368
 -0.00096089  0.00766475 -0.00050471  0.00613543  0.0008965   0.00554788
 -0.00112868  0.003945  ]",-5.061090788646023,0.0063386416223039505,0.8022273835014647,-0.03815775808623223,"[-0.12054708 -0.09936133 -0.0653533  -0.02624565  0.01440695  0.05653674
  0.10039716  0.14134642  0.17020422  0.18145173  0.17384341  0.10975162
 -0.01899591 -0.19669    -0.3339125  -0.30914467 -0.2216019  -0.20172147
 -0.13670456  0.14834831  0.78436518  1.31675394  1.4853283   0.04274004
  0.00350627]","[ 1.21008608e-04  6.31994940e-04  7.42642056e-04 -6.04180897e-05
 -1.15658462e-04 -3.45780202e-04]","[ 9.03893855e-03 -8.86779273e-03 -7.34654420e-03  6.33456416e-03
 -3.79681880e-03  3.52898114e-03  5.31211371e-04 -3.37270895e-04
  2.05803455e-04 -4.22932227e-04  1.52208518e-03  1.59887225e-03
 -1.43418964e-05  3.64930409e-03 -6.29997945e-04 -3.27835859e-04
  3.59012459e-04  1.91347557e-03  1.47467278e-03  3.99486578e-04]",0.08613601449111252,0.8022273835014647
BXP,"[0.00204375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542526430028092,"[-5.91354167e-04 -1.85477291e-04 -2.64857756e-04 -1.62819505e-04
 -9.92434487e-05 -2.20129483e-04]","[ 0.00864455 -0.00744663 -0.01157916  0.00447852 -0.01231202  0.00772592
 -0.00082413  0.0105815   0.00554718  0.00711027  0.00705137  0.00093168
 -0.00142469  0.00094743 -0.00185586  0.00164689 -0.00035486  0.00121407
 -0.00408799 -0.00023852]",-4.6617986897967025,0.009449450476552138,0.8022352407063997,-0.03815775935213592,"[-0.12054742 -0.09936101 -0.06535366 -0.02624642  0.01440721  0.05653633
  0.10039722  0.14134616  0.17020331  0.18145131  0.1738439   0.10975084
 -0.01899526 -0.19668996 -0.33391173 -0.30914632 -0.22160295 -0.20172092
 -0.13670534  0.14834565  0.78436676  1.31675706  1.4853243   0.04273881
  0.00350646]","[ 1.20933579e-04  6.32023269e-04  7.42664649e-04 -6.04348400e-05
 -1.15628445e-04 -3.45754649e-04]","[ 9.03888267e-03 -8.86784472e-03 -7.34655864e-03  6.33458501e-03
 -3.79682730e-03  3.52895353e-03  5.31163674e-04 -3.37248850e-04
  2.05758500e-04 -4.23028304e-04  1.52209418e-03  1.59883978e-03
 -1.43134703e-05  3.64931305e-03 -6.29973764e-04 -3.27846472e-04
  3.59008226e-04  1.91346701e-03  1.47464233e-03  3.99482560e-04]",0.08613590343846783,0.8022352407063997
C,"[0.00167487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382004411571273,"[-2.18860712e-04 -1.05071194e-03  1.36800156e-04 -6.61063371e-04
  8.11237663e-05 -4.40884812e-04]","[ 5.82767951e-03 -2.48581857e-03 -8.94481838e-03  1.14159316e-02
 -5.11323798e-03  8.87749457e-03  1.07423911e-03  6.06317430e-03
  1.34956552e-03  6.37309212e-03  4.81922920e-03  6.33880525e-03
  1.68259311e-03  5.14575225e-03 -8.19146338e-05  1.86343853e-03
 -1.59198225e-03  3.14958232e-03 -3.60957780e-03  4.98613865e-03]",-4.885363873748665,0.007556373695710436,0.8022278088582405,-0.038157758154763056,"[-0.1205471  -0.09936131 -0.06535332 -0.02624569  0.01440696  0.05653672
  0.10039716  0.14134641  0.17020417  0.18145171  0.17384344  0.10975158
 -0.01899588 -0.19669    -0.33391246 -0.30914476 -0.22160196 -0.20172144
 -0.1367046   0.14834816  0.78436526  1.31675411  1.48532808  0.04273997
  0.00350628]","[ 1.21004547e-04  6.31996473e-04  7.42643279e-04 -6.04189965e-05
 -1.15656837e-04 -3.45778819e-04]","[ 9.03893552e-03 -8.86779554e-03 -7.34654498e-03  6.33456529e-03
 -3.79681926e-03  3.52897965e-03  5.31208788e-04 -3.37269701e-04
  2.05801021e-04 -4.22937428e-04  1.52208567e-03  1.59887049e-03
 -1.43403575e-05  3.64930458e-03 -6.29996636e-04 -3.27836434e-04
  3.59012230e-04  1.91347510e-03  1.47467113e-03  3.99486361e-04]",0.08613600847917886,0.8022278088582405
CAG,"[0.00197936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980390182740677,"[ 1.90991663e-03  2.58870630e-04  4.28530552e-04 -1.70107540e-04
  8.56999401e-05 -4.14298849e-04]","[ 0.01266391 -0.01073422 -0.00820692 -0.00299568 -0.01375674 -0.00168359
 -0.00716717  0.00266226 -0.00185792  0.00266842 -0.00071224  0.00118227
 -0.00526275  0.00357415 -0.00237087  0.00306497 -0.00076084  0.00034673
 -0.0058244  -0.00052419]",-4.649750342097519,0.009563989358033513,0.8022339433383809,-0.038157759143112105,"[-0.12054736 -0.09936106 -0.0653536  -0.02624629  0.01440717  0.05653639
  0.10039721  0.1413462   0.17020346  0.18145138  0.17384382  0.10975097
 -0.01899537 -0.19668997 -0.33391186 -0.30914605 -0.22160277 -0.20172101
 -0.13670521  0.14834609  0.7843665   1.31675655  1.48532496  0.04273901
  0.00350643]","[ 1.20945968e-04  6.32018592e-04  7.42660919e-04 -6.04320742e-05
 -1.15633402e-04 -3.45758868e-04]","[ 9.03889189e-03 -8.86783613e-03 -7.34655625e-03  6.33458156e-03
 -3.79682590e-03  3.52895809e-03  5.31171549e-04 -3.37252490e-04
  2.05765923e-04 -4.23012440e-04  1.52209269e-03  1.59884514e-03
 -1.43181639e-05  3.64931157e-03 -6.29977757e-04 -3.27844719e-04
  3.59008925e-04  1.91346842e-03  1.47464736e-03  3.99483224e-04]",0.08613592177528745,0.8022339433383809
CAH,"[0.00176453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13791781908880194,"[-2.22235523e-04  2.18433776e-04  6.31894585e-05 -1.05688398e-03
  4.78066065e-04 -2.54983478e-04]","[ 0.00802876 -0.00440952 -0.00768235  0.00727131 -0.00661528  0.00448773
 -0.00213722  0.00305404 -0.00158065  0.00484725  0.00222183  0.00647847
  0.00144775  0.00585903  0.00172999  0.0004784  -0.0002174  -0.00185391
 -0.00518746 -0.00150582]",-4.533600486276449,0.010741930190358077,0.8022296152014312,-0.038157758445789766,"[-0.12054718 -0.09936124 -0.0653534  -0.02624587  0.01440702  0.05653662
  0.10039718  0.14134635  0.17020396  0.18145161  0.17384355  0.1097514
 -0.01899573 -0.19668999 -0.33391229 -0.30914514 -0.2216022  -0.20172131
 -0.13670478  0.14834755  0.78436563  1.31675482  1.48532716  0.04273969
  0.00350632]","[ 1.20987298e-04  6.32002986e-04  7.42648473e-04 -6.04228473e-05
 -1.15649936e-04 -3.45772944e-04]","[ 9.03892267e-03 -8.86780750e-03 -7.34654830e-03  6.33457008e-03
 -3.79682122e-03  3.52897330e-03  5.31197823e-04 -3.37264633e-04
  2.05790686e-04 -4.22959516e-04  1.52208774e-03  1.59886303e-03
 -1.43338225e-05  3.64930663e-03 -6.29991077e-04 -3.27838873e-04
  3.59011257e-04  1.91347314e-03  1.47466413e-03  3.99485437e-04]",0.08613598294857476,0.8022296152014312
CAT,"[0.00188622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927779430412236,"[ 2.17839133e-03 -5.94193062e-04  8.37274019e-04  3.11122314e-04
  9.72153433e-06 -2.16792858e-05]","[ 0.0133365  -0.01231722 -0.00916974 -0.00523379 -0.01663896 -0.00235953
 -0.00928176  0.00446411 -0.00140378  0.0048982   0.00067294  0.00126157
 -0.00534288  0.0026735  -0.00345036  0.00317905 -0.00165277  0.0018671
 -0.00575158  0.00214759]",-4.992169937035495,0.00679091263988149,0.8022320670121537,-0.038157758840810165,"[-0.12054728 -0.09936114 -0.06535352 -0.02624611  0.01440711  0.05653649
  0.10039719  0.14134626  0.17020368  0.18145148  0.1738437   0.10975115
 -0.01899552 -0.19668998 -0.33391204 -0.30914565 -0.22160252 -0.20172114
 -0.13670503  0.14834672  0.78436612  1.3167558   1.48532592  0.04273931
  0.00350638]","[ 1.20963885e-04  6.32011826e-04  7.42655523e-04 -6.04280742e-05
 -1.15640570e-04 -3.45764970e-04]","[ 9.03890524e-03 -8.86782372e-03 -7.34655281e-03  6.33457659e-03
 -3.79682387e-03  3.52896468e-03  5.31182940e-04 -3.37257754e-04
  2.05776658e-04 -4.22989496e-04  1.52209054e-03  1.59885290e-03
 -1.43249522e-05  3.64930943e-03 -6.29983531e-04 -3.27842185e-04
  3.59009936e-04  1.91347047e-03  1.47465463e-03  3.99484183e-04]",0.08613594829502208,0.8022320670121537
