,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00237237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593238493707008,[ 0.00013236  0.00185107 -0.00126159  0.0004459  -0.00072341 -0.00096213],"[ 0.01548228 -0.00056694 -0.00852854  0.01242013 -0.01021676 -0.0015321
  0.00113811 -0.0062074   0.00121224 -0.0010599   0.00068635  0.00010031
 -0.0002741  -0.0006263   0.00162843 -0.00019364  0.00110895  0.00174269
  0.00066963 -0.00251442]",-4.598966663061094,0.010062228046262176,0.8036431843186459,-0.037259409450666234,"[-1.30857107e-01 -1.08571358e-01 -7.28550677e-02 -3.27868857e-02
  8.57231352e-03  5.22255813e-02  9.38994342e-02  1.36236111e-01
  1.72291253e-01  1.93095372e-01  1.87203468e-01  1.33434151e-01
  1.10627808e-02 -1.68610444e-01 -3.27130150e-01 -3.41728344e-01
 -2.38971950e-01 -2.10594466e-01 -1.83746802e-01  3.02166843e-02
  6.86981981e-01  1.29660676e+00  1.74025189e+00  6.59608026e-01
 -8.30971760e-04]",[ 0.00075185  0.00182815 -0.00072254 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221808  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200715
  0.00098074  0.0002492 ]",0.08495370323938818,0.8036431843186459
TFC,"[0.00242382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688966553776361,[ 0.00095493 -0.00025112 -0.00033927  0.00063937 -0.00074091 -0.0007889 ],"[ 0.01565132 -0.00096615 -0.00790014  0.01282479 -0.0110786  -0.00088409
  0.00073393 -0.00760109  0.00318698 -0.00122322  0.00053385  0.00226907
 -0.00230099 -0.00109219  0.0024674  -0.00160695  0.00154365  0.00283316
 -0.00033823 -0.00331358]",-4.628401615095622,0.009770363429576273,0.8036442601370407,-0.0372594101269625,"[-1.30857164e-01 -1.08571400e-01 -7.28550850e-02 -3.27869029e-02
  8.57225622e-03  5.22255129e-02  9.38993806e-02  1.36236085e-01
  1.72291393e-01  1.93095215e-01  1.87203588e-01  1.33434249e-01
  1.10624902e-02 -1.68610471e-01 -3.27130176e-01 -3.41728387e-01
 -2.38971925e-01 -2.10594514e-01 -1.83746778e-01  3.02167600e-02
  6.86981519e-01  1.29660687e+00  1.74025160e+00  6.59608024e-01
 -8.30992266e-04]",[ 0.00075185  0.00182814 -0.00072255 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221807  0.0037404
  0.00124867 -0.00173214 -0.00023016  0.00049273  0.00086324  0.00148773
 -0.00178051  0.00259298 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.0002492 ]",0.0849536984380337,0.8036442601370407
TFX,"[0.00223906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15748520833267698,"[ 4.90298212e-04 -2.36328972e-03 -8.57717247e-05  6.69294171e-04
 -1.04131022e-03 -1.05177879e-03]","[ 0.01347913 -0.00689666  0.00030402  0.00725239 -0.00335628  0.00610164
 -0.00343593 -0.00169092  0.00098001 -0.00547642  0.00730049  0.00310599
 -0.0038561   0.00660571 -0.00504708 -0.00294751  0.00398825 -0.00224557
  0.00237684  0.00272316]",-4.393644816039246,0.012355613113583429,0.8036403973913943,-0.03725940769870837,"[-1.30856957e-01 -1.08571248e-01 -7.28550229e-02 -3.27868413e-02
  8.57246195e-03  5.22257585e-02  9.38995730e-02  1.36236177e-01
  1.72290893e-01  1.93095779e-01  1.87203159e-01  1.33433897e-01
  1.10635338e-02 -1.68610375e-01 -3.27130083e-01 -3.41728234e-01
 -2.38972014e-01 -2.10594344e-01 -1.83746863e-01  3.02164882e-02
  6.86983177e-01  1.29660650e+00  1.74025265e+00  6.59608030e-01
 -8.30918638e-04]",[ 0.00075186  0.00182818 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371567738488,0.8036403973913943
TGT,"[0.00251333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213857809826988,[-0.00157499  0.00133427 -0.00033601 -0.000879    0.00070042  0.00051357],"[ 1.08906894e-02 -1.13180103e-02  4.78858988e-03 -5.02884692e-05
  7.56958205e-03  5.99894828e-03  1.85745260e-03  7.93282900e-03
 -4.53262204e-03  2.98052714e-03 -1.15316955e-03  1.77337157e-03
 -3.32485647e-03  1.95064482e-03 -2.87849801e-03  9.91837693e-05
 -2.64370034e-03 -1.15442432e-03  1.18839474e-03 -8.28087526e-03]",-4.333050322275205,0.013127443422921208,0.803646131488374,-0.03725941130335801,"[-1.30857265e-01 -1.08571474e-01 -7.28551150e-02 -3.27869327e-02
  8.57215656e-03  5.22253939e-02  9.38992873e-02  1.36236040e-01
  1.72291635e-01  1.93094942e-01  1.87203796e-01  1.33434419e-01
  1.10619846e-02 -1.68610518e-01 -3.27130222e-01 -3.41728461e-01
 -2.38971881e-01 -2.10594596e-01 -1.83746737e-01  3.02168917e-02
  6.86980716e-01  1.29660704e+00  1.74025110e+00  6.59608021e-01
 -8.31027937e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663335 -0.00221805  0.00374039
  0.00124866 -0.00173213 -0.00023016  0.00049273  0.00086325  0.00148772
 -0.0017805   0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098075  0.00024921]",0.08495369008623274,0.803646131488374
TJX,"[0.00278039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274549612634455,[-0.0014112   0.00144213 -0.00053826 -0.00044799  0.00037975  0.00036221],"[ 0.01187504 -0.00756343 -0.00050294  0.00324026  0.00241006  0.00158712
  0.00386243  0.00323604 -0.00176718  0.00395419 -0.00273771  0.00254367
 -0.00412107 -0.00067912  0.00012613 -0.00292763  0.00302657 -0.00025614
  0.00451    -0.00047834]",-4.187422947045084,0.015185367989235199,0.8036517149222706,-0.03725941481329568,"[-1.30857564e-01 -1.08571694e-01 -7.28552046e-02 -3.27870218e-02
  8.57185918e-03  5.22250389e-02  9.38990092e-02  1.36235907e-01
  1.72292357e-01  1.93094126e-01  1.87204416e-01  1.33434928e-01
  1.10604761e-02 -1.68610656e-01 -3.27130357e-01 -3.41728682e-01
 -2.38971752e-01 -2.10594842e-01 -1.83746614e-01  3.02172845e-02
  6.86978319e-01  1.29660757e+00  1.74024958e+00  6.59608011e-01
 -8.31134363e-04]",[ 0.00075184  0.00182808 -0.00072257 -0.00019656  0.00019057 -0.00045288],"[ 0.01370073 -0.00321852 -0.00375385  0.00663337 -0.00221801  0.00374035
  0.00124865 -0.00173209 -0.00023016  0.00049271  0.00086325  0.00148768
 -0.00178049  0.00259301 -0.00160815 -0.00047769  0.00031657  0.00200713
  0.00098075  0.00024924]",0.08495366516748672,0.8036517149222706
TMO,"[0.00221494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981222287698255,"[-1.62741144e-04 -7.62017756e-05 -3.68207164e-04  5.85239691e-05
 -3.30023500e-04 -4.87048176e-04]","[ 1.53249539e-02 -8.81710704e-05 -9.76746469e-03  1.21003713e-02
 -1.02776331e-02 -3.34696506e-03  2.23102383e-03 -6.90039667e-03
  1.75393427e-03 -1.39935419e-03  2.48075815e-03 -8.20491195e-04
  2.23326233e-03  9.18347312e-04  1.10690849e-03  2.05109864e-03
  1.42664840e-03  1.38732218e-03  3.28247270e-03  1.00761040e-03]",-4.728870997773008,0.008836441772617783,0.8036398930892075,-0.03725940738168675,"[-1.30856930e-01 -1.08571228e-01 -7.28550149e-02 -3.27868332e-02
  8.57248881e-03  5.22257906e-02  9.38995981e-02  1.36236189e-01
  1.72290827e-01  1.93095853e-01  1.87203103e-01  1.33433851e-01
  1.10636701e-02 -1.68610363e-01 -3.27130070e-01 -3.41728214e-01
 -2.38972026e-01 -2.10594321e-01 -1.83746874e-01  3.02164528e-02
  6.86983394e-01  1.29660645e+00  1.74025279e+00  6.59608031e-01
 -8.30909025e-04]",[ 0.00075186  0.00182818 -0.00072253 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663332 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049275  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371792807475,0.8036398930892075
TMUS,"[0.00222568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133233554905438,[-0.00043467 -0.00233498  0.00036375 -0.00019577 -0.00019769 -0.00030927],"[ 9.72492968e-03 -1.16512793e-02  3.48557179e-03 -2.95905185e-03
  1.04909298e-02  1.99805493e-03  5.77359788e-03  8.37932872e-03
 -2.92416072e-03  4.11477814e-03  2.23061509e-03  2.06485937e-03
 -6.36225081e-05  6.37941439e-03 -4.47869662e-03  4.01013459e-03
 -6.32609853e-05  1.06926165e-03  1.32332002e-03  7.36319632e-03]",-4.566890612748319,0.010390216749325479,0.8036401174921325,-0.03725940752275411,"[-1.30856942e-01 -1.08571237e-01 -7.28550185e-02 -3.27868368e-02
  8.57247686e-03  5.22257763e-02  9.38995869e-02  1.36236184e-01
  1.72290857e-01  1.93095820e-01  1.87203128e-01  1.33433871e-01
  1.10636094e-02 -1.68610368e-01 -3.27130076e-01 -3.41728223e-01
 -2.38972021e-01 -2.10594331e-01 -1.83746869e-01  3.02164686e-02
  6.86983297e-01  1.29660647e+00  1.74025272e+00  6.59608031e-01
 -8.30913303e-04]",[ 0.00075186  0.00182818 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.0849537169265693,0.8036401174921325
TPR,"[0.00251002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613922756889735,[-0.0024373   0.00104487 -0.0008394  -0.00035414  0.00021536  0.00040212],"[ 0.01353059 -0.00386003 -0.00511508  0.00778562 -0.00426576 -0.00102835
  0.00353654 -0.00241337  0.00098601  0.00231327 -0.00174485  0.00225754
 -0.00252041 -0.00141899  0.00200692 -0.00146403  0.00187284  0.00179564
  0.0024506  -0.00206344]",-4.080179033872466,0.016904438914608296,0.8036460622110148,-0.03725941125980789,"[-1.30857261e-01 -1.08571471e-01 -7.28551139e-02 -3.27869316e-02
  8.57216025e-03  5.22253983e-02  9.38992908e-02  1.36236042e-01
  1.72291626e-01  1.93094952e-01  1.87203788e-01  1.33434413e-01
  1.10620033e-02 -1.68610516e-01 -3.27130220e-01 -3.41728458e-01
 -2.38971883e-01 -2.10594593e-01 -1.83746739e-01  3.02168868e-02
  6.86980746e-01  1.29660704e+00  1.74025111e+00  6.59608021e-01
 -8.31026616e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663335 -0.00221805  0.00374039
  0.00124866 -0.00173213 -0.00023016  0.00049273  0.00086325  0.00148772
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098075  0.00024921]",0.08495369039541611,0.8036460622110148
TROW,"[0.00240089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881329363684508,[ 0.00135375  0.00053338 -0.00019545  0.00078787 -0.0005358  -0.00040339],"[ 0.01512708 -0.0008812  -0.00893964  0.01169779 -0.0102264  -0.00328054
  0.00303728 -0.00809135  0.00476486 -0.00014995  0.00148743  0.00335117
 -0.00190879  0.00082194  0.00048755 -0.00040291  0.00100564  0.00054704
  0.0037985  -0.00316053]",-4.6880830431505,0.009204313527252908,0.803643780583904,-0.03725940982549899,"[-1.30857139e-01 -1.08571381e-01 -7.28550773e-02 -3.27868952e-02
  8.57228176e-03  5.22255434e-02  9.38994044e-02  1.36236096e-01
  1.72291331e-01  1.93095285e-01  1.87203534e-01  1.33434205e-01
  1.10626198e-02 -1.68610459e-01 -3.27130165e-01 -3.41728368e-01
 -2.38971936e-01 -2.10594493e-01 -1.83746789e-01  3.02167263e-02
  6.86981725e-01  1.29660682e+00  1.74025173e+00  6.59608025e-01
 -8.30983126e-04]",[ 0.00075185  0.00182815 -0.00072255 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221807  0.0037404
  0.00124867 -0.00173214 -0.00023016  0.00049273  0.00086324  0.00148773
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200715
  0.00098074  0.0002492 ]",0.08495370057826909,0.803643780583904
TRV,"[0.00209765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080647096969425,"[-2.65279614e-04  7.98356599e-04 -5.29088297e-04  2.68600230e-05
 -2.01214554e-04 -3.38978822e-04]","[ 1.58768845e-02  2.32800105e-03 -1.44864165e-02  1.28629523e-02
 -1.20439940e-02 -9.85198645e-03  7.97324219e-03 -9.95013828e-03
  5.56463085e-03  3.09805871e-03 -1.52268431e-04  1.98712640e-03
  1.19496989e-03 -4.15904389e-05  1.54378474e-03  1.89253625e-03
  2.60045601e-03  3.40001701e-04  8.97803318e-03  3.75654499e-03]",-5.228971541085763,0.005359034015736992,0.8036374408519559,-0.03725940584012648,"[-1.30856799e-01 -1.08571132e-01 -7.28549755e-02 -3.27867941e-02
  8.57261942e-03  5.22259465e-02  9.38997203e-02  1.36236248e-01
  1.72290510e-01  1.93096211e-01  1.87202830e-01  1.33433627e-01
  1.10643326e-02 -1.68610302e-01 -3.27130011e-01 -3.41728117e-01
 -2.38972083e-01 -2.10594214e-01 -1.83746928e-01  3.02162802e-02
  6.86984446e-01  1.29660622e+00  1.74025345e+00  6.59608035e-01
 -8.30862283e-04]",[ 0.00075186  0.0018282  -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221812  0.00374045
  0.00124869 -0.00173219 -0.00023016  0.00049275  0.00086323  0.00148778
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024916]",0.08495372887235714,0.8036374408519559
TSCO,"[0.00255221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880975375324242,[ 0.00316357 -0.00011088  0.0002697   0.00142828 -0.00089271 -0.00065301],"[ 0.0136299  -0.00342301 -0.00610434  0.00821234 -0.00564526 -0.00231498
  0.00408653 -0.00490598  0.00400027  0.00144083  0.00077406  0.00419604
 -0.0026104   0.00108672  0.00052955 -0.0003032   0.0011072   0.00169742
  0.00258056 -0.00153874]",-4.118243940092607,0.016273065844125672,0.8036469443603121,-0.037259411814357137,"[-1.30857308e-01 -1.08571506e-01 -7.28551280e-02 -3.27869457e-02
  8.57211326e-03  5.22253422e-02  9.38992468e-02  1.36236021e-01
  1.72291740e-01  1.93094823e-01  1.87203886e-01  1.33434493e-01
  1.10617650e-02 -1.68610538e-01 -3.27130242e-01 -3.41728493e-01
 -2.38971862e-01 -2.10594632e-01 -1.83746719e-01  3.02169489e-02
  6.86980367e-01  1.29660712e+00  1.74025088e+00  6.59608019e-01
 -8.31043431e-04]",[ 0.00075185  0.00182812 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663335 -0.00221805  0.00374038
  0.00124866 -0.00173212 -0.00023016  0.00049273  0.00086325  0.00148771
 -0.0017805   0.002593   -0.00160815 -0.00047767  0.00031658  0.00200714
  0.00098075  0.00024922]",0.08495368645840268,0.8036469443603121
TSLA,"[0.00208528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530188427203782,"[ 4.47460813e-05  6.06242355e-04 -7.98356627e-04  1.13283585e-03
 -8.60308702e-04 -3.63789852e-04]","[ 0.01185285 -0.01157408  0.00674976  0.00213226  0.00510961  0.01109192
 -0.00494517  0.00735931 -0.00701267 -0.00460521  0.00521    -0.00262975
  0.00045829  0.00484247 -0.00392564  0.0006225   0.00083069 -0.00239273
  0.00443815 -0.00092045]",-4.545057178082514,0.010619565492500496,0.8036371822659536,-0.03725940567757046,"[-1.30856785e-01 -1.08571122e-01 -7.28549713e-02 -3.27867900e-02
  8.57263319e-03  5.22259629e-02  9.38997332e-02  1.36236254e-01
  1.72290477e-01  1.93096249e-01  1.87202802e-01  1.33433604e-01
  1.10644025e-02 -1.68610295e-01 -3.27130005e-01 -3.41728106e-01
 -2.38972089e-01 -2.10594202e-01 -1.83746934e-01  3.02162620e-02
  6.86984557e-01  1.29660619e+00  1.74025352e+00  6.59608036e-01
 -8.30857354e-04]",[ 0.00075186  0.00182821 -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321848 -0.00375382  0.00663332 -0.00221812  0.00374045
  0.00124869 -0.00173219 -0.00023016  0.00049275  0.00086323  0.00148778
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024916]",0.08495373002642094,0.8036371822659536
TSN,"[0.00201203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890689594767956,"[ 9.50428275e-04 -2.55325644e-04  5.23955599e-05  1.39848858e-04
 -2.76135042e-04 -5.02741012e-04]","[ 0.01554936 -0.00153046 -0.00639552  0.01188432 -0.00788093  0.00129954
 -0.00026851 -0.00156654 -0.00478446  0.00050455 -0.00476642 -0.00399332
 -0.00025648 -0.00664799  0.00541298 -0.00374345  0.00449161  0.00065844
  0.00530233 -0.00280129]",-4.711988622994187,0.008986888268124937,0.8036356507927862,-0.03725940471483401,"[-1.30856703e-01 -1.08571061e-01 -7.28549468e-02 -3.27867656e-02
  8.57271476e-03  5.22260603e-02  9.38998095e-02  1.36236290e-01
  1.72290279e-01  1.93096473e-01  1.87202632e-01  1.33433464e-01
  1.10648162e-02 -1.68610257e-01 -3.27129967e-01 -3.41728046e-01
 -2.38972124e-01 -2.10594135e-01 -1.83746967e-01  3.02161543e-02
  6.86985215e-01  1.29660605e+00  1.74025393e+00  6.59608038e-01
 -8.30828162e-04]",[ 0.00075186  0.00182822 -0.00072252 -0.00019657  0.00019055 -0.00045285],"[ 0.01370076 -0.00321848 -0.00375382  0.00663331 -0.00221813  0.00374046
  0.0012487  -0.0017322  -0.00023016  0.00049276  0.00086323  0.00148779
 -0.00178053  0.00259295 -0.00160815 -0.00047764  0.00031659  0.00200718
  0.00098073  0.00024915]",0.08495373686135292,0.8036356507927862
TT,"[0.00249471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049108801467291,"[ 3.07130877e-05  4.19005693e-04 -9.83108554e-04  5.21000452e-05
 -7.52979661e-04 -1.31378669e-03]","[ 1.45131885e-02 -2.23072607e-03 -7.15986075e-03  1.02827481e-02
 -8.36238613e-03 -1.99498842e-03  2.58635685e-03 -6.87789558e-03
  4.85848754e-03 -4.69680841e-04  2.43582951e-03  4.59226120e-03
 -3.53286582e-03  2.32411308e-03 -1.06179339e-03 -1.80095173e-03
  2.39110547e-03  4.60305266e-05  2.72283624e-03 -5.11426255e-04]",-4.448799905501511,0.01169259076762468,0.803645742204762,-0.03725941105864101,"[-1.30857244e-01 -1.08571459e-01 -7.28551087e-02 -3.27869265e-02
  8.57217729e-03  5.22254186e-02  9.38993067e-02  1.36236050e-01
  1.72291584e-01  1.93094999e-01  1.87203752e-01  1.33434384e-01
  1.10620898e-02 -1.68610508e-01 -3.27130212e-01 -3.41728446e-01
 -2.38971890e-01 -2.10594579e-01 -1.83746746e-01  3.02168643e-02
  6.86980883e-01  1.29660701e+00  1.74025120e+00  6.59608021e-01
 -8.31020516e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663335 -0.00221806  0.00374039
  0.00124866 -0.00173213 -0.00023016  0.00049273  0.00086325  0.00148772
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.08495369182359717,0.803645742204762
TTWO,"[0.0020863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15975058946472523,"[ 1.91960966e-03 -1.41451387e-05  1.85388072e-04  5.63216063e-05
 -2.97141081e-04 -8.40062494e-04]","[ 0.01610163  0.0012604  -0.01126987  0.01358494 -0.01155322 -0.00432404
  0.00325455 -0.00687799  0.00090273  0.000956   -0.00136603 -0.0008252
  0.00054834 -0.00191324  0.00156485 -0.00026486  0.00264408 -0.00094676
  0.0073078   0.00103135]",-5.2048605315569585,0.005489816043633559,0.8036372034584345,-0.03725940569089278,"[-1.30856786e-01 -1.08571123e-01 -7.28549717e-02 -3.27867903e-02
  8.57263206e-03  5.22259616e-02  9.38997321e-02  1.36236253e-01
  1.72290479e-01  1.93096246e-01  1.87202804e-01  1.33433606e-01
  1.10643967e-02 -1.68610296e-01 -3.27130005e-01 -3.41728107e-01
 -2.38972088e-01 -2.10594203e-01 -1.83746933e-01  3.02162635e-02
  6.86984548e-01  1.29660620e+00  1.74025351e+00  6.59608036e-01
 -8.30857758e-04]",[ 0.00075186  0.00182821 -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321848 -0.00375382  0.00663332 -0.00221812  0.00374045
  0.00124869 -0.00173219 -0.00023016  0.00049275  0.00086323  0.00148778
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024916]",0.08495372993183935,0.8036372034584345
