,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00245538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898614492953394,"[-2.03967092e-04 -8.79516815e-04  1.15577308e-04  1.46098326e-04
 -1.37187896e-04  1.88995411e-05]","[ 0.00469147 -0.00993797 -0.00083972  0.00460602 -0.00276469  0.00558492
 -0.00095967  0.00150568 -0.00338221  0.0009928  -0.00150454 -0.00205815
  0.00187018 -0.00125699  0.00238034  0.00158831 -0.00018785  0.00311335
  0.00030761 -0.00120359]",-5.377434611959293,0.004619657956775154,0.799104469872412,-0.03612565867886887,"[-0.11152262 -0.08842065 -0.05596753 -0.02011623  0.0210219   0.06091456
  0.10306574  0.14007564  0.16428509  0.17146015  0.14342822  0.06496533
 -0.07834996 -0.24726501 -0.31859829 -0.25122407 -0.19284018 -0.15768858
 -0.06261475  0.36451941  0.89812737  1.26932654  1.03001054 -0.13474642
  0.00272128]","[ 4.84599842e-05 -2.26764210e-04  7.98663735e-04  9.73650765e-04
  6.52932466e-04 -5.14910675e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.0022102   0.00081489
 -0.00204177  0.00180838 -0.00189002 -0.00094536 -0.00038437  0.00093819
  0.00171605 -0.00117986]",0.08561038315733688,0.799104469872412
AAL,"[0.00239673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865430953064068,[-0.00010711  0.00040986  0.00017889 -0.00024182  0.000361    0.00037091],"[ 3.47358066e-03 -1.38639282e-03 -9.91818903e-03  1.18532173e-03
  6.96826819e-04 -1.89157800e-03  1.37724861e-03  1.78132631e-03
  1.22654807e-03 -6.35481197e-05  2.29835816e-04  4.87665129e-03
 -3.30229925e-03 -6.34638397e-04  1.74644330e-03  8.69111053e-04
 -1.40802831e-03  1.54305086e-03 -1.69229364e-04  2.63767674e-03]",-5.458822974601831,0.004258565235529862,0.7991032932528563,-0.03612565243671361,"[-0.11152262 -0.08842069 -0.05596751 -0.02011623  0.02102197  0.06091454
  0.10306581  0.14007563  0.16428497  0.17146015  0.14342802  0.06496534
 -0.07834988 -0.24726493 -0.31859828 -0.25122405 -0.19284017 -0.1576889
 -0.06261445  0.36451894  0.89812758  1.26932571  1.03001059 -0.13474638
  0.00272133]","[ 4.84617380e-05 -2.26761122e-04  7.98664340e-04  9.73645868e-04
  6.52935374e-04 -5.14911719e-04]","[ 0.0082285  -0.00412421 -0.00518423  0.00490741 -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.00180839 -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117987]",0.08561038703140224,0.7991032932528563
AAP,"[0.00211637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184230100320825,"[-2.52077288e-04 -3.76088169e-04 -5.70452482e-05  2.51227325e-04
 -1.60664685e-04  6.31974253e-05]","[ 0.0051101  -0.01139445  0.00054509  0.00593166 -0.00471307  0.00635685
 -0.00053541 -0.00042731 -0.00223757  0.00185805 -0.00131734 -0.00167641
  0.00119865  0.00097973 -0.00121902 -0.00040494  0.00243007  0.00123751
 -0.00309163 -0.00152573]",-6.183948029613526,0.002062269858758647,0.7990976687888998,-0.03612562259803118,"[-0.11152262 -0.08842088 -0.05596741 -0.02011623  0.0210223   0.06091442
  0.10306616  0.14007557  0.16428437  0.17146012  0.14342705  0.06496536
 -0.07834948 -0.24726455 -0.31859823 -0.25122399 -0.19284012 -0.15769044
 -0.06261303  0.36451671  0.89812856  1.26932176  1.03001083 -0.13474618
  0.00272159]","[ 4.84701213e-05 -2.26746361e-04  7.98667230e-04  9.73622459e-04
  6.52949276e-04 -5.14916712e-04]","[ 0.00822851 -0.00412421 -0.0051842   0.00490744 -0.00323381  0.00293399
  0.00076257 -0.00019478 -0.00122963 -0.00033669  0.00221016  0.00081489
 -0.00204177  0.00180844 -0.00188997 -0.00094536 -0.00038438  0.00093817
  0.001716   -0.0011799 ]",0.08561040555016716,0.7990976687888998
AAPL,"[0.00240716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866564859812514,"[-4.40765652e-04  3.68668446e-04  1.54239203e-05 -1.12021299e-04
  2.30995486e-04  3.43661945e-04]","[ 3.65731208e-03 -3.94612240e-03 -7.51870466e-03  1.21868974e-03
  1.96155166e-03 -4.98892033e-04  1.64243069e-03  5.49616964e-03
 -4.41804955e-03  9.69194912e-04 -8.87348728e-04 -9.99934001e-05
 -1.06006578e-03 -1.81184114e-03  3.39644699e-03  2.05114789e-05
  2.79981523e-04  1.49278417e-03  7.52043826e-03  2.95462733e-03]",-5.4094681716791175,0.004474018988748051,0.7991035023516203,-0.03612565354601606,"[-0.11152262 -0.08842069 -0.05596752 -0.02011623  0.02102196  0.06091454
  0.1030658   0.14007563  0.16428499  0.17146015  0.14342806  0.06496534
 -0.07834989 -0.24726494 -0.31859828 -0.25122406 -0.19284017 -0.15768885
 -0.0626145   0.36451903  0.89812754  1.26932586  1.03001058 -0.13474639
  0.00272132]","[ 4.84614263e-05 -2.26761671e-04  7.98664232e-04  9.73646738e-04
  6.52934857e-04 -5.14911534e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.00180839 -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117986]",0.08561038634293648,0.7991035023516203
ABBV,"[0.00229767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18998557024347001,[-0.00068166  0.00014678 -0.00027784  0.00018596 -0.00011095  0.0001216 ],"[ 0.00472499 -0.01153531  0.00092996  0.0044362  -0.00216069  0.00722053
 -0.00174934  0.00260007 -0.00446727  0.00097369 -0.0021156  -0.00226232
  0.00066675 -0.00199323  0.00256591 -0.00072797  0.00214789  0.00139621
  0.00523716  0.00024082]",-5.915443937181841,0.002697462029313506,0.7991013058875592,-0.0361256418934223,"[-0.11152262 -0.08842076 -0.05596748 -0.02011623  0.02102209  0.0609145
  0.10306593  0.14007561  0.16428476  0.17146014  0.14342768  0.06496534
 -0.07834974 -0.2472648  -0.31859826 -0.25122403 -0.19284016 -0.15768945
 -0.06261395  0.36451815  0.89812792  1.26932432  1.03001067 -0.13474631
  0.00272142]","[ 4.84647002e-05 -2.26755906e-04  7.98665361e-04  9.73637596e-04
  6.52940286e-04 -5.14913483e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490742 -0.00323379  0.002934
  0.00076257 -0.00019479 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180841 -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117988]",0.08561039357487928,0.7991013058875592
ABT,"[0.00222526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799809582310964,"[-8.15797735e-05 -9.48734890e-04  2.51134094e-04 -4.04375935e-05
 -1.96720138e-05  6.37889283e-06]","[ 4.94411508e-03 -1.09964936e-02  4.57758179e-05  5.31029052e-03
 -3.60011903e-03  5.71864544e-03 -8.35507754e-05  9.98851348e-04
 -3.44400522e-03  2.31593073e-03 -2.35205769e-03 -2.34795788e-03
  1.82443580e-03 -7.59846370e-04  6.36523857e-04  9.38877774e-04
  7.26206145e-04  1.09128220e-03  8.77526260e-04 -6.04518068e-04]",-6.053785816987486,0.0023489524480720036,0.7990998532690384,-0.03612563418704831,"[-0.11152262 -0.08842081 -0.05596745 -0.02011623  0.02102217  0.06091447
  0.10306602  0.14007559  0.1642846   0.17146013  0.14342743  0.06496535
 -0.07834963 -0.2472647  -0.31859825 -0.25122402 -0.19284014 -0.15768984
 -0.06261358  0.36451757  0.89812818  1.2693233   1.03001074 -0.13474625
  0.00272149]","[ 4.84668653e-05 -2.26752094e-04  7.98666108e-04  9.73631551e-04
  6.52943877e-04 -5.14914773e-04]","[ 0.00822851 -0.00412421 -0.00518421  0.00490743 -0.0032338   0.002934
  0.00076257 -0.00019478 -0.00122962 -0.00033669  0.00221017  0.00081489
 -0.00204177  0.00180842 -0.00188999 -0.00094536 -0.00038438  0.00093817
  0.00171602 -0.00117988]",0.08561039835768189,0.7990998532690384
ACN,"[0.0024414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1870155837117701,"[-1.15266997e-04  3.03781225e-04 -7.48848103e-05  3.83067365e-04
 -3.95379745e-05  3.48392606e-04]","[ 0.00441371 -0.00494339 -0.00696567  0.00376879 -0.00169496 -0.0011788
  0.0033073   0.00209076 -0.00262592  0.00219038  0.00015519  0.0001713
 -0.0011222   0.00135719  0.00054603 -0.00042726 -0.0011039   0.0034677
 -0.00234448 -0.00634241]",-5.329275530864264,0.004847580662989693,0.799104189407469,-0.036125657190957415,"[-0.11152262 -0.08842066 -0.05596753 -0.02011623  0.02102192  0.06091456
  0.10306575  0.14007564  0.16428506  0.17146015  0.14342818  0.06496533
 -0.07834994 -0.24726499 -0.31859829 -0.25122406 -0.19284018 -0.15768866
 -0.06261468  0.3645193   0.89812742  1.26932634  1.03001055 -0.13474641
  0.00272129]","[ 4.84604023e-05 -2.26763474e-04  7.98663879e-04  9.73649598e-04
  6.52933159e-04 -5.14910924e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.0022102   0.00081489
 -0.00204177  0.00180839 -0.00189002 -0.00094536 -0.00038437  0.00093819
  0.00171605 -0.00117986]",0.08561038408077855,0.799104189407469
ADBE,"[0.00246919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764698786274653,"[-1.61581160e-04  5.21298735e-04 -3.62821681e-04  3.54883329e-04
 -2.24001508e-04 -1.90923436e-05]","[ 0.00364385 -0.00333949 -0.00835745  0.00126638  0.00177723 -0.00169294
  0.00278845  0.00514664 -0.00394845  0.00170634 -0.00058531  0.00050958
 -0.00200865 -0.00037145  0.00179372 -0.0009587  -0.00074467  0.00214715
  0.00243684 -0.00509601]",-5.276999836064761,0.005107731861286165,0.7991047467738933,-0.03612566014787559,"[-0.11152263 -0.08842064 -0.05596754 -0.02011623  0.02102189  0.06091457
  0.10306572  0.14007565  0.16428512  0.17146016  0.14342827  0.06496533
 -0.07834998 -0.24726503 -0.31859829 -0.25122407 -0.19284019 -0.15768851
 -0.06261482  0.36451952  0.89812732  1.26932673  1.03001053 -0.13474643
  0.00272127]","[ 4.84595715e-05 -2.26764937e-04  7.98663593e-04  9.73651917e-04
  6.52931781e-04 -5.14910429e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.0022102   0.00081489
 -0.00204177  0.00180838 -0.00189002 -0.00094536 -0.00038437  0.00093819
  0.00171605 -0.00117986]",0.08561038224562804,0.7991047467738933
ADI,"[0.00267935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19673072032248146,[ 0.00033916 -0.00096279  0.00060811 -0.00039393  0.00030317  0.00012354],"[ 0.00455382 -0.0063732  -0.00522487  0.00434575 -0.00266988  0.00070116
  0.00217964  0.00094938 -0.00180205  0.00193708 -0.00025205  0.00019658
 -0.00014861  0.00114295 -0.00044258  0.00127554 -0.00254841  0.00049486
  0.00242474 -0.00600586]",-5.083081370330639,0.006200772671065624,0.7991089629008151,-0.03612568251510441,"[-0.11152263 -0.0884205  -0.05596761 -0.02011623  0.02102164  0.06091466
  0.10306546  0.14007569  0.16428557  0.17146018  0.143429    0.06496531
 -0.07835029 -0.24726531 -0.31859833 -0.25122412 -0.19284022 -0.15768736
 -0.06261588  0.3645212   0.89812658  1.2693297   1.03001034 -0.13474658
  0.00272108]","[ 4.84532873e-05 -2.26776002e-04  7.98661426e-04  9.73669465e-04
  6.52921360e-04 -5.14906686e-04]","[ 0.00822848 -0.00412421 -0.00518425  0.00490737 -0.00323375  0.00293403
  0.00076257 -0.0001948  -0.0012296  -0.00033667  0.00221022  0.00081489
 -0.00204177  0.00180835 -0.00189006 -0.00094536 -0.00038436  0.0009382
  0.00171608 -0.00117984]",0.08561036836386723,0.7991089629008151
ADM,"[0.00224887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182140050222711,"[-1.21733808e-03  5.68903132e-04 -4.52303622e-04  2.34838727e-05
  5.58421998e-05  3.26197984e-04]","[ 0.00484682 -0.00340602 -0.00814656  0.00537475 -0.00509231 -0.00106131
  0.00150138 -0.00318653  0.00281873 -0.00068512  0.00350292  0.00284957
  0.00055452  0.00429132 -0.0024058   0.00433652 -0.00363837  0.00173088
 -0.00531678  0.0007352 ]",-5.697325515616401,0.003354926167133139,0.7991003269394453,-0.03612563669994571,"[-0.11152262 -0.08842079 -0.05596746 -0.02011623  0.02102214  0.06091448
  0.10306599  0.1400756   0.16428465  0.17146013  0.14342751  0.06496535
 -0.07834967 -0.24726473 -0.31859826 -0.25122402 -0.19284015 -0.15768971
 -0.0626137   0.36451776  0.8981281   1.26932363  1.03001072 -0.13474627
  0.00272147]","[ 4.84661593e-05 -2.26753337e-04  7.98665864e-04  9.73633522e-04
  6.52942706e-04 -5.14914352e-04]","[ 0.0082285  -0.00412421 -0.00518421  0.00490742 -0.0032338   0.002934
  0.00076257 -0.00019478 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180842 -0.00188999 -0.00094536 -0.00038438  0.00093818
  0.00171602 -0.00117988]",0.08561039679810377,0.7991003269394453
