,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00191979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497627148601864,"[ 1.00703550e-04 -5.26291026e-04  2.17324781e-04 -2.71790688e-04
  9.61773381e-05 -1.01575884e-04]","[ 0.00477832 -0.00811645 -0.00142283  0.00330143 -0.00772767  0.00671722
  0.00214287 -0.00485947 -0.00074687  0.00437838  0.00031744 -0.00158039
 -0.00135039  0.0014562   0.00307161  0.00033753 -0.00271175  0.00361387
 -0.00154158  0.00096134]",-5.466444919166851,0.004226230072328708,0.8237989101315615,-0.03942327905969982,"[-0.11675314 -0.09706232 -0.06318631 -0.02400299  0.01687608  0.05490367
  0.09792107  0.13957586  0.16679892  0.17572827  0.1564516   0.07165156
 -0.06930336 -0.23191769 -0.31963133 -0.25924287 -0.19585326 -0.16144856
 -0.08220499  0.3285288   0.87399497  1.26410679  1.09994901 -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462984e-03 -4.23914398e-03 -5.07538573e-03  4.51889511e-03
 -5.56293480e-03  2.28317839e-03 -2.70580483e-05 -1.40251089e-03
 -7.15827033e-04  7.87170472e-04  1.13075358e-03  2.09824172e-03
 -1.29705143e-03  2.19578171e-03 -7.29917671e-05 -6.99119240e-05
 -5.74915990e-04  2.56997774e-03  2.21353964e-03 -1.82919144e-03]",0.08438066651183827,0.8237989101315615
HES,"[0.00186833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795543437593507,"[6.04604096e-04 2.14971371e-04 2.00885685e-04 3.12297363e-04
 1.51745418e-05 2.29377385e-04]","[ 0.00778494 -0.00944701 -0.00524329  0.00675313 -0.00412888  0.00183583
 -0.00068489 -0.00054278  0.00238339  0.00035188 -0.00266305  0.00281814
  0.00051173 -0.00203335  0.00137067  0.00183286 -0.00108177  0.00267737
  0.00187259  0.00030113]",-5.859999520073795,0.0028512450510665218,0.8237978158827632,-0.03942327965456824,"[-0.11675316 -0.09706224 -0.06318629 -0.02400303  0.01687601  0.05490369
  0.09792101  0.13957578  0.1667989   0.1757281   0.15645162  0.07165152
 -0.06930326 -0.23191789 -0.31963154 -0.259243   -0.19585334 -0.1614483
 -0.08220497  0.32852877  0.87399527  1.26410652  1.09994907 -0.12032034
 -0.00561934]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463449e-03 -4.23914344e-03 -5.07539054e-03  4.51889913e-03
 -5.56292810e-03  2.28317558e-03 -2.70581747e-05 -1.40251266e-03
 -7.15825879e-04  7.87169552e-04  1.13075356e-03  2.09824000e-03
 -1.29704977e-03  2.19578348e-03 -7.29865550e-05 -6.99147308e-05
 -5.74921844e-04  2.56998320e-03  2.21353948e-03 -1.82919146e-03]",0.08438067024504461,0.8237978158827632
HIG,"[0.00200499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15320495919547175,"[-5.26752012e-04  3.85407890e-04 -1.37671987e-04  4.02164368e-04
 -1.22080331e-05  4.83993102e-04]","[ 0.0076482  -0.00831474 -0.00709531  0.00548635 -0.00043513 -0.00028441
 -0.00133209  0.00519155 -0.00279972 -0.00417957  0.00418258  0.00112533
 -0.00032458  0.00332912 -0.00222795  0.00048485 -0.00045669  0.00121877
  0.00216495 -0.00471538]",-5.081321632753364,0.006211694010270211,0.8238007216860312,-0.03942327807488123,"[-0.11675311 -0.09706246 -0.06318634 -0.02400291  0.01687619  0.05490364
  0.09792116  0.13957599  0.16679895  0.17572855  0.15645157  0.07165162
 -0.06930352 -0.23191736 -0.31963098 -0.25924266 -0.19585313 -0.16144901
 -0.08220502  0.32852886  0.87399446  1.26410724  1.0999489  -0.12032028
 -0.00561925]",[-0.00055997  0.00122236 -0.00017468  0.00032027 -0.00011982 -0.00075597],"[ 8.90462214e-03 -4.23914488e-03 -5.07537776e-03  4.51888844e-03
 -5.56294588e-03  2.28318306e-03 -2.70578390e-05 -1.40250798e-03
 -7.15828944e-04  7.87171995e-04  1.13075362e-03  2.09824455e-03
 -1.29705417e-03  2.19577877e-03 -7.30003957e-05 -6.99072773e-05
 -5.74906298e-04  2.56996869e-03  2.21353989e-03 -1.82919142e-03]",0.08438066033142791,0.8238007216860312
HII,"[0.00191181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154120030998362,[ 0.00026342 -0.00029637  0.00014676  0.00031739 -0.00010754  0.00011796],"[ 0.00525018 -0.00776928 -0.00307186  0.00364944 -0.00597217  0.00418328
  0.0023114  -0.00181924 -0.00187565  0.00236334  0.0010845   0.00036211
 -0.00277805 -0.00091897  0.00461426  0.00140164 -0.0015711   0.00229363
 -0.00293129  0.00683544]",-5.92006468801489,0.0026850264823028314,0.8237987404480512,-0.03942327915194516,"[-0.11675315 -0.09706231 -0.06318631 -0.02400299  0.01687607  0.05490367
  0.09792106  0.13957585  0.16679892  0.17572824  0.15645161  0.07165155
 -0.06930334 -0.23191773 -0.31963137 -0.25924289 -0.19585328 -0.16144852
 -0.08220499  0.3285288   0.87399501  1.26410675  1.09994902 -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463056e-03 -4.23914390e-03 -5.07538647e-03  4.51889573e-03
 -5.56293376e-03  2.28317796e-03 -2.70580679e-05 -1.40251117e-03
 -7.15826854e-04  7.87170329e-04  1.13075358e-03  2.09824145e-03
 -1.29705117e-03  2.19578198e-03 -7.29909589e-05 -6.99123593e-05
 -5.74916898e-04  2.56997858e-03  2.21353961e-03 -1.82919145e-03]",0.08438066709074095,0.8237987404480512
HLT,"[0.00198427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553579175364488,"[ 4.11439170e-04 -6.83862248e-04  5.49498260e-04  2.90690260e-05
  1.77338863e-04  3.15692597e-04]","[ 4.73988330e-03 -7.52515887e-03 -2.21291893e-03  1.74379966e-03
 -4.67201369e-03  8.31628037e-03 -2.10363453e-03 -4.12746283e-03
  1.96005944e-03  1.47641777e-03  5.78548510e-04  8.34120712e-05
 -9.84742988e-04  3.27146333e-03  3.70852470e-04 -1.14941288e-03
 -3.39902081e-03  3.30738318e-03  6.84420688e-03 -6.20252054e-03]",-5.304013844004557,0.004971598583533495,0.8238002810413848,-0.03942327831442967,"[-0.11675312 -0.09706242 -0.06318633 -0.02400293  0.01687617  0.05490364
  0.09792114  0.13957596  0.16679894  0.17572848  0.15645158  0.07165161
 -0.06930348 -0.23191744 -0.31963107 -0.25924271 -0.19585317 -0.1614489
 -0.08220501  0.32852885  0.87399458  1.26410713  1.09994892 -0.12032029
 -0.00561926]",[-0.00055997  0.00122236 -0.00017468  0.00032027 -0.00011982 -0.00075597],"[ 8.90462401e-03 -4.23914466e-03 -5.07537970e-03  4.51889006e-03
 -5.56294318e-03  2.28318192e-03 -2.70578899e-05 -1.40250869e-03
 -7.15828479e-04  7.87171625e-04  1.13075361e-03  2.09824386e-03
 -1.29705350e-03  2.19577949e-03 -7.29982969e-05 -6.99084076e-05
 -5.74908655e-04  2.56997089e-03  2.21353983e-03 -1.82919143e-03]",0.08438066183475822,0.8238002810413848
HOLX,"[0.0020551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.162295729194035,"[ 5.82703907e-04  2.73903235e-04  1.37302973e-04  9.83024039e-06
  6.54137266e-05 -5.67954855e-06]","[ 0.00154203 -0.00390192 -0.00191158 -0.00432727 -0.00223675  0.01107437
 -0.00154241 -0.00360675 -0.00141737  0.00336836  0.00085778 -0.00397209
  0.00146692  0.00314301  0.00099415  0.00227058 -0.00346504  0.00181639
 -0.00219511  0.00139868]",-5.560668220241215,0.003846205426400913,0.8238017871248497,-0.039423277495674834,"[-0.11675309 -0.09706254 -0.06318636 -0.02400286  0.01687626  0.05490362
  0.09792121  0.13957607  0.16679897  0.17572871  0.15645155  0.07165166
 -0.06930362 -0.23191717 -0.31963078 -0.25924253 -0.19585306 -0.16144926
 -0.08220504  0.3285289   0.87399416  1.2641075   1.09994884 -0.12032026
 -0.00561922]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90461761e-03 -4.23914541e-03 -5.07537308e-03  4.51888452e-03
 -5.56295240e-03  2.28318580e-03 -2.70577159e-05 -1.40250627e-03
 -7.15830067e-04  7.87172891e-04  1.13075364e-03  2.09824622e-03
 -1.29705578e-03  2.19577705e-03 -7.30054706e-05 -6.99045444e-05
 -5.74900598e-04  2.56996336e-03  2.21354005e-03 -1.82919141e-03]",0.08438065669651147,0.8238017871248497
HON,"[0.00205849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554674604137945,[-0.00046214  0.00043303 -0.00023534  0.00042682 -0.00010397  0.00033227],"[ 5.50933864e-03 -7.60378083e-03 -4.23066281e-03  2.73456503e-03
 -3.12024027e-03  4.59632030e-03 -5.99467306e-04  2.53491884e-05
 -1.27820414e-03 -4.14276528e-05  1.64602012e-03  3.81683098e-05
 -3.66285737e-04  1.08365482e-03  1.67814133e-03  2.54688465e-03
 -4.71049965e-03  1.83061357e-03  2.43190740e-03 -3.00026518e-03]",-5.0473386232688044,0.006426413815720066,0.8238018591454621,-0.03942327745652214,"[-0.11675309 -0.09706254 -0.06318636 -0.02400286  0.01687627  0.05490362
  0.09792122  0.13957607  0.16679897  0.17572872  0.15645155  0.07165166
 -0.06930362 -0.23191716 -0.31963076 -0.25924252 -0.19585305 -0.16144928
 -0.08220504  0.3285289   0.87399414  1.26410752  1.09994883 -0.12032025
 -0.00561921]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90461731e-03 -4.23914545e-03 -5.07537276e-03  4.51888426e-03
 -5.56295284e-03  2.28318598e-03 -2.70577076e-05 -1.40250615e-03
 -7.15830143e-04  7.87172951e-04  1.13075364e-03  2.09824633e-03
 -1.29705589e-03  2.19577693e-03 -7.30058136e-05 -6.99043597e-05
 -5.74900212e-04  2.56996300e-03  2.21354006e-03 -1.82919141e-03]",0.08438065645080153,0.8238018591454621
HPE,"[0.00186242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723936582120068,"[ 6.18915896e-04 -1.17690603e-04  2.51368823e-04 -3.60450609e-05
  5.63921540e-05 -4.95697160e-05]","[ 1.70841203e-03 -3.65394556e-03 -2.73631205e-03 -4.76909583e-03
 -5.03459564e-04  1.07696332e-02 -2.86122284e-03 -2.07574020e-03
 -1.52837875e-03  1.72856719e-03  1.64386830e-03 -3.75481798e-03
  1.95187740e-03  3.86141637e-03 -4.75858174e-05  2.64725647e-03
 -4.11889573e-03  1.14683247e-03 -5.26390052e-04 -3.91788184e-05]",-5.922363334454316,0.002678861643845976,0.8237976903325489,-0.03942327972282133,"[-0.11675316 -0.09706223 -0.06318629 -0.02400304  0.016876    0.05490369
  0.097921    0.13957577  0.1667989   0.17572808  0.15645162  0.07165151
 -0.06930325 -0.23191792 -0.31963157 -0.25924301 -0.19585335 -0.16144827
 -0.08220497  0.32852876  0.87399531  1.26410649  1.09994908 -0.12032035
 -0.00561935]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463502e-03 -4.23914337e-03 -5.07539109e-03  4.51889959e-03
 -5.56292733e-03  2.28317526e-03 -2.70581892e-05 -1.40251286e-03
 -7.15825746e-04  7.87169446e-04  1.13075355e-03  2.09823981e-03
 -1.29704958e-03  2.19578368e-03 -7.29859570e-05 -6.99150528e-05
 -5.74922516e-04  2.56998383e-03  2.21353946e-03 -1.82919146e-03]",0.08438067067337943,0.8237976903325489
HPQ,"[0.00181917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590576619306779,"[ 2.61837474e-04  2.28390097e-04 -5.06795181e-06 -2.99675177e-04
  8.59171112e-05 -2.35469875e-04]","[ 0.00232136 -0.00355211 -0.00424303 -0.00434705  0.0005306   0.00892287
 -0.00217219 -0.00073404 -0.00222049  0.00231108  0.00087362 -0.00446557
  0.00174396  0.00380835  0.00145853  0.00058387 -0.00369794  0.00427623
  0.00157035  0.00061614]",-6.204699308958027,0.002019916088137133,0.8237967706469114,-0.039423280222791665,"[-0.11675318 -0.09706216 -0.06318627 -0.02400308  0.01687594  0.0549037
  0.09792096  0.13957571  0.16679888  0.17572794  0.15645164  0.07165148
 -0.06930316 -0.23191809 -0.31963175 -0.25924312 -0.19585342 -0.16144804
 -0.08220495  0.32852873  0.87399556  1.26410626  1.09994913 -0.12032037
 -0.00561938]",[-0.00055998  0.00122238 -0.00017464  0.00032027 -0.00011981 -0.00075599],"[ 8.90463893e-03 -4.23914292e-03 -5.07539514e-03  4.51890298e-03
 -5.56292170e-03  2.28317289e-03 -2.70582955e-05 -1.40251434e-03
 -7.15824776e-04  7.87168673e-04  1.13075353e-03  2.09823837e-03
 -1.29704819e-03  2.19578517e-03 -7.29815765e-05 -6.99174119e-05
 -5.74927437e-04  2.56998842e-03  2.21353933e-03 -1.82919147e-03]",0.08438067381103537,0.8237967706469114
HRL,"[0.0019239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14985055273571932,"[-6.35643272e-05 -6.51118929e-04  2.05108341e-05 -2.71594384e-04
 -5.50180076e-05 -3.21781464e-04]","[ 0.00407831 -0.00553288 -0.00454114 -0.00110686 -0.00010329  0.00738096
 -0.00366957 -0.00019551  0.00081296 -0.00048695 -0.00053763  0.00017663
  0.00216731  0.00035153  0.0001304   0.00337131 -0.00283427  0.00327252
 -0.00430579 -0.00616725]",-5.202951792217638,0.005500304678332085,0.823798997419919,-0.03942327901224709,"[-0.11675314 -0.09706233 -0.06318631 -0.02400298  0.01687608  0.05490367
  0.09792107  0.13957587  0.16679892  0.17572828  0.1564516   0.07165156
 -0.06930336 -0.23191768 -0.31963132 -0.25924286 -0.19585326 -0.16144859
 -0.08220499  0.32852881  0.87399494  1.26410681  1.099949   -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462947e-03 -4.23914402e-03 -5.07538534e-03  4.51889479e-03
 -5.56293533e-03  2.28317862e-03 -2.70580382e-05 -1.40251075e-03
 -7.15827125e-04  7.87170545e-04  1.13075358e-03  2.09824185e-03
 -1.29705156e-03  2.19578157e-03 -7.29921828e-05 -6.99117001e-05
 -5.74915523e-04  2.56997730e-03  2.21353965e-03 -1.82919144e-03]",0.08438066621403996,0.823798997419919
HSIC,"[0.0018539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15230685233432512,"[-1.57575632e-04 -5.45809879e-04 -1.08617244e-05 -1.15682433e-04
 -9.35885308e-05 -2.18551219e-04]","[ 0.00823551 -0.01003773 -0.00541365  0.00837818 -0.00503399 -0.0010727
  0.00239071  0.00269806 -0.00373133 -0.00113554  0.00354041  0.00016264
 -0.00076824  0.00231069 -0.00066314  0.00124754 -0.00044657  0.00131082
 -0.00269835 -0.00202909]",-5.509563804194976,0.0040478726632653195,0.823797509102631,-0.03942327982134367,"[-0.11675317 -0.09706221 -0.06318628 -0.02400304  0.01687599  0.05490369
  0.09792099  0.13957576  0.16679889  0.17572805  0.15645163  0.07165151
 -0.06930323 -0.23191795 -0.3196316  -0.25924303 -0.19585336 -0.16144822
 -0.08220497  0.32852875  0.87399536  1.26410644  1.09994909 -0.12032035
 -0.00561935]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463579e-03 -4.23914328e-03 -5.07539189e-03  4.51890026e-03
 -5.56292622e-03  2.28317479e-03 -2.70582102e-05 -1.40251315e-03
 -7.15825555e-04  7.87169294e-04  1.13075355e-03  2.09823952e-03
 -1.29704931e-03  2.19578398e-03 -7.29850938e-05 -6.99155177e-05
 -5.74923486e-04  2.56998473e-03  2.21353944e-03 -1.82919146e-03]",0.08438067129167454,0.823797509102631
HST,"[0.0018043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15268707486451916,[ 0.00021206 -0.00135242  0.0006252  -0.0001483   0.00016353  0.00019106],"[ 5.09212755e-03 -8.51243622e-03 -1.34441454e-03  3.33173018e-03
 -7.04085162e-03  7.98677558e-03 -4.78575274e-04 -5.67116485e-03
  2.40737958e-03  3.20216240e-03 -1.35064980e-03  9.41274748e-05
  3.58771768e-04  1.21218092e-03  2.43046629e-04  1.10471301e-03
 -1.85210991e-03  2.21738794e-03 -4.55833209e-04 -2.87483276e-03]",-5.738708050577746,0.0032189242774170184,0.8237964545070836,-0.03942328039465533,"[-0.11675319 -0.09706213 -0.06318626 -0.02400309  0.01687592  0.05490371
  0.09792094  0.13957568  0.16679888  0.17572789  0.15645164  0.07165147
 -0.06930313 -0.23191814 -0.31963181 -0.25924315 -0.19585344 -0.16144797
 -0.08220495  0.32852872  0.87399565  1.26410618  1.09994915 -0.12032038
 -0.00561939]",[-0.00055998  0.00122238 -0.00017464  0.00032027 -0.00011981 -0.00075599],"[ 8.90464027e-03 -4.23914276e-03 -5.07539653e-03  4.51890414e-03
 -5.56291977e-03  2.28317208e-03 -2.70583320e-05 -1.40251484e-03
 -7.15824443e-04  7.87168407e-04  1.13075353e-03  2.09823787e-03
 -1.29704771e-03  2.19578569e-03 -7.29800706e-05 -6.99182228e-05
 -5.74929128e-04  2.56999000e-03  2.21353929e-03 -1.82919147e-03]",0.0843806748895974,0.8237964545070836
HSY,"[0.00192247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705825374515237,[ 0.00087074 -0.0011108   0.00031094  0.00023141 -0.0002984  -0.00036706],"[ 0.00820655 -0.01124708 -0.00299811  0.00909546 -0.00827651  0.00270249
  0.0008948  -0.00333349  0.00259476  0.00149056 -0.00183204  0.00245439
  0.00081686 -0.0002936  -0.00178444  0.00228147 -0.00020613 -0.00041465
  0.00187636 -0.00373892]",-5.5638705267386435,0.0038339083977095394,0.8237989670824343,-0.039423279028739516,"[-0.11675314 -0.09706233 -0.06318631 -0.02400298  0.01687608  0.05490367
  0.09792107  0.13957587  0.16679892  0.17572828  0.1564516   0.07165156
 -0.06930336 -0.23191768 -0.31963132 -0.25924286 -0.19585326 -0.16144858
 -0.08220499  0.3285288   0.87399495  1.2641068   1.099949   -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462959e-03 -4.23914401e-03 -5.07538548e-03  4.51889490e-03
 -5.56293514e-03  2.28317854e-03 -2.70580417e-05 -1.40251080e-03
 -7.15827093e-04  7.87170520e-04  1.13075358e-03  2.09824181e-03
 -1.29705151e-03  2.19578162e-03 -7.29920383e-05 -6.99117779e-05
 -5.74915685e-04  2.56997745e-03  2.21353964e-03 -1.82919144e-03]",0.0843806663175412,0.8237989670824343
HUM,"[0.002259 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16826903080461106,[ 0.00034631  0.00012175 -0.00018159  0.00044443 -0.00030592 -0.00013559],"[ 0.00553226 -0.00677134 -0.00511324  0.00126086 -0.00015904  0.00617399
 -0.00496526 -0.00042159  0.00370319 -0.00114001 -0.0029658   0.00147526
  0.00485841  0.00064452 -0.00527614  0.00310825  0.00280424 -0.00016452
 -0.0034351  -0.0034038 ]",-5.263502743470952,0.00517713873298963,0.8238061224314968,-0.03942327513886436,"[-0.11675302 -0.09706287 -0.06318644 -0.02400268  0.01687654  0.05490354
  0.09792144  0.13957638  0.16679905  0.17572938  0.15645148  0.07165181
 -0.06930401 -0.23191638 -0.31962994 -0.25924203 -0.19585275 -0.16145032
 -0.08220512  0.32852905  0.87399295  1.26410858  1.09994858 -0.12032016
 -0.00561908]",[-0.00055995  0.00122235 -0.00017474  0.00032028 -0.00011982 -0.00075595],"[ 8.90459919e-03 -4.23914757e-03 -5.07535401e-03  4.51886857e-03
 -5.56297893e-03  2.28319695e-03 -2.70572151e-05 -1.40249929e-03
 -7.15834640e-04  7.87176536e-04  1.13075373e-03  2.09825300e-03
 -1.29706235e-03  2.19577002e-03 -7.30261202e-05 -6.98934242e-05
 -5.74877403e-04  2.56994171e-03  2.21354066e-03 -1.82919136e-03]",0.08438064190591335,0.8238061224314968
IBM,"[0.00195097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585433096314221,"[-1.82893834e-04  1.24713261e-04  6.40555052e-06 -7.40570454e-05
  9.97945734e-05  1.23930677e-04]","[ 3.65299887e-03 -6.25345047e-03 -2.34595251e-03 -1.36982248e-04
 -4.50372705e-03  8.52512799e-03 -1.47138110e-04 -4.32802250e-03
 -8.70576018e-05  4.24269372e-03 -3.75244963e-04 -2.81071038e-03
 -8.88553908e-05  3.16577722e-03  1.67237092e-03 -1.49271773e-03
 -1.50593942e-03  4.43563765e-03  2.59698813e-03  1.46445475e-03]",-5.645449777088616,0.0035335587298896375,0.8237995730905187,-0.03942327869929426,"[-0.11675313 -0.09706237 -0.06318632 -0.02400296  0.01687612  0.05490366
  0.0979211   0.13957591  0.16679893  0.17572837  0.15645159  0.07165158
 -0.06930342 -0.23191757 -0.3196312  -0.25924279 -0.19585322 -0.16144873
 -0.082205    0.32852883  0.87399478  1.26410695  1.09994897 -0.12032031
 -0.00561929]",[-0.00055997  0.00122237 -0.00017467  0.00032027 -0.00011981 -0.00075598],"[ 8.90462702e-03 -4.23914431e-03 -5.07538281e-03  4.51889267e-03
 -5.56293885e-03  2.28318010e-03 -2.70579717e-05 -1.40250983e-03
 -7.15827732e-04  7.87171029e-04  1.13075359e-03  2.09824275e-03
 -1.29705243e-03  2.19578063e-03 -7.29949248e-05 -6.99102235e-05
 -5.74912443e-04  2.56997442e-03  2.21353973e-03 -1.82919144e-03]",0.08438066425004682,0.8237995730905187
