,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00217805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728348811854507,"[-8.81944569e-04 -8.81779857e-05 -3.95191620e-05 -7.04084557e-06
  1.46505596e-04  4.32490997e-04]","[ 0.00401816 -0.00566679 -0.00618397  0.00207066  0.00178679 -0.00029598
  0.00345657  0.00659495 -0.00711314  0.00342071 -0.00098513 -0.00334803
 -0.00011879 -0.00044025  0.00193848 -0.00199058  0.00172666  0.0034866
  0.00032718 -0.00351255]",-5.324260507111185,0.004871952456641449,0.8139295317145755,-0.03862924686050524,"[-1.16594856e-01 -9.33915069e-02 -6.14781800e-02 -2.37361695e-02
  1.76768295e-02  5.88025268e-02  9.89390657e-02  1.34948188e-01
  1.62350585e-01  1.66664923e-01  1.41753492e-01  5.92881616e-02
 -8.26333443e-02 -2.42402067e-01 -3.19598486e-01 -2.50587489e-01
 -1.89205877e-01 -1.61331874e-01 -5.73892844e-02  3.68869493e-01
  8.87525323e-01  1.24993975e+00  1.00679893e+00 -1.27468451e-01
 -5.46952309e-04]","[ 1.30237281e-03  3.09379124e-04  9.70106299e-05  2.64823384e-04
 -1.12669220e-03 -5.31310749e-04]","[ 1.01619268e-02 -5.68441961e-03 -4.22611030e-03  6.20562967e-03
 -3.07042901e-03  4.50032761e-03  2.30078203e-04 -1.49922127e-03
  3.23881357e-04 -1.74109926e-03  1.37349519e-03  3.76420487e-04
 -2.99661297e-04  2.56191260e-03  2.75702802e-05 -7.09535928e-04
 -1.00680210e-03  2.10047613e-03  1.70303445e-03 -1.26445109e-03]",0.0852864700446958,0.8139295317145755
ANET,"[0.00229167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692208909811444,"[ 2.90158225e-04 -5.50937223e-04  3.91215168e-04 -1.91524095e-04
  1.68686656e-04  7.68393487e-05]","[ 3.55673689e-03 -3.82023579e-03 -7.76030184e-03  1.06152007e-03
  2.34210130e-03 -4.49000006e-06  7.54777456e-04  5.33618599e-03
 -3.81856112e-03 -1.02601925e-03  2.19633180e-03  8.11022036e-04
 -2.46824822e-03  1.62790122e-03  4.71334668e-04 -8.41173147e-04
 -1.45245327e-03  1.28258321e-03  2.94996367e-03 -4.21263142e-03]",-5.552677760464487,0.003877061489044084,0.8139319170764387,-0.03862931524877624,"[-1.16594692e-01 -9.33914293e-02 -6.14780234e-02 -2.37361318e-02
  1.76768722e-02  5.88026826e-02  9.89389586e-02  1.34948218e-01
  1.62350521e-01  1.66665072e-01  1.41753569e-01  5.92882764e-02
 -8.26332538e-02 -2.42402189e-01 -3.19598593e-01 -2.50588274e-01
 -1.89206189e-01 -1.61332099e-01 -5.73894122e-02  3.68870849e-01
  8.87526082e-01  1.24993907e+00  1.00679757e+00 -1.27468403e-01
 -5.47087907e-04]","[ 1.30236764e-03  3.09389016e-04  9.70180418e-05  2.64830399e-04
 -1.12669561e-03 -5.31314086e-04]","[ 1.01619282e-02 -5.68443049e-03 -4.22609826e-03  6.20563884e-03
 -3.07043182e-03  4.50031343e-03  2.30073148e-04 -1.49919351e-03
  3.23873605e-04 -1.74108249e-03  1.37349409e-03  3.76433153e-04
 -2.99658491e-04  2.56189848e-03  2.75700616e-05 -7.09528561e-04
 -1.00680670e-03  2.10048232e-03  1.70304108e-03 -1.26445219e-03]",0.08528646670314584,0.8139319170764387
ANSS,"[0.00238276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725916391001031,[-0.0014362   0.00175982 -0.00252279  0.00152341 -0.00177618 -0.00135192],"[-0.00494779 -0.0037444  -0.00088073  0.01231671 -0.00436587  0.00975993
 -0.00023419  0.00339281  0.00578422 -0.00620486 -0.00811918  0.00078503
  0.00135762 -0.00376701  0.00084337 -0.00070059  0.00173476 -0.0010922
  0.00034926 -0.00123395]",-4.873671464408977,0.007645244454252084,0.8139338293420252,-0.03862937007338762,"[-1.16594561e-01 -9.33913672e-02 -6.14778978e-02 -2.37361017e-02
  1.76769064e-02  5.88028075e-02  9.89388727e-02  1.34948243e-01
  1.62350469e-01  1.66665191e-01  1.41753631e-01  5.92883684e-02
 -8.26331812e-02 -2.42402287e-01 -3.19598679e-01 -2.50588904e-01
 -1.89206440e-01 -1.61332279e-01 -5.73895147e-02  3.68871937e-01
  8.87526692e-01  1.24993852e+00  1.00679648e+00 -1.27468364e-01
 -5.47196611e-04]","[ 1.30236349e-03  3.09396945e-04  9.70239837e-05  2.64836022e-04
 -1.12669834e-03 -5.31316761e-04]","[ 1.01619293e-02 -5.68443922e-03 -4.22608862e-03  6.20564620e-03
 -3.07043408e-03  4.50030207e-03  2.30069095e-04 -1.49917126e-03
  3.23867391e-04 -1.74106904e-03  1.37349320e-03  3.76443307e-04
 -2.99656242e-04  2.56188716e-03  2.75698864e-05 -7.09522654e-04
 -1.00681039e-03  2.10048728e-03  1.70304640e-03 -1.26445307e-03]",0.08528646402433591,0.8139338293420252
AON,"[0.00243229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486061035893566,[ 0.00067338 -0.00135626  0.00080258  0.00023188  0.00011773  0.00043234],"[ 4.39036020e-03 -6.96713813e-03 -4.18261793e-03  3.67239302e-03
 -1.02036803e-03  2.01301506e-03  5.44331178e-04  3.43168050e-03
 -4.49908210e-03 -2.24754351e-04  2.12200502e-03 -1.85178945e-03
 -4.61260835e-05  2.42380194e-03  4.72314625e-04 -6.13808743e-04
 -8.89464407e-05  4.14735541e-03 -2.62841754e-03 -4.05339703e-03]",-4.928174343548231,0.0072397084440933325,0.8139348691922066,-0.03862939988586895,"[-1.16594490e-01 -9.33913334e-02 -6.14778295e-02 -2.37360852e-02
  1.76769250e-02  5.88028754e-02  9.89388260e-02  1.34948256e-01
  1.62350441e-01  1.66665256e-01  1.41753665e-01  5.92884185e-02
 -8.26331418e-02 -2.42402340e-01 -3.19598726e-01 -2.50589246e-01
 -1.89206576e-01 -1.61332377e-01 -5.73895704e-02  3.68872528e-01
  8.87527023e-01  1.24993823e+00  1.00679589e+00 -1.27468343e-01
 -5.47255722e-04]","[ 1.30236123e-03  3.09401257e-04  9.70272148e-05  2.64839080e-04
 -1.12669983e-03 -5.31318215e-04]","[ 1.01619300e-02 -5.68444396e-03 -4.22608337e-03  6.20565020e-03
 -3.07043530e-03  4.50029588e-03  2.30066891e-04 -1.49915916e-03
  3.23864011e-04 -1.74106173e-03  1.37349272e-03  3.76448828e-04
 -2.99655019e-04  2.56188101e-03  2.75697912e-05 -7.09519443e-04
 -1.00681240e-03  2.10048998e-03  1.70304929e-03 -1.26445355e-03]",0.0852864625676549,0.8139348691922066
AOS,"[0.00220445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366308135968272,[-0.00039769 -0.000276    0.00011992 -0.00011542  0.00015894  0.000259  ],"[ 0.0044886  -0.00786598 -0.00307215  0.00378199 -0.00090012  0.00267726
  0.00075922  0.00404555 -0.00563724  0.001394   -0.00028022 -0.00324019
  0.00082551 -0.00089041  0.00356426 -0.00096542  0.00140636  0.00552076
  0.00030807 -0.00276193]",-5.617108315596051,0.0036351375960803492,0.8139300858249704,-0.03862926274683781,"[-1.16594818e-01 -9.33914888e-02 -6.14781436e-02 -2.37361607e-02
  1.76768394e-02  5.88025630e-02  9.89390408e-02  1.34948195e-01
  1.62350570e-01  1.66664958e-01  1.41753510e-01  5.92881883e-02
 -8.26333233e-02 -2.42402095e-01 -3.19598511e-01 -2.50587672e-01
 -1.89205950e-01 -1.61331926e-01 -5.73893141e-02  3.68869808e-01
  8.87525499e-01  1.24993959e+00  1.00679861e+00 -1.27468440e-01
 -5.46983808e-04]","[ 1.30237161e-03  3.09381422e-04  9.70123517e-05  2.64825014e-04
 -1.12669299e-03 -5.31311524e-04]","[ 1.01619271e-02 -5.68442214e-03 -4.22610750e-03  6.20563180e-03
 -3.07042966e-03  4.50032432e-03  2.30077029e-04 -1.49921482e-03
  3.23879556e-04 -1.74109536e-03  1.37349493e-03  3.76423429e-04
 -2.99660645e-04  2.56190932e-03  2.75702294e-05 -7.09534216e-04
 -1.00680317e-03  2.10047757e-03  1.70303599e-03 -1.26445135e-03]",0.0852864692684666,0.8139300858249704
APA,"[0.00221918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713068678302129,[ 0.00034347  0.00045122 -0.0001834   0.00028896 -0.00019345 -0.00013355],"[ 3.32061449e-03 -3.08176872e-03 -8.72588030e-03  1.53373430e-04
  3.83564879e-03 -8.52395693e-04  1.54289034e-03  6.89821470e-03
 -5.05927615e-03 -3.18383166e-06  9.08272424e-04 -1.11700863e-04
 -1.70633610e-03 -2.74153942e-04  2.24848126e-03 -3.59520649e-04
 -5.42511864e-04  1.96995404e-03  3.92293336e-03  7.04821670e-06]",-5.440855109363973,0.004335774124048332,0.8139303952418808,-0.038629271617813675,"[-1.16594797e-01 -9.33914788e-02 -6.14781233e-02 -2.37361559e-02
  1.76768450e-02  5.88025832e-02  9.89390269e-02  1.34948199e-01
  1.62350562e-01  1.66664977e-01  1.41753520e-01  5.92882032e-02
 -8.26333115e-02 -2.42402111e-01 -3.19598525e-01 -2.50587774e-01
 -1.89205990e-01 -1.61331955e-01 -5.73893306e-02  3.68869984e-01
  8.87525598e-01  1.24993951e+00  1.00679844e+00 -1.27468433e-01
 -5.47001397e-04]","[ 1.30237094e-03  3.09382705e-04  9.70133131e-05  2.64825924e-04
 -1.12669343e-03 -5.31311957e-04]","[ 1.01619273e-02 -5.68442355e-03 -4.22610594e-03  6.20563299e-03
 -3.07043003e-03  4.50032248e-03  2.30076373e-04 -1.49921122e-03
  3.23878551e-04 -1.74109319e-03  1.37349479e-03  3.76425072e-04
 -2.99660281e-04  2.56190749e-03  2.75702011e-05 -7.09533261e-04
 -1.00680377e-03  2.10047837e-03  1.70303685e-03 -1.26445149e-03]",0.08528646883501786,0.8139303952418808
APD,"[0.0022088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17023039293252362,"[-3.47954843e-04 -7.34592609e-04  3.39267216e-04  9.50593402e-05
  1.40450299e-04  4.74168341e-04]","[ 4.75672302e-03 -1.00074780e-02  2.05046748e-04  4.93721516e-03
 -3.47212943e-03  6.14130903e-03 -2.54980520e-03  1.05804544e-04
 -9.95138920e-04 -9.92735151e-04  6.08643628e-04  1.17076042e-03
 -1.73445704e-03 -1.84999732e-04  2.10753549e-03 -8.55944220e-04
 -6.81782303e-04  3.51512094e-03  4.59946186e-05 -5.11190852e-03]",-5.327433481504337,0.004856518375173403,0.8139301772100946,-0.038629265366847264,"[-1.16594812e-01 -9.33914859e-02 -6.14781376e-02 -2.37361593e-02
  1.76768411e-02  5.88025690e-02  9.89390367e-02  1.34948196e-01
  1.62350568e-01  1.66664963e-01  1.41753513e-01  5.92881927e-02
 -8.26333198e-02 -2.42402100e-01 -3.19598515e-01 -2.50587702e-01
 -1.89205962e-01 -1.61331935e-01 -5.73893190e-02  3.68869860e-01
  8.87525528e-01  1.24993957e+00  1.00679856e+00 -1.27468438e-01
 -5.46989003e-04]","[ 1.30237141e-03  3.09381801e-04  9.70126356e-05  2.64825282e-04
 -1.12669312e-03 -5.31311652e-04]","[ 1.01619272e-02 -5.68442255e-03 -4.22610704e-03  6.20563215e-03
 -3.07042977e-03  4.50032378e-03  2.30076835e-04 -1.49921376e-03
  3.23879259e-04 -1.74109472e-03  1.37349489e-03  3.76423915e-04
 -2.99660538e-04  2.56190878e-03  2.75702210e-05 -7.09533934e-04
 -1.00680335e-03  2.10047781e-03  1.70303624e-03 -1.26445139e-03]",0.08528646914044914,0.8139301772100946
APH,"[0.00223183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363109580400007,"[ 3.10584292e-04 -1.09923835e-04  2.16170838e-04  6.48198356e-05
  6.57645533e-05  1.34014231e-04]","[ 0.00398717 -0.00316572 -0.00911749  0.00228072  0.00084255 -0.00188913
  0.00284315  0.00449231 -0.0039008   0.00029294  0.00233338  0.00044632
 -0.00291796  0.0023006   0.00065963 -0.00231189 -0.00029377  0.00253622
  0.00355385 -0.0053874 ]",-5.577462586891845,0.0037821502310356352,0.813930660803082,-0.03862927923144734,"[-1.16594778e-01 -9.33914702e-02 -6.14781059e-02 -2.37361517e-02
  1.76768497e-02  5.88026006e-02  9.89390150e-02  1.34948203e-01
  1.62350555e-01  1.66664994e-01  1.41753529e-01  5.92882159e-02
 -8.26333014e-02 -2.42402125e-01 -3.19598537e-01 -2.50587861e-01
 -1.89206025e-01 -1.61331981e-01 -5.73893449e-02  3.68870135e-01
  8.87525682e-01  1.24993943e+00  1.00679829e+00 -1.27468428e-01
 -5.47016493e-04]","[ 1.30237036e-03  3.09383806e-04  9.70141383e-05  2.64826704e-04
 -1.12669381e-03 -5.31312328e-04]","[ 1.01619275e-02 -5.68442476e-03 -4.22610460e-03  6.20563401e-03
 -3.07043034e-03  4.50032090e-03  2.30075810e-04 -1.49920813e-03
  3.23877688e-04 -1.74109132e-03  1.37349467e-03  3.76426483e-04
 -2.99659969e-04  2.56190591e-03  2.75701767e-05 -7.09532441e-04
 -1.00680428e-03  2.10047906e-03  1.70303759e-03 -1.26445161e-03]",0.0852864684630047,0.813930660803082
APTV,"[0.00227986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708604064001482,[-0.00023141  0.00019327 -0.00024636  0.00046532 -0.00021389  0.00016161],"[ 0.00455427 -0.00736994 -0.00340593  0.00382495 -0.00105965  0.00322936
 -0.00151036  0.00352567 -0.0045722  -0.00332159  0.00481901 -0.0016622
 -0.0004861   0.00444912  0.00033172 -0.0006506  -0.00152118  0.00603283
 -0.00534048 -0.00709293]",-5.6114252115911825,0.0036558552757138918,0.81393166913137,-0.038629308140196696,"[-1.16594709e-01 -9.33914374e-02 -6.14780396e-02 -2.37361358e-02
  1.76768678e-02  5.88026664e-02  9.89389697e-02  1.34948215e-01
  1.62350528e-01  1.66665057e-01  1.41753561e-01  5.92882645e-02
 -8.26332632e-02 -2.42402176e-01 -3.19598582e-01 -2.50588193e-01
 -1.89206157e-01 -1.61332075e-01 -5.73893989e-02  3.68870708e-01
  8.87526003e-01  1.24993914e+00  1.00679771e+00 -1.27468408e-01
 -5.47073812e-04]","[ 1.30236818e-03  3.09387987e-04  9.70172714e-05  2.64829670e-04
 -1.12669525e-03 -5.31313739e-04]","[ 1.01619281e-02 -5.68442936e-03 -4.22609951e-03  6.20563789e-03
 -3.07043153e-03  4.50031491e-03  2.30073673e-04 -1.49919640e-03
  3.23874411e-04 -1.74108423e-03  1.37349420e-03  3.76431837e-04
 -2.99658783e-04  2.56189995e-03  2.75700843e-05 -7.09529326e-04
 -1.00680622e-03  2.10048168e-03  1.70304039e-03 -1.26445208e-03]",0.08528646705048133,0.81393166913137
ARE,"[0.00239189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059845529337703,"[-7.08373377e-04 -5.91141453e-04 -3.27572879e-05  1.18422444e-04
 -7.04658029e-05  1.83335041e-04]","[ 4.74150675e-03 -9.83163092e-03 -3.31813067e-04  4.85723477e-03
 -2.99145036e-03  5.18531700e-03 -1.26717969e-03  1.28238388e-03
 -2.79032064e-03 -1.14771579e-05  7.68153049e-04 -8.34159673e-04
 -4.28044540e-04  1.19138469e-03 -1.03099692e-04 -9.15564591e-04
  7.55492131e-04  7.60498002e-04  3.78446923e-03 -2.74534245e-03]",-4.743628990711496,0.008706991192213636,0.8139340211310178,-0.038629375571973726,"[-1.16594548e-01 -9.33913609e-02 -6.14778852e-02 -2.37360986e-02
  1.76769099e-02  5.88028200e-02  9.89388641e-02  1.34948245e-01
  1.62350464e-01  1.66665203e-01  1.41753638e-01  5.92883777e-02
 -8.26331740e-02 -2.42402297e-01 -3.19598688e-01 -2.50588967e-01
 -1.89206465e-01 -1.61332297e-01 -5.73895249e-02  3.68872046e-01
  8.87526753e-01  1.24993847e+00  1.00679637e+00 -1.27468360e-01
 -5.47207514e-04]","[ 1.30236307e-03  3.09397740e-04  9.70245797e-05  2.64836586e-04
 -1.12669861e-03 -5.31317029e-04]","[ 1.01619295e-02 -5.68444009e-03 -4.22608765e-03  6.20564694e-03
 -3.07043430e-03  4.50030093e-03  2.30068688e-04 -1.49916903e-03
  3.23866767e-04 -1.74106769e-03  1.37349311e-03  3.76444325e-04
 -2.99656016e-04  2.56188602e-03  2.75698689e-05 -7.09522062e-04
 -1.00681076e-03  2.10048778e-03  1.70304693e-03 -1.26445316e-03]",0.08528646375566704,0.8139340211310178
ATO,"[0.00231257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310303220386178,"[-2.56024674e-05 -5.38482987e-04  3.08082749e-04  3.13277485e-04
  2.93980523e-05  4.31126090e-04]","[ 4.93133631e-03 -1.02372383e-02  5.72963984e-05  5.32535587e-03
 -3.45875529e-03  5.30130704e-03 -1.13480212e-03  1.27012710e-03
 -3.37572802e-03  1.26832960e-04  9.03262970e-04 -1.77063669e-03
  2.53339630e-04  1.58180064e-03 -5.75309701e-04 -8.76344522e-04
  1.07083556e-03 -1.16162571e-04  6.53876828e-03 -2.71141520e-03]",-5.182674795901736,0.005612972760852556,0.813932355866949,-0.03862932782889031,"[-1.16594662e-01 -9.33914151e-02 -6.14779945e-02 -2.37361249e-02
  1.76768801e-02  5.88027112e-02  9.89389389e-02  1.34948224e-01
  1.62350509e-01  1.66665099e-01  1.41753584e-01  5.92882975e-02
 -8.26332371e-02 -2.42402212e-01 -3.19598613e-01 -2.50588419e-01
 -1.89206247e-01 -1.61332140e-01 -5.73894357e-02  3.68871099e-01
  8.87526222e-01  1.24993895e+00  1.00679732e+00 -1.27468394e-01
 -5.47112850e-04]","[ 1.30236669e-03  3.09390835e-04  9.70194053e-05  2.64831689e-04
 -1.12669623e-03 -5.31314699e-04]","[ 1.01619285e-02 -5.68443250e-03 -4.22609605e-03  6.20564053e-03
 -3.07043234e-03  4.50031083e-03  2.30072218e-04 -1.49918841e-03
  3.23872179e-04 -1.74107940e-03  1.37349388e-03  3.76435483e-04
 -2.99657975e-04  2.56189588e-03  2.75700214e-05 -7.09527205e-04
 -1.00680755e-03  2.10048346e-03  1.70304230e-03 -1.26445240e-03]",0.08528646608846324,0.813932355866949
AVB,"[0.00232339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147168614326322,"[-1.59041472e-04 -1.59277125e-04 -1.79053973e-04  4.04255234e-04
 -2.71417727e-04 -2.11445647e-06]","[ 0.00501551 -0.00964858 -0.0008216   0.00569278 -0.00403987  0.00440399
 -0.00035275  0.00079426 -0.0033573   0.00040393  0.00134706 -0.00245928
  0.00158819  0.00261075 -0.0013902   0.00052916  0.00014009  0.0006198
  0.00254176 -0.00287801]",-5.059388426280052,0.0063494414772782715,0.8139325828718548,-0.03862933433711586,"[-1.16594647e-01 -9.33914077e-02 -6.14779796e-02 -2.37361213e-02
  1.76768841e-02  5.88027261e-02  9.89389287e-02  1.34948227e-01
  1.62350503e-01  1.66665114e-01  1.41753591e-01  5.92883085e-02
 -8.26332285e-02 -2.42402223e-01 -3.19598623e-01 -2.50588493e-01
 -1.89206276e-01 -1.61332162e-01 -5.73894479e-02  3.68871228e-01
  8.87526295e-01  1.24993888e+00  1.00679719e+00 -1.27468389e-01
 -5.47125755e-04]","[ 1.30236619e-03  3.09391776e-04  9.70201106e-05  2.64832357e-04
 -1.12669656e-03 -5.31315017e-04]","[ 1.01619286e-02 -5.68443353e-03 -4.22609491e-03  6.20564140e-03
 -3.07043261e-03  4.50030948e-03  2.30071737e-04 -1.49918577e-03
  3.23871441e-04 -1.74107781e-03  1.37349378e-03  3.76436688e-04
 -2.99657708e-04  2.56189454e-03  2.75700006e-05 -7.09526504e-04
 -1.00680799e-03  2.10048405e-03  1.70304293e-03 -1.26445250e-03]",0.08528646577046192,0.8139325828718548
AVGO,"[0.00250383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013951761645827,"[-3.14095160e-04  2.95802433e-04  7.68690158e-05  2.02995119e-04
  1.58544363e-04  5.37849207e-04]","[ 4.58494204e-03 -6.29571509e-03 -4.96084276e-03  4.59347235e-03
 -3.11618504e-03  1.44559890e-03  1.15330122e-03  2.15419233e-04
 -8.12518060e-04  1.08713778e-03  6.53487616e-05  1.32082095e-03
 -1.18343439e-03 -5.35319765e-04  2.68819958e-03  6.54723844e-04
 -2.10535752e-03  3.54190982e-03  2.59879917e-03 -3.36245915e-03]",-5.017720964241096,0.006619595826862427,0.8139363712637642,-0.03862944295022674,"[-1.16594387e-01 -9.33912846e-02 -6.14777308e-02 -2.37360615e-02
  1.76769519e-02  5.88029735e-02  9.89387585e-02  1.34948275e-01
  1.62350401e-01  1.66665350e-01  1.41753714e-01  5.92884908e-02
 -8.26330848e-02 -2.42402417e-01 -3.19598794e-01 -2.50589740e-01
 -1.89206772e-01 -1.61332518e-01 -5.73896509e-02  3.68873382e-01
  8.87527501e-01  1.24993780e+00  1.00679503e+00 -1.27468313e-01
 -5.47341109e-04]","[ 1.30235798e-03  3.09407486e-04  9.70318821e-05  2.64843497e-04
 -1.12670197e-03 -5.31320316e-04]","[ 1.01619308e-02 -5.68445082e-03 -4.22607580e-03  6.20565598e-03
 -3.07043708e-03  4.50028695e-03  2.30063708e-04 -1.49914168e-03
  3.23859130e-04 -1.74105117e-03  1.37349202e-03  3.76456804e-04
 -2.99653252e-04  2.56187211e-03  2.75696535e-05 -7.09514803e-04
 -1.00681529e-03  2.10049388e-03  1.70305347e-03 -1.26445424e-03]",0.08528646046346801,0.8139363712637642
AVY,"[0.00244573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307299312661954,"[-2.91044687e-04 -7.69185938e-04  2.37437273e-04 -5.12117590e-05
  8.15874666e-05  2.05247926e-04]","[ 0.00466735 -0.00941092 -0.00068088  0.0044184  -0.00201214  0.00529889
 -0.00192616  0.00282426 -0.00483178 -0.00079277  0.00055846 -0.0033419
  0.00201692 -0.00077736  0.0034805   0.00037273  0.00198066  0.00446213
  0.00308115  0.00204688]",-5.36690742209226,0.0046685468530585006,0.8139351514618666,-0.03862940797853376,"[-1.16594470e-01 -9.33913242e-02 -6.14778109e-02 -2.37360808e-02
  1.76769301e-02  5.88028938e-02  9.89388133e-02  1.34948259e-01
  1.62350433e-01  1.66665274e-01  1.41753674e-01  5.92884321e-02
 -8.26331311e-02 -2.42402355e-01 -3.19598739e-01 -2.50589339e-01
 -1.89206613e-01 -1.61332403e-01 -5.73895855e-02  3.68872688e-01
  8.87527113e-01  1.24993814e+00  1.00679573e+00 -1.27468338e-01
 -5.47271768e-04]","[ 1.30236062e-03  3.09402428e-04  9.70280919e-05  2.64839910e-04
 -1.12670023e-03 -5.31318610e-04]","[ 1.01619301e-02 -5.68444525e-03 -4.22608195e-03  6.20565129e-03
 -3.07043564e-03  4.50029421e-03  2.30066293e-04 -1.49915587e-03
  3.23863094e-04 -1.74105975e-03  1.37349259e-03  3.76450327e-04
 -2.99654687e-04  2.56187933e-03  2.75697653e-05 -7.09518571e-04
 -1.00681294e-03  2.10049071e-03  1.70305008e-03 -1.26445368e-03]",0.08528646217223558,0.8139351514618666
