,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00195638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924166688393792,[-0.00136648 -0.00061142  0.00040845 -0.00104091  0.00075907  0.00053051],"[ 0.00744839 -0.00614564 -0.01067432  0.00526796 -0.01223632  0.00559125
 -0.00648293  0.00722726 -0.0018003   0.00896275  0.0023847   0.00589668
 -0.00342287  0.00312827 -0.00638369  0.00231196 -0.00620281  0.0044163
 -0.0045718   0.0032222 ]",-4.822191852225232,0.008049125296903312,0.7907827278951002,-0.035247831912023735,"[-1.20430883e-01 -9.60476526e-02 -6.29781245e-02 -2.35839102e-02
  1.78370857e-02  5.87724806e-02  1.01967667e-01  1.42654278e-01
  1.72483845e-01  1.90064795e-01  1.75016324e-01  1.17485367e-01
 -1.71703531e-02 -1.93415651e-01 -3.30956695e-01 -3.11590066e-01
 -2.21091831e-01 -1.82417081e-01 -1.41354986e-01  1.39963672e-01
  7.82848154e-01  1.30505371e+00  1.54166631e+00  7.66460881e-02
 -1.19507478e-03]",[ 0.00023701  0.00067869  0.00021587 -0.0006468   0.00082535 -0.00029021],"[ 0.00991287 -0.00891288 -0.00769153  0.0052808  -0.00453669  0.00393717
  0.00128508  0.001155    0.00084174  0.00052547  0.00239047  0.00204482
 -0.00111306  0.00248386 -0.00128907 -0.00060784  0.00089027  0.00109044
  0.00255091 -0.0009949 ]",0.08603152672114268,0.7907827278951002
CTLT,"[0.00241415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384740734519136,"[-9.88123360e-04 -8.64191157e-04 -3.90651224e-05 -8.82580611e-04
  1.99257918e-04 -3.36947547e-04]","[ 0.0098237  -0.00754372 -0.00840778  0.00173634 -0.01153463  0.00175348
 -0.00625382  0.00514527 -0.00041447  0.00785222  0.00530872  0.00484205
  0.00075247  0.00163732 -0.00081355 -0.00061848  0.00026506 -0.0014058
 -0.00252754 -0.00676111]",-4.890255829952008,0.007519498515956124,0.7907922523283372,-0.03524794193265283,"[-1.20430900e-01 -9.60477415e-02 -6.29781715e-02 -2.35836748e-02
  1.78369472e-02  5.87731671e-02  1.01968211e-01  1.42653854e-01
  1.72484090e-01  1.90065690e-01  1.75015688e-01  1.17485187e-01
 -1.71710697e-02 -1.93414811e-01 -3.30958867e-01 -3.11589925e-01
 -2.21091409e-01 -1.82418722e-01 -1.41354567e-01  1.39963650e-01
  7.82847811e-01  1.30505215e+00  1.54166363e+00  7.66461354e-02
 -1.19399804e-03]",[ 0.00023704  0.00067866  0.00021582 -0.00064682  0.00082538 -0.00029018],"[ 0.00991295 -0.00891288 -0.00769156  0.00528077 -0.0045367   0.00393719
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204483
 -0.00111301  0.00248385 -0.00128913 -0.00060787  0.00089028  0.00109039
  0.00255093 -0.00099492]",0.08603152724770902,0.7907922523283372
CTSH,"[0.00245902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681139461268693,"[ 2.08420327e-04  2.29559335e-04  2.42612983e-05 -4.84073925e-04
  1.89800648e-04 -2.38203849e-04]","[ 0.0070413  -0.00398293 -0.00800514  0.00908407 -0.00459023  0.00710878
  0.00241975  0.00322381  0.00258321  0.00034672  0.00307931 -0.00093709
 -0.00280995 -0.00099966 -0.00392609 -0.00256283 -0.0044429  -0.00290633
 -0.00720338 -0.00553853]",-4.193404002059576,0.015094814540403248,0.7907931858423008,-0.035247952716054944,"[-1.20430901e-01 -9.60477502e-02 -6.29781761e-02 -2.35836517e-02
  1.78369337e-02  5.87732344e-02  1.01968264e-01  1.42653812e-01
  1.72484114e-01  1.90065778e-01  1.75015626e-01  1.17485170e-01
 -1.71711399e-02 -1.93414729e-01 -3.30959080e-01 -3.11589911e-01
 -2.21091367e-01 -1.82418882e-01 -1.41354526e-01  1.39963648e-01
  7.82847778e-01  1.30505200e+00  1.54166337e+00  7.66461400e-02
 -1.19389251e-03]",[ 0.00023704  0.00067866  0.00021581 -0.00064682  0.00082538 -0.00029017],"[ 0.00991296 -0.00891288 -0.00769157  0.00528076 -0.0045367   0.00393719
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204484
 -0.001113    0.00248385 -0.00128913 -0.00060787  0.00089028  0.00109039
  0.00255093 -0.00099492]",0.08603152729931912,0.7907931858423008
CVS,"[0.00249071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294473377261105,"[ 7.56703125e-04  2.36099517e-04 -1.29559814e-04 -7.78466939e-05
 -1.84053483e-04 -5.71865509e-04]","[ 1.08494338e-02 -7.98282030e-03 -6.94830916e-03  2.01081661e-05
 -1.07563869e-02 -1.49246327e-03 -7.21524246e-03  1.61309927e-03
 -2.54924177e-03  4.54493891e-03  2.60121543e-03  2.65526925e-03
 -2.37920191e-03  1.06468982e-04 -4.38311609e-03 -8.74611048e-04
 -2.15120488e-03  4.24710362e-04 -5.08696404e-04 -4.63652263e-03]",-4.589781619743851,0.01015507579929419,0.7907938451631717,-0.03524796033214035,"[-1.20430902e-01 -9.60477564e-02 -6.29781793e-02 -2.35836354e-02
  1.78369241e-02  5.87732820e-02  1.01968301e-01  1.42653783e-01
  1.72484130e-01  1.90065840e-01  1.75015582e-01  1.17485157e-01
 -1.71711895e-02 -1.93414671e-01 -3.30959230e-01 -3.11589901e-01
 -2.21091338e-01 -1.82418996e-01 -1.41354497e-01  1.39963646e-01
  7.82847754e-01  1.30505189e+00  1.54166318e+00  7.66461433e-02
 -1.19381797e-03]",[ 0.00023704  0.00067866  0.00021581 -0.00064682  0.00082538 -0.00029017],"[ 0.00991297 -0.00891287 -0.00769157  0.00528076 -0.00453671  0.00393719
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204484
 -0.001113    0.00248385 -0.00128914 -0.00060787  0.00089028  0.00109038
  0.00255093 -0.00099493]",0.08603152733577023,0.7907938451631717
CVX,"[0.00210526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503654229830371,"[ 2.10374124e-03 -1.30899611e-05  1.09427329e-03  4.89885974e-04
  3.37891293e-04  7.15799727e-04]","[ 0.01072133 -0.00848137 -0.00786357 -0.00061528 -0.01260523 -0.00133643
 -0.00874699  0.0029154  -0.00264336  0.00602614  0.00285076  0.00244259
 -0.00393132 -0.00100446 -0.00779664 -0.00023825 -0.00438444  0.00382387
  0.00171558 -0.00119802]",-4.755005781449951,0.008608494923550078,0.7907858255854238,-0.03524786769471333,"[-1.20430888e-01 -9.60476815e-02 -6.29781398e-02 -2.35838337e-02
  1.78370407e-02  5.87727039e-02  1.01967844e-01  1.42654140e-01
  1.72483924e-01  1.90065086e-01  1.75016117e-01  1.17485309e-01
 -1.71705862e-02 -1.93415378e-01 -3.30957401e-01 -3.11590020e-01
 -2.21091694e-01 -1.82417614e-01 -1.41354850e-01  1.39963665e-01
  7.82848042e-01  1.30505321e+00  1.54166544e+00  7.66461034e-02
 -1.19472458e-03]",[ 0.00023702  0.00067868  0.00021586 -0.00064681  0.00082536 -0.0002902 ],"[ 0.0099129  -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111304  0.00248386 -0.00128909 -0.00060785  0.00089028  0.00109042
  0.00255092 -0.00099491]",0.08603152689240111,0.7907858255854238
D,"[0.00194952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468941659912101,[ 0.00134544  0.00114059  0.00016908 -0.00022226  0.00023168 -0.00017045],"[ 1.40062833e-02 -9.91569003e-03 -3.22629890e-03 -4.30893401e-03
 -7.92154413e-03 -6.54073659e-03 -4.13496320e-03 -2.15862260e-03
  1.72728337e-03  8.24164120e-05  7.32040167e-03 -3.30577538e-03
 -8.11415699e-05 -6.18225922e-03 -4.45595678e-03 -4.50383578e-03
 -8.60795638e-04  1.46270813e-03  4.99100877e-03 -7.69926780e-04]",-4.785746049513826,0.00834789348231459,0.7907825851298966,-0.035247830262884396,"[-1.20430882e-01 -9.60476512e-02 -6.29781238e-02 -2.35839138e-02
  1.78370878e-02  5.87724703e-02  1.01967659e-01  1.42654284e-01
  1.72483841e-01  1.90064782e-01  1.75016334e-01  1.17485370e-01
 -1.71703424e-02 -1.93415663e-01 -3.30956662e-01 -3.11590068e-01
 -2.21091837e-01 -1.82417056e-01 -1.41354993e-01  1.39963672e-01
  7.82848159e-01  1.30505374e+00  1.54166635e+00  7.66460874e-02
 -1.19509092e-03]",[ 0.00023701  0.00067869  0.00021587 -0.0006468   0.00082535 -0.00029021],"[ 0.00991287 -0.00891288 -0.00769153  0.0052808  -0.00453669  0.00393717
  0.00128508  0.001155    0.00084174  0.00052547  0.00239047  0.00204482
 -0.00111306  0.00248386 -0.00128907 -0.00060784  0.00089027  0.00109044
  0.00255091 -0.0009949 ]",0.08603152671324979,0.7907825851298966
DAL,"[0.00240197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688442648352926,"[-3.70292944e-05 -4.20334481e-04  6.57952257e-06  1.00316406e-04
 -1.13214596e-04 -5.13264248e-05]","[ 0.00750572 -0.00613835 -0.01052808  0.00512664 -0.01201324  0.00504387
 -0.00664115  0.00610831 -0.00292757  0.00755069  0.0005618   0.00582667
 -0.00363923  0.00447615 -0.00304152  0.00231953 -0.0009622  -0.00102207
 -0.00511314 -0.00920159]",-4.5796135287651625,0.010258860284773226,0.790791998927391,-0.03524793900551471,"[-1.20430899e-01 -9.60477391e-02 -6.29781702e-02 -2.35836810e-02
  1.78369509e-02  5.87731489e-02  1.01968196e-01  1.42653865e-01
  1.72484083e-01  1.90065666e-01  1.75015705e-01  1.17485192e-01
 -1.71710506e-02 -1.93414834e-01 -3.30958809e-01 -3.11589929e-01
 -2.21091420e-01 -1.82418678e-01 -1.41354579e-01  1.39963650e-01
  7.82847820e-01  1.30505219e+00  1.54166370e+00  7.66461341e-02
 -1.19402669e-03]",[ 0.00023704  0.00067866  0.00021582 -0.00064682  0.00082538 -0.00029018],"[ 0.00991295 -0.00891288 -0.00769156  0.00528077 -0.0045367   0.00393719
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204483
 -0.00111301  0.00248385 -0.00128913 -0.00060786  0.00089028  0.00109039
  0.00255093 -0.00099492]",0.08603152723369953,0.790791998927391
DD,"[0.00230359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698405747136766,"[ 3.40095412e-04 -4.16828594e-05  1.76942481e-04 -7.41171958e-04
  2.56124352e-04 -4.11625789e-04]","[ 9.58086341e-03 -7.76828416e-03 -8.76061192e-03  1.09814253e-03
 -1.28177963e-02  4.20831546e-05 -9.95390131e-03  3.22648751e-03
 -5.90393313e-03  7.49354294e-03 -8.55467936e-04  7.36712203e-03
 -4.13782870e-03  5.88464238e-03 -4.56500839e-03  4.64509016e-03
 -3.12373197e-03  5.15005209e-03 -2.25069744e-03  3.59449281e-03]",-4.8171640072908986,0.008089696959298474,0.7907899519376121,-0.03524791535989742,"[-1.20430895e-01 -9.60477200e-02 -6.29781601e-02 -2.35837316e-02
  1.78369807e-02  5.87730013e-02  1.01968079e-01  1.42653956e-01
  1.72484030e-01  1.90065474e-01  1.75015842e-01  1.17485231e-01
 -1.71708966e-02 -1.93415014e-01 -3.30958342e-01 -3.11589959e-01
 -2.21091511e-01 -1.82418325e-01 -1.41354669e-01  1.39963655e-01
  7.82847894e-01  1.30505253e+00  1.54166427e+00  7.66461239e-02
 -1.19425810e-03]",[ 0.00023703  0.00067867  0.00021583 -0.00064681  0.00082537 -0.00029019],"[ 0.00991293 -0.00891288 -0.00769155  0.00528077 -0.0045367   0.00393718
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204483
 -0.00111302  0.00248386 -0.00128911 -0.00060786  0.00089028  0.0010904
  0.00255093 -0.00099492]",0.08603152712052997,0.7907899519376121
DE,"[0.00207045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15304299751830278,"[ 2.34186478e-03 -1.46891026e-04  6.06652607e-04  1.55016018e-05
 -5.70271396e-05 -5.34928672e-04]","[ 0.01278013 -0.00890045 -0.00394311 -0.00286462 -0.00871447 -0.0068885
 -0.00846872 -0.00369434 -0.00572302  0.00187755  0.00094117  0.00392227
 -0.00050055  0.00149563 -0.00234189 -0.00176277 -0.00392937  0.00113315
 -0.00133226  0.00473609]",-4.745321527795247,0.008692266751079319,0.7907851012147866,-0.03524785932721143,"[-1.20430887e-01 -9.60476747e-02 -6.29781362e-02 -2.35838516e-02
  1.78370512e-02  5.87726516e-02  1.01967803e-01  1.42654172e-01
  1.72483906e-01  1.90065018e-01  1.75016166e-01  1.17485323e-01
 -1.71705317e-02 -1.93415441e-01 -3.30957236e-01 -3.11590031e-01
 -2.21091726e-01 -1.82417490e-01 -1.41354882e-01  1.39963666e-01
  7.82848068e-01  1.30505332e+00  1.54166564e+00  7.66460999e-02
 -1.19480647e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082536 -0.0002902 ],"[ 0.00991289 -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128909 -0.00060784  0.00089028  0.00109043
  0.00255092 -0.00099491]",0.08603152685235367,0.7907851012147866
DFS,"[0.00201434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705862944502127,"[-5.45179758e-04 -3.77315809e-04 -2.96044099e-04 -8.67875128e-04
  8.50708632e-06 -7.82378202e-04]","[ 0.00478548 -0.00408135 -0.0126135   0.01023368 -0.01102526  0.01091136
 -0.00350062  0.00948824 -0.00047179  0.00881316  0.00194162  0.00587961
 -0.00330383  0.00408253 -0.00399015  0.00211891 -0.00239408  0.00059753
 -0.00306538 -0.00551181]",-5.110614230918874,0.00603237651325145,0.7907839338813634,-0.03524784584286498,"[-1.20430885e-01 -9.60476638e-02 -6.29781304e-02 -2.35838804e-02
  1.78370682e-02  5.87725675e-02  1.01967736e-01  1.42654224e-01
  1.72483876e-01  1.90064908e-01  1.75016244e-01  1.17485345e-01
 -1.71704438e-02 -1.93415544e-01 -3.30956970e-01 -3.11590048e-01
 -2.21091778e-01 -1.82417288e-01 -1.41354933e-01  1.39963669e-01
  7.82848110e-01  1.30505352e+00  1.54166597e+00  7.66460941e-02
 -1.19493844e-03]",[ 0.00023702  0.00067868  0.00021587 -0.0006468   0.00082535 -0.00029021],"[ 0.00991288 -0.00891288 -0.00769153  0.00528079 -0.00453669  0.00393717
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128908 -0.00060784  0.00089027  0.00109043
  0.00255091 -0.0009949 ]",0.08603152678781666,0.7907839338813634
DG,"[0.00197336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14219682638269776,"[-4.71415866e-04  1.93185727e-04 -7.70130894e-05 -6.60479774e-04
  2.71418902e-04 -1.51132748e-04]","[ 0.01283759 -0.00945335 -0.00510469 -0.003095   -0.01014266 -0.00449886
 -0.00628346  0.00036331  0.00025286  0.00337701  0.00642229 -0.00050324
 -0.00079958 -0.00434409 -0.00590395 -0.00336122 -0.00362399  0.00260399
  0.00230687  0.00092277]",-4.357447576365982,0.012811045168358572,0.7907830811799391,-0.03524783599296159,"[-1.20430883e-01 -9.60476559e-02 -6.29781262e-02 -2.35839015e-02
  1.78370806e-02  5.87725060e-02  1.01967688e-01  1.42654262e-01
  1.72483854e-01  1.90064828e-01  1.75016301e-01  1.17485361e-01
 -1.71703797e-02 -1.93415619e-01 -3.30956775e-01 -3.11590060e-01
 -2.21091815e-01 -1.82417142e-01 -1.41354971e-01  1.39963671e-01
  7.82848141e-01  1.30505366e+00  1.54166621e+00  7.66460898e-02
 -1.19503484e-03]",[ 0.00023701  0.00067869  0.00021587 -0.0006468   0.00082535 -0.00029021],"[ 0.00991288 -0.00891288 -0.00769153  0.0052808  -0.00453669  0.00393717
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204482
 -0.00111306  0.00248386 -0.00128908 -0.00060784  0.00089027  0.00109044
  0.00255091 -0.0009949 ]",0.08603152674067434,0.7907830811799391
DGX,"[0.00241487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721737947234613,"[-1.44182457e-06 -8.74310616e-04  1.73505649e-04 -3.48234437e-04
 -2.99615752e-07 -3.12807682e-04]","[ 7.92377867e-03 -6.22174668e-03 -1.00127580e-02  4.90609265e-03
 -1.15898839e-02  5.13906953e-03 -5.85298231e-03  7.03942689e-03
 -9.76266888e-04  9.30917035e-03  4.16060797e-03  6.67906391e-03
 -6.61628936e-05  3.48401498e-03 -1.91614115e-03  6.13161959e-04
 -2.54202241e-03 -6.25292573e-05 -5.48109417e-03 -3.30772914e-03]",-4.739369544809394,0.008744157247376042,0.7907922672015446,-0.035247942104459334,"[-1.20430900e-01 -9.60477416e-02 -6.29781715e-02 -2.35836744e-02
  1.78369470e-02  5.87731682e-02  1.01968211e-01  1.42653853e-01
  1.72484090e-01  1.90065691e-01  1.75015688e-01  1.17485187e-01
 -1.71710708e-02 -1.93414810e-01 -3.30958870e-01 -3.11589925e-01
 -2.21091408e-01 -1.82418724e-01 -1.41354567e-01  1.39963650e-01
  7.82847811e-01  1.30505215e+00  1.54166362e+00  7.66461355e-02
 -1.19399636e-03]",[ 0.00023704  0.00067866  0.00021582 -0.00064682  0.00082538 -0.00029018],"[ 0.00991295 -0.00891288 -0.00769156  0.00528077 -0.0045367   0.00393719
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204483
 -0.00111301  0.00248385 -0.00128913 -0.00060787  0.00089028  0.00109039
  0.00255093 -0.00099492]",0.08603152724853129,0.7907922672015446
DHI,"[0.00208949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777013322083905,"[-1.03346401e-04  1.07062730e-06 -2.18754109e-05 -3.71165559e-04
  1.06311983e-04 -1.93335507e-04]","[ 0.00665058 -0.00572686 -0.01159584  0.00681691 -0.0121199   0.00817641
 -0.00465399  0.0093102   0.00034542  0.00962095  0.00359999  0.0054695
 -0.00299452  0.00312705 -0.00516484  0.00211925 -0.005036    0.00133817
 -0.00881023 -0.003672  ]",-4.913252540722022,0.007348547967457332,0.7907854974442449,-0.03524786390422018,"[-1.20430888e-01 -9.60476784e-02 -6.29781382e-02 -2.35838418e-02
  1.78370454e-02  5.87726802e-02  1.01967825e-01  1.42654155e-01
  1.72483916e-01  1.90065055e-01  1.75016139e-01  1.17485315e-01
 -1.71705615e-02 -1.93415406e-01 -3.30957327e-01 -3.11590025e-01
 -2.21091708e-01 -1.82417558e-01 -1.41354864e-01  1.39963665e-01
  7.82848054e-01  1.30505326e+00  1.54166553e+00  7.66461018e-02
 -1.19476168e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082536 -0.0002902 ],"[ 0.0099129  -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111304  0.00248386 -0.00128909 -0.00060785  0.00089028  0.00109043
  0.00255092 -0.00099491]",0.08603152687425955,0.7907854974442449
DHR,"[0.00214978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775870710692436,"[ 3.13695242e-04 -1.27132473e-03  1.61979924e-04 -1.01148321e-03
 -1.80727994e-06 -1.05738569e-03]","[ 0.00894364 -0.00820054 -0.01103849  0.00149713 -0.01535972  0.00350549
 -0.00884106  0.0082004  -0.00140986  0.01013156  0.00294158  0.00521468
 -0.00414734  0.00310858 -0.00534861  0.00406529 -0.00142721  0.00379427
 -0.00264692 -0.00275705]",-4.751023718474345,0.008642842834846377,0.7907867518362169,-0.035247878394215594,"[-1.20430890e-01 -9.60476901e-02 -6.29781443e-02 -2.35838108e-02
  1.78370272e-02  5.87727706e-02  1.01967897e-01  1.42654099e-01
  1.72483948e-01  1.90065173e-01  1.75016056e-01  1.17485291e-01
 -1.71706559e-02 -1.93415296e-01 -3.30957613e-01 -3.11590006e-01
 -2.21091653e-01 -1.82417774e-01 -1.41354809e-01  1.39963662e-01
  7.82848009e-01  1.30505305e+00  1.54166517e+00  7.66461081e-02
 -1.19461987e-03]",[ 0.00023702  0.00067868  0.00021585 -0.00064681  0.00082536 -0.0002902 ],"[ 0.00991291 -0.00891288 -0.00769154  0.00528079 -0.0045367   0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111304  0.00248386 -0.0012891  -0.00060785  0.00089028  0.00109042
  0.00255092 -0.00099491]",0.08603152694360966,0.7907867518362169
DIS,"[0.00207357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639786132806363,[ 0.00091502 -0.00115598  0.00091679 -0.00011834  0.00029462  0.00029749],"[ 0.00596595 -0.00402217 -0.01027381  0.00930482 -0.00857262  0.00815666
 -0.00294932  0.00613703 -0.00171608  0.00673001  0.00113081  0.00650998
 -0.00212515  0.00525203 -0.00256408  0.00207239 -0.00354077  0.00078228
 -0.00596319 -0.00130956]",-4.848360710877609,0.007841221047615629,0.7907851662863591,-0.03524786007887982,"[-1.20430887e-01 -9.60476753e-02 -6.29781365e-02 -2.35838500e-02
  1.78370503e-02  5.87726563e-02  1.01967806e-01  1.42654169e-01
  1.72483907e-01  1.90065024e-01  1.75016161e-01  1.17485321e-01
 -1.71705366e-02 -1.93415436e-01 -3.30957251e-01 -3.11590030e-01
 -2.21091723e-01 -1.82417501e-01 -1.41354879e-01  1.39963666e-01
  7.82848066e-01  1.30505331e+00  1.54166562e+00  7.66461002e-02
 -1.19479912e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082536 -0.0002902 ],"[ 0.00991289 -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128909 -0.00060784  0.00089028  0.00109043
  0.00255092 -0.00099491]",0.08603152685595121,0.7907851662863591
