,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00215535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653256555070929,"[ 1.68590000e-04  1.30119753e-03 -1.46590708e-04  6.10630869e-04
  1.92281876e-05  5.57626638e-04]","[ 0.0068047  -0.00670706 -0.00744851  0.0056087  -0.00756229  0.00387313
 -0.00493284  0.00017117 -0.00366281 -0.00137032  0.00094919  0.00126572
 -0.00046107  0.0015048   0.00190381  0.00067053  0.00296415  0.00238447
  0.00223896  0.00216607]",-5.006130518791769,0.006696766247052225,0.8091039852237738,-0.04186532136861138,"[-1.48362205e-01 -1.23876043e-01 -8.88272102e-02 -4.65999662e-02
 -3.30949621e-03  4.06708815e-02  8.48556112e-02  1.29606154e-01
  1.67969518e-01  1.97196404e-01  2.08873077e-01  1.78028076e-01
  9.27214843e-02 -7.16128608e-02 -2.70153858e-01 -3.70514100e-01
 -2.97316171e-01 -2.30908430e-01 -2.19177621e-01 -1.63040255e-01
  3.17210056e-01  1.06639347e+00  1.78141935e+00  1.63625754e+00
  9.97068255e-04]",[-0.00048302 -0.00043435  0.00015158  0.00080737 -0.00028773 -0.00032836],"[ 9.23566951e-03 -3.85879570e-03 -4.98360576e-04  5.96667083e-03
 -1.84993833e-03  4.13649783e-03 -6.47297362e-05 -5.95608273e-04
 -1.18105912e-03 -1.04563091e-03  1.75234508e-03  1.31281859e-03
 -2.00050800e-03  1.70724846e-03 -1.87474474e-03 -2.45619070e-04
  1.09824328e-03  3.56014510e-03  2.49203718e-03 -7.08726235e-04]",0.08428513524258859,0.8091039852237738
CF,"[0.00216515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243296277467085,"[ 4.75760115e-04 -8.63409952e-05  3.42049921e-04 -1.14646834e-04
  2.10377135e-04  1.66918222e-04]","[ 0.01458311 -0.00796196  0.00350367  0.00222246  0.00287499 -0.00053537
  0.00251477 -0.00393714  0.0008382  -0.00273157  0.00363988  0.00193458
  0.00165151  0.00205619  0.00293296 -0.00064668  0.00099751 -0.00010719
 -0.00382621  0.00064022]",-5.551118578067656,0.0038831112501841658,0.8091041860567919,-0.04186532101076757,"[-1.48362204e-01 -1.23876054e-01 -8.88272034e-02 -4.65999786e-02
 -3.30950027e-03  4.06708876e-02  8.48555858e-02  1.29606149e-01
  1.67969536e-01  1.97196405e-01  2.08873081e-01  1.78028063e-01
  9.27214968e-02 -7.16128300e-02 -2.70153862e-01 -3.70514186e-01
 -2.97316168e-01 -2.30908480e-01 -2.19177654e-01 -1.63040253e-01
  3.17209955e-01  1.06639355e+00  1.78141929e+00  1.63625753e+00
  9.97075680e-04]",[-0.00048302 -0.00043435  0.00015158  0.00080737 -0.00028773 -0.00032836],"[ 9.23566917e-03 -3.85879778e-03 -4.98361493e-04  5.96667126e-03
 -1.84993647e-03  4.13649726e-03 -6.47304530e-05 -5.95607523e-04
 -1.18105875e-03 -1.04563152e-03  1.75234603e-03  1.31281952e-03
 -2.00050820e-03  1.70724896e-03 -1.87474436e-03 -2.45619630e-04
  1.09824359e-03  3.56014549e-03  2.49203757e-03 -7.08725282e-04]",0.08428513599804839,0.8091041860567919
CFG,"[0.00219503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968827890452565,"[ 6.93540247e-04  1.27925940e-04  4.63634442e-04 -5.10985375e-04
  4.19479861e-04  4.83730119e-05]","[ 0.00959543 -0.00716525 -0.00362292  0.00419192 -0.00436129  0.00178061
 -0.00381918 -0.0021517  -0.00517308 -0.00232424 -0.00237036  0.00213306
 -0.00420884  0.00342747 -0.00130765  0.00267477  0.0004169   0.00244492
 -0.00107236  0.0002592 ]",-5.190917300412076,0.005566897954310782,0.8091047983949567,-0.04186531991970484,"[-1.48362203e-01 -1.23876087e-01 -8.88271828e-02 -4.66000164e-02
 -3.30951266e-03  4.06709062e-02  8.48555081e-02  1.29606133e-01
  1.67969592e-01  1.97196407e-01  2.08873093e-01  1.78028024e-01
  9.27215351e-02 -7.16127362e-02 -2.70153874e-01 -3.70514447e-01
 -2.97316159e-01 -2.30908631e-01 -2.19177752e-01 -1.63040250e-01
  3.17209647e-01  1.06639380e+00  1.78141911e+00  1.63625751e+00
  9.97098319e-04]",[-0.00048302 -0.00043435  0.00015157  0.00080736 -0.00028773 -0.00032836],"[ 9.23566817e-03 -3.85880414e-03 -4.98364289e-04  5.96667256e-03
 -1.84993080e-03  4.13649552e-03 -6.47326386e-05 -5.95605234e-04
 -1.18105762e-03 -1.04563340e-03  1.75234893e-03  1.31282235e-03
 -2.00050880e-03  1.70725049e-03 -1.87474321e-03 -2.45621336e-04
  1.09824454e-03  3.56014667e-03  2.49203874e-03 -7.08722375e-04]",0.0842851383014389,0.8091047983949567
CHD,"[0.0020232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16543423039947353,[0.00069822 0.00028619 0.00029461 0.00015283 0.00014368 0.0002648 ],"[ 0.01473172 -0.00782436  0.00362463  0.00257834  0.00265762 -0.00010456
  0.00147372 -0.00353334 -0.00141605 -0.00233973  0.00060958  0.00279473
 -0.00120373  0.00327229  0.00136614  0.0006563   0.0010466  -0.00045673
 -0.00422978 -0.00287501]",-5.59269220189611,0.0037249859390995664,0.8091012767816713,-0.04186532619450731,"[-1.48362211e-01 -1.23875898e-01 -8.88273014e-02 -4.65997991e-02
 -3.30944140e-03  4.06707996e-02  8.48559545e-02  1.29606226e-01
  1.67969274e-01  1.97196394e-01  2.08873023e-01  1.78028249e-01
  9.27213153e-02 -7.16132758e-02 -2.70153803e-01 -3.70512945e-01
 -2.97316210e-01 -2.30907760e-01 -2.19177185e-01 -1.63040270e-01
  3.17211420e-01  1.06639235e+00  1.78142014e+00  1.63625765e+00
  9.96968117e-04]",[-0.000483   -0.00043435  0.00015161  0.00080739 -0.00028773 -0.00032835],"[ 9.23567396e-03 -3.85876756e-03 -4.98348208e-04  5.96666505e-03
 -1.84996344e-03  4.13650552e-03 -6.47200692e-05 -5.95618394e-04
 -1.18106412e-03 -1.04562259e-03  1.75233224e-03  1.31280607e-03
 -2.00050533e-03  1.70724167e-03 -1.87474981e-03 -2.45611525e-04
  1.09823909e-03  3.56013990e-03  2.49203201e-03 -7.08739092e-04]",0.08428512505442758,0.8091012767816713
CHRW,"[0.00226914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621880630412952,[ 0.00131043 -0.00112587  0.00159964 -0.00045502  0.00092761  0.00098873],"[ 0.00781714 -0.00679879 -0.0057726   0.00534063 -0.00537979  0.00362503
 -0.00239931  0.00023633 -0.0009014  -0.00082033  0.00331221  0.00220993
  0.00069942  0.00204884  0.00055124  0.000248   -0.00217095  0.00074318
 -0.00711173 -0.00094876]",-4.694686951410521,0.009143729351472821,0.8091063174062462,-0.041865317213134,"[-1.48362199e-01 -1.23876168e-01 -8.88271316e-02 -4.66001101e-02
 -3.30954340e-03  4.06709521e-02  8.48553156e-02  1.29606093e-01
  1.67969729e-01  1.97196412e-01  2.08873123e-01  1.78027927e-01
  9.27216299e-02 -7.16125034e-02 -2.70153905e-01 -3.70515095e-01
 -2.97316137e-01 -2.30909008e-01 -2.19177997e-01 -1.63040241e-01
  3.17208882e-01  1.06639443e+00  1.78141866e+00  1.63625745e+00
  9.97154481e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566567e-03 -3.85881992e-03 -4.98371226e-04  5.96667580e-03
 -1.84991671e-03  4.13649121e-03 -6.47380603e-05 -5.95599558e-04
 -1.18105482e-03 -1.04563807e-03  1.75235614e-03  1.31282937e-03
 -2.00051030e-03  1.70725430e-03 -1.87474037e-03 -2.45625568e-04
  1.09824689e-03  3.56014959e-03  2.49204164e-03 -7.08715164e-04]",0.08428514401539954,0.8091063174062462
CHTR,"[0.00224514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937916816059895,[ 0.00080142 -0.00040728  0.00071972 -0.00019561  0.00037149  0.00031773],"[ 0.0093697  -0.00742978 -0.00376112  0.00334365 -0.00403173  0.00038619
 -0.00272229 -0.00413587 -0.00331291 -0.00399889 -0.00032685  0.00105876
 -0.00249854  0.00372632  0.00013816  0.00446169  0.00253149  0.00400382
  0.00343944 -0.00138367]",-5.008462704580623,0.006681166341988797,0.8091058255575937,-0.0418653180895088,"[-1.48362200e-01 -1.23876142e-01 -8.88271482e-02 -4.66000797e-02
 -3.30953345e-03  4.06709373e-02  8.48553780e-02  1.29606106e-01
  1.67969684e-01  1.97196411e-01  2.08873113e-01  1.78027958e-01
  9.27215992e-02 -7.16125788e-02 -2.70153895e-01 -3.70514885e-01
 -2.97316144e-01 -2.30908886e-01 -2.19177918e-01 -1.63040244e-01
  3.17209130e-01  1.06639423e+00  1.78141881e+00  1.63625747e+00
  9.97136296e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566648e-03 -3.85881481e-03 -4.98368980e-04  5.96667475e-03
 -1.84992127e-03  4.13649260e-03 -6.47363048e-05 -5.95601396e-04
 -1.18105573e-03 -1.04563656e-03  1.75235381e-03  1.31282710e-03
 -2.00050981e-03  1.70725307e-03 -1.87474129e-03 -2.45624198e-04
  1.09824613e-03  3.56014864e-03  2.49204070e-03 -7.08717499e-04]",0.08428514216524617,0.8091058255575937
CI,"[0.00188147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762929151706706,[0.0009295  0.00079469 0.00022171 0.00020726 0.00015164 0.00025369],"[ 1.42273663e-02 -8.25006642e-03  2.56460392e-03  1.32388550e-03
  1.09143606e-03 -1.73832969e-03 -4.62691060e-05 -5.06933548e-03
 -2.18278525e-03 -2.99659929e-03  9.06601719e-04  2.59992030e-03
 -4.53939790e-04  3.04193715e-03  1.77244908e-03  8.78665894e-05
  1.33540318e-03 -8.89887660e-04 -1.55885965e-03 -3.31110796e-03]",-5.590200490324174,0.00373427910280294,0.8090983721378613,-0.041865331369994985,"[-1.48362218e-01 -1.23875743e-01 -8.88273993e-02 -4.65996200e-02
 -3.30938262e-03  4.06707116e-02  8.48563227e-02  1.29606304e-01
  1.67969012e-01  1.97196384e-01  2.08872965e-01  1.78028434e-01
  9.27211340e-02 -7.16137208e-02 -2.70153744e-01 -3.70511707e-01
 -2.97316253e-01 -2.30907040e-01 -2.19176718e-01 -1.63040287e-01
  3.17212883e-01  1.06639115e+00  1.78142099e+00  1.63625777e+00
  9.96860726e-04]",[-0.00048298 -0.00043434  0.00015164  0.00080741 -0.00028773 -0.00032834],"[ 9.23567874e-03 -3.85873739e-03 -4.98334944e-04  5.96665885e-03
 -1.84999037e-03  4.13651377e-03 -6.47097018e-05 -5.95629248e-04
 -1.18106948e-03 -1.04561367e-03  1.75231846e-03  1.31279264e-03
 -2.00050247e-03  1.70723439e-03 -1.87475525e-03 -2.45603432e-04
  1.09823459e-03  3.56013432e-03  2.49202645e-03 -7.08752880e-04]",0.08428511412822806,0.8090983721378613
CINF,"[0.00212496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605989815446417,[ 0.0003746   0.00060854  0.000901   -0.00070244  0.00106715  0.00102012],"[ 1.17127609e-02 -7.15784771e-03 -4.04546570e-04  4.13620605e-03
 -6.88827752e-04  1.99555859e-03 -6.97524910e-05 -1.28492596e-03
 -1.32059258e-03 -1.18454912e-03  1.12456670e-03  2.96209068e-03
 -1.60110177e-03  3.02881072e-03 -3.08129618e-04  8.72857832e-04
 -3.53125183e-04  5.57828890e-04 -2.08530908e-03 -1.30599821e-03]",-4.8633996493942915,0.007724179701117033,0.8091033623165366,-0.04186532247850607,"[-1.48362206e-01 -1.23876010e-01 -8.88272312e-02 -4.65999278e-02
 -3.30948360e-03  4.06708627e-02  8.48556902e-02  1.29606171e-01
  1.67969462e-01  1.97196402e-01  2.08873064e-01  1.78028116e-01
  9.27214454e-02 -7.16129562e-02 -2.70153845e-01 -3.70513835e-01
 -2.97316180e-01 -2.30908276e-01 -2.19177521e-01 -1.63040258e-01
  3.17210370e-01  1.06639321e+00  1.78141953e+00  1.63625757e+00
  9.97045224e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080737 -0.00028773 -0.00032836],"[ 9.23567053e-03 -3.85878922e-03 -4.98357732e-04  5.96666950e-03
 -1.84994411e-03  4.13649960e-03 -6.47275129e-05 -5.95610601e-04
 -1.18106027e-03 -1.04562900e-03  1.75234212e-03  1.31281571e-03
 -2.00050739e-03  1.70724690e-03 -1.87474590e-03 -2.45617335e-04
  1.09824232e-03  3.56014391e-03  2.49203599e-03 -7.08729192e-04]",0.08428513289944113,0.8091033623165366
CL,"[0.00235693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503146207576592,[0.0014174  0.0007625  0.00075459 0.00092466 0.00029267 0.00117933],"[ 0.0100704  -0.00733915 -0.00298571  0.00363468 -0.0036155   0.00119942
 -0.00265852 -0.0023695  -0.00312316 -0.00203822  0.00036501  0.00251267
 -0.00158762  0.00334783  0.00017766  0.00214348  0.0004663   0.0019923
 -0.00074492 -0.00069938]",-4.985440639183752,0.006836764817170888,0.8091081166206593,-0.04186531400729789,"[-1.48362195e-01 -1.23876265e-01 -8.88270710e-02 -4.66002210e-02
 -3.30957981e-03  4.06710066e-02  8.48550876e-02  1.29606045e-01
  1.67969891e-01  1.97196419e-01  2.08873159e-01  1.78027812e-01
  9.27217422e-02 -7.16122277e-02 -2.70153941e-01 -3.70515862e-01
 -2.97316110e-01 -2.30909453e-01 -2.19178287e-01 -1.63040230e-01
  3.17207976e-01  1.06639517e+00  1.78141814e+00  1.63625737e+00
  9.97221002e-04]",[-0.00048304 -0.00043436  0.00015154  0.00080734 -0.00028774 -0.00032838],"[ 9.23566271e-03 -3.85883861e-03 -4.98379442e-04  5.96667964e-03
 -1.84990004e-03  4.13648610e-03 -6.47444821e-05 -5.95592835e-04
 -1.18105150e-03 -1.04564359e-03  1.75236467e-03  1.31283769e-03
 -2.00051207e-03  1.70725881e-03 -1.87473700e-03 -2.45630581e-04
  1.09824968e-03  3.56015305e-03  2.49204508e-03 -7.08706624e-04]",0.08428515078338107,0.8091081166206593
CLX,"[0.00212058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951458028635538,"[ 3.53379362e-04  9.82770774e-04 -8.41086762e-06  1.95196787e-04
  1.47659676e-04  3.35353795e-04]","[ 0.01378755 -0.00758298  0.00294407  0.0031537   0.00327357  0.00039388
  0.0036892  -0.00358548  0.00170093 -0.0029553   0.00305754  0.00232179
 -0.00036766  0.00402409  0.00054274  0.00302066 -0.00047505  0.00125495
 -0.00506636 -0.00488815]",-5.515220353298749,0.004025040309823615,0.8091032726926178,-0.04186532263819776,"[-1.48362206e-01 -1.23876005e-01 -8.88272342e-02 -4.65999222e-02
 -3.30948179e-03  4.06708600e-02  8.48557015e-02  1.29606173e-01
  1.67969454e-01  1.97196401e-01  2.08873062e-01  1.78028121e-01
  9.27214398e-02 -7.16129699e-02 -2.70153843e-01 -3.70513796e-01
 -2.97316181e-01 -2.30908254e-01 -2.19177507e-01 -1.63040259e-01
  3.17210415e-01  1.06639317e+00  1.78141955e+00  1.63625757e+00
  9.97041911e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080737 -0.00028773 -0.00032836],"[ 9.23567068e-03 -3.85878829e-03 -4.98357322e-04  5.96666931e-03
 -1.84994494e-03  4.13649985e-03 -6.47271930e-05 -5.95610936e-04
 -1.18106044e-03 -1.04562872e-03  1.75234170e-03  1.31281529e-03
 -2.00050730e-03  1.70724667e-03 -1.87474607e-03 -2.45617085e-04
  1.09824218e-03  3.56014374e-03  2.49203582e-03 -7.08729617e-04]",0.08428513256230898,0.8091032726926178
CMA,"[0.00217595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009378860276347,"[1.52750269e-03 6.90899531e-04 4.72422874e-04 8.30805968e-05
 2.34502502e-04 1.53967573e-04]","[ 7.13674323e-03 -7.22862476e-03 -7.08902888e-03  4.11848645e-03
 -7.47968712e-03  1.65604961e-03 -5.30467465e-03 -2.52633961e-03
 -4.50112470e-03 -3.08685602e-03 -2.05370129e-04  8.02862923e-04
 -1.91398564e-03  2.36232826e-03  1.34098933e-05  2.59314747e-03
  7.61033049e-04  4.13705618e-03  4.32689528e-05  3.64937477e-03]",-5.268841303744517,0.00514957390952166,0.8091044073742003,-0.04186532061642472,"[-1.48362204e-01 -1.23876066e-01 -8.88271960e-02 -4.65999922e-02
 -3.30950475e-03  4.06708943e-02  8.48555577e-02  1.29606143e-01
  1.67969556e-01  1.97196406e-01  2.08873085e-01  1.78028049e-01
  9.27215107e-02 -7.16127961e-02 -2.70153866e-01 -3.70514280e-01
 -2.97316164e-01 -2.30908535e-01 -2.19177689e-01 -1.63040252e-01
  3.17209844e-01  1.06639364e+00  1.78141922e+00  1.63625752e+00
  9.97083863e-04]",[-0.00048302 -0.00043435  0.00015158  0.00080736 -0.00028773 -0.00032836],"[ 9.23566881e-03 -3.85880008e-03 -4.98362504e-04  5.96667173e-03
 -1.84993442e-03  4.13649663e-03 -6.47312430e-05 -5.95606696e-04
 -1.18105834e-03 -1.04563220e-03  1.75234708e-03  1.31282054e-03
 -2.00050842e-03  1.70724951e-03 -1.87474395e-03 -2.45620247e-04
  1.09824394e-03  3.56014592e-03  2.49203799e-03 -7.08724231e-04]",0.08428513683056292,0.8091044073742003
CMCSA,"[0.00237916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226279964824648,"[ 2.35154115e-04  5.94712185e-05  4.64678796e-04 -3.68938237e-04
  4.69474650e-04  3.85637534e-04]","[ 0.00976315 -0.00725839 -0.00309345  0.00381367 -0.00312312  0.00123832
 -0.00158897 -0.00267999 -0.00187776 -0.00240294  0.00129864  0.00275366
 -0.00086988  0.00460651  0.00114802  0.00443795  0.00170352  0.00324288
 -0.00035673 -0.0019036 ]",-4.734344854189074,0.008788204501518296,0.809108572098798,-0.04186531319572799,"[-1.48362194e-01 -1.23876289e-01 -8.88270557e-02 -4.66002491e-02
 -3.30958903e-03  4.06710204e-02  8.48550298e-02  1.29606033e-01
  1.67969932e-01  1.97196420e-01  2.08873168e-01  1.78027783e-01
  9.27217706e-02 -7.16121579e-02 -2.70153951e-01 -3.70516056e-01
 -2.97316104e-01 -2.30909566e-01 -2.19178360e-01 -1.63040228e-01
  3.17207747e-01  1.06639536e+00  1.78141800e+00  1.63625736e+00
  9.97237842e-04]",[-0.00048304 -0.00043436  0.00015154  0.00080734 -0.00028774 -0.00032838],"[ 9.23566196e-03 -3.85884335e-03 -4.98381522e-04  5.96668061e-03
 -1.84989581e-03  4.13648481e-03 -6.47461079e-05 -5.95591133e-04
 -1.18105066e-03 -1.04564499e-03  1.75236683e-03  1.31283980e-03
 -2.00051252e-03  1.70725995e-03 -1.87473614e-03 -2.45631850e-04
  1.09825038e-03  3.56015392e-03  2.49204595e-03 -7.08704461e-04]",0.08428515249672197,0.809108572098798
CME,"[0.00208811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456366635898054,"[ 5.57971896e-04 -2.99329716e-04  6.14381098e-04 -6.38195890e-05
  3.31169621e-04  4.29239810e-04]","[ 1.28958875e-02 -7.36011430e-03  1.16887218e-03  3.75913173e-03
  4.74754747e-04  1.53274502e-03 -4.61537889e-05 -1.70010359e-03
 -2.83172254e-03 -1.19993587e-03 -1.60385162e-03  3.55664991e-03
 -4.73633558e-03  4.07993653e-03 -2.55894106e-03  2.43494093e-03
  1.32640449e-04  1.37524173e-03  2.29368578e-03 -2.56097317e-03]",-5.268576814300426,0.005150936097596538,0.8091026071866593,-0.04186532382399475,"[-1.48362208e-01 -1.23875969e-01 -8.88272566e-02 -4.65998812e-02
 -3.30946832e-03  4.06708398e-02  8.48557859e-02  1.29606191e-01
  1.67969394e-01  1.97196399e-01  2.08873049e-01  1.78028164e-01
  9.27213983e-02 -7.16130719e-02 -2.70153830e-01 -3.70513513e-01
 -2.97316191e-01 -2.30908089e-01 -2.19177400e-01 -1.63040263e-01
  3.17210750e-01  1.06639290e+00  1.78141975e+00  1.63625760e+00
  9.97017306e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080738 -0.00028773 -0.00032836],"[ 9.23567177e-03 -3.85878138e-03 -4.98354283e-04  5.96666789e-03
 -1.84995111e-03  4.13650174e-03 -6.47248177e-05 -5.95613423e-04
 -1.18106167e-03 -1.04562668e-03  1.75233854e-03  1.31281222e-03
 -2.00050664e-03  1.70724500e-03 -1.87474732e-03 -2.45615231e-04
  1.09824115e-03  3.56014246e-03  2.49203455e-03 -7.08732776e-04]",0.08428513005892084,0.8091026071866593
CMG,"[0.00220047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658263288276425,[ 0.00112181 -0.00025172  0.00075133  0.00022352  0.00028296  0.00054553],"[ 1.14405387e-02 -6.77417134e-03 -1.81207887e-05  5.42639944e-03
  1.34770269e-03  3.70659759e-03  3.98888818e-03  1.45118331e-04
  4.30190826e-03 -1.30436526e-03  6.57727154e-03  9.78562623e-04
  2.43847949e-03  3.78944025e-04  1.65606462e-03 -2.05603494e-03
 -4.48018380e-04 -6.83577114e-04 -3.00249137e-03 -5.02330282e-04]",-4.944296820740864,0.00712392229762968,0.8091049098803986,-0.04186531972106033,"[-1.48362202e-01 -1.23876093e-01 -8.88271790e-02 -4.66000232e-02
 -3.30951492e-03  4.06709095e-02  8.48554940e-02  1.29606130e-01
  1.67969602e-01  1.97196407e-01  2.08873095e-01  1.78028017e-01
  9.27215420e-02 -7.16127191e-02 -2.70153876e-01 -3.70514495e-01
 -2.97316157e-01 -2.30908659e-01 -2.19177770e-01 -1.63040249e-01
  3.17209591e-01  1.06639385e+00  1.78141907e+00  1.63625750e+00
  9.97102441e-04]",[-0.00048302 -0.00043435  0.00015157  0.00080736 -0.00028773 -0.00032837],"[ 9.23566798e-03 -3.85880530e-03 -4.98364799e-04  5.96667280e-03
 -1.84992976e-03  4.13649520e-03 -6.47330365e-05 -5.95604818e-04
 -1.18105742e-03 -1.04563375e-03  1.75234946e-03  1.31282286e-03
 -2.00050891e-03  1.70725077e-03 -1.87474300e-03 -2.45621647e-04
  1.09824471e-03  3.56014688e-03  2.49203895e-03 -7.08721846e-04]",0.08428513872080604,0.8091049098803986
