,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00219131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612048101558739,"[-7.30318075e-04 -5.56967810e-04 -4.95105620e-05 -7.13223514e-04
  1.77066568e-04 -2.63847859e-04]","[ 0.01043406 -0.0081229  -0.00903204  0.00129472 -0.0117876   0.00196091
 -0.00554916  0.0056372   0.00044413  0.00635687  0.00426052  0.00339229
 -0.0006317   0.00190292 -0.00058631  0.00020852  0.00094133 -0.00230154
 -0.00341067 -0.00686401]",-5.054493220759802,0.006380599498487016,0.800297840843856,-0.03650396749243789,"[-1.20235671e-01 -9.78202124e-02 -6.46998901e-02 -2.52086551e-02
  1.50695151e-02  5.84097851e-02  1.00969436e-01  1.41263053e-01
  1.71620944e-01  1.87026678e-01  1.71825671e-01  1.12373263e-01
 -1.94188090e-02 -1.96469355e-01 -3.38744983e-01 -3.06577348e-01
 -2.24720923e-01 -1.96089131e-01 -1.42923734e-01  1.49185800e-01
  7.81822113e-01  1.30091922e+00  1.49571240e+00  4.95525631e-02
 -1.16846312e-04]","[-5.95212812e-05 -5.68262269e-04 -5.81423333e-04  1.69052569e-04
  2.57871066e-04 -1.71486348e-04]","[ 0.00976666 -0.00788213 -0.00502473  0.00535526 -0.00461054  0.00356641
  0.00074043 -0.00137955  0.00020173 -0.00043087  0.00120956  0.00142616
 -0.00221602  0.002231   -0.00137372  0.00065152  0.00057297  0.001164
  0.00294661 -0.0002342 ]",0.08625516177818464,0.800297840843856
CTSH,"[0.00237137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951564789514433,[ 0.00096724  0.00056263  0.00014682 -0.00023204  0.00016045 -0.00018525],"[ 0.00845865 -0.00520139 -0.00785775  0.00664321 -0.0056316   0.00582542
  0.00269478  0.00355652  0.00469787 -0.00056036  0.00365    -0.00324321
 -0.00322626 -0.0017081  -0.00314016 -0.00174154 -0.00197243 -0.00367369
 -0.00688501 -0.00654625]",-4.249149191228336,0.014276375208559778,0.800301683445327,-0.03650407147724473,"[-1.20235461e-01 -9.78203144e-02 -6.46997653e-02 -2.52086059e-02
  1.50693975e-02  5.84097152e-02  1.00969373e-01  1.41263214e-01
  1.71620652e-01  1.87026862e-01  1.71825378e-01  1.12373006e-01
 -1.94187297e-02 -1.96468773e-01 -3.38744926e-01 -3.06577629e-01
 -2.24719979e-01 -1.96089014e-01 -1.42924354e-01  1.49185383e-01
  7.81820934e-01  1.30091994e+00  1.49571004e+00  4.95519061e-02
 -1.16810693e-04]","[-5.95269671e-05 -5.68235311e-04 -5.81413261e-04  1.69055445e-04
  2.57875829e-04 -1.71488039e-04]","[ 0.00976665 -0.00788212 -0.00502472  0.00535526 -0.00461053  0.00356642
  0.0007404  -0.00137956  0.00020171 -0.0004309   0.00120957  0.00142614
 -0.00221601  0.00223099 -0.00137372  0.00065154  0.00057296  0.001164
  0.00294659 -0.00023422]",0.08625519133137574,0.800301683445327
CVS,"[0.00215491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548179156111017,[ 0.00086792  0.00054433 -0.00017629  0.000226   -0.00024491 -0.00039558],"[ 1.17295038e-02 -8.57912379e-03 -7.15096799e-03 -3.30260646e-04
 -1.06437994e-02 -1.19522095e-03 -5.81718182e-03  2.02063770e-03
 -1.14830020e-03  2.96931083e-03  2.22524070e-03  9.20204891e-04
 -3.04171569e-03  3.69656754e-04 -3.26164008e-03 -4.22226518e-05
 -6.67082322e-04 -4.85249030e-04 -1.25595220e-03 -4.93959687e-03]",-4.8034451845719754,0.008201442836070293,0.8002970639285788,-0.03650394646829951,"[-1.20235713e-01 -9.78201918e-02 -6.46999154e-02 -2.52086650e-02
  1.50695388e-02  5.84097992e-02  1.00969449e-01  1.41263021e-01
  1.71621003e-01  1.87026640e-01  1.71825730e-01  1.12373314e-01
 -1.94188251e-02 -1.96469472e-01 -3.38744995e-01 -3.06577291e-01
 -2.24721114e-01 -1.96089155e-01 -1.42923608e-01  1.49185884e-01
  7.81822351e-01  1.30091907e+00  1.49571288e+00  4.95526959e-02
 -1.16853513e-04]","[-5.95201316e-05 -5.68267720e-04 -5.81425369e-04  1.69051987e-04
  2.57870104e-04 -1.71486006e-04]","[ 0.00976666 -0.00788213 -0.00502474  0.00535527 -0.00461055  0.00356641
  0.00074043 -0.00137955  0.00020173 -0.00043086  0.00120956  0.00142616
 -0.00221603  0.002231   -0.00137372  0.00065151  0.00057298  0.001164
  0.00294661 -0.0002342 ]",0.08625515580298117,0.8002970639285788
CVX,"[0.00201894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729854958648864,"[ 1.70620199e-03 -1.94422880e-04  7.11034682e-04  6.04370487e-04
  1.22361632e-05  3.52310183e-04]","[ 0.01192475 -0.00925347 -0.00775952 -0.00139995 -0.01240318 -0.00174566
 -0.00785744  0.00310051 -0.00154563  0.0049652   0.00297171  0.0014233
 -0.00364135 -0.00071066 -0.00618026  0.00019839 -0.00308363  0.0035503
  0.00094886 -0.00047459]",-4.733582098305344,0.008794910313332849,0.8002941621940485,-0.036503867944334197,"[-1.20235871e-01 -9.78201148e-02 -6.47000097e-02 -2.52087021e-02
  1.50696276e-02  5.84098519e-02  1.00969497e-01  1.41262899e-01
  1.71621223e-01  1.87026501e-01  1.71825951e-01  1.12373508e-01
 -1.94188850e-02 -1.96469912e-01 -3.38745038e-01 -3.06577078e-01
 -2.24721827e-01 -1.96089243e-01 -1.42923140e-01  1.49186199e-01
  7.81823241e-01  1.30091853e+00  1.49571466e+00  4.95531920e-02
 -1.16880411e-04]","[-5.95158379e-05 -5.68288077e-04 -5.81432975e-04  1.69049815e-04
  2.57866507e-04 -1.71484730e-04]","[ 0.00976667 -0.00788214 -0.00502474  0.00535527 -0.00461056  0.0035664
  0.00074045 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221603  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294662 -0.00023419]",0.08625513348593485,0.8002941621940485
D,"[0.00186094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14095884269618938,"[1.17913883e-03 1.66500861e-03 6.00542996e-05 4.00635411e-04
 1.39925315e-04 3.26934851e-04]","[ 0.0142977  -0.01073176 -0.0053093  -0.00405439 -0.01029198 -0.00440818
 -0.00416966  0.0003021   0.00252634 -0.00018889  0.00488046 -0.00471181
 -0.00290366 -0.00469581 -0.00416754 -0.00253926 -0.00019198 -0.00017871
  0.00224422 -0.0025702 ]",-4.849458758029006,0.007832615742560793,0.8002907904473282,-0.036503776701348405,"[-1.20236055e-01 -9.78200254e-02 -6.47001193e-02 -2.52087453e-02
  1.50697307e-02  5.84099132e-02  1.00969553e-01  1.41262758e-01
  1.71621479e-01  1.87026339e-01  1.71826207e-01  1.12373733e-01
 -1.94189546e-02 -1.96470423e-01 -3.38745088e-01 -3.06576831e-01
 -2.24722655e-01 -1.96089346e-01 -1.42922595e-01  1.49186565e-01
  7.81824275e-01  1.30091789e+00  1.49571673e+00  4.95537685e-02
 -1.16911664e-04]","[-5.95108487e-05 -5.68311732e-04 -5.81441812e-04  1.69047292e-04
  2.57862328e-04 -1.71483246e-04]","[ 0.00976668 -0.00788214 -0.00502475  0.00535528 -0.00461057  0.00356639
  0.00074048 -0.00137954  0.00020175 -0.0004308   0.00120955  0.00142619
 -0.00221604  0.00223101 -0.00137372  0.00065148  0.000573    0.00116401
  0.00294664 -0.00023417]",0.08625510755405616,0.8002907904473282
DAL,"[0.00248033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656824905749258,"[ 3.62688637e-04 -2.93541025e-04 -7.20805178e-05 -2.70116911e-04
 -1.39906059e-04 -5.83479896e-04]","[ 9.41232952e-03 -6.49566137e-03 -8.27561793e-03  3.49456330e-03
 -9.89220968e-03  2.22070401e-03 -5.61117815e-03  4.14270631e-03
 -1.88158288e-03  6.47458807e-03  3.09125152e-03  5.86916788e-03
  8.04566676e-06  3.73482552e-03 -1.26042622e-04  8.65670237e-04
  9.70025069e-04 -1.10778353e-03 -2.09952423e-03 -5.70321041e-03]",-4.326693571064219,0.013211157106432852,0.8003040088185924,-0.036504134404272595,"[-1.20235334e-01 -9.78203761e-02 -6.46996897e-02 -2.52085761e-02
  1.50693264e-02  5.84096729e-02  1.00969335e-01  1.41263312e-01
  1.71620475e-01  1.87026974e-01  1.71825201e-01  1.12372851e-01
 -1.94186817e-02 -1.96468420e-01 -3.38744891e-01 -3.06577800e-01
 -2.24719407e-01 -1.96088943e-01 -1.42924730e-01  1.49185131e-01
  7.81820221e-01  1.30092037e+00  1.49570861e+00  4.95515085e-02
 -1.16789139e-04]","[-5.95304080e-05 -5.68218997e-04 -5.81407166e-04  1.69057185e-04
  2.57878711e-04 -1.71489062e-04]","[ 0.00976664 -0.00788212 -0.00502472  0.00535525 -0.00461052  0.00356643
  0.00074039 -0.00137956  0.00020171 -0.00043093  0.00120958  0.00142613
 -0.00221601  0.00223099 -0.00137372  0.00065155  0.00057295  0.001164
  0.00294658 -0.00023423]",0.08625520921566611,0.8003040088185924
DD,"[0.00231024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302419220099088,"[ 6.47176831e-04 -3.02763091e-04  1.53685688e-04 -5.79253086e-04
  7.55345984e-05 -5.90952018e-04]","[ 0.01118898 -0.00939505 -0.00920129 -0.00101525 -0.01380816 -0.00063725
 -0.00940716  0.00422239 -0.00424201  0.00651419 -0.00032065  0.00552988
 -0.00465237  0.00584546 -0.00339373  0.00572062 -0.00101861  0.00522519
 -0.00323424  0.00330624]",-4.792435690091192,0.008292235449022667,0.8003003789028296,-0.03650403617496303,"[-1.20235532e-01 -9.78202798e-02 -6.46998077e-02 -2.52086226e-02
  1.50694374e-02  5.84097389e-02  1.00969395e-01  1.41263160e-01
  1.71620751e-01  1.87026800e-01  1.71825477e-01  1.12373093e-01
 -1.94187566e-02 -1.96468970e-01 -3.38744945e-01 -3.06577534e-01
 -2.24720299e-01 -1.96089054e-01 -1.42924143e-01  1.49185525e-01
  7.81821334e-01  1.30091969e+00  1.49571084e+00  4.95521291e-02
 -1.16822786e-04]","[-5.95250368e-05 -5.68244463e-04 -5.81416680e-04  1.69054468e-04
  2.57874212e-04 -1.71487465e-04]","[ 0.00976665 -0.00788213 -0.00502473  0.00535526 -0.00461053  0.00356642
  0.00074041 -0.00137956  0.00020172 -0.00043089  0.00120957  0.00142615
 -0.00221602  0.002231   -0.00137372  0.00065153  0.00057297  0.001164
  0.0029466  -0.00023421]",0.08625518129822658,0.8003003789028296
DE,"[0.00199942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14669450435738507,[ 0.00186807 -0.00025289  0.00036571 -0.00012733 -0.00012817 -0.00070864],"[ 0.01329035 -0.00916321 -0.00436106 -0.00251164 -0.0093145  -0.00617739
 -0.00826611 -0.00284009 -0.00558542  0.00179061  0.00060268  0.00340527
 -0.00137554  0.00173928 -0.00238604 -0.00116977 -0.00344406  0.00072924
 -0.00229828  0.00414195]",-4.749200438179233,0.008658615534537673,0.8002937456713045,-0.03650385667279397,"[-1.20235894e-01 -9.78201038e-02 -6.47000232e-02 -2.52087075e-02
  1.50696403e-02  5.84098595e-02  1.00969504e-01  1.41262882e-01
  1.71621255e-01  1.87026481e-01  1.71825982e-01  1.12373536e-01
 -1.94188936e-02 -1.96469975e-01 -3.38745044e-01 -3.06577048e-01
 -2.24721929e-01 -1.96089256e-01 -1.42923072e-01  1.49186244e-01
  7.81823368e-01  1.30091845e+00  1.49571491e+00  4.95532633e-02
 -1.16884271e-04]","[-5.95152215e-05 -5.68290999e-04 -5.81434066e-04  1.69049504e-04
  2.57865991e-04 -1.71484546e-04]","[ 0.00976667 -0.00788214 -0.00502475  0.00535527 -0.00461056  0.0035664
  0.00074046 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294662 -0.00023418]",0.08625513028248626,0.8002937456713045
DFS,"[0.0019856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498111903849697,"[-2.54597195e-04 -4.07867410e-04 -3.76434681e-04 -1.02569869e-03
 -9.47946873e-05 -1.18958654e-03]","[ 6.38665425e-03 -4.33025944e-03 -1.06885690e-02  8.52568180e-03
 -8.89168990e-03  8.61010639e-03 -1.88653788e-03  8.17487356e-03
  1.50589935e-03  7.80553480e-03  4.51705501e-03  5.88691571e-03
  4.30138737e-05  3.88353644e-03 -1.05028333e-03  1.67960262e-03
 -4.55095172e-04  1.39913929e-03 -1.72807548e-03 -1.62741002e-03]",-4.935900143632686,0.007183991410452318,0.8002934508103993,-0.036503848693550084,"[-1.20235910e-01 -9.78200960e-02 -6.47000328e-02 -2.52087113e-02
  1.50696493e-02  5.84098649e-02  1.00969509e-01  1.41262869e-01
  1.71621277e-01  1.87026467e-01  1.71826005e-01  1.12373555e-01
 -1.94188997e-02 -1.96470020e-01 -3.38745049e-01 -3.06577026e-01
 -2.24722002e-01 -1.96089265e-01 -1.42923025e-01  1.49186276e-01
  7.81823459e-01  1.30091839e+00  1.49571510e+00  4.95533137e-02
 -1.16887005e-04]","[-5.95147852e-05 -5.68293068e-04 -5.81434839e-04  1.69049283e-04
  2.57865625e-04 -1.71484417e-04]","[ 0.00976667 -0.00788214 -0.00502475  0.00535527 -0.00461056  0.0035664
  0.00074046 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294663 -0.00023418]",0.08625512801473074,0.8002934508103993
DG,"[0.00195238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986924679515259,"[-5.77844920e-04  6.56741664e-04 -1.07166397e-04 -4.19323321e-05
  2.33307682e-04  4.33930937e-04]","[ 0.01326778 -0.01070459 -0.00743275 -0.00358736 -0.01297587 -0.00278005
 -0.00677609  0.00330311  0.00139379  0.00350343  0.00458371 -0.00232944
 -0.00415137 -0.00358026 -0.0065592  -0.00091723 -0.00250185  0.00204073
 -0.00037152 -0.0021657 ]",-4.461778368585857,0.011541819416521529,0.8002927418001717,-0.036503829506993234,"[-1.20235949e-01 -9.78200772e-02 -6.47000558e-02 -2.52087203e-02
  1.50696710e-02  5.84098778e-02  1.00969520e-01  1.41262840e-01
  1.71621331e-01  1.87026433e-01  1.71826059e-01  1.12373603e-01
 -1.94189143e-02 -1.96470127e-01 -3.38745059e-01 -3.06576974e-01
 -2.24722176e-01 -1.96089287e-01 -1.42922910e-01  1.49186353e-01
  7.81823676e-01  1.30091826e+00  1.49571553e+00  4.95534349e-02
 -1.16893577e-04]","[-5.95137361e-05 -5.68298042e-04 -5.81436698e-04  1.69048752e-04
  2.57864747e-04 -1.71484105e-04]","[ 0.00976668 -0.00788214 -0.00502475  0.00535528 -0.00461056  0.0035664
  0.00074046 -0.00137954  0.00020174 -0.00043082  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.00065149  0.00057299  0.00116401
  0.00294663 -0.00023418]",0.08625512256178046,0.8002927418001717
DGX,"[0.0022907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1628520524618747,"[ 9.85410491e-05 -6.32731626e-04  1.90140951e-05 -2.01031220e-04
 -1.08515800e-04 -3.75853741e-04]","[ 0.00904742 -0.00732504 -0.01045104  0.003254   -0.01210102  0.00460952
 -0.00510687  0.00762118  0.00059777  0.00776507  0.00386595  0.00486247
 -0.0010378   0.00354354 -0.00106515  0.00160448 -0.00080443 -0.00079189
 -0.00641158 -0.00350166]",-4.814042813969524,0.00811498591274599,0.8002999618586774,-0.03650402488931294,"[-1.20235555e-01 -9.78202687e-02 -6.46998212e-02 -2.52086279e-02
  1.50694502e-02  5.84097465e-02  1.00969402e-01  1.41263142e-01
  1.71620783e-01  1.87026780e-01  1.71825509e-01  1.12373121e-01
 -1.94187653e-02 -1.96469033e-01 -3.38744951e-01 -3.06577503e-01
 -2.24720402e-01 -1.96089067e-01 -1.42924076e-01  1.49185570e-01
  7.81821462e-01  1.30091961e+00  1.49571110e+00  4.95522004e-02
 -1.16826651e-04]","[-5.95244197e-05 -5.68247389e-04 -5.81417773e-04  1.69054156e-04
  2.57873695e-04 -1.71487282e-04]","[ 0.00976665 -0.00788213 -0.00502473  0.00535526 -0.00461053  0.00356642
  0.00074041 -0.00137956  0.00020172 -0.00043089  0.00120957  0.00142615
 -0.00221602  0.002231   -0.00137372  0.00065153  0.00057297  0.001164
  0.0029466  -0.00023421]",0.08625517809076788,0.8002999618586774
DHI,"[0.00212198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541454324409809,"[ 1.95364072e-04 -2.52434317e-04  8.83112396e-05 -6.87243060e-04
  1.74899635e-04 -4.42479273e-04]","[ 0.00744039 -0.00633045 -0.01180273  0.00552709 -0.01216902  0.00731417
 -0.00442825  0.00953489  0.00140012  0.00883265  0.00412958  0.00469626
 -0.0022998   0.00274759 -0.00388986  0.00178723 -0.00366245  0.00096975
 -0.00847977 -0.00248082]",-4.808780521783748,0.008157801896005413,0.8002963612841384,-0.03650392745400751,"[-1.20235751e-01 -9.78201732e-02 -6.46999382e-02 -2.52086740e-02
  1.50695603e-02  5.84098120e-02  1.00969461e-01  1.41262991e-01
  1.71621056e-01  1.87026607e-01  1.71825783e-01  1.12373361e-01
 -1.94188396e-02 -1.96469579e-01 -3.38745005e-01 -3.06577239e-01
 -2.24721286e-01 -1.96089176e-01 -1.42923495e-01  1.49185961e-01
  7.81822566e-01  1.30091894e+00  1.49571331e+00  4.95528161e-02
 -1.16860026e-04]","[-5.95190919e-05 -5.68272649e-04 -5.81427211e-04  1.69051461e-04
  2.57869233e-04 -1.71485697e-04]","[ 0.00976666 -0.00788213 -0.00502474  0.00535527 -0.00461055  0.00356641
  0.00074044 -0.00137955  0.00020173 -0.00043085  0.00120956  0.00142617
 -0.00221603  0.002231   -0.00137372  0.00065151  0.00057298  0.001164
  0.00294661 -0.00023419]",0.08625515039898975,0.8002963612841384
DHR,"[0.00200593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488249715204799,"[ 9.03488600e-04 -1.21875394e-03  2.71052854e-04 -7.71372743e-04
 -8.01922074e-05 -1.05295296e-03]","[ 0.01053957 -0.00963794 -0.01117226 -0.00043619 -0.01543783  0.00252533
 -0.00782991  0.00864782  0.00067916  0.00850249  0.00331745  0.00304121
 -0.00452454  0.00288884 -0.00402571  0.00506224  0.0007458   0.00363799
 -0.00375125 -0.00334628]",-4.900013291434671,0.007446484095809697,0.8002938847068055,-0.03650386043523975,"[-1.20235887e-01 -9.78201075e-02 -6.47000187e-02 -2.52087057e-02
  1.50696361e-02  5.84098570e-02  1.00969502e-01  1.41262888e-01
  1.71621244e-01  1.87026488e-01  1.71825972e-01  1.12373526e-01
 -1.94188907e-02 -1.96469954e-01 -3.38745042e-01 -3.06577058e-01
 -2.24721895e-01 -1.96089252e-01 -1.42923095e-01  1.49186229e-01
  7.81823326e-01  1.30091847e+00  1.49571483e+00  4.95532395e-02
 -1.16882983e-04]","[-5.95154273e-05 -5.68290024e-04 -5.81433702e-04  1.69049608e-04
  2.57866163e-04 -1.71484607e-04]","[ 0.00976667 -0.00788214 -0.00502475  0.00535527 -0.00461056  0.0035664
  0.00074046 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294662 -0.00023418]",0.086255131351799,0.8002938847068055
DIS,"[0.00211143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15271144736917838,"[ 1.49457860e-03 -1.20514197e-03  1.02620668e-03 -1.93575476e-04
  2.82807242e-04  9.18345033e-05]","[ 7.18496386e-03 -4.36720897e-03 -9.14538265e-03  7.80407849e-03
 -7.60432957e-03  6.50912791e-03 -2.02489945e-03  5.38832290e-03
 -3.62122050e-04  5.89369061e-03  2.85555456e-03  6.19376352e-03
 -1.38008471e-05  4.90720171e-03 -4.49898869e-04  1.54335980e-03
 -1.74827419e-03  8.46114461e-04 -4.79648078e-03  1.06543892e-03]",-4.700266961748652,0.009092849334691152,0.8002961360242982,-0.036503921358241105,"[-1.20235764e-01 -9.78201672e-02 -6.46999455e-02 -2.52086769e-02
  1.50695672e-02  5.84098161e-02  1.00969465e-01  1.41262982e-01
  1.71621073e-01  1.87026596e-01  1.71825800e-01  1.12373376e-01
 -1.94188442e-02 -1.96469613e-01 -3.38745009e-01 -3.06577223e-01
 -2.24721342e-01 -1.96089183e-01 -1.42923458e-01  1.49185985e-01
  7.81822635e-01  1.30091890e+00  1.49571345e+00  4.95528546e-02
 -1.16862114e-04]","[-5.95187586e-05 -5.68274229e-04 -5.81427801e-04  1.69051293e-04
  2.57868953e-04 -1.71485598e-04]","[ 0.00976666 -0.00788213 -0.00502474  0.00535527 -0.00461055  0.00356641
  0.00074044 -0.00137955  0.00020173 -0.00043085  0.00120956  0.00142617
 -0.00221603  0.002231   -0.00137372  0.00065151  0.00057298  0.001164
  0.00294661 -0.00023419]",0.08625514866653136,0.8002961360242982
DLR,"[0.00201163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14666508400342823,"[-5.30362568e-05  1.28964041e-03 -1.40586708e-04 -1.42108522e-05
  2.47214594e-04  3.36639581e-04]","[ 1.41496192e-02 -1.05466801e-02 -5.31973900e-03 -4.05385338e-03
 -1.07423959e-02 -5.00011232e-03 -5.99222900e-03 -7.27433214e-05
  7.98204381e-05  1.00009235e-03  3.50411027e-03 -2.15135746e-03
 -3.14359750e-03 -2.39656868e-03 -4.24717909e-03 -6.52698077e-04
 -4.12150802e-04  2.33553752e-03  2.96395108e-03  5.63891505e-04]",-4.711806133658629,0.008988528429045104,0.80029400624086,-0.03650386372407813,"[-1.20235880e-01 -9.78201107e-02 -6.47000147e-02 -2.52087041e-02
  1.50696324e-02  5.84098548e-02  1.00969500e-01  1.41262893e-01
  1.71621235e-01  1.87026493e-01  1.71825962e-01  1.12373518e-01
 -1.94188882e-02 -1.96469936e-01 -3.38745040e-01 -3.06577067e-01
 -2.24721865e-01 -1.96089248e-01 -1.42923114e-01  1.49186216e-01
  7.81823289e-01  1.30091850e+00  1.49571475e+00  4.95532187e-02
 -1.16881856e-04]","[-5.95156071e-05 -5.68289171e-04 -5.81433383e-04  1.69049699e-04
  2.57866314e-04 -1.71484661e-04]","[ 0.00976667 -0.00788214 -0.00502474  0.00535527 -0.00461056  0.0035664
  0.00074045 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294662 -0.00023419]",0.08625513228650929,0.80029400624086
