,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00161334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343645712614529,"[-9.51619158e-04  1.06799942e-03 -5.39882440e-04 -3.95547167e-04
  1.55332834e-04 -4.23480818e-05]","[ 0.00962989 -0.00819735 -0.00450676  0.00463457 -0.00446294  0.0037972
 -0.00086413 -0.00361     0.00115068  0.00351501  0.00055945 -0.00240038
 -0.00151017  0.00433068  0.00093209 -0.00120816 -0.0018424   0.00219547
  0.0030051  -0.00367788]",-4.838142857530573,0.007921752221554064,0.8259975598072977,-0.04052005549942741,"[-0.12488851 -0.10198434 -0.06702972 -0.02959354  0.01284018  0.05246142
  0.09545963  0.13372374  0.16465253  0.17173598  0.15344078  0.08142329
 -0.05963821 -0.22794619 -0.32843816 -0.28057664 -0.20831673 -0.17071428
 -0.09940701  0.2756211   0.8357673   1.26635569  1.18074386 -0.10400546
 -0.00329905]",[-0.00026598  0.00027589 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982115e-03 -4.66227037e-03 -4.44500679e-03  3.95285884e-03
 -3.93483996e-03  2.39450625e-03 -9.69903776e-04  5.57995199e-04
 -3.86996682e-04 -1.43620199e-04  3.25421094e-04  1.36132664e-03
 -1.44953746e-03  2.86401324e-03 -4.66547604e-04 -1.16085597e-03
  7.84950634e-04  1.85741884e-04  2.52410083e-03 -1.96422701e-05]",0.08473048725445328,0.8259975598072977
AMGN,"[0.0012539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1257602967693177,"[ 4.49411280e-04  1.83361725e-04  4.18429451e-05  1.49020460e-04
 -4.70016225e-05 -1.93509258e-05]","[ 5.27382987e-03 -7.72099458e-03  1.92867588e-03  4.22089015e-03
 -1.27502226e-02  4.05587545e-03  7.00628593e-03 -3.61405688e-03
 -3.84827615e-03  3.65084821e-03  2.99872893e-04 -3.47143055e-03
  3.38367461e-03  6.50891573e-03 -5.70654684e-03 -3.30919179e-03
 -3.24997814e-05  8.00612391e-04  1.09054782e-02  5.06276235e-03]",-5.718470929571709,0.0032847296473271165,0.8259903189419301,-0.04052005981949325,"[-0.12488867 -0.10198433 -0.06702936 -0.02959373  0.01284007  0.05246202
  0.09545971  0.13372408  0.16465195  0.1717359   0.15344189  0.08142298
 -0.05963835 -0.227946   -0.32843874 -0.28057585 -0.20831591 -0.170714
 -0.09940511  0.27561999  0.83576841  1.2663631   1.18074389 -0.10400439
 -0.00329884]",[-0.00026595  0.00027583 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984287e-03 -4.66227422e-03 -4.44504067e-03  3.95293117e-03
 -3.93485593e-03  2.39448986e-03 -9.69899079e-04  5.57990118e-04
 -3.86988344e-04 -1.43586517e-04  3.25378228e-04  1.36133016e-03
 -1.44955319e-03  2.86396596e-03 -4.66567272e-04 -1.16083373e-03
  7.84974469e-04  1.85689911e-04  2.52410498e-03 -1.96459769e-05]",0.08473047675888817,0.8259903189419301
AMP,"[0.00167698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361393958736903,"[ 2.90282764e-04  1.12544789e-03 -1.13604572e-04  4.90626176e-04
  1.15051824e-05  4.07116427e-04]","[ 0.01032007 -0.00805319 -0.00556002  0.00437668 -0.0029861   0.00440822
 -0.0025784  -0.00472393  0.00291562  0.00518228 -0.00091905 -0.00455055
 -0.00069297  0.00616354  0.000558   -0.00224682 -0.00147046  0.00212755
  0.00178856 -0.00304693]",-4.7016091197144725,0.00908065348073665,0.8259988417795676,-0.040520054734573444,"[-0.12488848 -0.10198435 -0.06702979 -0.02959351  0.0128402   0.05246132
  0.09545961  0.13372367  0.16465263  0.17173599  0.15344058  0.08142334
 -0.05963819 -0.22794623 -0.32843806 -0.28057678 -0.20831688 -0.17071433
 -0.09940735  0.2756213   0.83576711  1.26635438  1.18074386 -0.10400565
 -0.00329908]",[-0.00026598  0.0002759  -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981731e-03 -4.66226969e-03 -4.44500079e-03  3.95284603e-03
 -3.93483714e-03  2.39450915e-03 -9.69904608e-04  5.57996099e-04
 -3.86998158e-04 -1.43626162e-04  3.25428684e-04  1.36132601e-03
 -1.44953467e-03  2.86402161e-03 -4.66544122e-04 -1.16085990e-03
  7.84946414e-04  1.85751085e-04  2.52410010e-03 -1.96416139e-05]",0.08473048911265983,0.8259988417795676
AMT,"[0.001416 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13096727913937503,"[-8.85015479e-05  8.02752007e-04 -2.14937697e-04 -9.53700866e-05
  9.16850152e-05  2.13908552e-05]","[ 1.27112524e-03 -8.76335995e-03  6.31631039e-03  6.89552219e-03
 -1.59802013e-02 -5.70027981e-04  7.88863501e-03  1.73355682e-03
 -3.10407087e-03 -1.40448677e-03 -6.64301131e-05  1.03708354e-03
  1.82191996e-03  3.26058648e-03 -2.62574311e-03 -1.28692137e-03
 -8.38817012e-04  1.06123882e-03  4.75170265e-03  1.16247199e-03]",-5.477255904078222,0.004180786450549616,0.8259935843105999,-0.040520057871299635,"[-0.12488859 -0.10198434 -0.06702953 -0.02959364  0.01284012  0.05246175
  0.09545967  0.13372393  0.16465221  0.17173593  0.15344139  0.08142312
 -0.05963829 -0.22794609 -0.32843848 -0.28057621 -0.20831628 -0.17071413
 -0.09940597  0.27562049  0.83576791  1.26635976  1.18074388 -0.10400487
 -0.00329893]",[-0.00026596  0.00027586 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983308e-03 -4.66227249e-03 -4.44502539e-03  3.95289855e-03
 -3.93484873e-03  2.39449725e-03 -9.69901198e-04  5.57992409e-04
 -3.86992104e-04 -1.43601706e-04  3.25397559e-04  1.36132857e-03
 -1.44954609e-03  2.86398728e-03 -4.66558402e-04 -1.16084376e-03
  7.84963720e-04  1.85713349e-04  2.52410311e-03 -1.96443053e-05]",0.08473048149200885,0.8259935843105999
AMZN,"[0.00143835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286607967885664,"[8.10440924e-04 7.01763521e-04 8.59118585e-05 1.10829709e-04
 7.85858966e-05 5.69993118e-05]","[ 0.00389499 -0.00787988  0.00329399  0.00450906 -0.01336138  0.00352475
  0.00636797 -0.00277922 -0.00224438  0.00229294 -0.00128335 -0.00121802
  0.00378931  0.00374822 -0.00471786 -0.00073033 -0.00165154  0.00012811
  0.01176127  0.00199333]",-5.219313440993466,0.005411042851653879,0.8259940346159178,-0.04052005760263719,"[-0.12488858 -0.10198434 -0.06702955 -0.02959363  0.01284013  0.05246171
  0.09545967  0.13372391  0.16465225  0.17173594  0.15344132  0.08142314
 -0.05963828 -0.2279461  -0.32843844 -0.28057626 -0.20831633 -0.17071414
 -0.09940608  0.27562056  0.83576784  1.2663593   1.18074388 -0.10400494
 -0.00329895]",[-0.00026596  0.00027586 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983173e-03 -4.66227225e-03 -4.44502328e-03  3.95289405e-03
 -3.93484774e-03  2.39449827e-03 -9.69901490e-04  5.57992725e-04
 -3.86992623e-04 -1.43603801e-04  3.25400225e-04  1.36132835e-03
 -1.44954511e-03  2.86399022e-03 -4.66557179e-04 -1.16084514e-03
  7.84962238e-04  1.85716581e-04  2.52410285e-03 -1.96440748e-05]",0.08473048214472209,0.8259940346159178
ANET,"[0.00174269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399018060153753,[-0.00045741  0.00121036 -0.00033703  0.00097407 -0.0001163   0.0008426 ],"[ 0.00823208 -0.00811875 -0.00308518  0.00457314 -0.00514119  0.00410593
 -0.00166179 -0.004464    0.00352687  0.00505789 -0.00272281 -0.00455499
  0.00111853  0.00622457 -0.00045425 -0.00236665 -0.0022735   0.00252537
  0.00464618 -0.00409708]",-4.74627963090389,0.008683942651593519,0.8260001655457706,-0.04052005394478426,"[-0.12488845 -0.10198435 -0.06702985 -0.02959348  0.01284022  0.05246121
  0.0954596   0.13372361  0.16465274  0.17173601  0.15344038  0.0814234
 -0.05963816 -0.22794626 -0.32843796 -0.28057693 -0.20831703 -0.17071438
 -0.0994077   0.2756215   0.83576691  1.26635302  1.18074386 -0.10400584
 -0.00329912]",[-0.00026599  0.00027591 -0.00048357 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981334e-03 -4.66226899e-03 -4.44499460e-03  3.95283281e-03
 -3.93483422e-03  2.39451215e-03 -9.69905467e-04  5.57997028e-04
 -3.86999683e-04 -1.43632320e-04  3.25436520e-04  1.36132537e-03
 -1.44953180e-03  2.86403025e-03 -4.66540526e-04 -1.16086397e-03
  7.84942056e-04  1.85760587e-04  2.52409934e-03 -1.96409362e-05]",0.0847304910314463,0.8260001655457706
ANSS,"[0.00136816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12215237614734999,"[1.81484823e-04 8.87561096e-04 8.24119616e-05 7.71968886e-04
 7.96346786e-05 8.76188632e-04]","[ 0.00354059 -0.00832685  0.0029648   0.00530451 -0.01152889  0.00247186
  0.00309962 -0.00190357  0.00132649  0.0016406  -0.00313801 -0.00020642
  0.00269172  0.00178657 -0.00149063  0.00233385 -0.00333795 -0.0025217
  0.0075522   0.00108386]",-5.004144109572234,0.006710081986141427,0.8259926207350722,-0.040520058446190825,"[-0.12488862 -0.10198433 -0.06702948 -0.02959367  0.01284011  0.05246183
  0.09545968  0.13372397  0.16465214  0.17173592  0.15344153  0.08142308
 -0.05963831 -0.22794606 -0.32843855 -0.2805761  -0.20831617 -0.17071409
 -0.09940571  0.27562035  0.83576806  1.26636075  1.18074388 -0.10400473
 -0.00329891]",[-0.00026596  0.00027585 -0.00048361 -0.00023736 -0.00061123  0.00056377],"[ 7.12983597e-03 -4.66227300e-03 -4.44502990e-03  3.95290818e-03
 -3.93485086e-03  2.39449507e-03 -9.69900573e-04  5.57991733e-04
 -3.86990995e-04 -1.43597224e-04  3.25391855e-04  1.36132904e-03
 -1.44954819e-03  2.86398099e-03 -4.66561020e-04 -1.16084080e-03
  7.84966892e-04  1.85706433e-04  2.52410366e-03 -1.96447986e-05]",0.08473048009531532,0.8259926207350722
AON,"[0.00187211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14471244798941735,[-0.00034152  0.00145745 -0.000295    0.00041951  0.00012757  0.00064213],"[ 0.00606104 -0.00844855  0.0002517   0.00557247 -0.00972974  0.00193049
  0.00323961 -0.00121222 -0.00065293  0.00122596 -0.00043527 -0.00084172
  0.00095453  0.00405427 -0.00095711 -0.00155512 -0.00351543  0.0015794
  0.00945231 -0.00032944]",-4.650250748647619,0.009559204672357536,0.826002772564158,-0.04052005238937748,"[-0.12488839 -0.10198435 -0.06702998 -0.02959341  0.01284027  0.05246099
  0.09545957  0.13372348  0.16465295  0.17173604  0.15343998  0.08142351
 -0.05963812 -0.22794633 -0.32843775 -0.28057721 -0.20831732 -0.17071449
 -0.09940839  0.2756219   0.83576651  1.26635035  1.18074385 -0.10400623
 -0.00329919]",[-0.000266    0.00027593 -0.00048356 -0.00023732 -0.00061123  0.00056382],"[ 7.12980552e-03 -4.66226761e-03 -4.44498240e-03  3.95280676e-03
 -3.93482847e-03  2.39451804e-03 -9.69907158e-04  5.57998857e-04
 -3.87002685e-04 -1.43644447e-04  3.25451954e-04  1.36132410e-03
 -1.44952613e-03  2.86404727e-03 -4.66533445e-04 -1.16087198e-03
  7.84933475e-04  1.85779299e-04  2.52409784e-03 -1.96396016e-05]",0.08473049481029452,0.826002772564158
AOS,"[0.00138264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12684589769939994,"[-8.74083708e-05  1.78075620e-03 -4.37902919e-04  1.95456507e-04
  8.33282693e-05  2.45588044e-04]","[ 6.15397396e-04 -8.97837184e-03  6.50111045e-03  7.23482531e-03
 -1.49461005e-02 -4.20457774e-04  5.54117545e-03  2.96064651e-04
 -2.19308485e-04  1.43995410e-03 -2.12047684e-03 -2.38434048e-03
  2.15745324e-03  4.91592664e-03 -1.87910334e-03 -5.07933662e-05
 -1.30892031e-03 -2.13578387e-03  4.41086178e-03  2.21006080e-03]",-5.30034706543413,0.004989861797798902,0.8259929123547007,-0.04052005827220389,"[-0.12488861 -0.10198433 -0.06702949 -0.02959366  0.01284011  0.0524618
  0.09545968  0.13372396  0.16465216  0.17173593  0.15344149  0.08142309
 -0.0596383  -0.22794607 -0.32843853 -0.28057613 -0.2083162  -0.1707141
 -0.09940579  0.27562039  0.83576801  1.26636045  1.18074388 -0.10400477
 -0.00329892]",[-0.00026596  0.00027585 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983509e-03 -4.66227284e-03 -4.44502853e-03  3.95290526e-03
 -3.93485021e-03  2.39449573e-03 -9.69900762e-04  5.57991938e-04
 -3.86991331e-04 -1.43598580e-04  3.25393581e-04  1.36132890e-03
 -1.44954755e-03  2.86398289e-03 -4.66560227e-04 -1.16084169e-03
  7.84965932e-04  1.85708526e-04  2.52410350e-03 -1.96446493e-05]",0.0847304805180152,0.8259929123547007
APA,"[0.00149383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288900805493907,"[-1.80922397e-03  2.04288869e-03 -1.07918999e-03 -2.59336409e-04
  9.92915606e-05  9.53416987e-05]","[ 1.30077992e-02 -9.03310326e-03 -8.82462904e-03  7.33387839e-03
 -9.54788408e-05 -1.06225167e-03 -3.52440311e-03  2.03479877e-03
  9.30482113e-04 -1.56772433e-03  4.03276357e-03  1.56502324e-03
 -6.42357270e-03  1.86295667e-03  5.53518754e-03  1.04048502e-03
 -2.77066728e-03 -9.14852807e-04 -1.18955253e-03  1.61858175e-04]",-4.83615642684329,0.007937503872866236,0.8259951523146081,-0.040520056935792595,"[-0.12488856 -0.10198434 -0.0670296  -0.0295936   0.01284015  0.05246162
  0.09545965  0.13372385  0.16465234  0.17173595  0.15344115  0.08142318
 -0.05963826 -0.22794613 -0.32843835 -0.28057638 -0.20831646 -0.17071419
 -0.09940638  0.27562073  0.83576767  1.26635815  1.18074387 -0.1040051
 -0.00329898]",[-0.00026597  0.00027587 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12982837e-03 -4.66227165e-03 -4.44501805e-03  3.95288289e-03
 -3.93484527e-03  2.39450080e-03 -9.69902215e-04  5.57993510e-04
 -3.86993910e-04 -1.43609000e-04  3.25406842e-04  1.36132781e-03
 -1.44954269e-03  2.86399752e-03 -4.66554143e-04 -1.16084857e-03
  7.84958559e-04  1.85724603e-04  2.52410221e-03 -1.96435026e-05]",0.08473048376481566,0.8259951523146081
APD,"[0.00163191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13707078107132797,[ 0.00048557  0.00148798 -0.0002587   0.00069534 -0.0001023   0.00036366],"[ 0.00451749 -0.00814052  0.00206557  0.00473246 -0.01139186  0.00365099
  0.00431794 -0.00357727 -0.00124175  0.00366277 -0.00011489 -0.00262478
  0.00097567  0.00439135 -0.00197254 -0.00109148 -0.00063758  0.0024417
  0.00458964 -0.00547327]",-5.033886206590906,0.006513448714438459,0.8259979337842384,-0.040520055276304215,"[-0.1248885  -0.10198434 -0.06702974 -0.02959353  0.01284019  0.05246139
  0.09545962  0.13372372  0.16465256  0.17173598  0.15344072  0.0814233
 -0.05963821 -0.2279462  -0.32843813 -0.28057668 -0.20831677 -0.1707143
 -0.09940711  0.27562116  0.83576725  1.26635531  1.18074386 -0.10400551
 -0.00329906]",[-0.00026598  0.00027589 -0.00048358 -0.00023733 -0.00061123  0.00056379],"[ 7.12982003e-03 -4.66227018e-03 -4.44500504e-03  3.95285510e-03
 -3.93483914e-03  2.39450709e-03 -9.69904019e-04  5.57995461e-04
 -3.86997113e-04 -1.43621938e-04  3.25423308e-04  1.36132645e-03
 -1.44953664e-03  2.86401568e-03 -4.66546588e-04 -1.16085711e-03
  7.84949403e-04  1.85744568e-04  2.52410062e-03 -1.96420787e-05]",0.0847304877965293,0.8259979337842384
APH,"[0.00154525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322215322798812,"[ 1.26015041e-03  1.15529545e-03 -3.07326184e-05  5.86991375e-04
 -1.39429451e-04  5.74935586e-05]","[ 0.0036359  -0.0087083   0.00236445  0.00637176 -0.00995072  0.00112352
  0.00062345 -0.00157113  0.00412744  0.00346112 -0.00522111 -0.00488215
  0.00325983  0.00793261 -0.00106453 -0.0039471  -0.00332541  0.00211416
  0.00548564 -0.00078052]",-5.009848854694951,0.006671911658172358,0.8259961881824076,-0.040520056317770184,"[-0.12488854 -0.10198434 -0.06702965 -0.02959358  0.01284016  0.05246154
  0.09545964  0.1337238   0.16465242  0.17173596  0.15344099  0.08142323
 -0.05963824 -0.22794616 -0.32843827 -0.28057649 -0.20831657 -0.17071423
 -0.09940665  0.27562089  0.83576751  1.26635709  1.18074387 -0.10400525
 -0.00329901]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056378],"[ 7.12982527e-03 -4.66227110e-03 -4.44501320e-03  3.95287254e-03
 -3.93484299e-03  2.39450314e-03 -9.69902887e-04  5.57994236e-04
 -3.86995103e-04 -1.43613818e-04  3.25412974e-04  1.36132730e-03
 -1.44954044e-03  2.86400428e-03 -4.66551329e-04 -1.16085175e-03
  7.84955149e-04  1.85732039e-04  2.52410162e-03 -1.96429723e-05]",0.08473048526629613,0.8259961881824076
APTV,"[0.00175079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773432270120667,"[ 3.53938921e-04  6.61633018e-04 -6.93635622e-05  3.92991639e-04
 -6.74681384e-05  1.82318873e-04]","[ 0.0110305  -0.00792651 -0.00573256  0.00408983 -0.00427234  0.00438701
  0.00041221 -0.0036816  -0.00103233  0.00286373  0.00225412 -0.00135968
 -0.00136412  0.00391836 -0.00130999 -0.0020505   0.00145369  0.00407838
  0.00014026 -0.00521063]",-4.54946865835936,0.010572820671518565,0.826000328677196,-0.04052005384745632,"[-0.12488844 -0.10198435 -0.06702986 -0.02959347  0.01284023  0.0524612
  0.0954596   0.1337236   0.16465275  0.17173601  0.15344035  0.0814234
 -0.05963816 -0.22794627 -0.32843794 -0.28057695 -0.20831705 -0.17071439
 -0.09940774  0.27562153  0.83576688  1.26635285  1.18074385 -0.10400587
 -0.00329912]",[-0.00026599  0.00027591 -0.00048357 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981285e-03 -4.66226890e-03 -4.44499383e-03  3.95283118e-03
 -3.93483386e-03  2.39451251e-03 -9.69905573e-04  5.57997142e-04
 -3.86999871e-04 -1.43633079e-04  3.25437486e-04  1.36132529e-03
 -1.44953144e-03  2.86403131e-03 -4.66540083e-04 -1.16086447e-03
  7.84941520e-04  1.85761758e-04  2.52409924e-03 -1.96408527e-05]",0.08473049126790373,0.826000328677196
ARE,"[0.00126708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12333730013458594,"[ 3.13195309e-04 -2.71784900e-04  5.82956555e-05 -2.46628534e-05
 -9.48469376e-05 -2.35075669e-04]","[ 1.59867656e-03 -8.66635416e-03  5.74819561e-03  6.55443521e-03
 -1.50843472e-02  4.06786200e-04  6.82792313e-03 -8.38291008e-05
 -2.04082538e-03  1.18671453e-03 -1.02449271e-03 -1.95444214e-03
  2.75556171e-03  5.24566180e-03 -4.08760813e-03 -1.37089558e-03
  1.03673150e-03 -1.48754203e-03  3.58599062e-03  6.09050010e-03]",-5.50045634275106,0.004084906895410595,0.8259905843471955,-0.0405200596611464,"[-0.12488866 -0.10198433 -0.06702938 -0.02959372  0.01284007  0.052462
  0.0954597   0.13372407  0.16465197  0.1717359   0.15344185  0.08142299
 -0.05963835 -0.22794601 -0.32843871 -0.28057588 -0.20831594 -0.17071401
 -0.09940518  0.27562003  0.83576837  1.26636283  1.18074389 -0.10400443
 -0.00329885]",[-0.00026595  0.00027584 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984207e-03 -4.66227408e-03 -4.44503942e-03  3.95292852e-03
 -3.93485535e-03  2.39449046e-03 -9.69899252e-04  5.57990304e-04
 -3.86988650e-04 -1.43587751e-04  3.25379800e-04  1.36133003e-03
 -1.44955261e-03  2.86396769e-03 -4.66566551e-04 -1.16083454e-03
  7.84973595e-04  1.85691816e-04  2.52410483e-03 -1.96458410e-05]",0.08473047714359057,0.8259905843471955
ATO,"[0.00111496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10127952125853763,"[-3.80272771e-04  4.89759622e-05 -7.09236554e-04  1.50647853e-03
 -9.44762330e-04  1.14450274e-05]","[ 0.00112422 -0.04192501 -0.00413721  0.01934227 -0.01057749 -0.0055213
  0.00420446  0.00233736 -0.00377401 -0.00069394  0.00383376 -0.0001264
 -0.00125188  0.00401349 -0.00294252 -0.00015078  0.00279791  0.00032047
  0.0020352   0.00026172]",-4.286434193895456,0.01375388163618532,0.8259875199597514,-0.040520061489430007,"[-0.12488873 -0.10198432 -0.06702923 -0.0295938   0.01284003  0.05246225
  0.09545974  0.13372422  0.16465173  0.17173586  0.15344232  0.08142286
 -0.0596384  -0.22794593 -0.32843896 -0.28057554 -0.20831559 -0.17071389
 -0.09940437  0.27561956  0.83576884  1.26636597  1.1807439  -0.10400398
 -0.00329876]",[-0.00026594  0.00027581 -0.00048364 -0.00023737 -0.00061123  0.00056374],"[ 7.12985127e-03 -4.66227571e-03 -4.44505376e-03  3.95295913e-03
 -3.93486210e-03  2.39448353e-03 -9.69897264e-04  5.57988154e-04
 -3.86985121e-04 -1.43573497e-04  3.25361658e-04  1.36133152e-03
 -1.44955927e-03  2.86394769e-03 -4.66574875e-04 -1.16082513e-03
  7.84983682e-04  1.85669821e-04  2.52410659e-03 -1.96474098e-05]",0.08473047270179028,0.8259875199597514
