,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00185305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870151814904307,"[-7.11404719e-04 -4.53968482e-04 -3.88819064e-05 -3.28248654e-04
  7.60579046e-05 -5.04862722e-05]","[ 0.00924091 -0.00823891 -0.00609586  0.00960583 -0.00059015  0.00151972
 -0.00151862 -0.00079393  0.00091323 -0.00073483 -0.00022295  0.00052584
 -0.00172634  0.00367463  0.00053375  0.00075764  0.00091973  0.00034184
  0.00365341 -0.0019951 ]",-5.630678586541337,0.003586140994458422,0.8113182716810073,-0.03897406441152336,"[-0.12094642 -0.09695045 -0.06451103 -0.02602153  0.0153268   0.05754799
  0.1018543   0.14142397  0.16953207  0.1822974   0.16742021  0.09322576
 -0.04425778 -0.22028536 -0.33648618 -0.29316099 -0.21606287 -0.17553267
 -0.11268628  0.2258993   0.83142701  1.30823898  1.31513607 -0.07680234
 -0.00307283]",[-0.00048538 -0.00017218 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442013e-03 -5.86135701e-03 -2.83296231e-03  5.52637273e-03
 -5.29018095e-03  1.87788896e-03  9.75730266e-04  7.09500720e-04
 -4.06312560e-04 -1.41575194e-03  1.33826502e-03  2.79387253e-03
 -1.17325880e-04  1.48933775e-03 -1.49296765e-03  1.23468438e-03
 -3.27393168e-05  1.99360426e-03  1.76288188e-03 -6.35296865e-04]",0.08645080642343828,0.8113182716810073
AOS,"[0.00171322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587727729019787,"[-2.52392228e-04  2.87817972e-04 -3.14821415e-04 -4.40990746e-05
 -1.22909061e-04 -2.36769155e-04]","[ 8.25700973e-03 -8.78786381e-03 -5.69379093e-03  1.10530052e-02
 -6.02951463e-04  1.64382507e-05 -2.04137573e-03  1.21203784e-03
  2.59687717e-03 -2.53691015e-03 -1.94211441e-03  1.10644241e-03
 -5.51131764e-04  2.80920325e-03 -1.35374944e-03  2.12304240e-03
  2.26009771e-03 -7.53403935e-04  2.22698228e-03  4.69425734e-03]",-6.14974982226633,0.002134015586443469,0.8113154524246495,-0.038974105438212614,"[-0.12094658 -0.09695065 -0.064511   -0.02602157  0.01532699  0.05754795
  0.10185442  0.14142416  0.16953233  0.18229729  0.16742032  0.09322585
 -0.04425779 -0.22028536 -0.33648548 -0.29316124 -0.21606294 -0.17553262
 -0.11268594  0.22589943  0.8314276   1.30823923  1.31513572 -0.07680248
 -0.00307299]",[-0.0004854  -0.00017215 -0.00035042  0.00063434 -0.00071574 -0.00050485],"[ 5.63441979e-03 -5.86134246e-03 -2.83296915e-03  5.52637369e-03
 -5.29018410e-03  1.87789245e-03  9.75726240e-04  7.09474943e-04
 -4.06317234e-04 -1.41573052e-03  1.33825775e-03  2.79389246e-03
 -1.17331294e-04  1.48933769e-03 -1.49296199e-03  1.23468713e-03
 -3.27448551e-05  1.99358579e-03  1.76291626e-03 -6.35290401e-04]",0.08645082465374244,0.8113154524246495
APA,"[0.00185981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250702878756695,"[-4.33226853e-04  9.18034876e-04 -4.36646534e-04 -1.99391481e-04
  4.13077055e-05 -1.21080328e-04]","[ 9.50778242e-03 -7.93071109e-03 -5.84599545e-03  9.03537147e-03
 -1.12674113e-03  1.75389794e-03 -8.73753624e-04 -9.16255396e-04
 -2.36263700e-04 -1.13043921e-03  4.97830495e-04  2.29058641e-03
 -3.83739806e-04  1.68342522e-03 -9.22627998e-04  9.28217637e-04
 -3.22706499e-05 -1.03072130e-03  2.00758992e-03  6.24947264e-03]",-5.875491191655169,0.0028074148770384257,0.8113184079257723,-0.03897406242884746,"[-0.12094641 -0.09695044 -0.06451103 -0.02602153  0.01532679  0.05754799
  0.1018543   0.14142396  0.16953206  0.18229741  0.16742021  0.09322576
 -0.04425778 -0.22028536 -0.33648621 -0.29316098 -0.21606287 -0.17553267
 -0.1126863   0.2258993   0.83142698  1.30823896  1.31513608 -0.07680234
 -0.00307282]",[-0.00048538 -0.00017218 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442015e-03 -5.86135771e-03 -2.83296198e-03  5.52637268e-03
 -5.29018079e-03  1.87788879e-03  9.75730460e-04  7.09501965e-04
 -4.06312334e-04 -1.41575298e-03  1.33826537e-03  2.79387157e-03
 -1.17325618e-04  1.48933776e-03 -1.49296793e-03  1.23468424e-03
 -3.27390491e-05  1.99360515e-03  1.76288022e-03 -6.35297178e-04]",0.08645080554243166,0.8113184079257723
APD,"[0.00180762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172685177677797,[-0.00030154  0.00093304 -0.00051677  0.00016166 -0.00016756 -0.00013442],"[ 0.01176842 -0.00594066 -0.00448826  0.00452106 -0.00541807  0.00295912
  0.00140534  0.00144695  0.0009873  -0.00288623 -0.00127288  0.00161991
  0.00077925  0.00351217 -0.00144222 -0.00168767 -0.00053926  0.0019995
  0.00272306  0.0025771 ]",-5.290600727269885,0.005038732446350837,0.8113173556193035,-0.0389740777423362,"[-0.12094647 -0.09695051 -0.06451102 -0.02602154  0.01532686  0.05754798
  0.10185434  0.14142403  0.16953216  0.18229737  0.16742025  0.09322579
 -0.04425779 -0.22028536 -0.33648595 -0.29316107 -0.21606289 -0.17553265
 -0.11268617  0.22589934  0.8314272   1.30823906  1.31513595 -0.07680239
 -0.00307288]",[-0.00048539 -0.00017217 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63442002e-03 -5.86135228e-03 -2.83296454e-03  5.52637304e-03
 -5.29018197e-03  1.87789009e-03  9.75728958e-04  7.09492344e-04
 -4.06314078e-04 -1.41574498e-03  1.33826266e-03  2.79387901e-03
 -1.17327639e-04  1.48933773e-03 -1.49296582e-03  1.23468527e-03
 -3.27411163e-05  1.99359826e-03  1.76289305e-03 -6.35294765e-04]",0.08645081234701577,0.8113173556193035
APH,"[0.0017954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15856907142420426,"[-8.65594845e-04  6.82445889e-05 -4.50775495e-04 -1.05587818e-04
 -1.64208007e-04 -2.45315247e-04]","[ 0.01093045 -0.00561227 -0.00242066  0.00580885 -0.00518202 -0.00074114
 -0.00269714  0.00308004  0.00380499 -0.00023259 -0.00083051 -0.00125129
 -0.00138787  0.00555492  0.00219416 -0.00206436 -0.00166154 -0.00016761
  0.00024494 -0.00281764]",-5.810193527148325,0.002996850044359019,0.8113171093535427,-0.038974081326071615,"[-0.12094649 -0.09695053 -0.06451102 -0.02602155  0.01532688  0.05754797
  0.10185435  0.14142404  0.16953218  0.18229736  0.16742026  0.0932258
 -0.04425779 -0.22028536 -0.33648589 -0.29316109 -0.2160629  -0.17553265
 -0.11268614  0.22589936  0.83142725  1.30823908  1.31513592 -0.0768024
 -0.00307289]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441999e-03 -5.86135101e-03 -2.83296513e-03  5.52637313e-03
 -5.29018225e-03  1.87789039e-03  9.75728606e-04  7.09490092e-04
 -4.06314487e-04 -1.41574311e-03  1.33826202e-03  2.79388075e-03
 -1.17328112e-04  1.48933773e-03 -1.49296532e-03  1.23468551e-03
 -3.27416001e-05  1.99359664e-03  1.76289606e-03 -6.35294200e-04]",0.08645081393945687,0.8113171093535427
APTV,"[0.00180509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576993048611272,[-0.00054409  0.00036854 -0.00045715  0.00013918 -0.00020424 -0.00013234],"[ 0.0129487  -0.00421728 -0.00227238  0.00151533 -0.00915082  0.00250284
  0.00255966  0.0035953   0.00074683 -0.00319387  0.00072177  0.00204966
 -0.00084236  0.00104083 -0.00162511  0.00028649 -0.00086429  0.00086746
  0.00269208  0.00407091]",-5.666725971560856,0.0034591721845411753,0.8113173047479858,-0.038974078482631326,"[-0.12094648 -0.09695052 -0.06451102 -0.02602154  0.01532686  0.05754798
  0.10185434  0.14142403  0.16953216  0.18229736  0.16742025  0.09322579
 -0.04425779 -0.22028536 -0.33648594 -0.29316108 -0.21606289 -0.17553265
 -0.11268617  0.22589935  0.83142721  1.30823906  1.31513595 -0.07680239
 -0.00307288]",[-0.00048539 -0.00017217 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63442002e-03 -5.86135202e-03 -2.83296466e-03  5.52637306e-03
 -5.29018203e-03  1.87789015e-03  9.75728885e-04  7.09491879e-04
 -4.06314163e-04 -1.41574460e-03  1.33826253e-03  2.79387937e-03
 -1.17327737e-04  1.48933773e-03 -1.49296571e-03  1.23468532e-03
 -3.27412163e-05  1.99359792e-03  1.76289367e-03 -6.35294648e-04]",0.08645081267596762,0.8113173047479858
ARE,"[0.00182115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228436859953238,"[-2.77155938e-04 -5.66801840e-04  7.91171346e-05 -3.56263685e-04
  6.39005740e-05 -1.75534775e-04]","[ 9.07514426e-03 -8.31232889e-03 -6.07986381e-03  9.86132466e-03
 -3.98645712e-04  1.33961009e-03 -1.57240648e-03 -7.40252014e-04
  7.74014526e-04 -1.25839599e-03 -7.91808632e-04  1.55520963e-03
 -7.36983429e-05  3.19356883e-03 -5.65015251e-04  5.04984066e-04
  1.71519147e-03 -4.78927038e-04  4.85439863e-04 -3.27689190e-04]",-6.004396649834683,0.002467877894042181,0.8113176284247968,-0.0389740737723864,"[-0.12094646 -0.0969505  -0.06451102 -0.02602154  0.01532684  0.05754798
  0.10185433  0.14142401  0.16953213  0.18229738  0.16742024  0.09322578
 -0.04425779 -0.22028536 -0.33648602 -0.29316105 -0.21606288 -0.17553266
 -0.1126862   0.22589933  0.83142715  1.30823903  1.31513599 -0.07680238
 -0.00307286]",[-0.00048539 -0.00017217 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63442006e-03 -5.86135369e-03 -2.83296387e-03  5.52637295e-03
 -5.29018167e-03  1.87788975e-03  9.75729347e-04  7.09494838e-04
 -4.06313626e-04 -1.41574706e-03  1.33826336e-03  2.79387708e-03
 -1.17327115e-04  1.48933774e-03 -1.49296636e-03  1.23468501e-03
 -3.27405804e-05  1.99360004e-03  1.76288973e-03 -6.35295390e-04]",0.0864508105829594,0.8113176284247968
ATO,"[0.00182288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698271748928452,"[-2.20176811e-04 -7.72489260e-04  1.04192009e-04 -3.56184185e-04
 -7.25976599e-07 -2.89916192e-04]","[ 1.05960877e-02 -6.34472401e-03 -3.77995324e-03  6.83181705e-03
 -3.40253418e-03  2.79169250e-04 -2.42700324e-03  1.18066100e-03
  2.33689369e-03 -6.79363688e-05 -4.67729346e-04  1.12220087e-04
  4.23415594e-05  4.02299577e-03 -8.12334572e-04 -1.32715503e-03
  2.36150585e-03  9.90723720e-04 -3.84830292e-03 -6.92935094e-03]",-5.605211690507036,0.003678641728290616,0.8113176634346718,-0.03897407326291189,"[-0.12094646 -0.09695049 -0.06451102 -0.02602154  0.01532684  0.05754798
  0.10185433  0.14142401  0.16953213  0.18229738  0.16742024  0.09322578
 -0.04425779 -0.22028536 -0.33648603 -0.29316104 -0.21606288 -0.17553266
 -0.11268621  0.22589933  0.83142714  1.30823903  1.31513599 -0.07680237
 -0.00307286]",[-0.00048539 -0.00017217 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63442006e-03 -5.86135387e-03 -2.83296379e-03  5.52637294e-03
 -5.29018163e-03  1.87788971e-03  9.75729397e-04  7.09495158e-04
 -4.06313568e-04 -1.41574732e-03  1.33826345e-03  2.79387683e-03
 -1.17327048e-04  1.48933774e-03 -1.49296643e-03  1.23468497e-03
 -3.27405117e-05  1.99360027e-03  1.76288930e-03 -6.35295471e-04]",0.08645081035657322,0.8113176634346718
AVB,"[0.00186568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616769580455063,"[-6.51477187e-04 -5.42483381e-04  1.85724266e-05 -3.54031873e-04
  1.02244692e-04 -3.47067337e-05]","[ 0.01277179 -0.00454284 -0.00289769  0.00220364 -0.00771191  0.00289186
  0.00195571  0.00167456 -0.00050123 -0.00120714  0.00307655  0.00125401
 -0.0043172   0.00010104  0.00015808  0.0042519   0.00235628 -0.00169921
  0.00205972 -0.00205377]",-5.691834959270422,0.0033733972401211766,0.8113185263751095,-0.03897406070513612,"[-0.12094641 -0.09695043 -0.06451103 -0.02602153  0.01532678  0.05754799
  0.10185429  0.14142395  0.16953205  0.18229741  0.1674202   0.09322575
 -0.04425778 -0.22028536 -0.33648624 -0.29316097 -0.21606286 -0.17553268
 -0.11268631  0.22589929  0.83142696  1.30823895  1.3151361  -0.07680233
 -0.00307281]",[-0.00048538 -0.00017218 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442017e-03 -5.86135833e-03 -2.83296170e-03  5.52637264e-03
 -5.29018066e-03  1.87788864e-03  9.75730629e-04  7.09503048e-04
 -4.06312138e-04 -1.41575388e-03  1.33826568e-03  2.79387073e-03
 -1.17325391e-04  1.48933776e-03 -1.49296817e-03  1.23468413e-03
 -3.27388164e-05  1.99360593e-03  1.76287878e-03 -6.35297449e-04]",0.08645080477649654,0.8113185263751095
AVGO,"[0.00175944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982198691539493,"[-1.96939926e-04 -6.70381909e-06 -1.81814961e-04  9.99197390e-05
 -1.55159724e-04 -1.32524239e-04]","[ 0.01091403 -0.00544785 -0.00196196  0.00574169 -0.00553593 -0.00135738
 -0.0031653   0.0037148   0.00429697 -0.00012875 -0.00066559 -0.00122544
 -0.00115737  0.0047527   0.000934   -0.00178107 -0.00124688  0.00049859
  0.00081948 -0.00124657]",-6.0244725630313205,0.0024188270097629896,0.8113163842726611,-0.03897409187767255,"[-0.12094653 -0.09695058 -0.06451101 -0.02602156  0.01532693  0.05754796
  0.10185438  0.14142409  0.16953224  0.18229733  0.16742029  0.09322582
 -0.04425779 -0.22028536 -0.33648571 -0.29316115 -0.21606291 -0.17553264
 -0.11268605  0.22589939  0.83142741  1.30823915  1.31513583 -0.07680244
 -0.00307293]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441991e-03 -5.86134727e-03 -2.83296689e-03  5.52637337e-03
 -5.29018306e-03  1.87789129e-03  9.75727570e-04  7.09483463e-04
 -4.06315689e-04 -1.41573760e-03  1.33826015e-03  2.79388588e-03
 -1.17329504e-04  1.48933771e-03 -1.49296386e-03  1.23468622e-03
 -3.27430245e-05  1.99359189e-03  1.76290490e-03 -6.35292538e-04]",0.08645081862808512,0.8113163842726611
AVY,"[0.00185203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821759495030321,"[-8.43013856e-04  8.43521669e-05 -2.90888989e-04 -1.58691078e-04
 -1.04915530e-05 -3.47166569e-05]","[ 0.00975602 -0.00767255 -0.00569328  0.00889512 -0.00059691  0.00141864
 -0.00222894 -0.00156337  0.00023176  0.00053385  0.0005256   0.00121084
  0.0002279   0.00312797 -0.00112554 -0.00126216  0.00135294  0.00125536
 -0.00164847 -0.00368479]",-5.588381034994339,0.0037410796415818393,0.8113182509766196,-0.03897406471282,"[-0.12094642 -0.09695045 -0.06451103 -0.02602153  0.0153268   0.05754799
  0.1018543   0.14142397  0.16953207  0.1822974   0.16742021  0.09322576
 -0.04425778 -0.22028536 -0.33648617 -0.29316099 -0.21606287 -0.17553267
 -0.11268628  0.2258993   0.83142701  1.30823898  1.31513606 -0.07680234
 -0.00307283]",[-0.00048538 -0.00017218 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442013e-03 -5.86135690e-03 -2.83296236e-03  5.52637274e-03
 -5.29018097e-03  1.87788898e-03  9.75730236e-04  7.09500530e-04
 -4.06312594e-04 -1.41575179e-03  1.33826497e-03  2.79387268e-03
 -1.17325920e-04  1.48933775e-03 -1.49296761e-03  1.23468440e-03
 -3.27393574e-05  1.99360412e-03  1.76288214e-03 -6.35296818e-04]",0.08645080655732014,0.8113182509766196
AWK,"[0.00170794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047907879293213,"[-1.45413203e-05 -1.25496062e-04  3.72304315e-05 -1.64746749e-04
  3.78508361e-05 -9.94473015e-05]","[ 9.16831845e-03 -7.55682904e-03 -4.52634661e-03  9.64352273e-03
 -7.95222727e-04 -2.69326496e-04 -2.95700608e-03 -7.61846512e-04
 -9.50758062e-05  8.53483330e-05  5.75512405e-04  2.76088377e-03
  1.34226245e-03  2.50866842e-03 -2.24128232e-04 -1.37595257e-03
  3.93727484e-04 -8.12041422e-04 -1.86405770e-03 -4.29209051e-03]",-6.289001653189568,0.0018566125651564745,0.8113153458589629,-0.0389741069889894,"[-0.12094659 -0.09695065 -0.064511   -0.02602157  0.015327    0.05754795
  0.10185442  0.14142416  0.16953234  0.18229728  0.16742033  0.09322585
 -0.04425779 -0.22028536 -0.33648546 -0.29316124 -0.21606294 -0.17553262
 -0.11268593  0.22589944  0.83142762  1.30823924  1.3151357  -0.07680249
 -0.00307299]",[-0.0004854  -0.00017214 -0.00035042  0.00063434 -0.00071574 -0.00050485],"[ 5.63441978e-03 -5.86134190e-03 -2.83296941e-03  5.52637373e-03
 -5.29018422e-03  1.87789258e-03  9.75726088e-04  7.09473969e-04
 -4.06317410e-04 -1.41572971e-03  1.33825747e-03  2.79389322e-03
 -1.17331498e-04  1.48933769e-03 -1.49296178e-03  1.23468723e-03
 -3.27450645e-05  1.99358509e-03  1.76291756e-03 -6.35290157e-04]",0.08645082534283369,0.8113153458589629
AXP,"[0.00187787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059149867476302,"[ 1.39184870e-04  1.82876379e-04 -1.32202195e-04  2.84666458e-04
 -1.75354590e-04 -4.74635387e-05]","[ 0.01047503 -0.00753746 -0.00655558  0.00743898 -0.00156984  0.00378731
  0.00070394 -0.00225935 -0.00149693 -0.0007959   0.00103284  0.00183715
 -0.00109536  0.0028136   0.00011852 -0.00059388 -0.00153984  0.00145996
  0.00605988  0.00175636]",-5.658105696004581,0.0034891200961436036,0.8113187720475199,-0.03897405713003532,"[-0.12094639 -0.09695042 -0.06451104 -0.02602152  0.01532677  0.057548
  0.10185428  0.14142393  0.16953203  0.18229742  0.16742019  0.09322575
 -0.04425778 -0.22028536 -0.3364863  -0.29316095 -0.21606286 -0.17553268
 -0.11268634  0.22589928  0.83142691  1.30823893  1.31513613 -0.07680232
 -0.0030728 ]",[-0.00048538 -0.00017218 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442020e-03 -5.86135959e-03 -2.83296110e-03  5.52637256e-03
 -5.29018038e-03  1.87788834e-03  9.75730980e-04  7.09505294e-04
 -4.06311730e-04 -1.41575575e-03  1.33826631e-03  2.79386899e-03
 -1.17324919e-04  1.48933777e-03 -1.49296866e-03  1.23468389e-03
 -3.27383338e-05  1.99360754e-03  1.76287578e-03 -6.35298013e-04]",0.08645080318789225,0.8113187720475199
AZO,"[0.00178845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671334270063356,"[-3.02797652e-04 -7.23203010e-05 -1.73647752e-04  1.43237311e-04
 -1.49457968e-04 -4.99580125e-05]","[ 1.38904158e-02 -3.07683700e-03 -1.22282789e-03  1.20983962e-05
 -9.64364508e-03  1.93218714e-03  5.78371653e-04  2.88462267e-03
  9.34276526e-04  6.59537501e-04  3.89277758e-03 -1.81722764e-04
 -3.69778550e-03  3.20754415e-04 -1.17092013e-03  1.09209406e-03
 -1.71202825e-04  1.62754923e-03  2.84849988e-03 -1.33855442e-03]",-5.651386463932159,0.0035126432440410293,0.8113169691716077,-0.038974083366042425,"[-0.1209465  -0.09695054 -0.06451102 -0.02602155  0.01532689  0.05754797
  0.10185436  0.14142405  0.16953219  0.18229735  0.16742026  0.0932258
 -0.04425779 -0.22028536 -0.33648586 -0.2931611  -0.2160629  -0.17553265
 -0.11268612  0.22589936  0.83142728  1.30823909  1.3151359  -0.07680241
 -0.0030729 ]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441998e-03 -5.86135029e-03 -2.83296547e-03  5.52637317e-03
 -5.29018240e-03  1.87789057e-03  9.75728406e-04  7.09488811e-04
 -4.06314719e-04 -1.41574205e-03  1.33826166e-03  2.79388174e-03
 -1.17328381e-04  1.48933772e-03 -1.49296504e-03  1.23468565e-03
 -3.27418755e-05  1.99359572e-03  1.76289776e-03 -6.35293879e-04]",0.08645081484592262,0.8113169691716077
BA,"[0.00202404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032046458381186,"[-1.06115875e-03  2.31719162e-04 -4.65542493e-04 -2.56330372e-04
 -2.48933901e-05 -1.27876853e-04]","[ 0.01193711 -0.00508271 -0.00296506  0.00436346 -0.0050224   0.00120132
 -0.00118193  0.00013958 -0.00084112  0.00078541  0.00284753  0.00319348
  0.00205389 -0.00041771 -0.00432955 -0.00240048 -0.00035175  0.00251447
 -0.00178715  0.00121336]",-5.076400913821613,0.006242335337436412,0.8113217192304613,-0.03897401424171891,"[-0.12094622 -0.09695022 -0.06451107 -0.02602148  0.01532657  0.05754804
  0.10185416  0.14142374  0.16953176  0.18229754  0.16742008  0.09322566
 -0.04425777 -0.22028536 -0.33648702 -0.29316069 -0.21606279 -0.17553273
 -0.1126867   0.22589914  0.83142629  1.30823867  1.3151365  -0.07680217
 -0.00307263]",[-0.00048537 -0.00017221 -0.00035038  0.00063432 -0.00071576 -0.00050488],"[ 5.63442055e-03 -5.86137481e-03 -2.83295395e-03  5.52637156e-03
 -5.29017708e-03  1.87788469e-03  9.75735189e-04  7.09532241e-04
 -4.06306844e-04 -1.41577814e-03  1.33827391e-03  2.79384816e-03
 -1.17319260e-04  1.48933783e-03 -1.49297458e-03  1.23468101e-03
 -3.27325442e-05  1.99362685e-03  1.76283985e-03 -6.35304770e-04]",0.08645078413036976,0.8113217192304613
