,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00225422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672124271074997,[0.0028967  0.00140553 0.00078992 0.00038821 0.00030052 0.00027368],"[ 0.01034902 -0.00520962 -0.00765218  0.00576994 -0.00965876  0.00027159
 -0.0052493  -0.00736901 -0.00031657 -0.00773943  0.00291368  0.00053034
 -0.0045546   0.00408094 -0.00562828  0.00157066 -0.00171127  0.00334761
  0.00101212  0.00906148]",-4.599300279253816,0.010058871683950619,0.7926848190992953,-0.0366240829292716,"[-1.41393264e-01 -1.19316349e-01 -8.39800565e-02 -4.31993893e-02
  1.08797094e-03  4.32198085e-02  8.85514412e-02  1.30026674e-01
  1.68568321e-01  2.00858723e-01  2.12243058e-01  1.89745917e-01
  1.04298375e-01 -5.49916494e-02 -2.60973601e-01 -3.80343354e-01
 -3.17676224e-01 -2.38747292e-01 -2.28313231e-01 -1.81694663e-01
  2.61890720e-01  1.04683162e+00  1.77119496e+00  1.71448644e+00
 -1.39840534e-02]","[ 7.95138564e-04 -4.87781620e-04 -1.01122027e-03 -8.25761132e-05
  4.62868509e-04 -6.19803871e-04]","[ 8.89283448e-03 -5.13217132e-03 -2.62288289e-03  6.56906351e-03
 -2.77072596e-03  5.43918070e-03 -3.10245824e-05  6.96926604e-04
  4.64963422e-04 -1.32294013e-03  7.11547419e-04  2.50759371e-03
 -6.59152086e-05  2.26163222e-03 -6.45074275e-04  5.52333071e-04
  3.05368083e-04  2.28942980e-03  2.20929103e-03 -1.11802387e-03]",0.08487337207776774,0.7926848190992953
CTAS,"[0.00211961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16051620243817746,[ 0.00186883 -0.00040784  0.00098703 -0.00056266  0.0004559  -0.00013832],"[ 1.58466175e-02 -3.31126378e-03  4.00939598e-04  1.17276471e-02
 -3.65296771e-03  1.02181215e-02 -2.75313439e-03  2.62111257e-03
 -7.52827796e-05 -4.35042868e-04  3.10636960e-03  4.70826780e-03
 -3.44070173e-03  6.42269582e-03 -4.54486958e-03  2.77755149e-03
 -1.04631086e-03  2.63469950e-03  2.48035050e-03  6.14309289e-03]",-4.750327219711689,0.008648864661040484,0.7926821241502678,-0.036624029107607405,"[-1.41393275e-01 -1.19316368e-01 -8.39800915e-02 -4.31993138e-02
  1.08810589e-03  4.32197516e-02  8.85513158e-02  1.30026902e-01
  1.68568277e-01  2.00858694e-01  2.12243115e-01  1.89745790e-01
  1.04298393e-01 -5.49917722e-02 -2.60974067e-01 -3.80343236e-01
 -3.17676527e-01 -2.38748001e-01 -2.28313171e-01 -1.81695494e-01
  2.61890437e-01  1.04683104e+00  1.77119519e+00  1.71448649e+00
 -1.39844096e-02]","[ 7.95124296e-04 -4.87786252e-04 -1.01122466e-03 -8.25860183e-05
  4.62882323e-04 -6.19799109e-04]","[ 8.89283972e-03 -5.13217377e-03 -2.62288878e-03  6.56906864e-03
 -2.77071664e-03  5.43915770e-03 -3.10300287e-05  6.96920246e-04
  4.64963160e-04 -1.32294014e-03  7.11537870e-04  2.50757589e-03
 -6.59048382e-05  2.26161430e-03 -6.45067743e-04  5.52332188e-04
  3.05357893e-04  2.28942483e-03  2.20928602e-03 -1.11800802e-03]",0.08487338663112877,0.7926821241502678
CTSH,"[0.00257152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335825978567397,"[ 1.84035773e-03  9.45809905e-05  6.10065446e-04  1.10907415e-04
  1.21810061e-04 -2.58494064e-05]","[ 0.01519646 -0.00320457 -0.0018454   0.01165903 -0.00733746  0.00815247
 -0.0057586  -0.0029197   0.00089254 -0.0082297   0.00862204 -0.00110273
  0.00321242  0.00601634 -0.0027354   0.00524002 -0.00368301  0.00079634
  0.0031757  -0.00349634]",-4.625227612047358,0.009801423859758438,0.7926911716751259,-0.03662420979853689,"[-1.41393240e-01 -1.19316303e-01 -8.39799740e-02 -4.31995674e-02
  1.08765284e-03  4.32199426e-02  8.85517368e-02  1.30026135e-01
  1.68568424e-01  2.00858790e-01  2.12242924e-01  1.89746216e-01
  1.04298334e-01 -5.49913600e-02 -2.60972505e-01 -3.80343630e-01
 -3.17675511e-01 -2.38745621e-01 -2.28313374e-01 -1.81692706e-01
  2.61891388e-01  1.04683297e+00  1.77119443e+00  1.71448633e+00
 -1.39832138e-02]","[ 7.95172197e-04 -4.87770701e-04 -1.01120993e-03 -8.25527646e-05
  4.62835947e-04 -6.19815094e-04]","[ 8.89282213e-03 -5.13216553e-03 -2.62286901e-03  6.56905141e-03
 -2.77074793e-03  5.43923491e-03 -3.10117442e-05  6.96941592e-04
  4.64964038e-04 -1.32294009e-03  7.11569927e-04  2.50763569e-03
 -6.59396539e-05  2.26167445e-03 -6.45089672e-04  5.52335153e-04
  3.05392102e-04  2.28944153e-03  2.20930283e-03 -1.11806124e-03]",0.0848733377723584,0.7926911716751259
CVS,"[0.00225094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234619618453695,[ 0.00061116  0.00056705  0.000339   -0.00037409  0.00040946  0.00016027],"[ 1.75992425e-02 -2.27980351e-03  1.39714376e-03  1.38983998e-02
 -4.23527747e-03  1.11433307e-02 -2.65477099e-03  8.07082172e-04
  2.52802575e-03 -3.11374316e-03  6.13678292e-03  3.07903063e-03
 -1.68071273e-03  5.01307514e-03 -4.00634449e-03  4.80405556e-05
 -9.54758850e-04 -7.23140365e-04 -2.03654292e-04  3.23175506e-03]",-5.0794670253092296,0.006223224953603896,0.7926847534383903,-0.03662408161793727,"[-1.41393265e-01 -1.19316349e-01 -8.39800574e-02 -4.31993875e-02
  1.08797423e-03  4.32198071e-02  8.85514381e-02  1.30026679e-01
  1.68568320e-01  2.00858722e-01  2.12243060e-01  1.89745913e-01
  1.04298376e-01 -5.49916524e-02 -2.60973613e-01 -3.80343351e-01
 -3.17676231e-01 -2.38747309e-01 -2.28313230e-01 -1.81694684e-01
  2.61890713e-01  1.04683160e+00  1.77119497e+00  1.71448644e+00
 -1.39840621e-02]","[ 7.95138216e-04 -4.87781733e-04 -1.01122038e-03 -8.25763545e-05
  4.62868846e-04 -6.19803755e-04]","[ 8.89283461e-03 -5.13217138e-03 -2.62288304e-03  6.56906363e-03
 -2.77072573e-03  5.43918014e-03 -3.10247151e-05  6.96926449e-04
  4.64963415e-04 -1.32294013e-03  7.11547186e-04  2.50759327e-03
 -6.59149559e-05  2.26163178e-03 -6.45074116e-04  5.52333049e-04
  3.05367834e-04  2.28942968e-03  2.20929090e-03 -1.11802348e-03]",0.08487337243235213,0.7926847534383903
CVX,"[0.00239765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085449330046668,"[ 2.10584214e-03  1.59387985e-03  2.80411243e-05 -2.55375385e-05
 -1.67110418e-05 -5.92685757e-04]","[ 6.98314721e-03 -8.30578256e-03 -7.86765432e-03 -1.82351143e-03
 -3.27082402e-03 -6.84949892e-03  3.40272649e-03 -8.00299724e-03
  5.42362479e-03 -3.69109880e-03  3.86483568e-03  4.02909812e-03
 -4.25398076e-03  5.18721385e-03 -4.56652989e-03  2.42930656e-03
 -1.67361197e-03  4.53159017e-03 -4.81197909e-06  7.76126765e-03]",-4.256458544953644,0.014172404574216754,0.7926876906449336,-0.036624140277801566,"[-1.41393253e-01 -1.19316328e-01 -8.39800192e-02 -4.31994698e-02
  1.08782715e-03  4.32198691e-02  8.85515748e-02  1.30026430e-01
  1.68568367e-01  2.00858753e-01  2.12242997e-01  1.89746052e-01
  1.04298357e-01 -5.49915186e-02 -2.60973106e-01 -3.80343479e-01
 -3.17675901e-01 -2.38746537e-01 -2.28313296e-01 -1.81693778e-01
  2.61891022e-01  1.04683223e+00  1.77119472e+00  1.71448639e+00
 -1.39836739e-02]","[ 7.95153767e-04 -4.87776684e-04 -1.01121560e-03 -8.25655590e-05
  4.62853790e-04 -6.19808944e-04]","[ 8.89282890e-03 -5.13216870e-03 -2.62287662e-03  6.56905804e-03
 -2.77073589e-03  5.43920520e-03 -3.10187792e-05  6.96933379e-04
  4.64963700e-04 -1.32294011e-03  7.11557593e-04  2.50761269e-03
 -6.59262586e-05  2.26165131e-03 -6.45081235e-04  5.52334012e-04
  3.05378940e-04  2.28943510e-03  2.20929636e-03 -1.11804076e-03]",0.08487335657074332,0.7926876906449336
D,"[0.0020172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15915499710586697,"[ 6.53379659e-04 -4.92234680e-04  6.28528075e-04  6.23951044e-05
  2.21233602e-04  3.61497481e-04]","[ 1.52176989e-02 -3.65616693e-03 -5.34244796e-05  1.06426461e-02
 -3.30266804e-03  8.82917941e-03 -1.87232482e-03  1.72786114e-03
  8.88299568e-04 -7.81231440e-04  3.73778196e-03  4.59282155e-03
 -2.95473704e-03  6.43983518e-03 -4.43862139e-03  2.82297070e-03
 -1.22602243e-03  1.92947377e-03  3.60119127e-03  4.04059238e-03]",-5.032104998806231,0.00652506085874446,0.7926800738524378,-0.036623988160472534,"[-1.41393283e-01 -1.19316383e-01 -8.39801182e-02 -4.31992563e-02
  1.08820855e-03  4.32197084e-02  8.85512204e-02  1.30027076e-01
  1.68568244e-01  2.00858672e-01  2.12243159e-01  1.89745693e-01
  1.04298406e-01 -5.49918656e-02 -2.60974420e-01 -3.80343147e-01
 -3.17676757e-01 -2.38748540e-01 -2.28313125e-01 -1.81696126e-01
  2.61890221e-01  1.04683060e+00  1.77119536e+00  1.71448652e+00
 -1.39846806e-02]","[ 7.95113441e-04 -4.87789776e-04 -1.01122800e-03 -8.25935541e-05
  4.62892832e-04 -6.19795487e-04]","[ 8.89284370e-03 -5.13217564e-03 -2.62289326e-03  6.56907254e-03
 -2.77070955e-03  5.43914020e-03 -3.10341722e-05  6.96915408e-04
  4.64962961e-04 -1.32294015e-03  7.11530606e-04  2.50756234e-03
 -6.58969485e-05  2.26160067e-03 -6.45062773e-04  5.52331516e-04
  3.05350141e-04  2.28942104e-03  2.20928221e-03 -1.11799595e-03]",0.08487339770322112,0.7926800738524378
DAL,"[0.00224191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177857887938256,"[ 1.73324308e-03 -7.77588649e-05  9.29571591e-04 -2.53228191e-04
  4.45950303e-04  1.81148093e-04]","[ 0.01528099 -0.00256622 -0.00270517  0.01277582 -0.00850767  0.00897132
 -0.00610874 -0.00137088 -0.00039556 -0.00426239  0.00404179  0.00311715
 -0.00305265  0.00580978 -0.00389546  0.00139843  0.0009545   0.00030756
  0.0059508   0.00111633]",-5.430649502490759,0.004380249895339702,0.7926845726679334,-0.03662407800771432,"[-1.41393265e-01 -1.19316351e-01 -8.39800597e-02 -4.31993824e-02
  1.08798328e-03  4.32198033e-02  8.85514297e-02  1.30026695e-01
  1.68568317e-01  2.00858720e-01  2.12243063e-01  1.89745905e-01
  1.04298377e-01 -5.49916606e-02 -2.60973644e-01 -3.80343343e-01
 -3.17676252e-01 -2.38747357e-01 -2.28313226e-01 -1.81694739e-01
  2.61890694e-01  1.04683156e+00  1.77119499e+00  1.71448645e+00
 -1.39840860e-02]","[ 7.95137259e-04 -4.87782043e-04 -1.01122068e-03 -8.25770189e-05
  4.62869772e-04 -6.19803435e-04]","[ 8.89283496e-03 -5.13217154e-03 -2.62288343e-03  6.56906398e-03
 -2.77072511e-03  5.43917859e-03 -3.10250804e-05  6.96926023e-04
  4.64963398e-04 -1.32294013e-03  7.11546546e-04  2.50759208e-03
 -6.59142603e-05  2.26163058e-03 -6.45073678e-04  5.52332990e-04
  3.05367151e-04  2.28942935e-03  2.20929057e-03 -1.11802242e-03]",0.08487337340855527,0.7926845726679334
DD,"[0.00197035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15106743411606216,"[ 2.51616920e-03  5.04893400e-04  5.67874918e-04 -1.16653096e-04
  9.16833382e-05 -4.94585213e-04]","[ 6.87165219e-03 -7.76613347e-03 -9.76575285e-03 -8.04667004e-04
 -7.11925446e-03 -7.38189418e-03 -3.24895883e-04 -1.15749928e-02
  3.92697294e-03 -9.16625137e-03  5.18449241e-03 -9.75488810e-04
 -1.62826891e-03  2.00787367e-03 -2.28542543e-03  8.40388827e-04
 -9.30169452e-05  3.67306756e-03  7.01833698e-04  6.76813641e-03]",-4.487192198273885,0.01125219342444987,0.7926791358986182,-0.03662396942830543,"[-1.41393286e-01 -1.19316390e-01 -8.39801304e-02 -4.31992300e-02
  1.08825552e-03  4.32196886e-02  8.85511767e-02  1.30027156e-01
  1.68568229e-01  2.00858662e-01  2.12243179e-01  1.89745649e-01
  1.04298412e-01 -5.49919083e-02 -2.60974582e-01 -3.80343106e-01
 -3.17676862e-01 -2.38748787e-01 -2.28313104e-01 -1.81696415e-01
  2.61890123e-01  1.04683040e+00  1.77119544e+00  1.71448654e+00
 -1.39848046e-02]","[ 7.95108475e-04 -4.87791388e-04 -1.01122953e-03 -8.25970015e-05
  4.62897640e-04 -6.19793829e-04]","[ 8.89284553e-03 -5.13217650e-03 -2.62289531e-03  6.56907433e-03
 -2.77070631e-03  5.43913219e-03 -3.10360677e-05  6.96913195e-04
  4.64962870e-04 -1.32294016e-03  7.11527282e-04  2.50755614e-03
 -6.58933391e-05  2.26159444e-03 -6.45060500e-04  5.52331208e-04
  3.05346594e-04  2.28941931e-03  2.20928046e-03 -1.11799044e-03]",0.0848734027683932,0.7926791358986182
DE,"[0.00231766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594476593883362,[ 0.0010763   0.00027016  0.00071476 -0.00042739  0.00056954  0.00031894],"[ 0.01253338 -0.00453937 -0.00364067  0.00836889 -0.0066078   0.00620642
 -0.00575137 -0.00053709 -0.00404729 -0.00383101  0.00065432  0.00062535
 -0.00398823  0.00373539 -0.00539388  0.00275217 -0.00418641  0.00194485
  0.0010233   0.00031665]",-4.353800351615701,0.012857855240911249,0.7926860892218606,-0.036624108295283904,"[-1.41393259e-01 -1.19316340e-01 -8.39800400e-02 -4.31994249e-02
  1.08790734e-03  4.32198353e-02  8.85515003e-02  1.30026566e-01
  1.68568341e-01  2.00858736e-01  2.12243031e-01  1.89745976e-01
  1.04298367e-01 -5.49915915e-02 -2.60973382e-01 -3.80343409e-01
 -3.17676081e-01 -2.38746958e-01 -2.28313260e-01 -1.81694272e-01
  2.61890854e-01  1.04683189e+00  1.77119486e+00  1.71448642e+00
 -1.39838856e-02]","[ 7.95145289e-04 -4.87779437e-04 -1.01121821e-03 -8.25714449e-05
  4.62861999e-04 -6.19806115e-04]","[ 8.89283201e-03 -5.13217016e-03 -2.62288012e-03  6.56906109e-03
 -2.77073035e-03  5.43919154e-03 -3.10220155e-05  6.96929601e-04
  4.64963545e-04 -1.32294012e-03  7.11551919e-04  2.50760210e-03
 -6.59200961e-05  2.26164066e-03 -6.45077353e-04  5.52333487e-04
  3.05372885e-04  2.28943215e-03  2.20929339e-03 -1.11803134e-03]",0.08487336521880601,0.7926860892218606
DFS,"[0.00252453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714496393715304,[ 0.00198398 -0.00029321  0.00152002 -0.00061593  0.00095849  0.00066973],"[ 0.01119201 -0.00544458 -0.00453975  0.0056293  -0.00535183  0.00233516
 -0.00244147 -0.00340888  0.0005779  -0.00483846  0.00441721  0.00119158
 -0.00083122  0.00525452 -0.00334154  0.00483981 -0.00343156  0.00423842
  0.0002717   0.00175371]",-3.9406886690538343,0.019434825972483853,0.7926902309690085,-0.036624191011402796,"[-1.41393243e-01 -1.19316310e-01 -8.39799862e-02 -4.31995410e-02
  1.08769995e-03  4.32199227e-02  8.85516931e-02  1.30026215e-01
  1.68568408e-01  2.00858780e-01  2.12242943e-01  1.89746172e-01
  1.04298340e-01 -5.49914029e-02 -2.60972667e-01 -3.80343590e-01
 -3.17675616e-01 -2.38745868e-01 -2.28313353e-01 -1.81692995e-01
  2.61891289e-01  1.04683277e+00  1.77119451e+00  1.71448635e+00
 -1.39833381e-02]","[ 7.95167216e-04 -4.87772318e-04 -1.01121146e-03 -8.25562221e-05
  4.62840769e-04 -6.19813432e-04]","[ 8.89282396e-03 -5.13216638e-03 -2.62287107e-03  6.56905320e-03
 -2.77074468e-03  5.43922688e-03 -3.10136453e-05  6.96939373e-04
  4.64963946e-04 -1.32294009e-03  7.11566594e-04  2.50762948e-03
 -6.59360340e-05  2.26166819e-03 -6.45087392e-04  5.52334845e-04
  3.05388545e-04  2.28943979e-03  2.20930108e-03 -1.11805571e-03]",0.08487334285239355,0.7926902309690085
DG,"[0.00215949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976753255764884,[ 0.00079975  0.0007099   0.00044733 -0.00037472  0.00049283  0.00025765],"[ 0.01534373 -0.00268532 -0.00208888  0.0129008  -0.00785764  0.01028379
 -0.00670281  0.00076301 -0.00261397 -0.00294235  0.00230536  0.00275515
 -0.00319782  0.00497994 -0.00318395  0.0017243   0.00070577  0.00149862
  0.00394831  0.00124408]",-5.2118916934156445,0.005451351641638821,0.7926829226636627,-0.03662404505496647,"[-1.41393272e-01 -1.19316363e-01 -8.39800812e-02 -4.31993362e-02
  1.08806590e-03  4.32197685e-02  8.85513529e-02  1.30026835e-01
  1.68568290e-01  2.00858702e-01  2.12243098e-01  1.89745827e-01
  1.04298388e-01 -5.49917358e-02 -2.60973929e-01 -3.80343271e-01
 -3.17676437e-01 -2.38747791e-01 -2.28313189e-01 -1.81695248e-01
  2.61890521e-01  1.04683121e+00  1.77119512e+00  1.71448647e+00
 -1.39843041e-02]","[ 7.95128524e-04 -4.87784879e-04 -1.01122336e-03 -8.25830834e-05
  4.62878230e-04 -6.19800520e-04]","[ 8.89283817e-03 -5.13217304e-03 -2.62288704e-03  6.56906712e-03
 -2.77071940e-03  5.43916451e-03 -3.10284149e-05  6.96922130e-04
  4.64963238e-04 -1.32294014e-03  7.11540699e-04  2.50758117e-03
 -6.59079109e-05  2.26161961e-03 -6.45069678e-04  5.52332449e-04
  3.05360912e-04  2.28942630e-03  2.20928750e-03 -1.11801271e-03]",0.0848733823189679,0.7926829226636627
DGX,"[0.0022942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17068493735956022,"[ 2.44938573e-03 -2.87865623e-04  1.24166125e-03 -7.57045148e-05
  4.37274537e-04  2.28581180e-04]","[ 1.62925620e-02 -2.85813279e-03  4.78104280e-05  1.23876819e-02
 -4.54306582e-03  9.54747357e-03 -2.36513001e-03  5.01532410e-04
  2.32601251e-03 -2.06746801e-03  5.10464257e-03  4.44513759e-03
 -2.70406006e-03  5.63704316e-03 -3.26162121e-03  4.22319556e-06
  2.78111912e-03  3.94445092e-05  6.22463346e-03  6.71370330e-03]",-4.783735201517083,0.008364696715912836,0.7926856196113509,-0.036624098916546534,"[-1.41393261e-01 -1.19316343e-01 -8.39800461e-02 -4.31994118e-02
  1.08793086e-03  4.32198254e-02  8.85514785e-02  1.30026606e-01
  1.68568334e-01  2.00858731e-01  2.12243041e-01  1.89745954e-01
  1.04298370e-01 -5.49916129e-02 -2.60973463e-01 -3.80343389e-01
 -3.17676134e-01 -2.38747081e-01 -2.28313249e-01 -1.81694417e-01
  2.61890804e-01  1.04683179e+00  1.77119490e+00  1.71448643e+00
 -1.39839476e-02]","[ 7.95142802e-04 -4.87780244e-04 -1.01121897e-03 -8.25731709e-05
  4.62864406e-04 -6.19805285e-04]","[ 8.89283292e-03 -5.13217059e-03 -2.62288114e-03  6.56906198e-03
 -2.77072873e-03  5.43918753e-03 -3.10229646e-05  6.96928493e-04
  4.64963499e-04 -1.32294012e-03  7.11550255e-04  2.50759900e-03
 -6.59182890e-05  2.26163754e-03 -6.45076215e-04  5.52333333e-04
  3.05371109e-04  2.28943128e-03  2.20929251e-03 -1.11802858e-03]",0.08487336775481363,0.7926856196113509
DHI,"[0.00236623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768611757583155,"[ 1.68968835e-03 -6.59775728e-04  8.72156764e-04  7.71784429e-05
  1.56844681e-04  7.59650446e-05]","[ 0.01575778 -0.0028003  -0.00148073  0.01195248 -0.00647131  0.00745653
 -0.00334312 -0.00333148  0.00323534 -0.00654087  0.00732625  0.00053785
  0.00022056  0.00289736 -0.00092001 -0.00117029  0.00292887  0.00026949
  0.00204542  0.00599956]",-4.9181932057575946,0.007312330795581922,0.7926870616622904,-0.036624127716193805,"[-1.41393256e-01 -1.19316333e-01 -8.39800274e-02 -4.31994522e-02
  1.08785865e-03  4.32198558e-02  8.85515456e-02  1.30026484e-01
  1.68568357e-01  2.00858746e-01  2.12243011e-01  1.89746022e-01
  1.04298361e-01 -5.49915472e-02 -2.60973214e-01 -3.80343451e-01
 -3.17675972e-01 -2.38746702e-01 -2.28313282e-01 -1.81693972e-01
  2.61890956e-01  1.04683210e+00  1.77119478e+00  1.71448640e+00
 -1.39837570e-02]","[ 7.95150437e-04 -4.87777765e-04 -1.01121662e-03 -8.25678708e-05
  4.62857014e-04 -6.19807833e-04]","[ 8.89283012e-03 -5.13216927e-03 -2.62287799e-03  6.56905924e-03
 -2.77073372e-03  5.43919983e-03 -3.10200503e-05  6.96931895e-04
  4.64963639e-04 -1.32294011e-03  7.11555364e-04  2.50760853e-03
 -6.59238382e-05  2.26164713e-03 -6.45079710e-04  5.52333806e-04
  3.05376562e-04  2.28943394e-03  2.20929519e-03 -1.11803706e-03]",0.0848733599673981,0.7926870616622904
DHR,"[0.00227814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977380639210078,"[ 1.81022466e-03  5.43769337e-04  6.32796840e-04 -1.84540521e-04
  3.28696434e-04 -1.35992790e-05]","[ 0.01627053 -0.00236828 -0.00137994  0.01318197 -0.0072978   0.00895173
 -0.00459812 -0.00219704  0.00183703 -0.00527426  0.0055064   0.00256647
 -0.00335729  0.00502503 -0.00543664 -0.0006867  -0.00035566 -0.00130674
  0.00247447  0.00534515]",-5.429962486034767,0.004383260233056528,0.7926852980377657,-0.03662409249430057,"[-1.41393262e-01 -1.19316345e-01 -8.39800503e-02 -4.31994027e-02
  1.08794696e-03  4.32198186e-02  8.85514635e-02  1.30026633e-01
  1.68568329e-01  2.00858728e-01  2.12243048e-01  1.89745939e-01
  1.04298372e-01 -5.49916276e-02 -2.60973519e-01 -3.80343375e-01
 -3.17676170e-01 -2.38747166e-01 -2.28313242e-01 -1.81694516e-01
  2.61890770e-01  1.04683172e+00  1.77119492e+00  1.71448643e+00
 -1.39839901e-02]","[ 7.95141100e-04 -4.87780797e-04 -1.01121949e-03 -8.25743529e-05
  4.62866054e-04 -6.19804717e-04]","[ 8.89283355e-03 -5.13217088e-03 -2.62288185e-03  6.56906260e-03
 -2.77072762e-03  5.43918478e-03 -3.10236145e-05  6.96927734e-04
  4.64963468e-04 -1.32294012e-03  7.11549116e-04  2.50759687e-03
 -6.59170516e-05  2.26163540e-03 -6.45075436e-04  5.52333228e-04
  3.05369894e-04  2.28943069e-03  2.20929192e-03 -1.11802669e-03]",0.08487336949138692,0.7926852980377657
