,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00214499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168814374941926,[-0.00019231 -0.00037208  0.00024019  0.00020796  0.00012119  0.00054477],"[ 0.00654827 -0.00329454 -0.00068711  0.00875284  0.00174679  0.00234789
 -0.00081943 -0.00449325 -0.0065022  -0.00239268 -0.00186465  0.00649376
  0.00013123  0.00662671  0.00146685  0.00185409  0.00034566  0.00237343
  0.00201404  0.00085009]",-5.360594967458081,0.004698110053288912,0.8071106441554353,-0.03805907256553312,"[-1.43563952e-01 -1.18201550e-01 -8.42756086e-02 -4.33226534e-02
  2.81798181e-03  4.70899425e-02  8.76803216e-02  1.30271309e-01
  1.69853871e-01  2.02962957e-01  2.07785369e-01  1.71409360e-01
  7.96346991e-02 -8.35408966e-02 -2.76398595e-01 -3.65924343e-01
 -2.93898757e-01 -2.35824600e-01 -2.23134581e-01 -1.46076862e-01
  3.92662983e-01  1.13546728e+00  1.81613001e+00  1.54460823e+00
  3.66876902e-05]","[ 5.60068452e-04  9.54760812e-05  3.72106436e-04 -1.44246135e-03
 -2.00972158e-04 -4.61212625e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028443 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234396514208,0.8071106441554353
EMR,"[0.00208278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525441790797243,"[-8.52775258e-04 -1.40363784e-03 -1.22244573e-04 -3.02742878e-05
 -2.04598393e-04  1.43663855e-04]","[ 0.00598102 -0.00261934 -0.0009036   0.01021353  0.00278242  0.00459862
  0.0020523  -0.00275981 -0.0018245  -0.00229746  0.00253333  0.00388747
  0.00245738  0.00236294  0.0018938  -0.00165755  0.00192153  0.00020077
  0.00618873 -0.00398162]",-5.311749109837867,0.004933290300263088,0.8071093526391862,-0.038059060481985575,"[-1.43564002e-01 -1.18201567e-01 -8.42756459e-02 -4.33226068e-02
  2.81797402e-03  4.70899899e-02  8.76802659e-02  1.30271327e-01
  1.69853853e-01  2.02962998e-01  2.07785325e-01  1.71409562e-01
  7.96346689e-02 -8.35410844e-02 -2.76398347e-01 -3.65924565e-01
 -2.93898835e-01 -2.35824881e-01 -2.23134625e-01 -1.46077360e-01
  3.92663339e-01  1.13546750e+00  1.81612955e+00  1.54460798e+00
  3.67328575e-05]","[ 5.60061327e-04  9.54751762e-05  3.72110478e-04 -1.44245773e-03
 -2.00965009e-04 -4.61249468e-05]","[ 0.00998426 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.00500489
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.0845923412292428,0.8071093526391862
EOG,"[0.00227188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195802029405963,"[-5.28553807e-04  6.76152240e-05  8.68679776e-05 -6.64691155e-04
  3.45680940e-04 -1.51472860e-04]","[ 0.00891866 -0.00666518 -0.00177772  0.00432464 -0.00074336  0.00164565
  0.00166103 -0.0037703  -0.00162454 -0.00767691 -0.0027323  -0.0016025
 -0.00491415  0.00215435 -0.00134781  0.00012316 -0.00102139 -0.0002025
  0.00160044 -0.00079692]",-5.129870932366084,0.00591732415942561,0.8071132783262315,-0.038059097211082936,"[-1.43563849e-01 -1.18201515e-01 -8.42755324e-02 -4.33227484e-02
  2.81799771e-03  4.70898460e-02  8.76804352e-02  1.30271272e-01
  1.69853908e-01  2.02962872e-01  2.07785458e-01  1.71408946e-01
  7.96347607e-02 -8.35405136e-02 -2.76399099e-01 -3.65923889e-01
 -2.93898599e-01 -2.35824029e-01 -2.23134492e-01 -1.46075846e-01
  3.92662257e-01  1.13546683e+00  1.81613096e+00  1.54460873e+00
  3.65955672e-05]","[ 5.60082985e-04  9.54779270e-05  3.72098193e-04 -1.44246873e-03
 -2.00986740e-04 -4.61137480e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234954527005,0.8071132783262315
EQIX,"[0.00229481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818624060816606,[ 0.00200099 -0.00045194  0.0011728   0.00030397  0.00024505  0.0001085 ],"[ 0.0102863  -0.00919465 -0.00368193  0.00046854 -0.00611287  0.00048432
 -0.00260099 -0.00015436 -0.00105626 -0.00229936  0.00099921  0.0004367
 -0.001625    0.00067945 -0.00100528 -0.00258771 -0.00208085 -0.00133536
  0.00253505 -0.00232071]",-4.854654527253642,0.0077920248205848655,0.8071137544079343,-0.03805910166534814,"[-1.43563831e-01 -1.18201509e-01 -8.42755187e-02 -4.33227656e-02
  2.81800058e-03  4.70898286e-02  8.76804557e-02  1.30271265e-01
  1.69853915e-01  2.02962857e-01  2.07785475e-01  1.71408872e-01
  7.96347718e-02 -8.35404443e-02 -2.76399191e-01 -3.65923807e-01
 -2.93898571e-01 -2.35823925e-01 -2.23134476e-01 -1.46075662e-01
  3.92662126e-01  1.13546674e+00  1.81613113e+00  1.54460882e+00
  3.65789176e-05]","[ 5.60085611e-04  9.54782606e-05  3.72096703e-04 -1.44247006e-03
 -2.00989376e-04 -4.61123899e-05]","[ 0.00998425 -0.00391295 -0.00251633  0.00469845 -0.00309687  0.00500487
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098065]",0.08459235055378356,0.8071137544079343
EQR,"[0.00213853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633169833093423,"[-3.01495975e-04 -5.67124343e-04  5.92643704e-05  5.03877050e-04
 -1.78432584e-04  3.79446681e-04]","[ 8.25630191e-03 -5.34533408e-03 -9.79816169e-04  5.50807356e-03
 -5.91136110e-04  1.35898860e-03 -8.76070348e-05 -2.39857656e-03
 -3.18143848e-04 -3.07852660e-03  3.05499103e-03 -7.48315736e-04
 -1.98888621e-03 -2.48291679e-03 -4.39641606e-03 -2.32869091e-03
 -4.28583148e-04  1.55947236e-03  6.51919851e-03 -6.21338319e-03]",-5.016984811834166,0.006624470652350384,0.8071105099408022,-0.03805907130980839,"[-1.43563957e-01 -1.18201551e-01 -8.42756125e-02 -4.33226485e-02
  2.81798100e-03  4.70899475e-02  8.76803158e-02  1.30271311e-01
  1.69853869e-01  2.02962961e-01  2.07785364e-01  1.71409381e-01
  7.96346960e-02 -8.35409161e-02 -2.76398569e-01 -3.65924366e-01
 -2.93898765e-01 -2.35824630e-01 -2.23134586e-01 -1.46076914e-01
  3.92663020e-01  1.13546730e+00  1.81612997e+00  1.54460820e+00
  3.66923840e-05]","[ 5.60067712e-04  9.54759871e-05  3.72106856e-04 -1.44246097e-03
 -2.00971415e-04 -4.61216453e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028443 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234368082687,0.8071105099408022
ES,"[0.00210435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678615924720178,"[-1.26203720e-04  6.44565843e-04 -1.64377905e-04  3.36570697e-04
  4.36530874e-05  6.30766132e-04]","[ 5.30523050e-03 -1.30790231e-03  1.41310202e-04  1.19232012e-02
  4.84543283e-03  4.98703298e-03  3.83176318e-03 -3.42538791e-03
  1.86148401e-04 -4.06307692e-03  3.19319455e-03  2.56417051e-05
 -1.18770729e-03 -1.62249610e-03 -3.69366219e-03 -2.03842651e-03
 -1.36138994e-03  5.81950071e-04 -1.75825666e-05 -6.11214506e-03]",-5.294019268917296,0.005021536738500907,0.8071098003759996,-0.03805906467105333,"[-1.43563985e-01 -1.18201561e-01 -8.42756330e-02 -4.33226230e-02
  2.81797672e-03  4.70899735e-02  8.76802852e-02  1.30271321e-01
  1.69853859e-01  2.02962984e-01  2.07785340e-01  1.71409492e-01
  7.96346794e-02 -8.35410193e-02 -2.76398433e-01 -3.65924488e-01
 -2.93898808e-01 -2.35824784e-01 -2.23134609e-01 -1.46077187e-01
  3.92663216e-01  1.13546742e+00  1.81612971e+00  1.54460807e+00
  3.67171991e-05]","[ 5.60063797e-04  9.54754899e-05  3.72109076e-04 -1.44245898e-03
 -2.00967487e-04 -4.61236695e-05]","[ 0.00998426 -0.00391293 -0.00251632  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234217771157,0.8071098003759996
ESS,"[0.00197003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894829511949635,"[ 6.52617497e-05 -1.05253566e-03  4.20743118e-04  2.40877114e-04
 -2.60684939e-05  2.92799947e-04]","[ 0.00938654 -0.00727187 -0.00191633  0.00287067 -0.00304525  0.00052956
 -0.0010824  -0.00138892  0.00046409 -0.00278603  0.00368643 -0.00166527
 -0.00186043 -0.00382773 -0.00501865 -0.00396384 -0.00165454  0.00091241
  0.00744291 -0.00620969]",-5.342697832906764,0.004782949689691808,0.8071070120040513,-0.038059038582783034,"[-1.43564093e-01 -1.18201597e-01 -8.42757136e-02 -4.33225224e-02
  2.81795989e-03  4.70900756e-02  8.76801650e-02  1.30271360e-01
  1.69853819e-01  2.02963073e-01  2.07785245e-01  1.71409929e-01
  7.96346143e-02 -8.35414247e-02 -2.76397899e-01 -3.65924968e-01
 -2.93898975e-01 -2.35825389e-01 -2.23134703e-01 -1.46078263e-01
  3.92663984e-01  1.13546790e+00  1.81612871e+00  1.54460754e+00
  3.68147148e-05]","[ 5.60048414e-04  9.54735361e-05  3.72117802e-04 -1.44245117e-03
 -2.00952052e-04 -4.61316239e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309692  0.00500491
 -0.00042749  0.00149947 -0.00028441 -0.00075796  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.0845923362709297,0.8071070120040513
ETN,"[0.00227119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255527410351246,[-0.00012332 -0.00042259  0.00038458 -0.00034627  0.00034942  0.00031387],"[ 0.00915286 -0.00647639 -0.00087017  0.00352185 -0.00170635 -0.00101264
 -0.00268131 -0.00449112 -0.00551413 -0.00376926 -0.00205748  0.00293787
 -0.0021558   0.00380006 -0.00023775  0.00028568 -0.00015353  0.00077785
  0.00376233 -0.00123724]",-5.18230954623339,0.005615023271743308,0.8071132641136269,-0.03805909707810847,"[-1.43563850e-01 -1.18201515e-01 -8.42755328e-02 -4.33227479e-02
  2.81799763e-03  4.70898465e-02  8.76804346e-02  1.30271272e-01
  1.69853908e-01  2.02962873e-01  2.07785458e-01  1.71408949e-01
  7.96347603e-02 -8.35405156e-02 -2.76399097e-01 -3.65923891e-01
 -2.93898600e-01 -2.35824032e-01 -2.23134493e-01 -1.46075851e-01
  3.92662261e-01  1.13546683e+00  1.81613095e+00  1.54460872e+00
  3.65960643e-05]","[ 5.60082906e-04  9.54779170e-05  3.72098237e-04 -1.44246869e-03
 -2.00986662e-04 -4.61137885e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.0845923495151626,0.8071132641136269
ETR,"[0.00204407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719419913205585,"[-2.13947284e-04  1.96055813e-04 -1.83748991e-04  2.07694946e-04
 -1.43948764e-05  5.07965403e-04]","[ 0.00457848 -0.00098573 -0.00092937  0.01301734  0.00464287  0.00694668
  0.00446245 -0.00208739  0.00059576 -0.00314112  0.00346217  0.00118381
 -0.00019817 -0.00062176 -0.00298466 -0.00197194 -0.0015894   0.0008729
  0.00040949 -0.00601084]",-5.5383704648664205,0.003932930467794195,0.8071085491309641,-0.03805905296428705,"[-1.43564033e-01 -1.18201577e-01 -8.42756691e-02 -4.33225778e-02
  2.81796917e-03  4.70900193e-02  8.76802313e-02  1.30271338e-01
  1.69853841e-01  2.02963024e-01  2.07785298e-01  1.71409688e-01
  7.96346502e-02 -8.35412012e-02 -2.76398193e-01 -3.65924704e-01
 -2.93898883e-01 -2.35825055e-01 -2.23134652e-01 -1.46077670e-01
  3.92663560e-01  1.13546763e+00  1.81612926e+00  1.54460783e+00
  3.67609580e-05]","[ 5.60056894e-04  9.54746132e-05  3.72112992e-04 -1.44245547e-03
 -2.00960561e-04 -4.61272389e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098062]",0.08459233952712132,0.8071085491309641
EVRG,"[0.00200024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588084333015576,"[ 2.39021350e-04  5.73938922e-04 -2.49976308e-04  2.69813102e-04
 -7.04609319e-05  4.00191467e-04]","[ 5.38613482e-03 -1.69449629e-03 -4.35359014e-04  1.15824766e-02
  4.15238318e-03  5.38046504e-03  3.85787696e-03 -2.88357041e-03
  3.93728813e-04 -4.17912147e-03  2.78485412e-03 -2.27801506e-04
 -1.68514032e-03 -1.54305025e-03 -4.08527816e-03 -2.21267376e-03
 -2.12684577e-03  3.50597396e-04 -9.87649868e-05 -6.69029105e-03]",-5.604379791456493,0.003681703260117817,0.8071076392449921,-0.03805904445130829,"[-1.43564069e-01 -1.18201589e-01 -8.42756954e-02 -4.33225450e-02
  2.81796368e-03  4.70900527e-02  8.76801921e-02  1.30271351e-01
  1.69853828e-01  2.02963053e-01  2.07785267e-01  1.71409831e-01
  7.96346289e-02 -8.35413335e-02 -2.76398019e-01 -3.65924860e-01
 -2.93898937e-01 -2.35825253e-01 -2.23134682e-01 -1.46078021e-01
  3.92663811e-01  1.13546779e+00  1.81612894e+00  1.54460766e+00
  3.67927788e-05]","[ 5.60051874e-04  9.54739756e-05  3.72115839e-04 -1.44245292e-03
 -2.00955524e-04 -4.61298346e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309692  0.0050049
 -0.00042749  0.00149947 -0.00028441 -0.00075796  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233759965323,0.8071076392449921
EW,"[0.00212719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742930846844253,"[-3.21590479e-04  4.61802083e-04  3.14314188e-05  1.34261270e-04
  9.27759510e-05  8.71802049e-05]","[ 0.00914092 -0.00782022 -0.00391226  0.00255068 -0.00555678  0.00205866
 -0.00270946  0.00107301 -0.00080248  0.00010256  0.00256264  0.00197578
 -0.00113633  0.00078966 -0.00254253 -0.00079988 -0.0013216   0.00246292
  0.00495713 -0.00129742]",-5.396699207964315,0.004531513868700186,0.8071102746276817,-0.03805906910819669,"[-1.43563966e-01 -1.18201554e-01 -8.42756193e-02 -4.33226401e-02
  2.81797958e-03  4.70899561e-02  8.76803057e-02  1.30271314e-01
  1.69853866e-01  2.02962968e-01  2.07785356e-01  1.71409418e-01
  7.96346905e-02 -8.35409503e-02 -2.76398524e-01 -3.65924406e-01
 -2.93898779e-01 -2.35824681e-01 -2.23134593e-01 -1.46077004e-01
  3.92663085e-01  1.13546734e+00  1.81612988e+00  1.54460816e+00
  3.67006134e-05]","[ 5.60066414e-04  9.54758223e-05  3.72107592e-04 -1.44246031e-03
 -2.00970113e-04 -4.61223166e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234318234843,0.8071102746276817
EXC,"[0.00202272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662836941246024,"[-8.11481874e-04  6.91304087e-04 -3.50777562e-04  2.06297209e-04
  7.79022653e-05  6.56389464e-04]","[ 0.00497639 -0.00157592 -0.00128657  0.0122403   0.00392001  0.00694721
  0.00448077 -0.00161975  0.00107706 -0.00312192  0.00368178  0.0011251
  0.00046539 -0.00042635 -0.00179985 -0.00246332 -0.00141966  0.0001224
  0.00064964 -0.00487006]",-5.561164451595878,0.0038442972921490376,0.8071081057356406,-0.038059048815838686,"[-1.43564051e-01 -1.18201583e-01 -8.42756820e-02 -4.33225618e-02
  2.81796649e-03  4.70900356e-02  8.76802122e-02  1.30271344e-01
  1.69853835e-01  2.02963038e-01  2.07785283e-01  1.71409758e-01
  7.96346398e-02 -8.35412657e-02 -2.76398109e-01 -3.65924780e-01
 -2.93898909e-01 -2.35825151e-01 -2.23134667e-01 -1.46077841e-01
  3.92663683e-01  1.13546771e+00  1.81612911e+00  1.54460774e+00
  3.67764645e-05]","[ 5.60054448e-04  9.54743025e-05  3.72114380e-04 -1.44245423e-03
 -2.00958106e-04 -4.61285038e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309692  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075796  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233858784941,0.8071081057356406
EXPD,"[0.00211181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880396215384938,"[6.29872417e-06 2.32206678e-04 1.80271809e-04 1.74690732e-05
 1.77222892e-04 2.26736431e-04]","[ 9.86018759e-03 -7.84198481e-03 -1.98758120e-03  1.14013691e-03
 -5.65100862e-03 -1.88282434e-03 -6.15442339e-03 -1.10160251e-03
 -3.66673699e-03  1.24827070e-03  2.56560028e-03  2.68071106e-03
 -1.75832870e-03 -3.58088262e-04 -4.34246070e-03 -1.23699371e-03
 -2.13691075e-03  1.19617845e-03 -3.48596039e-05 -5.16492185e-03]",-5.514486312408018,0.004027995938641358,0.807109955317668,-0.03805906612070216,"[-1.43563979e-01 -1.18201559e-01 -8.42756285e-02 -4.33226285e-02
  2.81797765e-03  4.70899678e-02  8.76802919e-02  1.30271318e-01
  1.69853861e-01  2.02962979e-01  2.07785345e-01  1.71409468e-01
  7.96346830e-02 -8.35409968e-02 -2.76398463e-01 -3.65924461e-01
 -2.93898799e-01 -2.35824750e-01 -2.23134604e-01 -1.46077127e-01
  3.92663173e-01  1.13546739e+00  1.81612977e+00  1.54460810e+00
  3.67117804e-05]","[ 5.60064652e-04  9.54755985e-05  3.72108592e-04 -1.44245941e-03
 -2.00968345e-04 -4.61232275e-05]","[ 0.00998426 -0.00391293 -0.00251632  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234250593416,0.807109955317668
EXPE,"[0.00233194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459703198795823,"[3.99244056e-04 3.61332541e-04 2.16586673e-04 4.72548386e-04
 8.79495587e-05 6.12585187e-04]","[ 0.0092601  -0.00792444 -0.00377934  0.00237266 -0.00534693  0.00174653
 -0.00251916  0.00034273 -0.00151407 -0.00115072  0.00084346  0.00177083
 -0.00190256  0.00208195 -0.00091904 -0.0006484  -0.00108309 -0.00069613
  0.00029411 -0.00448161]",-5.141835426915077,0.0058469482126108545,0.8071145251303524,-0.0380591088762996,"[-1.43563801e-01 -1.18201499e-01 -8.42754964e-02 -4.33227934e-02
  2.81800524e-03  4.70898003e-02  8.76804889e-02  1.30271254e-01
  1.69853926e-01  2.02962832e-01  2.07785501e-01  1.71408751e-01
  7.96347898e-02 -8.35403323e-02 -2.76399338e-01 -3.65923674e-01
 -2.93898525e-01 -2.35823758e-01 -2.23134450e-01 -1.46075365e-01
  3.92661913e-01  1.13546661e+00  1.81613140e+00  1.54460896e+00
  3.65519636e-05]","[ 5.60089863e-04  9.54788007e-05  3.72094291e-04 -1.44247222e-03
 -2.00993642e-04 -4.61101912e-05]","[ 0.00998425 -0.00391295 -0.00251634  0.00469845 -0.00309687  0.00500486
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081457  0.00220806
  0.00278465 -0.00098065]",0.08459235218645283,0.8071145251303524
EXR,"[0.00212426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502910364335588,"[ 5.20271362e-04 -6.30336170e-05  3.67443353e-04  1.77610254e-04
  6.96438164e-05  8.35462969e-05]","[ 0.00927475 -0.00730497 -0.00242832  0.003061   -0.00321687  0.00137389
 -0.00037217 -0.00095691  0.00080144 -0.00363383  0.00218238 -0.00221467
 -0.00360028 -0.00220352 -0.00408895 -0.00202771 -0.00118816 -0.00049641
  0.00134287 -0.00692908]",-5.205156082852851,0.005488193761133307,0.8071102138761794,-0.03805906853979992,"[-1.43563969e-01 -1.18201555e-01 -8.42756210e-02 -4.33226379e-02
  2.81797922e-03  4.70899583e-02  8.76803031e-02  1.30271315e-01
  1.69853865e-01  2.02962970e-01  2.07785354e-01  1.71409427e-01
  7.96346891e-02 -8.35409592e-02 -2.76398512e-01 -3.65924417e-01
 -2.93898783e-01 -2.35824694e-01 -2.23134596e-01 -1.46077028e-01
  3.92663102e-01  1.13546735e+00  1.81612986e+00  1.54460814e+00
  3.67027381e-05]","[ 5.60066078e-04  9.54757797e-05  3.72107782e-04 -1.44246014e-03
 -2.00969776e-04 -4.61224899e-05]","[ 0.00998426 -0.00391293 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234305365475,0.8071102138761794
