,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00232555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198499569156637,"[ 4.08059651e-05  9.62756543e-04 -3.15983144e-04  4.31743669e-05
 -2.44496380e-05 -7.58084431e-05]","[ 6.35316979e-03 -4.08643433e-04  3.30333231e-03  3.98033787e-03
 -5.56300088e-03  5.15562807e-03 -1.18382822e-03 -3.38325738e-03
  4.53195857e-03  2.29614359e-03 -3.11228941e-03 -1.26988980e-03
  2.16896201e-05  1.71942619e-03  2.09251291e-03  3.08318463e-03
 -1.67636047e-03 -1.52299282e-03 -3.75579382e-03 -5.33556733e-03]",-5.986941639808251,0.002511332877707559,0.8034383631216787,-0.036823674287157764,"[-0.13831263 -0.11359185 -0.07888219 -0.03823516  0.00423476  0.04806524
  0.09170676  0.13454509  0.17049382  0.19643475  0.19349739  0.15813796
  0.0441017  -0.13192656 -0.31128878 -0.36147324 -0.26488003 -0.23069639
 -0.20657569 -0.0725864   0.56348728  1.23325329  1.84861772  1.20436315
 -0.00193476]",[-0.00048597  0.00103866  0.00135715 -0.00082325 -0.00060617 -0.00081075],"[ 0.00949741 -0.00243499 -0.00241793  0.00556627 -0.00028685  0.00437211
 -0.00151644 -0.00096815 -0.00042956 -0.000658    0.00241257  0.00122067
 -0.00079     0.00193878 -0.00214914 -0.00034872 -0.00022462  0.00114714
  0.00210009 -0.00037421]",0.08351050794222188,0.8034383631216787
BKNG,"[0.00215521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344557952990886,"[ 2.46433042e-05  7.78932356e-04 -2.98158554e-04  3.03272926e-05
 -5.24111199e-05 -1.21553996e-04]","[ 6.32340678e-03 -7.17148319e-04  3.53519999e-03  4.72706573e-03
 -6.32476786e-03  4.35655832e-03  2.74037328e-04 -3.20906136e-03
  2.60100285e-03  2.92109746e-03 -1.71846059e-03 -2.18012248e-03
  3.67996634e-04  1.79616709e-03 -2.03695104e-05  4.33578999e-03
 -4.24759026e-04 -3.48580092e-03  7.91986743e-04 -4.89182212e-03]",-6.021072837884845,0.0024270643511874234,0.8034346989382795,-0.03682366274792481,"[-0.13831259 -0.11359183 -0.07888222 -0.03823522  0.00423489  0.0480653
  0.09170666  0.13454467  0.1704939   0.1964343   0.19349706  0.15813759
  0.04410077 -0.13192697 -0.31128879 -0.36147354 -0.26488024 -0.23069674
 -0.20657595 -0.07258686  0.56348928  1.2332535   1.84861902  1.20436235
 -0.00193476]",[-0.00048596  0.00103866  0.00135717 -0.00082328 -0.00060617 -0.00081079],"[ 0.00949741 -0.00243497 -0.00241793  0.00556628 -0.00028683  0.00437208
 -0.00151644 -0.00096814 -0.00042958 -0.000658    0.00241258  0.00122067
 -0.00078998  0.00193877 -0.00214914 -0.00034873 -0.00022464  0.00114714
  0.00210009 -0.0003742 ]",0.08351048800483579,0.8034346989382795
BKR,"[0.00212411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088113360882788,"[-5.12248857e-04  2.63037727e-04 -1.89234484e-04 -3.95295955e-05
  3.82750870e-05  1.06374647e-04]","[ 1.28193205e-02 -2.16384400e-04 -4.41806813e-03  3.55040200e-03
  4.42878862e-04  4.82041345e-03 -2.04869010e-03 -1.28078757e-03
  9.97611013e-04 -1.64625621e-03  1.08957738e-03  2.55488372e-03
 -9.85852081e-04  1.15808580e-03 -1.84912775e-04 -1.67360755e-04
  1.77245852e-04  1.93957517e-03  4.10484375e-05 -1.92339278e-04]",-6.530201124962884,0.0014587124367967997,0.803434029921257,-0.03682366064105885,"[-0.13831258 -0.11359183 -0.07888223 -0.03823523  0.00423491  0.04806532
  0.09170664  0.13454459  0.17049391  0.19643422  0.19349699  0.15813753
  0.0441006  -0.13192704 -0.3112888  -0.3614736  -0.26488028 -0.23069681
 -0.20657599 -0.07258694  0.56348965  1.23325354  1.84861925  1.20436221
 -0.00193476]",[-0.00048596  0.00103866  0.00135717 -0.00082328 -0.00060617 -0.0008108 ],"[ 0.00949741 -0.00243497 -0.00241792  0.00556628 -0.00028683  0.00437207
 -0.00151644 -0.00096814 -0.00042958 -0.000658    0.00241258  0.00122067
 -0.00078998  0.00193877 -0.00214914 -0.00034873 -0.00022464  0.00114714
  0.00210009 -0.0003742 ]",0.08351048436461117,0.803434029921257
BLK,"[0.00229486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988178121083206,"[ 1.77205420e-04  2.25928367e-04 -8.28172572e-05  2.78476472e-04
 -1.27953606e-04  1.90529747e-05]","[ 0.01108595 -0.00051922 -0.00265558  0.00444017 -0.00020111  0.00400312
 -0.00314634 -0.00149901  0.00278534 -0.00021687  0.00059326  0.00100397
 -0.00268869  0.00087526  0.00278659  0.00237906 -0.00072469 -0.00034284
 -0.00488136 -0.0048223 ]",-5.891766711701442,0.00276209256250589,0.8034377028073514,-0.0368236722076983,"[-0.13831263 -0.11359184 -0.0788822  -0.03823517  0.00423478  0.04806525
  0.09170674  0.13454502  0.17049383  0.19643467  0.19349733  0.15813789
  0.04410153 -0.13192664 -0.31128878 -0.3614733  -0.26488007 -0.23069646
 -0.20657573 -0.07258648  0.56348764  1.23325333  1.84861796  1.204363
 -0.00193476]",[-0.00048597  0.00103866  0.00135716 -0.00082325 -0.00060617 -0.00081076],"[ 0.00949741 -0.00243499 -0.00241793  0.00556627 -0.00028685  0.00437211
 -0.00151644 -0.00096815 -0.00042957 -0.000658    0.00241257  0.00122067
 -0.00079     0.00193877 -0.00214914 -0.00034872 -0.00022462  0.00114714
  0.00210009 -0.00037421]",0.08351050434934995,0.8034377028073514
BMY,"[0.00228247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697582197715128,"[-6.54389942e-05  3.38539678e-04 -2.37040709e-04  4.33002386e-04
 -2.19188388e-04  6.26761870e-05]","[ 0.00894831 -0.00128692  0.00023216  0.00652892 -0.00342481  0.00097787
 -0.00044144  0.00095979  0.00056038 -0.00143262  0.00241077  0.00102291
 -0.00372867  0.00087856  0.00292513  0.00341633 -0.00066729 -0.00212621
 -0.00186027 -0.00476089]",-5.764040154989343,0.0031384063021633085,0.8034374362331907,-0.03682367136820393,"[-0.13831262 -0.11359184 -0.0788822  -0.03823517  0.00423479  0.04806525
  0.09170673  0.13454499  0.17049384  0.19643464  0.19349731  0.15813786
  0.04410147 -0.13192666 -0.31128878 -0.36147332 -0.26488008 -0.23069648
 -0.20657575 -0.07258652  0.56348778  1.23325335  1.84861805  1.20436294
 -0.00193476]",[-0.00048597  0.00103866  0.00135716 -0.00082326 -0.00060617 -0.00081076],"[ 0.00949741 -0.00243499 -0.00241793  0.00556627 -0.00028685  0.0043721
 -0.00151644 -0.00096815 -0.00042957 -0.000658    0.00241257  0.00122067
 -0.00079     0.00193877 -0.00214914 -0.00034872 -0.00022462  0.00114714
  0.00210009 -0.00037421]",0.08351050289887889,0.8034374362331907
BR,"[0.00227821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176535535503145,"[-1.01607732e-04  1.93760336e-04 -6.90744408e-05  3.25916631e-04
 -7.51521916e-05  2.22244124e-04]","[ 0.00678568 -0.00087817  0.00305456  0.00530088 -0.00561725  0.00362535
 -0.00053474 -0.00234491  0.00292986  0.00220481 -0.00097105 -0.00202272
 -0.00126563  0.00239193  0.00196862  0.00350659 -0.00141921 -0.00322002
  0.00042703 -0.0033361 ]",-5.794496213078442,0.003044263700674045,0.8034373447604574,-0.03682367108013833,"[-0.13831262 -0.11359184 -0.0788822  -0.03823517  0.0042348   0.04806526
  0.09170673  0.13454498  0.17049384  0.19643463  0.1934973   0.15813786
  0.04410144 -0.13192668 -0.31128878 -0.36147333 -0.26488009 -0.23069649
 -0.20657576 -0.07258653  0.56348783  1.23325335  1.84861808  1.20436292
 -0.00193476]",[-0.00048597  0.00103866  0.00135716 -0.00082326 -0.00060617 -0.00081077],"[ 0.00949741 -0.00243499 -0.00241793  0.00556627 -0.00028685  0.0043721
 -0.00151644 -0.00096815 -0.00042957 -0.000658    0.00241257  0.00122067
 -0.00079     0.00193877 -0.00214914 -0.00034872 -0.00022463  0.00114714
  0.00210009 -0.00037421]",0.08351050240116166,0.8034373447604574
BSX,"[0.00240532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532584751448232,"[ 4.99981750e-04  5.13697729e-04 -4.67955679e-05  1.87022673e-04
 -6.75177607e-05 -5.61569491e-05]","[ 0.01073578 -0.00106167 -0.00178586  0.00590798 -0.00140269  0.00197971
 -0.00208021  0.0004172   0.00200242 -0.00135739  0.00084925  0.00074963
 -0.00226559  0.00230408  0.00195889  0.00111309 -0.00070434 -0.00108762
 -0.00191407  0.0002862 ]",-5.241218365880484,0.005293803116078108,0.803440079018728,-0.03682367969085447,"[-0.13831266 -0.11359185 -0.07888218 -0.03823513  0.0042347   0.04806521
  0.0917068   0.13454529  0.17049378  0.19643497  0.19349755  0.15813813
  0.04410214 -0.13192637 -0.31128877 -0.3614731  -0.26487993 -0.23069623
 -0.20657557 -0.07258619  0.56348634  1.23325319  1.84861712  1.20436352
 -0.00193477]",[-0.00048598  0.00103866  0.00135715 -0.00082324 -0.00060617 -0.00081074],"[ 0.00949741 -0.002435   -0.00241793  0.00556626 -0.00028686  0.00437213
 -0.00151644 -0.00096815 -0.00042956 -0.000658    0.00241257  0.00122067
 -0.00079001  0.00193878 -0.00214913 -0.00034871 -0.00022461  0.00114713
  0.00210008 -0.00037421]",0.08351051727868193,0.803440079018728
BWA,"[0.00207764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335406798262813,"[-2.04271949e-04 -2.32929606e-04 -7.73314984e-05 -7.47708918e-05
 -6.67824364e-05 -1.42434661e-04]","[ 1.35014427e-02 -5.88173828e-04 -5.39241121e-03  4.68531292e-03
  1.62695586e-03  3.12703934e-03 -2.94255677e-03  1.41943616e-04
  1.30626355e-03 -2.41112921e-03  1.28423690e-03  2.59071814e-03
 -1.12076666e-03  1.36439839e-03 -5.52536337e-04 -4.41790895e-05
  9.08310158e-04  1.26431893e-03 -7.80462294e-04  6.87986393e-04]",-6.790656707756212,0.00112423024098212,0.8034330301610382,-0.03682365749261763,"[-0.13831257 -0.11359183 -0.07888224 -0.03823524  0.00423495  0.04806533
  0.09170661  0.13454447  0.17049394  0.19643409  0.1934969   0.15813743
  0.04410035 -0.13192715 -0.3112888  -0.36147368 -0.26488034 -0.2306969
 -0.20657606 -0.07258707  0.56349019  1.2332536   1.84861961  1.20436199
 -0.00193476]",[-0.00048596  0.00103866  0.00135717 -0.00082329 -0.00060618 -0.00081081],"[ 0.00949741 -0.00243496 -0.00241792  0.00556628 -0.00028682  0.00437206
 -0.00151644 -0.00096814 -0.00042958 -0.000658    0.00241258  0.00122067
 -0.00078997  0.00193876 -0.00214914 -0.00034873 -0.00022465  0.00114714
  0.00210009 -0.0003742 ]",0.08351047892476188,0.8034330301610382
BXP,"[0.00211163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466718907647297,"[-4.85412091e-05 -2.68499964e-04  1.26969033e-04  5.18661500e-05
  2.28208487e-05  1.21536992e-04]","[ 0.01174018 -0.00076022 -0.00315922  0.00489441 -0.00059599  0.00357136
 -0.00127769 -0.00155118 -0.00026351  0.00060176  0.00329903 -0.00046924
 -0.00310655  0.00224287  0.00056933  0.00182402  0.00156194 -0.0009899
 -0.00198169 -0.00326763]",-6.165544295330999,0.002100574720365041,0.8034337614853266,-0.0368236597957014,"[-0.13831257 -0.11359183 -0.07888223 -0.03823523  0.00423492  0.04806532
  0.09170663  0.13454456  0.17049392  0.19643418  0.19349697  0.1581375
  0.04410054 -0.13192707 -0.3112888  -0.36147362 -0.26488029 -0.23069683
 -0.20657601 -0.07258698  0.56348979  1.23325356  1.84861935  1.20436215
 -0.00193476]",[-0.00048596  0.00103866  0.00135717 -0.00082328 -0.00060617 -0.0008108 ],"[ 0.00949741 -0.00243497 -0.00241792  0.00556628 -0.00028683  0.00437207
 -0.00151644 -0.00096814 -0.00042958 -0.000658    0.00241258  0.00122067
 -0.00078997  0.00193876 -0.00214914 -0.00034873 -0.00022464  0.00114714
  0.00210009 -0.0003742 ]",0.08351048290400993,0.8034337614853266
C,"[0.00225704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666812178439256,"[ 3.01637609e-04  6.38073100e-04 -6.51761684e-05  2.09070571e-04
 -6.13387163e-06  1.06566525e-04]","[ 0.00601047 -0.00108419  0.00413301  0.00600079 -0.00680162  0.0022853
  0.00018269 -0.00072211  0.00302089  0.00066345 -0.00183788 -0.00135107
 -0.00024591  0.00327183  0.0010474   0.00117855 -0.00031404 -0.0002304
 -0.00328791 -0.0046317 ]",-5.88251486594543,0.0027877655952004425,0.8034368893629416,-0.036823669646002144,"[-0.13831261 -0.11359184 -0.0788822  -0.03823518  0.00423481  0.04806526
  0.09170672  0.13454492  0.17049385  0.19643457  0.19349726  0.15813781
  0.04410133 -0.13192673 -0.31128878 -0.36147336 -0.26488011 -0.23069653
 -0.20657579 -0.07258658  0.56348808  1.23325338  1.84861824  1.20436283
 -0.00193476]",[-0.00048597  0.00103866  0.00135716 -0.00082326 -0.00060617 -0.00081077],"[ 0.00949741 -0.00243499 -0.00241793  0.00556627 -0.00028684  0.0043721
 -0.00151644 -0.00096814 -0.00042957 -0.000658    0.00241257  0.00122067
 -0.00078999  0.00193877 -0.00214914 -0.00034872 -0.00022463  0.00114714
  0.00210009 -0.00037421]",0.08351049992327367,0.8034368893629416
CAG,"[0.00226968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984866190212523,"[ 4.75069363e-04  1.79079942e-04  6.65124091e-05 -1.51649983e-05
  9.84465341e-07 -1.21336376e-04]","[ 4.58184161e-03 -1.28218782e-03  5.98835528e-03  6.77400276e-03
 -9.11385645e-03  3.98446574e-04  2.27664738e-03  1.68413885e-03
  1.78416678e-03 -2.02305985e-03 -1.65541223e-03  1.00204417e-03
 -5.77276231e-05  1.60322458e-03  1.38704608e-03  2.76072272e-03
 -1.25590631e-03 -3.32147887e-03 -2.64834727e-03  2.33288042e-04]",-6.047654968828576,0.0023633977546074787,0.8034371611337331,-0.03682367050186172,"[-0.13831262 -0.11359184 -0.0788822  -0.03823518  0.0042348   0.04806526
  0.09170672  0.13454495  0.17049384  0.1964346   0.19349728  0.15813784
  0.0441014  -0.1319267  -0.31128878 -0.36147334 -0.2648801  -0.23069651
 -0.20657577 -0.07258655  0.56348793  1.23325336  1.84861815  1.20436288
 -0.00193476]",[-0.00048597  0.00103866  0.00135716 -0.00082326 -0.00060617 -0.00081077],"[ 0.00949741 -0.00243499 -0.00241793  0.00556627 -0.00028685  0.0043721
 -0.00151644 -0.00096814 -0.00042957 -0.000658    0.00241257  0.00122067
 -0.00079     0.00193877 -0.00214914 -0.00034872 -0.00022463  0.00114714
  0.00210009 -0.00037421]",0.08351050140202039,0.8034371611337331
CAH,"[0.00245638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800765157771543,"[-1.89397162e-04  1.65224062e-04 -7.02559887e-05  1.57381776e-04
 -1.00937691e-05  1.77110277e-04]","[ 0.00974079 -0.00083612 -0.00102792  0.0051092  -0.00153565  0.0033307
 -0.00285342 -0.00147845  0.00363647  0.00063064 -0.0011849  -0.00021396
 -0.00052117  0.00137632  0.00048335  0.00299133 -0.00024084 -0.0011915
  0.00025496 -0.00598021]",-5.38040705850896,0.004605946658566863,0.8034411772402822,-0.03682368314936977,"[-0.13831267 -0.11359185 -0.07888217 -0.03823511  0.00423466  0.04806519
  0.09170683  0.13454542  0.17049376  0.1964351   0.19349765  0.15813823
  0.04410241 -0.13192625 -0.31128877 -0.36147301 -0.26487987 -0.23069613
 -0.20657549 -0.07258605  0.56348574  1.23325313  1.84861673  1.20436376
 -0.00193477]",[-0.00048598  0.00103866  0.00135714 -0.00082323 -0.00060616 -0.00081073],"[ 0.00949741 -0.00243501 -0.00241793  0.00556626 -0.00028687  0.00437214
 -0.00151644 -0.00096815 -0.00042955 -0.000658    0.00241256  0.00122067
 -0.00079002  0.00193878 -0.00214913 -0.00034871 -0.00022461  0.00114713
  0.00210008 -0.00037422]",0.08351052325427451,0.8034411772402822
CAT,"[0.0023636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.183303206162106,"[-2.71735352e-04  1.52180986e-04 -1.93235482e-04  4.51421262e-05
 -7.06724010e-05 -3.39630531e-05]","[ 1.11653772e-02 -8.09383164e-04 -2.75754571e-03  5.12861207e-03
 -9.19256424e-05  3.03047248e-03 -3.22253253e-03 -6.81295901e-04
  2.96064990e-03 -7.65880444e-04 -8.74941802e-05  1.51335925e-03
 -1.21520929e-03 -1.61520415e-05  5.93723169e-04  3.77331768e-03
  5.31711631e-05 -1.63070800e-03 -2.07109193e-04 -5.28223711e-03]",-5.866001762104132,0.0028341824463498553,0.8034391814747814,-0.03682367686431236,"[-0.13831264 -0.11359185 -0.07888219 -0.03823514  0.00423473  0.04806522
  0.09170678  0.13454519  0.1704938   0.19643485  0.19349747  0.15813804
  0.04410191 -0.13192647 -0.31128877 -0.36147317 -0.26487998 -0.23069632
 -0.20657563 -0.0725863   0.56348683  1.23325325  1.84861743  1.20436332
 -0.00193476]",[-0.00048598  0.00103866  0.00135715 -0.00082324 -0.00060617 -0.00081075],"[ 0.00949741 -0.002435   -0.00241793  0.00556626 -0.00028686  0.00437212
 -0.00151644 -0.00096815 -0.00042956 -0.000658    0.00241257  0.00122067
 -0.00079001  0.00193878 -0.00214913 -0.00034872 -0.00022462  0.00114714
  0.00210009 -0.00037421]",0.08351051239500712,0.8034391814747814
CB,"[0.0022693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1757493903234504,"[-1.94343855e-04  6.84229521e-04 -4.59607729e-04  1.08705880e-05
 -1.74117114e-04 -3.11302520e-04]","[ 0.00836237 -0.00068894  0.00147046  0.00465737 -0.00507831  0.00459669
  0.00070732 -0.00319269  0.00073309  0.00278685  0.00013833 -0.00240323
  0.00022941  0.00283131 -0.00204031  0.0029443   0.00211787 -0.00308178
  0.00022248 -0.00189493]",-5.758609295684356,0.003155496911573633,0.8034371531332731,-0.0368236704766667,"[-0.13831262 -0.11359184 -0.0788822  -0.03823518  0.0042348   0.04806526
  0.09170672  0.13454495  0.17049384  0.1964346   0.19349728  0.15813784
  0.04410139 -0.1319267  -0.31128878 -0.36147334 -0.2648801  -0.23069651
 -0.20657577 -0.07258655  0.56348794  1.23325336  1.84861815  1.20436288
 -0.00193476]",[-0.00048597  0.00103866  0.00135716 -0.00082326 -0.00060617 -0.00081077],"[ 0.00949741 -0.00243499 -0.00241793  0.00556627 -0.00028685  0.0043721
 -0.00151644 -0.00096814 -0.00042957 -0.000658    0.00241257  0.00122067
 -0.00079     0.00193877 -0.00214914 -0.00034872 -0.00022463  0.00114714
  0.00210009 -0.00037421]",0.08351050135848866,0.8034371531332731
CBOE,"[0.00222586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604293519144767,"[ 6.50027315e-04  8.84632303e-05  1.54369784e-04  1.95008626e-04
 -3.34371405e-05  1.95613475e-05]","[ 0.00538734 -0.00086678  0.00494634  0.00534583 -0.00817399  0.00318291
  0.00201119 -0.00180346  0.00132115  0.00157045 -0.00111502 -0.00134977
  0.00031257  0.00170645 -0.00011453  0.00405435 -0.00075541 -0.0032487
  0.00291428 -0.00527746]",-5.9741816908316885,0.0025435826723927872,0.8034362186589177,-0.03682366753382348,"[-0.13831261 -0.11359184 -0.07888221 -0.03823519  0.00423484  0.04806528
  0.0917067   0.13454484  0.17049387  0.19643449  0.1934972   0.15813774
  0.04410116 -0.1319268  -0.31128879 -0.36147342 -0.26488015 -0.2306966
 -0.20657584 -0.07258667  0.56348845  1.23325342  1.84861848  1.20436268
 -0.00193476]",[-0.00048597  0.00103866  0.00135716 -0.00082327 -0.00060617 -0.00081078],"[ 0.00949741 -0.00243498 -0.00241793  0.00556627 -0.00028684  0.00437209
 -0.00151644 -0.00096814 -0.00042957 -0.000658    0.00241258  0.00122067
 -0.00078999  0.00193877 -0.00214914 -0.00034872 -0.00022463  0.00114714
  0.00210009 -0.0003742 ]",0.08351049627386979,0.8034362186589177
CBRE,"[0.00241682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026677148678386,"[1.62592904e-04 7.75456579e-04 3.62443150e-05 2.12561330e-04
 1.47776006e-04 3.99595126e-04]","[ 9.21498017e-03 -5.69948259e-04  4.03379895e-04  4.32488550e-03
 -4.08759988e-03  4.69885215e-03  3.08937626e-04 -2.47975230e-03
  2.46297727e-04  1.00996612e-03  1.78779453e-03 -9.70098266e-05
 -2.46956761e-03  1.41458800e-03  1.82975438e-03  2.73973545e-03
 -7.88885300e-04 -1.91024284e-03 -8.27303182e-04 -1.25837301e-03]",-5.548676619940408,0.0038926052324963507,0.8034403262852788,-0.036823680469545386,"[-0.13831266 -0.11359185 -0.07888218 -0.03823512  0.00423469  0.0480652
  0.09170681  0.13454532  0.17049378  0.196435    0.19349757  0.15813815
  0.0441022  -0.13192635 -0.31128877 -0.36147308 -0.26487992 -0.23069621
 -0.20657555 -0.07258615  0.5634862   1.23325318  1.84861703  1.20436357
 -0.00193477]",[-0.00048598  0.00103866  0.00135714 -0.00082324 -0.00060616 -0.00081073],"[ 0.00949741 -0.00243501 -0.00241793  0.00556626 -0.00028686  0.00437213
 -0.00151644 -0.00096815 -0.00042956 -0.000658    0.00241257  0.00122067
 -0.00079002  0.00193878 -0.00214913 -0.00034871 -0.00022461  0.00114713
  0.00210008 -0.00037421]",0.08351051862409731,0.8034403262852788
