,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00210708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572802809981429,"[ 1.90404219e-03  6.78632484e-04 -2.62260223e-04 -1.22439472e-04
  6.23254841e-04  2.09209546e-05]","[ 0.01448908 -0.01182994 -0.00520845 -0.00680765 -0.0132325  -0.0085134
 -0.01098084 -0.00067097 -0.00428306  0.00439346  0.00399611  0.00357154
  0.00069247 -0.00115848 -0.00197391 -0.00386673 -0.00314638 -0.00292694
 -0.00669352 -0.00207851]",-4.557170218334684,0.010491706213873754,0.7880266005255279,-0.03589438176775479,"[-0.11874842 -0.09826995 -0.06533602 -0.02600403  0.01604246  0.05783789
  0.09932232  0.13986773  0.17173353  0.1888194   0.17457143  0.10995202
 -0.01525912 -0.19983388 -0.33528008 -0.31695115 -0.22129329 -0.18754816
 -0.14029391  0.13893292  0.78162858  1.3113997   1.52730243  0.05408715
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300221e-03 -8.72125540e-03 -6.44287323e-03  5.26769709e-03
 -3.86539060e-03  1.78705475e-03 -8.22051026e-05 -5.25764752e-04
 -7.65771124e-04 -1.19531411e-03  1.46058328e-03  2.03261370e-03
 -1.13651190e-03  1.40419207e-03 -4.66351442e-04  1.41034019e-03
  1.07282013e-03  1.10886446e-03  1.76941142e-03  2.49167210e-04]",0.08519697416194916,0.7880266005255279
DRI,"[0.00229817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945140672905462,"[-1.13127932e-04  2.79182091e-04 -4.62384876e-04 -2.87510745e-04
  8.52732589e-05 -3.08910914e-04]","[ 0.01097421 -0.0083602  -0.00766524  0.0001135  -0.01134538 -0.00058904
 -0.00664266  0.00410287 -0.00060612  0.00566246  0.00571737  0.00355556
  0.00057919 -0.00138092 -0.00343487 -0.0028771  -0.00364811 -0.00022999
 -0.00407664 -0.00104642]",-4.611159437724939,0.009940286480780085,0.7880303840894226,-0.03589439119846249,"[-0.1187484  -0.09827018 -0.06533614 -0.02600416  0.01604228  0.05783745
  0.09932241  0.13986767  0.17173373  0.18881953  0.17457169  0.1099522
 -0.01525921 -0.19983346 -0.33528055 -0.31695085 -0.22129452 -0.18754855
 -0.14029493  0.13893303  0.78162963  1.31140005  1.52730213  0.05408803
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16302629e-03 -8.72128651e-03 -6.44287092e-03  5.26769105e-03
 -3.86538967e-03  1.78706879e-03 -8.21787416e-05 -5.25770336e-04
 -7.65786995e-04 -1.19531599e-03  1.46059072e-03  2.03259667e-03
 -1.13651229e-03  1.40421573e-03 -4.66346354e-04  1.41035908e-03
  1.07282496e-03  1.10887191e-03  1.76940104e-03  2.49162635e-04]",0.08519694867038063,0.7880303840894226
DTE,"[0.00210303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936081990941395,"[ 3.84236629e-05  1.82367805e-03 -1.01870973e-03 -1.60375565e-04
  5.08772615e-04  1.49198634e-04]","[ 0.01455478 -0.01079545 -0.00326354 -0.00529477 -0.00902183 -0.00846583
 -0.00603375 -0.00448388 -0.00190582 -0.00190417  0.00177534 -0.00420889
 -0.005349   -0.00573277 -0.00739362 -0.00204772 -0.00242362  0.00257323
  0.00301143 -0.0003017 ]",-4.701755902274881,0.009079320696985664,0.7880265204422934,-0.03589438156814363,"[-0.11874842 -0.09826994 -0.06533602 -0.02600403  0.01604247  0.0578379
  0.09932232  0.13986773  0.17173353  0.1888194   0.17457143  0.10995202
 -0.01525912 -0.19983389 -0.33528007 -0.31695115 -0.22129326 -0.18754816
 -0.14029389  0.13893292  0.78162856  1.3113997   1.52730244  0.05408713
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300170e-03 -8.72125474e-03 -6.44287328e-03  5.26769721e-03
 -3.86539062e-03  1.78705445e-03 -8.22056605e-05 -5.25764634e-04
 -7.65770789e-04 -1.19531407e-03  1.46058312e-03  2.03261406e-03
 -1.13651189e-03  1.40419157e-03 -4.66351550e-04  1.41033979e-03
  1.07282003e-03  1.10886430e-03  1.76941164e-03  2.49167307e-04]",0.08519697470150585,0.7880265204422934
DUK,"[0.00199126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465972108425222,"[ 1.07739262e-03  5.07914835e-04 -1.39189314e-04 -2.04226258e-05
  4.86597286e-04  2.16988351e-04]","[ 0.01514743 -0.0110239  -0.00189954 -0.005859   -0.00754366 -0.0099825
 -0.00515923 -0.0067729  -0.00198258 -0.00364665  0.00138816 -0.00527126
 -0.00547852 -0.00602453 -0.00739049 -0.00148181 -0.00179946  0.00519189
  0.00745787  0.00482214]",-4.791760463805806,0.008297836475129678,0.7880243074132934,-0.035894376052066676,"[-0.11874844 -0.09826981 -0.06533596 -0.02600395  0.01604257  0.05783816
  0.09932227  0.13986777  0.17173341  0.18881933  0.17457127  0.10995191
 -0.01525907 -0.19983414 -0.3352798  -0.31695132 -0.22129255 -0.18754793
 -0.14029329  0.13893286  0.78162794  1.3113995   1.52730262  0.05408661
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298761e-03 -8.72123654e-03 -6.44287463e-03  5.26770075e-03
 -3.86539116e-03  1.78704623e-03 -8.22210792e-05 -5.25761368e-04
 -7.65761506e-04 -1.19531296e-03  1.46057877e-03  2.03262402e-03
 -1.13651166e-03  1.40417773e-03 -4.66354526e-04  1.41032874e-03
  1.07281721e-03  1.10885994e-03  1.76941770e-03  2.49169984e-04]",0.08519698961167572,0.7880243074132934
DVA,"[0.0021642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16626041639061434,[ 0.00148522 -0.00111222  0.00070434 -0.00057671  0.00036616 -0.00029362],"[ 0.00960158 -0.00857874 -0.01096921  0.0012844  -0.01407613  0.00369049
 -0.00629052  0.00969603  0.00215155  0.00821394  0.007077    0.00361636
 -0.00035952 -0.00083275 -0.0041156  -0.00093764 -0.00374383  0.00072082
 -0.00689398 -0.00041077]",-4.888228530189852,0.007534758256316669,0.7880277315691383,-0.03589438458693321,"[-0.11874842 -0.09827001 -0.06533606 -0.02600407  0.01604241  0.05783776
  0.09932235  0.13986771  0.17173359  0.18881944  0.17457151  0.10995207
 -0.01525915 -0.19983375 -0.33528022 -0.31695106 -0.22129366 -0.18754828
 -0.14029421  0.13893295  0.78162889  1.31139981  1.52730234  0.05408741
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.0001239   0.00045727],"[ 8.16300941e-03 -8.72126470e-03 -6.44287254e-03  5.26769528e-03
 -3.86539032e-03  1.78705894e-03 -8.21972223e-05 -5.25766421e-04
 -7.65775869e-04 -1.19531467e-03  1.46058550e-03  2.03260861e-03
 -1.13651201e-03  1.40419914e-03 -4.66349921e-04  1.41034584e-03
  1.07282157e-03  1.10886668e-03  1.76940832e-03  2.49165843e-04]",0.0851969665416006,0.7880277315691383
DVN,"[0.00198673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15608513690455908,"[ 2.39044134e-03 -2.24233005e-03  1.61806484e-03  3.60616530e-05
  1.61962354e-04  6.21190389e-05]","[ 0.00496494 -0.00311397 -0.01106867  0.01170904 -0.00631204  0.01180935
  0.00213034  0.00893697  0.00398832  0.00438461  0.00433576  0.00266588
 -0.00278633  0.00216793 -0.00554381  0.00263388 -0.00509451  0.00584515
 -0.00564808  0.00653042]",-4.752589870892698,0.008629317419834484,0.7880242176890077,-0.03589437582842475,"[-0.11874844 -0.0982698  -0.06533595 -0.02600395  0.01604258  0.05783817
  0.09932226  0.13986777  0.17173341  0.18881932  0.17457127  0.10995191
 -0.01525906 -0.19983415 -0.33527979 -0.31695133 -0.22129252 -0.18754792
 -0.14029326  0.13893286  0.78162791  1.31139949  1.52730263  0.05408659
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298704e-03 -8.72123581e-03 -6.44287469e-03  5.26770089e-03
 -3.86539118e-03  1.78704590e-03 -8.22217043e-05 -5.25761235e-04
 -7.65761129e-04 -1.19531292e-03  1.46057859e-03  2.03262443e-03
 -1.13651165e-03  1.40417717e-03 -4.66354647e-04  1.41032829e-03
  1.07281709e-03  1.10885976e-03  1.76941795e-03  2.49170092e-04]",0.08519699021618851,0.7880242176890077
DXC,"[0.00237666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725369056461952,[ 0.00121013 -0.00180442  0.00146646 -0.00061639  0.00114033  0.0010275 ],"[ 0.00741023 -0.00522102 -0.00973325  0.00713863 -0.00788723  0.00700324
 -0.00033838  0.00610848  0.00224316  0.00270982  0.00283295  0.0005713
 -0.00434036  0.00017746 -0.00640779  0.00052575 -0.00660947  0.00219083
 -0.01014672  0.00350158]",-4.47242898562568,0.011419544226943745,0.7880319380908101,-0.0358943950718827,"[-0.11874839 -0.09827027 -0.06533618 -0.02600421  0.01604221  0.05783726
  0.09932244  0.13986764  0.17173381  0.18881958  0.1745718   0.10995227
 -0.01525924 -0.19983328 -0.33528074 -0.31695073 -0.22129502 -0.18754871
 -0.14029536  0.13893307  0.78163007  1.31140019  1.52730201  0.05408839
 -0.00462198]",[-0.00087565  0.00069312 -0.00106161 -0.00033474 -0.00012389  0.00045727],"[ 8.16303618e-03 -8.72129929e-03 -6.44286997e-03  5.26768857e-03
 -3.86538929e-03  1.78707456e-03 -8.21679145e-05 -5.25772630e-04
 -7.65793513e-04 -1.19531677e-03  1.46059378e-03  2.03258968e-03
 -1.13651245e-03  1.40422545e-03 -4.66344264e-04  1.41036684e-03
  1.07282694e-03  1.10887497e-03  1.76939678e-03  2.49160755e-04]",0.08519693820037566,0.7880319380908101
DXCM,"[0.00210738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16140982737479603,"[-2.55757222e-04  4.07397180e-04  3.41909663e-04 -1.36012170e-04
  3.53119084e-05  1.97070718e-04]","[ 0.00347035 -0.00074322 -0.00967914  0.01557963 -0.00194943  0.01290528
  0.00443013  0.00559018  0.00150971  0.00263638  0.00237465  0.00616824
  0.00143138  0.00708229  0.00205418  0.00047377 -0.00213675 -0.00248565
 -0.00968279 -0.00013838]",-4.616647274972335,0.009885885215556466,0.7880266065844813,-0.03589438178285701,"[-0.11874842 -0.09826995 -0.06533602 -0.02600403  0.01604246  0.05783789
  0.09932232  0.13986773  0.17173353  0.1888194   0.17457143  0.10995202
 -0.01525912 -0.19983388 -0.33528008 -0.31695115 -0.22129329 -0.18754817
 -0.14029391  0.13893292  0.78162858  1.3113997   1.52730243  0.05408715
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300225e-03 -8.72125545e-03 -6.44287323e-03  5.26769708e-03
 -3.86539059e-03  1.78705477e-03 -8.22050603e-05 -5.25764761e-04
 -7.65771150e-04 -1.19531411e-03  1.46058329e-03  2.03261367e-03
 -1.13651190e-03  1.40419211e-03 -4.66351434e-04  1.41034022e-03
  1.07282014e-03  1.10886447e-03  1.76941140e-03  2.49167203e-04]",0.08519697412112726,0.7880266065844813
EA,"[0.00241 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17244158602063359,"[-2.47942710e-03  4.66045081e-04 -3.32212453e-04 -6.73574569e-04
  3.58117576e-05  9.29525583e-05]","[ 6.59195209e-03 -3.96174474e-03 -9.28093075e-03  9.05032372e-03
 -6.32261288e-03  7.69655748e-03  1.69432467e-04  5.44799303e-03
  1.60067148e-03  3.21741719e-03  3.92235102e-03  2.80248774e-03
 -9.83581461e-05  9.45410257e-04 -1.25592960e-03 -2.64863759e-03
 -2.36566991e-03 -4.58117553e-03 -7.16744690e-03 -7.48720951e-03]",-4.322379155524567,0.013268278662408107,0.7880325982657646,-0.035894396717399246,"[-0.11874838 -0.09827031 -0.0653362  -0.02600424  0.01604217  0.05783719
  0.09932246  0.13986763  0.17173385  0.1888196   0.17457185  0.1099523
 -0.01525926 -0.19983321 -0.33528082 -0.31695068 -0.22129523 -0.18754877
 -0.14029553  0.13893309  0.78163025  1.31140025  1.52730196  0.05408854
 -0.00462198]",[-0.00087565  0.00069312 -0.00106161 -0.00033474 -0.00012389  0.00045727],"[ 8.16304038e-03 -8.72130472e-03 -6.44286956e-03  5.26768751e-03
 -3.86538913e-03  1.78707701e-03 -8.21633149e-05 -5.25773604e-04
 -7.65796283e-04 -1.19531710e-03  1.46059507e-03  2.03258670e-03
 -1.13651252e-03  1.40422958e-03 -4.66343376e-04  1.41037013e-03
  1.07282778e-03  1.10887627e-03  1.76939497e-03  2.49159957e-04]",0.08519693375248062,0.7880325982657646
EBAY,"[0.0020437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.156275563470982,[-0.00152442 -0.00181892  0.00020285 -0.00108409 -0.00038587 -0.00103902],"[ 4.16320997e-03 -2.09447167e-03 -1.09860959e-02  1.32147691e-02
 -5.36456503e-03  1.20907185e-02  1.74233972e-03  7.58246812e-03
  1.45964040e-03  4.20123579e-03  2.75096723e-03  5.37761186e-03
 -2.20727111e-04  5.27433909e-03  9.85242401e-05  6.68957208e-04
 -8.66146143e-04 -2.39674470e-03 -5.81254024e-03 -5.51990967e-03]",-4.553273920818396,0.010532664764269159,0.788025345703867,-0.03589437864005387,"[-0.11874843 -0.09826987 -0.06533599 -0.02600399  0.01604252  0.05783804
  0.09932229  0.13986775  0.17173347  0.18881936  0.17457135  0.10995196
 -0.01525909 -0.19983402 -0.33527993 -0.31695124 -0.22129288 -0.18754804
 -0.14029357  0.13893289  0.78162823  1.31139959  1.52730254  0.05408685
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045728],"[ 8.16299422e-03 -8.72124508e-03 -6.44287400e-03  5.26769909e-03
 -3.86539090e-03  1.78705009e-03 -8.22138452e-05 -5.25762900e-04
 -7.65765861e-04 -1.19531348e-03  1.46058081e-03  2.03261935e-03
 -1.13651177e-03  1.40418422e-03 -4.66353130e-04  1.41033393e-03
  1.07281853e-03  1.10886198e-03  1.76941486e-03  2.49168728e-04]",0.085196982616246,0.788025345703867
ECL,"[0.00202001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15169522748708958,[ 0.00200882 -0.0008369   0.00070695 -0.00056652 -0.00010271 -0.0010063 ],"[ 0.00707743 -0.00476352 -0.00961719  0.00749608 -0.0077968   0.00610439
 -0.00203121  0.00409091 -0.00193895  0.00194931 -0.00191793  0.00269269
 -0.00747603  0.00552003 -0.00601512  0.00596852 -0.00230197  0.0053369
 -0.00333436  0.00065931]",-4.3981205112770425,0.012300436723271645,0.788024876716072,-0.03589437747108014,"[-0.11874843 -0.09826984 -0.06533597 -0.02600397  0.01604255  0.05783809
  0.09932228  0.13986776  0.17173344  0.18881934  0.17457131  0.10995194
 -0.01525908 -0.19983408 -0.33527987 -0.31695128 -0.22129273 -0.18754799
 -0.14029344  0.13893288  0.7816281   1.31139955  1.52730257  0.05408675
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045728],"[ 8.16299124e-03 -8.72124122e-03 -6.44287428e-03  5.26769984e-03
 -3.86539102e-03  1.78704835e-03 -8.22171127e-05 -5.25762208e-04
 -7.65763894e-04 -1.19531324e-03  1.46057989e-03  2.03262146e-03
 -1.13651172e-03  1.40418129e-03 -4.66353760e-04  1.41033158e-03
  1.07281793e-03  1.10886106e-03  1.76941614e-03  2.49169295e-04]",0.08519698577602733,0.788024876716072
ED,"[0.00200619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151261946011244,[ 0.00058276  0.00099163 -0.00011742 -0.00024911  0.0005429   0.00027518],"[ 0.0155759  -0.01130336 -0.00157216 -0.00646314 -0.00752949 -0.01048067
 -0.00499683 -0.00683021 -0.00125094 -0.0035192   0.00278803 -0.00527171
 -0.00312744 -0.00667217 -0.00434611 -0.00349823  0.00083341  0.00107591
  0.00826919 -0.0005599 ]",-5.204122833755889,0.00549386736299819,0.7880246029288542,-0.03589437678865286,"[-0.11874844 -0.09826983 -0.06533596 -0.02600396  0.01604256  0.05783812
  0.09932227  0.13986776  0.17173343  0.18881934  0.1745713   0.10995193
 -0.01525907 -0.19983411 -0.33527984 -0.3169513  -0.22129264 -0.18754796
 -0.14029337  0.13893287  0.78162802  1.31139952  1.52730259  0.05408668
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298950e-03 -8.72123897e-03 -6.44287445e-03  5.26770027e-03
 -3.86539108e-03  1.78704733e-03 -8.22190203e-05 -5.25761804e-04
 -7.65762745e-04 -1.19531311e-03  1.46057935e-03  2.03262269e-03
 -1.13651169e-03  1.40417958e-03 -4.66354129e-04  1.41033022e-03
  1.07281759e-03  1.10886052e-03  1.76941689e-03  2.49169626e-04]",0.08519698762065472,0.7880246029288542
EFX,"[0.00243341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757854260695793,[ 0.0007197  -0.0004555   0.00035558 -0.00046025  0.0001817  -0.00027922],"[ 8.44005613e-03 -6.74313549e-03 -1.03633277e-02  4.08226770e-03
 -1.14716193e-02  4.61436697e-03 -4.93744558e-03  7.27583521e-03
 -4.66569935e-06  5.94001700e-03  3.49558174e-03  3.66498033e-03
 -2.78031545e-03  1.38268105e-03 -4.70073002e-03  6.62720723e-04
 -3.34371206e-03  4.65247892e-04 -6.92776205e-03 -4.02166372e-03]",-4.518494230571616,0.010905432378265885,0.7880330617225907,-0.03589439787258679,"[-0.11874838 -0.09827034 -0.06533622 -0.02600425  0.01604215  0.05783713
  0.09932247  0.13986762  0.17173387  0.18881962  0.17457188  0.10995232
 -0.01525927 -0.19983315 -0.33528088 -0.31695064 -0.22129538 -0.18754882
 -0.14029566  0.1389331   0.78163038  1.31140029  1.52730192  0.05408865
 -0.00462198]",[-0.00087565  0.00069312 -0.00106162 -0.00033474 -0.00012389  0.00045727],"[ 8.16304333e-03 -8.72130853e-03 -6.44286928e-03  5.26768677e-03
 -3.86538902e-03  1.78707873e-03 -8.21600859e-05 -5.25774288e-04
 -7.65798227e-04 -1.19531733e-03  1.46059599e-03  2.03258462e-03
 -1.13651256e-03  1.40423248e-03 -4.66342753e-04  1.41037245e-03
  1.07282837e-03  1.10887719e-03  1.76939370e-03  2.49159396e-04]",0.08519693062996392,0.7880330617225907
EIX,"[0.00198147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546627690181228,"[ 3.05064966e-04  1.46436190e-03 -7.45790118e-04 -9.87571156e-05
  3.64382361e-04  4.35607640e-05]","[ 0.01592976 -0.01319466 -0.00435535 -0.00925231 -0.01339542 -0.01054922
 -0.01024188 -0.00201015 -0.00261278  0.00187746  0.00370658 -0.00120495
 -0.00270917 -0.00442094 -0.00473822 -0.00232527 -0.00107373  0.00023061
 -0.00031911 -0.00247931]",-4.930879582092087,0.007220149773127413,0.7880241136451045,-0.03589437556909052,"[-0.11874844 -0.0982698  -0.06533595 -0.02600395  0.01604258  0.05783818
  0.09932226  0.13986777  0.1717334   0.18881932  0.17457126  0.1099519
 -0.01525906 -0.19983416 -0.33527978 -0.31695134 -0.22129248 -0.18754791
 -0.14029323  0.13893286  0.78162788  1.31139948  1.52730263  0.05408657
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298638e-03 -8.72123495e-03 -6.44287475e-03  5.26770106e-03
 -3.86539120e-03  1.78704551e-03 -8.22224292e-05 -5.25761082e-04
 -7.65760693e-04 -1.19531286e-03  1.46057838e-03  2.03262489e-03
 -1.13651164e-03  1.40417652e-03 -4.66354787e-04  1.41032777e-03
  1.07281696e-03  1.10885955e-03  1.76941824e-03  2.49170218e-04]",0.085196990917179,0.7880241136451045
EL,"[0.00222928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740894045228516,[ 0.00155485 -0.00147801  0.00066257 -0.00145478  0.00066967 -0.00079167],"[ 0.01357578 -0.01098584 -0.00563114 -0.00550683 -0.01295067 -0.00822326
 -0.01177104 -0.0021942  -0.00757094  0.0028528  -0.00108388  0.00348813
 -0.0049408   0.00174893 -0.00558947  0.00127554 -0.00213283  0.00237348
 -0.00064411 -0.00233804]",-4.792876177713681,0.008288583626295016,0.7880290199852048,-0.035894387798369745,"[-0.11874841 -0.09827009 -0.0653361  -0.02600411  0.01604235  0.05783761
  0.09932238  0.13986769  0.17173366  0.18881948  0.1745716   0.10995213
 -0.01525917 -0.19983361 -0.33528038 -0.31695096 -0.22129407 -0.18754841
 -0.14029456  0.13893299  0.78162925  1.31139992  1.52730224  0.05408771
 -0.004622  ]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16301761e-03 -8.72127530e-03 -6.44287175e-03  5.26769322e-03
 -3.86539000e-03  1.78706373e-03 -8.21882456e-05 -5.25768323e-04
 -7.65781273e-04 -1.19531531e-03  1.46058804e-03  2.03260281e-03
 -1.13651215e-03  1.40420720e-03 -4.66348188e-04  1.41035227e-03
  1.07282322e-03  1.10886922e-03  1.76940478e-03  2.49164284e-04]",0.08519695786096314,0.7880290199852048
EMN,"[0.00200074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870023882876186,"[ 1.60215557e-03  7.81148692e-04  3.13569499e-05  5.82351187e-04
 -4.63493189e-05  5.79638336e-05]","[ 1.07842532e-02 -9.45627199e-03 -9.87169601e-03 -1.13488418e-03
 -1.48968474e-02  5.34203739e-05 -9.21201654e-03  7.08126516e-03
 -1.09374051e-03  7.89265431e-03  5.15908141e-03  4.27428211e-03
 -1.64267266e-03 -3.77368067e-04 -5.04850629e-03 -1.47135739e-05
 -2.00349585e-03  2.02788851e-03 -8.84151911e-04 -3.67948798e-03]",-5.0305955251247285,0.006534917703833482,0.7880244951323899,-0.035894376519965195,"[-0.11874844 -0.09826982 -0.06533596 -0.02600396  0.01604256  0.05783814
  0.09932227  0.13986776  0.17173342  0.18881933  0.17457129  0.10995192
 -0.01525907 -0.19983412 -0.33527982 -0.31695131 -0.22129261 -0.18754795
 -0.14029334  0.13893287  0.78162799  1.31139951  1.5273026   0.05408666
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298881e-03 -8.72123809e-03 -6.44287452e-03  5.26770045e-03
 -3.86539111e-03  1.78704693e-03 -8.22197713e-05 -5.25761645e-04
 -7.65762293e-04 -1.19531305e-03  1.46057913e-03  2.03262318e-03
 -1.13651168e-03  1.40417890e-03 -4.66354274e-04  1.41032968e-03
  1.07281745e-03  1.10886031e-03  1.76941719e-03  2.49169757e-04]",0.08519698834692789,0.7880244951323899
