,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00212873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619623224948863,"[-9.28695522e-05  2.04064100e-03 -6.70259028e-04  6.56307793e-04
 -1.55315552e-04  3.02043927e-04]","[ 0.01520674 -0.00764603 -0.00033849  0.01059126 -0.00735325  0.00273496
  0.00372546 -0.00548056  0.00241221  0.00484426 -0.00285664  0.00106787
  0.00145913 -0.00026981 -0.00220245  0.0027361   0.00092371 -0.00210136
  0.00198435  0.0031106 ]",-4.696053270331546,0.009131244632047598,0.7859157957190545,-0.036037041364310525,"[-0.12616854 -0.10415331 -0.06946772 -0.02874218  0.0122107   0.05642767
  0.09662211  0.13936171  0.1727126   0.1942964   0.18917521  0.13935821
  0.01755584 -0.16185633 -0.32262301 -0.33783984 -0.24858459 -0.20811384
 -0.18763922  0.01413347  0.67588215  1.27419335  1.78388109  0.73172032
 -0.00363546]",[-0.00086048 -0.00039161 -0.00054779  0.000592    0.00014206  0.00029933],"[ 1.37204704e-02 -1.77329937e-03 -2.98384549e-03  7.55518747e-03
 -3.76931912e-03  3.20353986e-03  3.76510860e-05 -1.45313794e-03
 -9.54696904e-04 -1.54236192e-03  2.57520182e-03  1.61307185e-03
 -1.42651750e-03  2.21906894e-03 -1.29707110e-03 -1.25953103e-03
  2.36186284e-03  2.19862993e-05  2.13616632e-03  3.15978174e-04]",0.08504813477763368,0.7859157957190545
AOS,"[0.00266371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19361900820149192,"[ 1.12078826e-03  1.08281691e-03  1.69660278e-04 -1.09354730e-04
  2.42212705e-04  1.87615994e-05]","[ 0.01453838 -0.00031976 -0.00852091  0.00829853 -0.00385474 -0.00562061
  0.00795569 -0.00165041 -0.00038323  0.00304064  0.00265528  0.00045558
 -0.00038471  0.006573   -0.00680159 -0.00011573  0.00293707 -0.00183861
 -0.00304093  0.00283378]",-4.913607296386784,0.007345941490796613,0.7859264093934966,-0.03603666056300536,"[-0.12616797 -0.10415342 -0.06946831 -0.02874205  0.01221075  0.05642841
  0.09662172  0.13936101  0.17271291  0.19429637  0.1891756   0.13935753
  0.0175573  -0.16185572 -0.3226248  -0.33783979 -0.24858412 -0.20811168
 -0.18763899  0.01413293  0.67588397  1.27419128  1.78387936  0.73171642
 -0.00363548]",[-0.00086053 -0.00039158 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204248e-02 -1.77332014e-03 -2.98392032e-03  7.55522416e-03
 -3.76929238e-03  3.20347899e-03  3.76499546e-05 -1.45311636e-03
 -9.54711579e-04 -1.54245631e-03  2.57515797e-03  1.61301126e-03
 -1.42651573e-03  2.21902514e-03 -1.29719212e-03 -1.25951121e-03
  2.36186306e-03  2.19726990e-05  2.13618931e-03  3.15926532e-04]",0.0850481445581326,0.7859264093934966
APA,"[0.00240471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757027746509375,"[-3.59561989e-04  3.60030324e-04  8.35533326e-05 -6.38935256e-05
  2.69088342e-04  4.52850745e-04]","[ 0.01472012 -0.00135671 -0.00732386  0.00905649 -0.0052648  -0.00438608
  0.00752488 -0.00368241  0.00189547  0.00413058  0.0001115   0.00229819
 -0.00078162  0.00237153 -0.00151555  0.00133968  0.00010322  0.00306628
 -0.00659341  0.00012318]",-4.643774425564213,0.009621314073423547,0.7859212709897394,-0.03603684492054034,"[-0.12616825 -0.10415336 -0.06946802 -0.02874211  0.01221073  0.05642805
  0.09662191  0.13936135  0.17271276  0.19429638  0.18917541  0.13935785
  0.0175566  -0.16185601 -0.32262393 -0.33783982 -0.24858435 -0.20811273
 -0.1876391   0.01413319  0.67588309  1.27419228  1.78388019  0.7317183
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204469e-02 -1.77331009e-03 -2.98388409e-03  7.55520639e-03
 -3.76930532e-03  3.20350846e-03  3.76505024e-05 -1.45312681e-03
 -9.54704475e-04 -1.54241061e-03  2.57517920e-03  1.61304059e-03
 -1.42651659e-03  2.21904635e-03 -1.29713353e-03 -1.25952081e-03
  2.36186295e-03  2.19792833e-05  2.13617818e-03  3.15951534e-04]",0.08504813982309455,0.7859212709897394
APD,"[0.00268153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18821039796214598,"[-4.47643693e-05  1.78315217e-03 -6.02487511e-04 -6.95193008e-05
  2.00291821e-05 -1.56595765e-04]","[ 0.01456023 -0.00509996 -0.00291948  0.00876794 -0.00484     0.00065391
  0.00401453 -0.00316039  0.00150879  0.00363397 -0.00189547  0.00251298
 -0.00220615 -0.00100529  0.00111952 -0.00149658  0.00425693  0.00256099
 -0.00164458  0.00456878]",-4.428910409808557,0.011927478658924058,0.7859267628640801,-0.0360366478810581,"[-0.12616795 -0.10415342 -0.06946833 -0.02874204  0.01221075  0.05642843
  0.09662171  0.13936098  0.17271292  0.19429636  0.18917561  0.1393575
  0.01755735 -0.1618557  -0.32262486 -0.33783979 -0.2485841  -0.20811161
 -0.18763899  0.01413292  0.67588403  1.27419121  1.7838793   0.73171629
 -0.00363549]",[-0.00086054 -0.00039158 -0.00054778  0.00059198  0.0001421   0.00029941],"[ 1.37204233e-02 -1.77332084e-03 -2.98392281e-03  7.55522538e-03
 -3.76929149e-03  3.20347696e-03  3.76499169e-05 -1.45311564e-03
 -9.54712068e-04 -1.54245945e-03  2.57515651e-03  1.61300924e-03
 -1.42651567e-03  2.21902368e-03 -1.29719615e-03 -1.25951055e-03
  2.36186307e-03  2.19722461e-05  2.13619007e-03  3.15924812e-04]",0.08504814488385568,0.7859267628640801
APH,"[0.00263342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018035425621232,[0.00094024 0.00053356 0.00062813 0.00037518 0.00038293 0.0008598 ],"[ 1.47326547e-02 -1.98060231e-03 -6.50455313e-03  9.28274047e-03
 -5.72262854e-03 -3.26348709e-03  6.43753569e-03 -4.36967280e-03
  2.79194895e-03  3.43677399e-03  4.15848274e-04  3.41458005e-03
 -2.04854721e-03  2.87934921e-03 -3.30474547e-03  6.31348185e-05
  1.34325472e-03 -1.17555635e-03  1.29191054e-03  1.06961794e-03]",-4.105761139283198,0.016477472412637948,0.7859258084457418,-0.036036682124029364,"[-0.126168   -0.10415341 -0.06946827 -0.02874206  0.01221075  0.05642837
  0.09662174  0.13936105  0.1727129   0.19429637  0.18917557  0.13935756
  0.01755722 -0.16185575 -0.32262469 -0.33783979 -0.24858414 -0.2081118
 -0.18763901  0.01413296  0.67588386  1.27419139  1.78387946  0.73171664
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204274e-02 -1.77331897e-03 -2.98391609e-03  7.55522208e-03
 -3.76929389e-03  3.20348244e-03  3.76500187e-05 -1.45311758e-03
 -9.54710748e-04 -1.54245096e-03  2.57516046e-03  1.61301469e-03
 -1.42651583e-03  2.21902762e-03 -1.29718527e-03 -1.25951233e-03
  2.36186305e-03  2.19734691e-05  2.13618801e-03  3.15929456e-04]",0.08504814400435937,0.7859258084457418
APTV,"[0.00267638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790046031296945,[-0.00051255  0.00126493 -0.00086681  0.00034572 -0.0003672  -0.00026755],"[ 0.01409318  0.00104306 -0.0100278   0.00687495 -0.00180936 -0.00729382
  0.00948054  0.00037222 -0.00154373  0.00470272  0.00041239  0.00069247
 -0.00185052  0.00304831 -0.00259099 -0.00178397  0.00402104  0.00092909
 -0.00211008  0.00314915]",-4.479243903683059,0.011341985546980743,0.7859266607392705,-0.03603665154512948,"[-0.12616796 -0.10415342 -0.06946832 -0.02874205  0.01221075  0.05642842
  0.09662171  0.13936099  0.17271292  0.19429637  0.1891756   0.13935751
  0.01755734 -0.1618557  -0.32262484 -0.33783979 -0.24858411 -0.20811163
 -0.18763899  0.01413292  0.67588401  1.27419123  1.78387932  0.73171632
 -0.00363548]",[-0.00086054 -0.00039158 -0.00054778  0.00059198  0.0001421   0.0002994 ],"[ 1.37204237e-02 -1.77332064e-03 -2.98392209e-03  7.55522502e-03
 -3.76929174e-03  3.20347755e-03  3.76499278e-05 -1.45311585e-03
 -9.54711927e-04 -1.54245854e-03  2.57515694e-03  1.61300982e-03
 -1.42651569e-03  2.21902411e-03 -1.29719498e-03 -1.25951074e-03
  2.36186306e-03  2.19723769e-05  2.13618985e-03  3.15925309e-04]",0.08504814478974769,0.7859266607392705
ARE,"[0.00256352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799535513729614,[ 0.00012444  0.00312688 -0.00078911  0.00122572 -0.00014612  0.00081143],"[ 0.01458946 -0.00400941 -0.00457566  0.00836248 -0.00381854 -0.00225643
  0.00805806 -0.00126526 -0.00147976  0.00796739 -0.00517293 -0.00173314
  0.00267519 -0.00283967  0.00022743  0.00253129  0.00244883 -0.00169945
  0.00613913  0.00645413]",-4.324454613068108,0.013240769470323236,0.7859244216336946,-0.03603673188058073,"[-0.12616808 -0.1041534  -0.0694682  -0.02874207  0.01221074  0.05642827
  0.09662179  0.13936114  0.17271285  0.19429637  0.18917552  0.13935765
  0.01755703 -0.16185583 -0.32262446 -0.3378398  -0.24858421 -0.20811209
 -0.18763904  0.01413303  0.67588363  1.27419166  1.78387968  0.73171715
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204334e-02 -1.77331625e-03 -2.98390631e-03  7.55521728e-03
 -3.76929738e-03  3.20349039e-03  3.76501665e-05 -1.45312040e-03
 -9.54708831e-04 -1.54243863e-03  2.57516618e-03  1.61302261e-03
 -1.42651606e-03  2.21903335e-03 -1.29716945e-03 -1.25951492e-03
  2.36186302e-03  2.19752461e-05  2.13618500e-03  3.15936204e-04]",0.08504814272641233,0.7859244216336946
ATO,"[0.00234744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019087154266392,"[-1.06468832e-04  4.41076620e-04 -2.47120654e-04  1.15671663e-04
 -9.58069682e-05 -5.71126258e-05]","[ 0.01406376  0.00290024 -0.01212208  0.006418   -0.00092591 -0.0096579
  0.01147514  0.00160504 -0.00292269  0.00628652 -0.00105363 -0.00071633
 -0.0003416   0.00135118 -0.00155309  0.0003487   0.00014267 -0.00059224
  0.00403098 -0.00303998]",-5.165003631009501,0.005713042094854846,0.7859201348100138,-0.036036885684813336,"[-0.12616831 -0.10415335 -0.06946796 -0.02874213  0.01221072  0.05642797
  0.09662195  0.13936142  0.17271273  0.19429639  0.18917537  0.13935793
  0.01755644 -0.16185608 -0.32262374 -0.33783982 -0.2485844  -0.20811296
 -0.18763913  0.01413325  0.67588289  1.2741925   1.78388038  0.73171872
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054778  0.00059199  0.00014207  0.00029936],"[ 1.37204518e-02 -1.77330786e-03 -2.98387608e-03  7.55520247e-03
 -3.76930819e-03  3.20351497e-03  3.76506235e-05 -1.45312912e-03
 -9.54702904e-04 -1.54240051e-03  2.57518389e-03  1.61304708e-03
 -1.42651677e-03  2.21905104e-03 -1.29712057e-03 -1.25952293e-03
  2.36186293e-03  2.19807392e-05  2.13617572e-03  3.15957062e-04]",0.08504813877610515,0.7859201348100138
AVB,"[0.00249509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596671861069772,[ 0.00115025  0.00062025 -0.0001638   0.00074915 -0.00039493 -0.0001544 ],"[ 0.01440845 -0.00145338 -0.00766175  0.00726754 -0.00180864 -0.00603523
  0.01131996  0.00147673 -0.00443883  0.00985808 -0.00578344 -0.00426429
  0.00400204 -0.00295919  0.00049561  0.00255934  0.00295299 -0.00097724
  0.00525121  0.00626341]",-4.991108236223322,0.006798126386089134,0.7859230640548486,-0.036036780588292586,"[-0.12616815 -0.10415338 -0.06946812 -0.02874209  0.01221074  0.05642818
  0.09662184  0.13936123  0.17271281  0.19429638  0.18917548  0.13935774
  0.01755684 -0.16185591 -0.32262423 -0.33783981 -0.24858427 -0.20811236
 -0.18763907  0.0141331   0.67588339  1.27419193  1.7838799   0.73171765
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204392e-02 -1.77331360e-03 -2.98389674e-03  7.55521259e-03
 -3.76930081e-03  3.20349817e-03  3.76503112e-05 -1.45312316e-03
 -9.54706954e-04 -1.54242656e-03  2.57517179e-03  1.61303036e-03
 -1.42651629e-03  2.21903895e-03 -1.29715397e-03 -1.25951746e-03
  2.36186299e-03  2.19769857e-05  2.13618206e-03  3.15942809e-04]",0.0850481414754037,0.7859230640548486
AVGO,"[0.00273039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19083845077463893,"[ 1.87052631e-03 -3.91488022e-05 -2.11608975e-04  1.10164855e-03
 -9.10665472e-04 -7.88720670e-04]","[ 0.01332586 -0.00513598 -0.00228257  0.00480642  0.00114512  0.00293443
 -0.00061443  0.00341392 -0.0034558  -0.00275859  0.0043594   0.00088339
 -0.00414688  0.00507065 -0.0037687  -0.00448378  0.00501847 -0.00084042
  0.00174435  0.00077332]",-4.392470583044141,0.01237013000361376,0.7859277321364256,-0.03603661310514932,"[-0.1261679  -0.10415343 -0.06946838 -0.02874203  0.01221076  0.0564285
  0.09662167  0.13936092  0.17271295  0.19429636  0.18917564  0.13935744
  0.01755749 -0.16185564 -0.32262502 -0.33783978 -0.24858406 -0.20811141
 -0.18763897  0.01413287  0.67588419  1.27419102  1.78387914  0.73171593
 -0.00363549]",[-0.00086054 -0.00039158 -0.00054777  0.00059198  0.00014211  0.00029941],"[ 1.37204191e-02 -1.77332273e-03 -2.98392965e-03  7.55522873e-03
 -3.76928904e-03  3.20347141e-03  3.76498136e-05 -1.45311367e-03
 -9.54713408e-04 -1.54246807e-03  2.57515251e-03  1.61300371e-03
 -1.42651551e-03  2.21901968e-03 -1.29720720e-03 -1.25950874e-03
  2.36186309e-03  2.19710041e-05  2.13619217e-03  3.15920096e-04]",0.08504814577703995,0.7859277321364256
AVY,"[0.00253633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797526972879345,"[ 1.92321315e-03  7.89434289e-04  3.39935684e-04  5.81378391e-04
 -7.06337709e-05  6.78082969e-05]","[ 0.0148766  -0.00078637 -0.00812282  0.0094194  -0.00581427 -0.00562109
  0.00893208 -0.00440365  0.00279534  0.00513658  0.00012018  0.00349697
 -0.00235977  0.00397516 -0.00541403 -0.00048235  0.00190911 -0.00299345
  0.00139508  0.00111097]",-4.446791353990142,0.011716099539869412,0.7859238821953116,-0.03603675123474893,"[-0.12616811 -0.10415339 -0.06946817 -0.02874208  0.01221074  0.05642823
  0.09662181  0.13936117  0.17271284  0.19429637  0.18917551  0.13935769
  0.01755696 -0.16185586 -0.32262437 -0.3378398  -0.24858423 -0.2081122
 -0.18763905  0.01413306  0.67588353  1.27419177  1.78387977  0.73171734
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204357e-02 -1.77331520e-03 -2.98390250e-03  7.55521542e-03
 -3.76929874e-03  3.20349348e-03  3.76502240e-05 -1.45312150e-03
 -9.54708085e-04 -1.54243383e-03  2.57516841e-03  1.61302569e-03
 -1.42651615e-03  2.21903557e-03 -1.29716330e-03 -1.25951593e-03
  2.36186301e-03  2.19759373e-05  2.13618383e-03  3.15938828e-04]",0.08504814222931997,0.7859238821953116
AWK,"[0.00241569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183584685488804,"[1.33929506e-03 9.34500377e-04 1.57660199e-04 2.99786860e-04
 4.00965987e-05 7.05270273e-05]","[ 1.43048389e-02  3.07805003e-03 -1.25602832e-02  6.83726602e-03
 -1.26850319e-03 -1.06799054e-02  1.31298073e-02  1.71986991e-03
 -3.95019022e-03  8.17930934e-03 -2.59991183e-03 -2.86512041e-03
  2.20573853e-03 -4.06674296e-05 -1.86597864e-04  1.55480053e-03
  2.18212670e-03  9.01694894e-04  2.54056487e-03  3.50335348e-03]",-5.15134036242111,0.005791636629877098,0.7859214888768653,-0.03603683710310611,"[-0.12616823 -0.10415337 -0.06946803 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936133  0.17271277  0.19429638  0.18917542  0.13935784
  0.01755663 -0.161856   -0.32262397 -0.33783982 -0.24858434 -0.20811268
 -0.1876391   0.01413318  0.67588312  1.27419224  1.78388016  0.73171822
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204460e-02 -1.77331051e-03 -2.98388563e-03  7.55520715e-03
 -3.76930477e-03  3.20350721e-03  3.76504791e-05 -1.45312637e-03
 -9.54704776e-04 -1.54241255e-03  2.57517830e-03  1.61303935e-03
 -1.42651655e-03  2.21904545e-03 -1.29713601e-03 -1.25952040e-03
  2.36186296e-03  2.19790041e-05  2.13617865e-03  3.15950473e-04]",0.08504814002387749,0.7859214888768653
AXP,"[0.00241536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236206881564636,[-0.00268469  0.00201403 -0.00146163 -0.00091497  0.00017246 -0.00029617],"[ 0.01383975 -0.009089    0.00156088  0.00632197 -0.0008532   0.00534608
  0.00126104  0.00189845 -0.0037198   0.00365739 -0.00347747 -0.00215046
  0.00121965 -0.00268707  0.00129042  0.00073675  0.00252631  0.00056601
  0.00197001  0.00319244]",-4.274532685383673,0.013918551541960814,0.7859214821967941,-0.03603683734277615,"[-0.12616823 -0.10415337 -0.06946803 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936133  0.17271277  0.19429638  0.18917542  0.13935784
  0.01755662 -0.161856   -0.32262397 -0.33783982 -0.24858434 -0.20811268
 -0.1876391   0.01413318  0.67588312  1.27419224  1.78388016  0.73171823
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204460e-02 -1.77331050e-03 -2.98388558e-03  7.55520712e-03
 -3.76930479e-03  3.20350725e-03  3.76504799e-05 -1.45312638e-03
 -9.54704767e-04 -1.54241249e-03  2.57517833e-03  1.61303939e-03
 -1.42651655e-03  2.21904548e-03 -1.29713594e-03 -1.25952041e-03
  2.36186296e-03  2.19790127e-05  2.13617864e-03  3.15950506e-04]",0.0850481400177218,0.7859214821967941
AZO,"[0.00249537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838578311216243,[ 0.00047567  0.00217537 -0.00016454  0.00041473  0.00023451  0.00060566],"[ 0.01397349 -0.00041547 -0.00836942  0.00667026 -0.00163103 -0.00539016
  0.00776026  0.00032844 -0.00106317  0.00310529  0.00220297  0.00164554
 -0.00270773  0.00568099 -0.00583197 -0.00127122  0.00051672 -0.00177061
 -0.00081819 -0.00433658]",-4.853807607935531,0.007798626832223594,0.7859230694920786,-0.036036780393213654,"[-0.12616815 -0.10415338 -0.06946812 -0.02874209  0.01221074  0.05642818
  0.09662184  0.13936123  0.17271281  0.19429638  0.18917548  0.13935774
  0.01755684 -0.16185591 -0.32262423 -0.33783981 -0.24858427 -0.20811236
 -0.18763907  0.0141331   0.6758834   1.27419193  1.7838799   0.73171764
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204392e-02 -1.77331361e-03 -2.98389677e-03  7.55521261e-03
 -3.76930079e-03  3.20349814e-03  3.76503106e-05 -1.45312315e-03
 -9.54706961e-04 -1.54242661e-03  2.57517177e-03  1.61303033e-03
 -1.42651629e-03  2.21903893e-03 -1.29715404e-03 -1.25951745e-03
  2.36186299e-03  2.19769787e-05  2.13618207e-03  3.15942783e-04]",0.0850481414804141,0.7859230694920786
BA,"[0.00264678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570772788254813,"[-1.83903672e-04  1.54687181e-03 -5.40922040e-04 -1.10021836e-04
  4.80683368e-05 -1.06892168e-04]","[ 0.01468439  0.00017048 -0.00917956  0.00871755 -0.00460579 -0.00671598
  0.00956499 -0.00277351  0.0010325   0.00514855  0.0004008   0.00199199
 -0.00167928  0.00418115 -0.00520629 -0.0009117   0.00338459 -0.00236264
  0.0006417   0.00322284]",-4.451803989557175,0.011657517949353616,0.7859260735025096,-0.03603667261422541,"[-0.12616799 -0.10415341 -0.06946829 -0.02874205  0.01221075  0.05642838
  0.09662173  0.13936103  0.1727129   0.19429637  0.18917558  0.13935755
  0.01755726 -0.16185574 -0.32262474 -0.33783979 -0.24858413 -0.20811175
 -0.187639    0.01413295  0.67588391  1.27419134  1.78387941  0.73171654
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204263e-02 -1.77331949e-03 -2.98391795e-03  7.55522299e-03
 -3.76929322e-03  3.20348092e-03  3.76499904e-05 -1.45311704e-03
 -9.54711115e-04 -1.54245332e-03  2.57515936e-03  1.61301318e-03
 -1.42651579e-03  2.21902653e-03 -1.29718829e-03 -1.25951183e-03
  2.36186305e-03  2.19731294e-05  2.13618858e-03  3.15928166e-04]",0.08504814424860913,0.7859260735025096
BAC,"[0.00241815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373071268550486,"[-9.24705511e-04  2.76407523e-03 -1.06686197e-03 -1.40993429e-04
  9.38622434e-05 -7.67564391e-06]","[ 1.51555324e-02 -1.91508854e-03 -6.50916011e-03  1.04578026e-02
 -7.43197411e-03 -3.02224145e-03  5.65116761e-03 -6.19230714e-03
  4.07442395e-03  1.95917755e-03  2.25993616e-03  3.61465045e-03
 -1.03646254e-03  4.98684963e-03 -4.87565595e-03  1.62475543e-03
  2.58860646e-05 -1.23658802e-03 -5.92497665e-04  6.43195465e-04]",-4.466341426828246,0.01148927339874444,0.7859215376376656,-0.036036835353648225,"[-0.12616823 -0.10415337 -0.06946804 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936133  0.17271277  0.19429638  0.18917542  0.13935784
  0.01755663 -0.161856   -0.32262398 -0.33783981 -0.24858433 -0.20811267
 -0.1876391   0.01413318  0.67588313  1.27419223  1.78388015  0.73171821
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204458e-02 -1.77331061e-03 -2.98388597e-03  7.55520732e-03
 -3.76930465e-03  3.20350693e-03  3.76504739e-05 -1.45312627e-03
 -9.54704843e-04 -1.54241298e-03  2.57517810e-03  1.61303907e-03
 -1.42651654e-03  2.21904525e-03 -1.29713657e-03 -1.25952031e-03
  2.36186296e-03  2.19789416e-05  2.13617876e-03  3.15950236e-04]",0.08504814006881056,0.7859215376376656
