,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00229716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708339850473884,"[-1.71555140e-04  1.13506904e-04  1.81353512e-04  2.66305820e-04
  8.49078501e-05  3.41592333e-04]","[ 0.00820221 -0.00522704 -0.00060853  0.00627351  0.0004787   0.00217906
  0.00157453 -0.00187021  0.00213935 -0.00286286  0.00633303 -0.00244828
 -0.00020482 -0.00533671 -0.00398287 -0.00451037  0.00062222  0.00067998
  0.00821903 -0.00873884]",-5.348054199099057,0.004757398950321715,0.795126548513384,-0.038058622135039855,"[-1.41257623e-01 -1.17199894e-01 -8.12296369e-02 -4.07081671e-02
  1.18125162e-03  4.67423367e-02  8.88548139e-02  1.31116923e-01
  1.69999960e-01  2.00601029e-01  2.05173846e-01  1.77436431e-01
  8.42578754e-02 -8.41395434e-02 -2.75389659e-01 -3.67636892e-01
 -2.99560796e-01 -2.37534637e-01 -2.24673855e-01 -1.59312864e-01
  3.84660077e-01  1.12185483e+00  1.80203674e+00  1.57268692e+00
  3.69815264e-03]","[-6.28760172e-05 -3.25977832e-04 -3.04468796e-04  6.04921385e-04
  7.37346748e-05 -3.49577224e-04]","[ 9.62508958e-03 -5.36720885e-03 -1.23190693e-03  4.29622023e-03
 -1.30005705e-03  4.62580868e-03 -2.31222509e-03 -1.29611690e-04
 -1.81924232e-03 -1.60634995e-03  2.36867806e-03  2.40081934e-03
 -1.12453340e-03  2.75804974e-03 -2.19124439e-03  4.91765874e-04
  6.79854180e-04  2.93598227e-05  3.04883175e-03  6.58774809e-04]",0.08395513916950616,0.795126548513384
AVGO,"[0.00228023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897774881934345,"[ 9.38821781e-04 -2.57557799e-04  4.29860460e-04  1.61918590e-04
  4.10307933e-05  7.04369770e-05]","[ 0.01058307 -0.00866149 -0.00158405 -0.00011687 -0.0055454  -0.00195125
 -0.00523571 -0.00106123 -0.00159631  0.00042774  0.00370165  0.00137558
 -0.00066444 -0.00063774 -0.00160125 -0.00162629 -0.0003655  -0.00034861
 -0.00015107 -0.00317978]",-5.6115802152239045,0.003655288648781201,0.7951261992875204,-0.03805862651480051,"[-1.41257626e-01 -1.17199899e-01 -8.12296389e-02 -4.07081788e-02
  1.18124512e-03  4.67423121e-02  8.88548322e-02  1.31116924e-01
  1.69999935e-01  2.00601011e-01  2.05173829e-01  1.77436444e-01
  8.42578511e-02 -8.41395324e-02 -2.75389640e-01 -3.67636859e-01
 -2.99560832e-01 -2.37534711e-01 -2.24673844e-01 -1.59312903e-01
  3.84660081e-01  1.12185478e+00  1.80203656e+00  1.57268677e+00
  3.69809427e-03]","[-6.28750087e-05 -3.25979007e-04 -3.04466348e-04  6.04922961e-04
  7.37324238e-05 -3.49575955e-04]","[ 9.62508937e-03 -5.36721055e-03 -1.23190595e-03  4.29622181e-03
 -1.30005513e-03  4.62580694e-03 -2.31222323e-03 -1.29612089e-04
 -1.81924300e-03 -1.60635070e-03  2.36867931e-03  2.40081897e-03
 -1.12453657e-03  2.75805039e-03 -2.19124376e-03  4.91766358e-04
  6.79856115e-04  2.93605812e-05  3.04882938e-03  6.58775506e-04]",0.08395514061953697,0.7951261992875204
AVY,"[0.00240193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002122630300768,[0.00043234 0.00026124 0.00036759 0.00042697 0.00020311 0.00082533],"[ 9.29772914e-03 -6.09537064e-03  4.20945556e-04  4.00528329e-03
 -1.34928281e-04 -1.01914264e-03 -1.48709504e-03 -4.49952451e-03
 -2.30023201e-03 -3.03684970e-03  2.58509280e-03  1.47898083e-03
  9.10652624e-04  2.95682021e-06  7.33930261e-04 -2.37357461e-03
  3.27961433e-03 -9.60147018e-04  7.71327561e-03 -7.37012697e-03]",-5.198033133247857,0.005527425445498868,0.7951287091503477,-0.03805859503775479,"[-1.41257605e-01 -1.17199864e-01 -8.12296244e-02 -4.07080945e-02
  1.18129183e-03  4.67424894e-02  8.88547008e-02  1.31116913e-01
  1.70000119e-01  2.00601141e-01  2.05173949e-01  1.77436350e-01
  8.42580253e-02 -8.41396117e-02 -2.75389777e-01 -3.67637098e-01
 -2.99560568e-01 -2.37534183e-01 -2.24673926e-01 -1.59312625e-01
  3.84660055e-01  1.12185509e+00  1.80203789e+00  1.57268785e+00
  3.69851372e-03]","[-6.28822572e-05 -3.25970566e-04 -3.04483944e-04  6.04911637e-04
  7.37486016e-05 -3.49585074e-04]","[ 9.62509091e-03 -5.36719833e-03 -1.23191304e-03  4.29621047e-03
 -1.30006895e-03  4.62581943e-03 -2.31223656e-03 -1.29609220e-04
 -1.81923811e-03 -1.60634527e-03  2.36867031e-03  2.40082162e-03
 -1.12451374e-03  2.75804571e-03 -2.19124834e-03  4.91762880e-04
  6.79842207e-04  2.93551298e-05  3.04884639e-03  6.58770498e-04]",0.08395513019826291,0.7951287091503477
AWK,"[0.00237352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178568135952654,[ 0.00056707  0.00163209 -0.00027061  0.00077929 -0.00011497  0.00040317],"[ 0.00679223 -0.00374223 -0.00146137  0.00914639  0.0014823   0.00458118
  0.00260602 -0.00162855  0.0008367  -0.00357666  0.00284472 -0.00126977
 -0.00280208 -0.00192106 -0.00428049 -0.00184088 -0.00205394 -0.00027009
 -0.00188359 -0.00756557]",-5.187473005813723,0.005586105049323126,0.7951281233313762,-0.03805860238471031,"[-1.41257610e-01 -1.17199872e-01 -8.12296277e-02 -4.07081142e-02
  1.18128093e-03  4.67424480e-02  8.88547314e-02  1.31116915e-01
  1.70000076e-01  2.00601110e-01  2.05173921e-01  1.77436372e-01
  8.42579847e-02 -8.41395932e-02 -2.75389745e-01 -3.67637042e-01
 -2.99560630e-01 -2.37534306e-01 -2.24673907e-01 -1.59312690e-01
  3.84660061e-01  1.12185502e+00  1.80203758e+00  1.57268760e+00
  3.69841582e-03]","[-6.28805653e-05 -3.25972536e-04 -3.04479837e-04  6.04914280e-04
  7.37448256e-05 -3.49582946e-04]","[ 9.62509055e-03 -5.36720119e-03 -1.23191138e-03  4.29621311e-03
 -1.30006572e-03  4.62581652e-03 -2.31223345e-03 -1.29609890e-04
 -1.81923925e-03 -1.60634654e-03  2.36867241e-03  2.40082100e-03
 -1.12451907e-03  2.75804680e-03 -2.19124727e-03  4.91763692e-04
  6.79845453e-04  2.93564022e-05  3.04884242e-03  6.58771667e-04]",0.0839551326306588,0.7951281233313762
AXP,"[0.0022866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17426094130990677,"[-5.79740943e-04 -1.74861756e-04 -4.46423393e-04  9.97909945e-06
 -2.47595078e-04 -1.30856298e-04]","[ 5.33188450e-03 -2.60925489e-03 -3.08902314e-03  1.17491337e-02
  1.12591103e-03  7.67272459e-03  2.36870867e-03  8.88541321e-04
 -3.41735642e-05  2.95795828e-04  3.41711795e-03  4.65043370e-03
  1.68813568e-03  3.28002779e-03  4.86376869e-04 -7.61731463e-05
 -1.31036223e-03  2.20965628e-03  5.66943441e-04  3.15657036e-03]",-5.196319954762704,0.005536903027927491,0.7951263306879338,-0.038058624866863115,"[-1.41257625e-01 -1.17199898e-01 -8.12296381e-02 -4.07081744e-02
  1.18124757e-03  4.67423214e-02  8.88548253e-02  1.31116923e-01
  1.69999944e-01  2.00601018e-01  2.05173835e-01  1.77436439e-01
  8.42578603e-02 -8.41395365e-02 -2.75389647e-01 -3.67636871e-01
 -2.99560819e-01 -2.37534683e-01 -2.24673848e-01 -1.59312888e-01
  3.84660080e-01  1.12185480e+00  1.80203663e+00  1.57268683e+00
  3.69811623e-03]","[-6.28753882e-05 -3.25978565e-04 -3.04467269e-04  6.04922368e-04
  7.37332708e-05 -3.49576433e-04]","[ 9.62508945e-03 -5.36720992e-03 -1.23190632e-03  4.29622122e-03
 -1.30005585e-03  4.62580759e-03 -2.31222393e-03 -1.29611939e-04
 -1.81924275e-03 -1.60635042e-03  2.36867884e-03  2.40081911e-03
 -1.12453538e-03  2.75805014e-03 -2.19124400e-03  4.91766176e-04
  6.79855387e-04  2.93602958e-05  3.04883027e-03  6.58775244e-04]",0.08395514007394551,0.7951263306879338
AZO,"[0.0022773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18337833355385127,"[-4.76282005e-05  8.32412496e-05  1.89239349e-04 -1.39288813e-04
  2.11575672e-04  1.26176179e-04]","[ 9.89563652e-03 -8.86599695e-03 -3.85607428e-03  7.59504426e-04
 -6.75808439e-03  1.13344557e-03 -3.71385763e-03  1.32643730e-03
 -6.99921981e-04 -3.23287957e-05  1.25287878e-03  1.19438182e-03
 -3.46276940e-03  2.40828265e-03 -1.56667267e-03  1.91484877e-03
 -1.01296752e-03  5.99158294e-04 -4.24293120e-03 -1.51528082e-03]",-5.948267675636793,0.002610358591679495,0.7951261388582199,-0.038058627272664985,"[-1.41257627e-01 -1.17199900e-01 -8.12296393e-02 -4.07081809e-02
  1.18124400e-03  4.67423078e-02  8.88548354e-02  1.31116924e-01
  1.69999930e-01  2.00601008e-01  2.05173826e-01  1.77436446e-01
  8.42578469e-02 -8.41395305e-02 -2.75389637e-01 -3.67636853e-01
 -2.99560839e-01 -2.37534724e-01 -2.24673842e-01 -1.59312910e-01
  3.84660082e-01  1.12185478e+00  1.80203653e+00  1.57268674e+00
  3.69808417e-03]","[-6.28748342e-05 -3.25979210e-04 -3.04465924e-04  6.04923234e-04
  7.37320343e-05 -3.49575736e-04]","[ 9.62508933e-03 -5.36721085e-03 -1.23190578e-03  4.29622209e-03
 -1.30005480e-03  4.62580664e-03 -2.31222291e-03 -1.29612158e-04
 -1.81924312e-03 -1.60635083e-03  2.36867953e-03  2.40081891e-03
 -1.12453712e-03  2.75805050e-03 -2.19124364e-03  4.91766441e-04
  6.79856450e-04  2.93607124e-05  3.04882897e-03  6.58775627e-04]",0.08395514087044723,0.7951261388582199
BA,"[0.00238061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18612232380961807,"[6.88218803e-04 2.42442570e-04 2.79575021e-04 1.47915134e-04
 7.69191374e-05 3.50907095e-05]","[ 0.01114937 -0.00862077  0.00022223 -0.00051071 -0.00333854 -0.00403542
 -0.00454548 -0.00478119 -0.00364296 -0.00316532  0.00053496  0.00087218
 -0.00198541  0.00058555 -0.00161858 -0.00096793 -0.00102894  0.00058733
  0.00033084 -0.000394  ]",-5.724262346786921,0.003265761387071831,0.7951282695421404,-0.038058600551031246,"[-1.41257609e-01 -1.17199870e-01 -8.12296269e-02 -4.07081093e-02
  1.18128365e-03  4.67424584e-02  8.88547238e-02  1.31116915e-01
  1.70000087e-01  2.00601118e-01  2.05173928e-01  1.77436366e-01
  8.42579948e-02 -8.41395978e-02 -2.75389753e-01 -3.67637056e-01
 -2.99560614e-01 -2.37534276e-01 -2.24673911e-01 -1.59312674e-01
  3.84660059e-01  1.12185504e+00  1.80203765e+00  1.57268766e+00
  3.69844025e-03]","[-6.28809876e-05 -3.25972044e-04 -3.04480862e-04  6.04913621e-04
  7.37457680e-05 -3.49583477e-04]","[ 9.62509064e-03 -5.36720047e-03 -1.23191180e-03  4.29621245e-03
 -1.30006653e-03  4.62581725e-03 -2.31223423e-03 -1.29609723e-04
 -1.81923897e-03 -1.60634622e-03  2.36867189e-03  2.40082116e-03
 -1.12451774e-03  2.75804653e-03 -2.19124754e-03  4.91763489e-04
  6.79844643e-04  2.93560846e-05  3.04884341e-03  6.58771375e-04]",0.08395513202357285,0.7951282695421404
BAC,"[0.00227277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550724279612132,"[ 6.71348889e-05 -9.96072324e-04  3.25137693e-04 -1.89391488e-04
  9.59139704e-05  1.65798517e-04]","[ 6.26389941e-03 -3.88610915e-03 -3.11693333e-03  9.26683439e-03
 -6.44455187e-04  5.35630969e-03 -5.14138970e-04 -4.02135623e-04
 -3.19174553e-03  8.43183200e-06 -3.71198321e-05  6.15450612e-03
 -9.59712879e-05  5.90502578e-03  3.11868685e-04  1.74997959e-03
 -1.94946755e-03  3.31367465e-03  1.15106558e-03  5.14882869e-03]",-5.365229692701077,0.0046763859854606245,0.795126045491976,-0.038058628443602895,"[-1.41257627e-01 -1.17199902e-01 -8.12296398e-02 -4.07081840e-02
  1.18124226e-03  4.67423012e-02  8.88548403e-02  1.31116925e-01
  1.69999923e-01  2.00601003e-01  2.05173822e-01  1.77436450e-01
  8.42578405e-02 -8.41395275e-02 -2.75389632e-01 -3.67636844e-01
 -2.99560849e-01 -2.37534743e-01 -2.24673839e-01 -1.59312920e-01
  3.84660083e-01  1.12185477e+00  1.80203648e+00  1.57268670e+00
  3.69806857e-03]","[-6.28745645e-05 -3.25979524e-04 -3.04465270e-04  6.04923655e-04
  7.37314325e-05 -3.49575397e-04]","[ 9.62508927e-03 -5.36721130e-03 -1.23190551e-03  4.29622251e-03
 -1.30005428e-03  4.62580617e-03 -2.31222242e-03 -1.29612265e-04
 -1.81924330e-03 -1.60635104e-03  2.36867987e-03  2.40081881e-03
 -1.12453797e-03  2.75805067e-03 -2.19124347e-03  4.91766571e-04
  6.79856967e-04  2.93609152e-05  3.04882834e-03  6.58775813e-04]",0.0839551412581159,0.795126045491976
BAX,"[0.00235047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800962404607921,"[ 6.09307136e-05 -1.12093059e-03  3.42539464e-04 -3.84741100e-05
  1.71798072e-04  8.39580334e-04]","[ 5.38970619e-03 -2.27090216e-03 -2.32573497e-03  1.20866639e-02
  2.28967690e-03  7.39474702e-03  3.53534282e-03  2.21857632e-05
  8.20847578e-04 -1.31106906e-03  3.53144544e-03  2.46895441e-03
  4.09581769e-04  1.68185661e-03 -4.55395936e-04 -2.21849888e-04
 -5.11805113e-04  1.52178776e-03  3.59524004e-04  1.87695277e-04]",-5.341004299569483,0.0047910566371971745,0.7951276479414178,-0.03805860834673792,"[-1.41257614e-01 -1.17199879e-01 -8.12296305e-02 -4.07081302e-02
  1.18127208e-03  4.67424144e-02  8.88547563e-02  1.31116918e-01
  1.70000041e-01  2.00601086e-01  2.05173898e-01  1.77436390e-01
  8.42579517e-02 -8.41395781e-02 -2.75389719e-01 -3.67636997e-01
 -2.99560680e-01 -2.37534406e-01 -2.24673891e-01 -1.59312742e-01
  3.84660066e-01  1.12185496e+00  1.80203733e+00  1.57268740e+00
  3.69833637e-03]","[-6.28791924e-05 -3.25974135e-04 -3.04476504e-04  6.04916425e-04
  7.37417614e-05 -3.49581219e-04]","[ 9.62509026e-03 -5.36720350e-03 -1.23191004e-03  4.29621526e-03
 -1.30006311e-03  4.62581415e-03 -2.31223093e-03 -1.29610433e-04
 -1.81924018e-03 -1.60634757e-03  2.36867412e-03  2.40082050e-03
 -1.12452340e-03  2.75804769e-03 -2.19124640e-03  4.91764351e-04
  6.79848088e-04  2.93574347e-05  3.04883920e-03  6.58772615e-04]",0.08395513460453921,0.7951276479414178
BBY,"[0.00242424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831549870607273,"[-5.27432581e-04 -1.58110850e-04 -1.37783127e-04 -3.49805825e-04
  6.10464777e-06 -3.30989265e-04]","[ 0.0093791  -0.00708476 -0.00163448  0.0027081  -0.00373326 -0.00020017
 -0.00417692 -0.00132573 -0.00267087  0.00080884  0.00299075  0.00399726
  0.00080573  0.00165484 -0.0008555  -0.00061334 -0.00056046  0.00348592
  0.0055057   0.00298063]",-5.364504911936088,0.004679776568638863,0.7951291693556252,-0.03805858926616345,"[-1.41257601e-01 -1.17199858e-01 -8.12296217e-02 -4.07080790e-02
  1.18130040e-03  4.67425219e-02  8.88546767e-02  1.31116911e-01
  1.70000153e-01  2.00601164e-01  2.05173971e-01  1.77436332e-01
  8.42580573e-02 -8.41396262e-02 -2.75389802e-01 -3.67637142e-01
 -2.99560519e-01 -2.37534086e-01 -2.24673941e-01 -1.59312574e-01
  3.84660050e-01  1.12185515e+00  1.80203813e+00  1.57268805e+00
  3.69859063e-03]","[-6.28835863e-05 -3.25969018e-04 -3.04487171e-04  6.04909561e-04
  7.37515680e-05 -3.49586746e-04]","[ 9.62509119e-03 -5.36719609e-03 -1.23191434e-03  4.29620838e-03
 -1.30007148e-03  4.62582172e-03 -2.31223900e-03 -1.29608694e-04
 -1.81923721e-03 -1.60634428e-03  2.36866866e-03  2.40082211e-03
 -1.12450956e-03  2.75804485e-03 -2.19124918e-03  4.91762243e-04
  6.79839657e-04  2.93541303e-05  3.04884951e-03  6.58769580e-04]",0.08395512828743125,0.7951291693556252
BDX,"[0.00249461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002265704821957,[0.00107682 0.00027893 0.0006546  0.00081622 0.0001992  0.00105974],"[ 8.96266959e-03 -6.07515789e-03 -8.20927702e-04  4.08281738e-03
 -2.00109072e-03 -8.96125022e-05 -3.13674068e-03 -2.46968143e-03
 -2.79865591e-03 -5.38426475e-04  2.23523896e-03  3.19880592e-03
  1.23402837e-05  1.67158460e-03 -1.05292021e-04 -5.22329642e-04
  9.02915191e-04 -7.77729583e-05  1.06015478e-03 -3.94803975e-03]",-4.902182844381066,0.007430346066783643,0.7951306205900833,-0.03805857106573716,"[-1.41257589e-01 -1.17199837e-01 -8.12296133e-02 -4.07080303e-02
  1.18132741e-03  4.67426245e-02  8.88546007e-02  1.31116904e-01
  1.70000260e-01  2.00601239e-01  2.05174041e-01  1.77436278e-01
  8.42581580e-02 -8.41396720e-02 -2.75389881e-01 -3.67637281e-01
 -2.99560366e-01 -2.37533781e-01 -2.24673988e-01 -1.59312413e-01
  3.84660035e-01  1.12185533e+00  1.80203890e+00  1.57268868e+00
  3.69883316e-03]","[-6.28877774e-05 -3.25964137e-04 -3.04497345e-04  6.04903013e-04
  7.37609222e-05 -3.49592019e-04]","[ 9.62509209e-03 -5.36718902e-03 -1.23191844e-03  4.29620182e-03
 -1.30007947e-03  4.62582895e-03 -2.31224671e-03 -1.29607035e-04
 -1.81923439e-03 -1.60634114e-03  2.36866346e-03  2.40082364e-03
 -1.12449636e-03  2.75804215e-03 -2.19125183e-03  4.91760232e-04
  6.79831615e-04  2.93509782e-05  3.04885934e-03  6.58766684e-04]",0.08395512226171867,0.7951306205900833
BEN,"[0.00252661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800076735093876,"[ 1.54081142e-03 -1.98999545e-03  8.03575909e-04  5.03345885e-04
 -6.77973424e-05  9.73884085e-04]","[ 0.00673288 -0.00355372 -0.00126078  0.0087035   0.00045346  0.00268191
 -0.001993   -0.00299429 -0.00495511 -0.00060953 -0.00026609  0.00584076
 -0.00056425  0.00411979 -0.00149736  0.00038304 -0.00238776  0.0023104
  0.0002949  -0.00021303]",-4.759105133893082,0.008573277901663474,0.7951312806814863,-0.038058562787305746,"[-1.41257584e-01 -1.17199828e-01 -8.12296094e-02 -4.07080081e-02
  1.18133969e-03  4.67426711e-02  8.88545661e-02  1.31116901e-01
  1.70000309e-01  2.00601273e-01  2.05174072e-01  1.77436253e-01
  8.42582038e-02 -8.41396929e-02 -2.75389917e-01 -3.67637344e-01
 -2.99560297e-01 -2.37533642e-01 -2.24674010e-01 -1.59312340e-01
  3.84660028e-01  1.12185541e+00  1.80203925e+00  1.57268897e+00
  3.69894348e-03]","[-6.28896838e-05 -3.25961917e-04 -3.04501973e-04  6.04900035e-04
  7.37651770e-05 -3.49594417e-04]","[ 9.62509249e-03 -5.36718581e-03 -1.23192031e-03  4.29619884e-03
 -1.30008310e-03  4.62583223e-03 -2.31225022e-03 -1.29606281e-04
 -1.81923310e-03 -1.60633971e-03  2.36866109e-03  2.40082434e-03
 -1.12449036e-03  2.75804092e-03 -2.19125304e-03  4.91759318e-04
  6.79827958e-04  2.93495445e-05  3.04886382e-03  6.58765367e-04]",0.08395511952093405,0.7951312806814863
BIIB,"[0.00219865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509751347104252,[ 0.0006209  -0.00060075  0.00044709 -0.00032551  0.00015556 -0.00017933],"[ 0.01004613 -0.00724004 -0.00019735  0.00173256 -0.00296073 -0.00219037
 -0.00420428 -0.00300689 -0.00225158 -0.00097717  0.00307937  0.00082571
 -0.00180565 -0.00131966 -0.00363192 -0.0008514  -0.00046086  0.00233475
  0.00176118 -0.00304501]",-5.6271229396180615,0.0035989147416614652,0.7951245169688654,-0.03805864761333253,"[-1.41257640e-01 -1.17199923e-01 -8.12296487e-02 -4.07082354e-02
  1.18121382e-03  4.67421932e-02  8.88549203e-02  1.31116932e-01
  1.69999811e-01  2.00600924e-01  2.05173748e-01  1.77436507e-01
  8.42577344e-02 -8.41394793e-02 -2.75389548e-01 -3.67636698e-01
 -2.99561010e-01 -2.37535065e-01 -2.24673789e-01 -1.59313089e-01
  3.84660099e-01  1.12185458e+00  1.80203567e+00  1.57268604e+00
  3.69781312e-03]","[-6.28701501e-05 -3.25984665e-04 -3.04454553e-04  6.04930551e-04
  7.37215801e-05 -3.49569843e-04]","[ 9.62508833e-03 -5.36721875e-03 -1.23190119e-03  4.29622942e-03
 -1.30004587e-03  4.62579857e-03 -2.31221430e-03 -1.29614012e-04
 -1.81924628e-03 -1.60635434e-03  2.36868535e-03  2.40081719e-03
 -1.12455187e-03  2.75805352e-03 -2.19124068e-03  4.91768688e-04
  6.79865437e-04  2.93642352e-05  3.04881798e-03  6.58778863e-04]",0.08395514760474095,0.7951245169688654
BIO,"[0.0023188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18178422611193606,"[ 3.26631585e-04  7.95463339e-05  2.17257240e-04 -4.47083933e-05
  1.13208190e-04 -1.77664978e-05]","[ 1.16165870e-02 -1.14576169e-02 -4.26754777e-03 -3.08500582e-03
 -9.01657759e-03 -2.02163305e-04 -3.67016260e-03  2.31212535e-03
  1.62251536e-03 -1.96346983e-04  3.72069983e-03 -9.05979052e-05
 -4.25468884e-05  1.47691474e-03  2.88733938e-03 -8.61266999e-04
  4.96846237e-04 -2.05345161e-03 -9.80501276e-04  6.50510378e-03]",-5.693174620433038,0.0033688810566057698,0.7951269947642439,-0.038058616538455624,"[-1.41257619e-01 -1.17199888e-01 -8.12296343e-02 -4.07081521e-02
  1.18125993e-03  4.67423683e-02  8.88547905e-02  1.31116920e-01
  1.69999993e-01  2.00601052e-01  2.05173867e-01  1.77436414e-01
  8.42579063e-02 -8.41395575e-02 -2.75389683e-01 -3.67636935e-01
 -2.99560749e-01 -2.37534544e-01 -2.24673870e-01 -1.59312815e-01
  3.84660073e-01  1.12185488e+00  1.80203698e+00  1.57268711e+00
  3.69822721e-03]","[-6.28773060e-05 -3.25976331e-04 -3.04471925e-04  6.04919372e-04
  7.37375512e-05 -3.49578845e-04]","[ 9.62508986e-03 -5.36720668e-03 -1.23190820e-03  4.29621822e-03
 -1.30005951e-03  4.62581090e-03 -2.31222746e-03 -1.29611180e-04
 -1.81924145e-03 -1.60634898e-03  2.36867646e-03  2.40081981e-03
 -1.12452934e-03  2.75804891e-03 -2.19124521e-03  4.91765255e-04
  6.79851707e-04  2.93588534e-05  3.04883477e-03  6.58773919e-04]",0.08395513731661505,0.7951269947642439
