,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00211533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664559271060733,"[ 7.68652418e-04  9.99211041e-05  1.62945154e-04  2.36161452e-04
 -5.96429586e-05 -5.44565513e-06]","[ 0.00862124 -0.00763773 -0.00497957  0.00238739 -0.00672148  0.0036442
 -0.00214954  0.00325963  0.00015227  0.00098323  0.00324206  0.00293285
  0.00034205  0.00232405  0.0007715  -0.00040457  0.00049458  0.00022488
  0.00327925 -0.00123864]",-5.622566561963783,0.0036153501709473195,0.8143752760498055,-0.03816424588264913,"[-1.44113623e-01 -1.19653279e-01 -8.20529658e-02 -4.10313467e-02
 -1.49932387e-04  4.46518969e-02  8.81714038e-02  1.31588613e-01
  1.70420208e-01  1.97789614e-01  2.04801265e-01  1.74740502e-01
  7.43739559e-02 -8.83437090e-02 -2.82461419e-01 -3.63844001e-01
 -2.88090807e-01 -2.30983800e-01 -2.21821875e-01 -1.34904278e-01
  4.11187172e-01  1.14608842e+00  1.80514775e+00  1.49735713e+00
 -2.94344674e-04]","[-7.76837238e-04 -2.60058824e-04  6.49511017e-04 -1.10982609e-04
  3.10953971e-05  6.12287773e-05]","[ 0.01037315 -0.00243939 -0.00210788  0.00485059 -0.00101697  0.003277
 -0.00141204 -0.00032195  0.00017524 -0.00129772  0.00146042  0.00153488
 -0.00086874  0.00079366 -0.00064826  0.00038449  0.0004716   0.00057134
  0.00287311 -0.00125939]",0.08521858463620541,0.8143752760498055
DGX,"[0.00203579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618962788041595,"[ 5.11736899e-05  4.20952590e-04 -2.40637546e-05 -7.39635805e-05
  1.07830657e-04  7.23160565e-05]","[ 8.02025200e-03 -5.92583911e-03 -3.76406029e-03  3.73457619e-03
 -5.93357941e-03  4.12726612e-03 -4.98829332e-04  4.74194694e-03
  3.81947373e-03 -3.11288445e-04  3.13626290e-03 -7.31201772e-04
 -1.62500524e-03  1.99974271e-03  1.07185043e-03 -4.27492262e-04
 -3.14124466e-04 -1.46233399e-05  5.90258201e-03  1.13097674e-04]",-5.533938872344126,0.003950398289592653,0.8143735883042399,-0.03816423466154602,"[-1.44113675e-01 -1.19653254e-01 -8.20530220e-02 -4.10313402e-02
 -1.49941603e-04  4.46516572e-02  8.81712967e-02  1.31588589e-01
  1.70420149e-01  1.97789755e-01  2.04801263e-01  1.74740592e-01
  7.43739601e-02 -8.83437040e-02 -2.82461785e-01 -3.63844107e-01
 -2.88091072e-01 -2.30984090e-01 -2.21821836e-01 -1.34904868e-01
  4.11187301e-01  1.14608833e+00  1.80514772e+00  1.49735686e+00
 -2.94237269e-04]","[-7.76850282e-04 -2.60054257e-04  6.49508170e-04 -1.10994254e-04
  3.10986822e-05  6.12430063e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141202 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153487
 -0.00086873  0.00079366 -0.00064826  0.00038448  0.00047159  0.00057134
  0.0028731  -0.00125939]",0.08521860588328178,0.8143735883042399
DHI,"[0.00194668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615447199602644,"[-1.48158071e-04 -1.10392029e-04 -6.64923810e-05 -4.53975307e-05
 -5.96321997e-05 -1.22306668e-04]","[ 8.43055625e-03 -4.56320532e-03 -6.07606907e-04  3.00773476e-03
 -5.39242427e-03 -1.10106394e-03 -4.29121122e-03  1.72934615e-03
  7.89002953e-05 -3.07938720e-04 -6.08190562e-04  1.43123234e-04
 -5.08326647e-03  6.40193294e-03  2.91787360e-03  4.50462367e-03
  7.74932374e-04 -4.61712479e-04  3.40031047e-04  3.59763239e-03]",-5.795955791208115,0.0030398236010799663,0.8143716975292697,-0.03816422209058667,"[-1.44113734e-01 -1.19653226e-01 -8.20530850e-02 -4.10313330e-02
 -1.49951928e-04  4.46513887e-02  8.81711769e-02  1.31588562e-01
  1.70420082e-01  1.97789913e-01  2.04801261e-01  1.74740694e-01
  7.43739649e-02 -8.83436984e-02 -2.82462196e-01 -3.63844225e-01
 -2.88091369e-01 -2.30984415e-01 -2.21821792e-01 -1.34905529e-01
  4.11187446e-01  1.14608824e+00  1.80514769e+00  1.49735656e+00
 -2.94116943e-04]","[-7.76864894e-04 -2.60049141e-04  6.49504981e-04 -1.11007299e-04
  3.11023625e-05  6.12589470e-05]","[ 0.01037313 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327701
 -0.00141201 -0.00032194  0.00017524 -0.00129772  0.0014604   0.00153485
 -0.00086873  0.00079366 -0.00064826  0.00038447  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.08521862968630103,0.8143716975292697
DHR,"[0.00219688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161476922658654,[-0.00113139  0.0002216   0.00014587 -0.0003324   0.00053105  0.00078831],"[ 0.00726049 -0.00139416  0.00253653  0.00629435 -0.00129724 -0.00305529
 -0.0054204  -0.00133086 -0.00186288  0.00174901  0.00225765  0.00257
 -0.00163207  0.00458054  0.00331381  0.00232174  0.0018629  -0.00068379
  0.00460901  0.00205822]",-4.8920249219624035,0.007506207591110214,0.8143770063331124,-0.038164257386567604,"[-1.44113569e-01 -1.19653305e-01 -8.20529082e-02 -4.10313533e-02
 -1.49922938e-04  4.46521427e-02  8.81715135e-02  1.31588638e-01
  1.70420269e-01  1.97789470e-01  2.04801267e-01  1.74740409e-01
  7.43739515e-02 -8.83437141e-02 -2.82461042e-01 -3.63843893e-01
 -2.88090535e-01 -2.30983502e-01 -2.21821916e-01 -1.34903673e-01
  4.11187039e-01  1.14608850e+00  1.80514778e+00  1.49735741e+00
 -2.94454787e-04]","[-7.76823866e-04 -2.60063505e-04  6.49513935e-04 -1.10970672e-04
  3.10920292e-05  6.12141896e-05]","[ 0.01037316 -0.00243939 -0.00210788  0.00485058 -0.00101697  0.003277
 -0.00141205 -0.00032196  0.00017524 -0.00129773  0.00146042  0.0015349
 -0.00086874  0.00079366 -0.00064826  0.0003845   0.0004716   0.00057134
  0.00287311 -0.0012594 ]",0.08521856285362021,0.8143770063331124
DIS,"[0.00211623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867843940043495,"[ 3.30559379e-04  2.80670604e-04 -8.08300419e-06  1.75618933e-04
 -5.80167829e-05  2.84039129e-08]","[ 8.51611410e-03 -6.70157961e-03 -3.34824803e-03  2.97351212e-03
 -5.06044727e-03  1.36377016e-03 -3.69284004e-03  2.10715868e-04
 -3.18232111e-03  8.19169091e-04  1.39561463e-03  4.40300860e-03
 -1.28900294e-03  4.07981511e-03 -9.20890206e-07  2.83561374e-03
  8.65983440e-04  2.90048837e-03  1.23929698e-03  3.66670963e-03]",-5.713382194803939,0.003301487366919297,0.8143752951148743,-0.03816424600940467,"[-1.44113622e-01 -1.19653280e-01 -8.20529652e-02 -4.10313468e-02
 -1.49932283e-04  4.46518997e-02  8.81714050e-02  1.31588614e-01
  1.70420209e-01  1.97789613e-01  2.04801265e-01  1.74740501e-01
  7.43739558e-02 -8.83437091e-02 -2.82461414e-01 -3.63844000e-01
 -2.88090804e-01 -2.30983796e-01 -2.21821876e-01 -1.34904271e-01
  4.11187171e-01  1.14608842e+00  1.80514775e+00  1.49735714e+00
 -2.94345887e-04]","[-7.76837091e-04 -2.60058875e-04  6.49511049e-04 -1.10982478e-04
  3.10953600e-05  6.12286165e-05]","[ 0.01037315 -0.00243939 -0.00210788  0.00485059 -0.00101697  0.003277
 -0.00141204 -0.00032195  0.00017524 -0.00129772  0.00146042  0.00153488
 -0.00086874  0.00079366 -0.00064826  0.00038449  0.0004716   0.00057134
  0.00287311 -0.00125939]",0.08521858439619472,0.8143752951148743
DLR,"[0.00184069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547457532465151,"[-2.64854108e-04  9.09542437e-05 -1.33378756e-04  3.81810623e-04
 -1.23504419e-04  2.39817179e-04]","[ 0.00521041  0.00052886  0.00195232  0.01167079  0.00436029  0.0030451
  0.00279124 -0.00235602  0.00287005 -0.00324048  0.0042865  -0.00278622
 -0.0020768  -0.00236076 -0.00218362 -0.00285702 -0.00166154 -0.00128514
  0.00229487 -0.00442   ]",-5.666398041866701,0.0034603067358340432,0.8143694486565962,-0.03816420713878785,"[-1.44113804e-01 -1.19653193e-01 -8.20531600e-02 -4.10313244e-02
 -1.49964209e-04  4.46510693e-02  8.81710343e-02  1.31588530e-01
  1.70420003e-01  1.97790100e-01  2.04801259e-01  1.74740815e-01
  7.43739706e-02 -8.83436918e-02 -2.82462685e-01 -3.63844366e-01
 -2.88091722e-01 -2.30984802e-01 -2.21821739e-01 -1.34906314e-01
  4.11187619e-01  1.14608813e+00  1.80514765e+00  1.49735620e+00
 -2.93973828e-04]","[-7.76882274e-04 -2.60043056e-04  6.49501187e-04 -1.11022814e-04
  3.11067398e-05  6.12779067e-05]","[ 0.01037312 -0.00243938 -0.00210788  0.00485059 -0.00101694  0.00327702
 -0.00141199 -0.00032194  0.00017524 -0.00129771  0.0014604   0.00153483
 -0.00086872  0.00079366 -0.00064826  0.00038445  0.00047158  0.00057133
  0.0028731  -0.00125937]",0.08521865799742234,0.8143694486565962
DLTR,"[0.00206465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654937822704335,"[ 2.57668169e-04  2.77452909e-04 -3.15552543e-05  1.21218278e-04
 -4.79515486e-05 -2.69643584e-05]","[ 0.00889231 -0.00695697 -0.00313793  0.00187544 -0.00652391  0.00029391
 -0.00507745  0.00162523 -0.00181776  0.00209182  0.0024977   0.00300126
 -0.00239853  0.00306313 -0.00030764  0.00301988  0.00050666  0.00164713
 -0.00052978  0.00367455]",-5.75026977807897,0.003181922267831916,0.8143742006982224,-0.03816423873309339,"[-1.44113656e-01 -1.19653263e-01 -8.20530016e-02 -4.10313426e-02
 -1.49938259e-04  4.46517442e-02  8.81713356e-02  1.31588598e-01
  1.70420170e-01  1.97789704e-01  2.04801264e-01  1.74740559e-01
  7.43739586e-02 -8.83437058e-02 -2.82461652e-01 -3.63844068e-01
 -2.88090976e-01 -2.30983985e-01 -2.21821850e-01 -1.34904654e-01
  4.11187255e-01  1.14608836e+00  1.80514773e+00  1.49735696e+00
 -2.94276241e-04]","[-7.76845549e-04 -2.60055914e-04  6.49509203e-04 -1.10990029e-04
  3.10974902e-05  6.12378433e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141203 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153487
 -0.00086873  0.00079366 -0.00064826  0.00038448  0.00047159  0.00057134
  0.00287311 -0.00125939]",0.08521859817383672,0.8143742006982224
DOV,"[0.0020879 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1589848374910901,[0.00026374 0.0002776  0.00038032 0.00038412 0.0002353  0.00075743],"[ 0.00737899 -0.00449688 -0.00150958  0.00643582  0.00015402  0.00169642
 -0.00088894 -0.00466692 -0.00580731 -0.00280532 -0.00088265  0.00524638
 -0.0002632   0.00454505 -0.0001347   0.00085279 -0.00019402  0.00273563
  0.00296824  0.00158097]",-5.117725983702247,0.005989627931639645,0.8143746940364504,-0.03816424201308964,"[-1.44113641e-01 -1.19653271e-01 -8.20529852e-02 -4.10313445e-02
 -1.49935565e-04  4.46518143e-02  8.81713669e-02  1.31588605e-01
  1.70420187e-01  1.97789663e-01  2.04801264e-01  1.74740533e-01
  7.43739573e-02 -8.83437073e-02 -2.82461545e-01 -3.63844038e-01
 -2.88090898e-01 -2.30983900e-01 -2.21821862e-01 -1.34904481e-01
  4.11187217e-01  1.14608839e+00  1.80514774e+00  1.49735704e+00
 -2.94307636e-04]","[-7.76841736e-04 -2.60057249e-04  6.49510035e-04 -1.10986625e-04
  3.10965299e-05  6.12336841e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.003277
 -0.00141203 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153488
 -0.00086873  0.00079366 -0.00064826  0.00038449  0.0004716   0.00057134
  0.00287311 -0.00125939]",0.0852185919631879,0.8143746940364504
DPZ,"[0.001965 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15278976046825085,"[ 1.65161619e-03 -8.47657102e-05  6.85514459e-04  6.17150218e-04
  5.93111881e-05  4.62848531e-04]","[ 0.00729795 -0.00655667 -0.00471434  0.00629025 -0.00082994  0.00543528
  0.00073878 -0.00273926 -0.0042813  -0.00107344  0.0037931   0.00590164
  0.00291702 -0.00090908 -0.00370385 -0.0023443   0.0010959   0.00351012
  0.00346482 -0.0075069 ]",-5.205010229985307,0.00548899428830918,0.8143720863431392,-0.03816422467564487,"[-1.44113722e-01 -1.19653232e-01 -8.20530721e-02 -4.10313345e-02
 -1.49949805e-04  4.46514439e-02  8.81712015e-02  1.31588568e-01
  1.70420096e-01  1.97789880e-01  2.04801261e-01  1.74740673e-01
  7.43739639e-02 -8.83436996e-02 -2.82462112e-01 -3.63844201e-01
 -2.88091308e-01 -2.30984348e-01 -2.21821801e-01 -1.34905393e-01
  4.11187417e-01  1.14608826e+00  1.80514769e+00  1.49735662e+00
 -2.94141686e-04]","[-7.76861889e-04 -2.60050193e-04  6.49505636e-04 -1.11004616e-04
  3.11016057e-05  6.12556690e-05]","[ 0.01037313 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327701
 -0.00141201 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153485
 -0.00086873  0.00079366 -0.00064826  0.00038447  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.08521862479151229,0.8143720863431392
DRI,"[0.0020698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16068801336873376,"[ 3.80834540e-04 -3.62520677e-04  2.31810881e-04 -2.25453314e-04
  9.25087438e-05 -1.20595316e-04]","[ 8.20744539e-03 -6.53505105e-03 -4.20473666e-03  3.39428248e-03
 -5.99560283e-03  3.94180929e-03 -1.23708585e-03  3.98912392e-03
  2.35272264e-03  5.19233711e-04  3.76712632e-03  6.37719735e-04
 -9.94663412e-04  1.42183523e-03  5.32919563e-04 -2.38047929e-05
  1.26327910e-03 -3.96658487e-04  3.30081509e-03 -4.12183908e-03]",-5.361241761364134,0.004695072326833856,0.8143743099878975,-0.038164239459714,"[-1.44113653e-01 -1.19653265e-01 -8.20529980e-02 -4.10313430e-02
 -1.49937662e-04  4.46517597e-02  8.81713425e-02  1.31588599e-01
  1.70420174e-01  1.97789695e-01  2.04801264e-01  1.74740553e-01
  7.43739583e-02 -8.83437062e-02 -2.82461628e-01 -3.63844062e-01
 -2.88090958e-01 -2.30983966e-01 -2.21821853e-01 -1.34904616e-01
  4.11187246e-01  1.14608837e+00  1.80514773e+00  1.49735698e+00
 -2.94283196e-04]","[-7.76844704e-04 -2.60056210e-04  6.49509387e-04 -1.10989275e-04
  3.10972775e-05  6.12369219e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.003277
 -0.00141203 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153487
 -0.00086873  0.00079366 -0.00064826  0.00038448  0.00047159  0.00057134
  0.00287311 -0.00125939]",0.08521859679798592,0.8143743099878975
DTE,"[0.00186538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626532801120488,"[-5.66680498e-04  2.81649095e-04 -1.94259468e-04  2.32598010e-04
 -1.24100151e-05  3.21150814e-04]","[ 0.0053254  -0.00019397  0.00119664  0.01146216  0.00446945  0.00377038
  0.00363377 -0.00301018  0.00214678 -0.00444385  0.00314093 -0.00261068
 -0.00235566 -0.0018237  -0.00208644 -0.00268545 -0.00143003 -0.0020846
  0.00020975 -0.00628687]",-5.689427487530167,0.0033815283824658424,0.8143699725915565,-0.038164210622208775,"[-1.44113788e-01 -1.19653201e-01 -8.20531425e-02 -4.10313264e-02
 -1.49961348e-04  4.46511437e-02  8.81710675e-02  1.31588537e-01
  1.70420021e-01  1.97790056e-01  2.04801259e-01  1.74740787e-01
  7.43739692e-02 -8.83436934e-02 -2.82462571e-01 -3.63844333e-01
 -2.88091640e-01 -2.30984712e-01 -2.21821751e-01 -1.34906131e-01
  4.11187579e-01  1.14608816e+00  1.80514766e+00  1.49735628e+00
 -2.94007171e-04]","[-7.76878225e-04 -2.60044473e-04  6.49502071e-04 -1.11019199e-04
  3.11057200e-05  6.12734896e-05]","[ 0.01037312 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327702
 -0.001412   -0.00032194  0.00017524 -0.00129771  0.0014604   0.00153484
 -0.00086872  0.00079366 -0.00064826  0.00038446  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.08521865140159039,0.8143699725915565
DUK,"[0.00171669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544844974164935,"[-6.52803975e-04  2.95522313e-04 -2.77833261e-04  1.23040884e-04
 -3.51905405e-05  1.77900578e-04]","[ 0.00497512  0.0007383   0.0021064   0.01230441  0.00546236  0.00325297
  0.00354548 -0.00363992  0.00190745 -0.00441017  0.00306973 -0.00235905
 -0.00194883 -0.00128549 -0.0010558  -0.00293386 -0.00168351 -0.00268403
  0.0009993  -0.00431674]",-6.0751913826410044,0.002299206115876706,0.8143668175874461,-0.03816418964592706,"[-1.44113887e-01 -1.19653154e-01 -8.20532476e-02 -4.10313143e-02
 -1.49978576e-04  4.46506956e-02  8.81708674e-02  1.31588492e-01
  1.70419910e-01  1.97790319e-01  2.04801256e-01  1.74740956e-01
  7.43739772e-02 -8.83436840e-02 -2.82463257e-01 -3.63844530e-01
 -2.88092135e-01 -2.30985255e-01 -2.21821678e-01 -1.34907234e-01
  4.11187821e-01  1.14608800e+00  1.80514761e+00  1.49735578e+00
 -2.93806391e-04]","[-7.76902607e-04 -2.60035937e-04  6.49496749e-04 -1.11040967e-04
  3.11118610e-05  6.13000887e-05]","[ 0.0103731  -0.00243938 -0.00210788  0.0048506  -0.00101693  0.00327703
 -0.00141197 -0.00032193  0.00017524 -0.00129771  0.00146039  0.00153481
 -0.00086871  0.00079367 -0.00064827  0.00038444  0.00047158  0.00057133
  0.0028731  -0.00125937]",0.08521869112002584,0.8143668175874461
DVA,"[0.00189832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281504004937752,"[-8.18997182e-05  1.85347810e-04 -8.66784026e-05  7.96390430e-05
 -2.55841227e-05  4.30984936e-05]","[ 8.39433333e-03 -8.71984976e-03 -6.71010144e-03  2.96509798e-03
 -5.97008697e-03  5.93114913e-03 -4.55963323e-04  2.62534294e-03
 -6.42930457e-05  3.55344473e-04  4.06454478e-03  2.48148450e-03
 -8.32018983e-04 -2.52567362e-04 -3.27772303e-03  5.24684792e-04
 -6.37591693e-04  2.82863330e-03 -2.08354797e-03  2.07579915e-03]",-6.113415620586903,0.002212979191980976,0.81437067142606,-0.038164215268462434,"[-1.44113766e-01 -1.19653211e-01 -8.20531192e-02 -4.10313291e-02
 -1.49957532e-04  4.46512429e-02  8.81711118e-02  1.31588547e-01
  1.70420046e-01  1.97789998e-01  2.04801260e-01  1.74740749e-01
  7.43739675e-02 -8.83436954e-02 -2.82462419e-01 -3.63844289e-01
 -2.88091530e-01 -2.30984592e-01 -2.21821768e-01 -1.34905887e-01
  4.11187525e-01  1.14608819e+00  1.80514767e+00  1.49735640e+00
 -2.94051643e-04]","[-7.76872824e-04 -2.60046364e-04  6.49503250e-04 -1.11014378e-04
  3.11043597e-05  6.12675978e-05]","[ 0.01037312 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327702
 -0.001412   -0.00032194  0.00017524 -0.00129771  0.0014604   0.00153484
 -0.00086872  0.00079366 -0.00064826  0.00038446  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.08521864260394318,0.81437067142606
DVN,"[0.00204792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16258102677289837,"[-4.40301201e-04  2.28440801e-04 -4.58508614e-05  1.34015905e-04
  6.90696840e-05  3.31200396e-04]","[ 0.00737226 -0.00529959 -0.00297428  0.0062501  -0.00053047  0.00414466
  0.00191134 -0.0031036  -0.00327178 -0.00574354 -0.00339282  0.00208447
 -0.00363267  0.00627385  0.00079983  0.00329076  0.00033745  0.00173347
  0.00036233  0.00238727]",-5.51653098325385,0.004019768426921543,0.8143738457485192,-0.03816423637318364,"[-1.44113667e-01 -1.19653258e-01 -8.20530135e-02 -4.10313412e-02
 -1.49940197e-04  4.46516938e-02  8.81713131e-02  1.31588593e-01
  1.70420158e-01  1.97789734e-01  2.04801263e-01  1.74740578e-01
  7.43739595e-02 -8.83437048e-02 -2.82461729e-01 -3.63844091e-01
 -2.88091031e-01 -2.30984046e-01 -2.21821842e-01 -1.34904778e-01
  4.11187282e-01  1.14608835e+00  1.80514772e+00  1.49735690e+00
 -2.94253652e-04]","[-7.76848292e-04 -2.60054953e-04  6.49508604e-04 -1.10992477e-04
  3.10981811e-05  6.12408358e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141203 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153487
 -0.00086873  0.00079366 -0.00064826  0.00038448  0.00047159  0.00057134
  0.0028731  -0.00125939]",0.0852186026423085,0.8143738457485192
DXC,"[0.00197061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982660615027713,"[ 8.43026530e-04 -1.17787380e-03  4.82450211e-04  4.21762408e-04
 -2.06603122e-04  1.29459965e-05]","[ 0.00767579 -0.00297715  0.00080494  0.00530713 -0.00229913 -0.00178772
 -0.00496536 -0.00112761 -0.00267059  0.0017574   0.00276999  0.00402486
  0.00051243  0.0034538   0.00231449 -0.00038243  0.00056755 -0.00163443
  0.00137002 -0.00255874]",-5.58460609822516,0.0037552286697184116,0.8143722052291792,-0.03816422546606763,"[-1.44113718e-01 -1.19653234e-01 -8.20530681e-02 -4.10313349e-02
 -1.49949156e-04  4.46514608e-02  8.81712090e-02  1.31588569e-01
  1.70420100e-01  1.97789870e-01  2.04801262e-01  1.74740667e-01
  7.43739636e-02 -8.83436999e-02 -2.82462086e-01 -3.63844193e-01
 -2.88091289e-01 -2.30984328e-01 -2.21821804e-01 -1.34905351e-01
  4.11187408e-01  1.14608827e+00  1.80514770e+00  1.49735664e+00
 -2.94149252e-04]","[-7.76860970e-04 -2.60050515e-04  6.49505837e-04 -1.11003796e-04
  3.11013743e-05  6.12546667e-05]","[ 0.01037313 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327701
 -0.00141201 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153486
 -0.00086873  0.00079366 -0.00064826  0.00038447  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.0852186232948526,0.8143722052291792
