,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.0032169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22585050341648558,"[-1.85447866e-03  4.24708254e-04 -1.04889327e-03 -1.22251045e-03
  7.01898414e-05 -5.08853009e-04]","[-0.00055856 -0.00656763 -0.01978807  0.00586852 -0.02073226  0.00462645
 -0.01266892  0.00237305 -0.00650091  0.00270344  0.00245758  0.00324268
  0.00336477  0.00238468  0.00267909  0.00092567 -0.00119189  0.00489039
 -0.00762426  0.00994024]",-4.776506781431683,0.008425379313092361,0.7190502860615807,-0.028987970717764742,"[-0.10240148 -0.07997482 -0.04857646 -0.01234722  0.0249817   0.06430332
  0.10132214  0.14256644  0.17463587  0.18716174  0.17994537  0.12330795
 -0.0066612  -0.18626437 -0.32888067 -0.31795418 -0.23152609 -0.19548306
 -0.15633764  0.09512328  0.76066302  1.29925714  1.6209182   0.23698382
 -0.00423619]","[ 1.85412290e-04 -2.44946483e-04 -4.72384384e-04  3.32954929e-04
  2.90590472e-05  9.62421552e-04]","[ 0.01236667 -0.00732674 -0.00484272  0.00374836 -0.00463105  0.00054151
 -0.00164876 -0.00111108 -0.00067937  0.00018013  0.00147711  0.0023389
 -0.00126772  0.00293853  0.00017718  0.0011906   0.00077787  0.00065884
  0.00189322 -0.00049729]",0.08691415521925243,0.7190502860615807
BK,"[0.003266 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23251823178563352,"[-1.03791530e-03  6.16057068e-06 -8.28220604e-04 -4.99761648e-04
 -1.23993129e-04  8.16827037e-05]","[-1.99065827e-03 -6.91945983e-03 -2.12742698e-02  4.44192461e-03
 -2.10107032e-02  2.28811160e-03 -1.09851788e-02  3.05988450e-05
 -3.34888084e-03  6.97881149e-04  5.19744712e-03  1.63531820e-03
  4.80824074e-03  7.72755951e-04  2.42326171e-03 -1.46542310e-03
 -1.39327952e-03  1.10018146e-03 -4.81571913e-03  6.15590789e-03]",-5.019720019984646,0.006606376103688937,0.7190512617484516,-0.028987970662611065,"[-0.1024015  -0.07997474 -0.04857646 -0.01234718  0.02498168  0.06430332
  0.10132209  0.14256637  0.17463586  0.1871617   0.17994527  0.12330808
 -0.00666109 -0.18626445 -0.32888095 -0.31795425 -0.23152613 -0.19548296
 -0.15633736  0.09512353  0.7606624   1.29925703  1.62091792  0.23698409
 -0.0042362 ]","[ 1.85417411e-04 -2.44945179e-04 -4.72378508e-04  3.32954860e-04
  2.90618839e-05  9.62423626e-04]","[ 0.01236667 -0.00732673 -0.00484271  0.00374835 -0.00463105  0.00054151
 -0.00164876 -0.00111108 -0.00067938  0.00018014  0.00147711  0.0023389
 -0.00126772  0.00293853  0.00017718  0.00119061  0.00077787  0.00065884
  0.00189321 -0.00049729]",0.08691414950760878,0.7190512617484516
BKNG,"[0.0034325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23789709173515158,"[ 1.27462034e-04  1.26736443e-04 -1.93467118e-04 -1.36817201e-04
  2.34450028e-05  2.47479621e-04]","[ 0.00029397 -0.00657101 -0.01820988  0.0050076  -0.01841007  0.00334545
 -0.01028456  0.00174125 -0.00489286  0.0033612   0.00238045  0.0050621
  0.00148355  0.00356583  0.00014965 -0.00065918 -0.00204713 -0.00175526
 -0.00425081 -0.00114667]",-4.8473626704556425,0.007849050809738344,0.7190545704112073,-0.028987970475578814,"[-0.10240155 -0.07997447 -0.04857648 -0.01234704  0.02498159  0.06430332
  0.10132191  0.14256612  0.17463582  0.18716157  0.17994492  0.12330851
 -0.00666072 -0.18626474 -0.32888188 -0.3179545  -0.23152629 -0.19548264
 -0.15633639  0.09512435  0.76066031  1.29925666  1.62091697  0.23698501
 -0.00423625]","[ 1.85434777e-04 -2.44940756e-04 -4.72358583e-04  3.32954629e-04
  2.90715036e-05  9.62430660e-04]","[ 0.01236665 -0.00732672 -0.00484269  0.00374834 -0.00463104  0.00054149
 -0.00164878 -0.00111109 -0.00067938  0.00018015  0.00147712  0.00233889
 -0.00126771  0.00293851  0.00017718  0.00119062  0.00077787  0.00065885
  0.00189319 -0.0004973 ]",0.08691413013878956,0.7190545704112073
BKR,"[0.00312945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21570052813459623,"[-9.96651036e-05  1.00464226e-03 -8.04442040e-04 -2.28053559e-04
  4.69069981e-05  8.29526085e-04]","[ 0.00224422 -0.00687764 -0.01551715  0.00337478 -0.01585944 -0.00038662
 -0.0088653  -0.00392127 -0.00458639 -0.0042894   0.00231383 -0.00316142
  0.00211049 -0.00165032  0.002179   -0.00091647  0.00110791  0.00422538
 -0.00084651  0.00918877]",-4.498705577657056,0.01112338558231006,0.7190485482226348,-0.028987970816001386,"[-0.10240145 -0.07997495 -0.04857645 -0.0123473   0.02498175  0.06430332
  0.10132223  0.14256657  0.17463589  0.18716181  0.17994556  0.12330772
 -0.0066614  -0.18626422 -0.32888018 -0.31795405 -0.23152601 -0.19548323
 -0.15633815  0.09512285  0.76066412  1.29925734  1.6209187   0.23698333
 -0.00423616]","[ 1.85403169e-04 -2.44948806e-04 -4.72394850e-04  3.32955050e-04
  2.90539945e-05  9.62417857e-04]","[ 0.01236668 -0.00732674 -0.00484273  0.00374837 -0.00463105  0.00054152
 -0.00164875 -0.00111107 -0.00067937  0.00018013  0.00147711  0.0023389
 -0.00126773  0.00293854  0.00017718  0.0011906   0.00077788  0.00065884
  0.00189323 -0.00049729]",0.08691416539251301,0.7190485482226348
BLK,"[0.00326757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22342091059875427,"[-2.07527990e-04  7.47995884e-04 -7.67671182e-04 -3.06473803e-04
 -1.23675652e-04  2.13254804e-05]","[ 6.79333281e-04 -6.92395736e-03 -1.77320183e-02  3.66962722e-03
 -1.80287925e-02  5.26441094e-04 -1.00275641e-02 -2.30966564e-03
 -4.41687077e-03 -1.78350876e-03  3.43958716e-03  9.58025868e-05
  3.59860232e-03  1.34728419e-03  2.90868996e-03  1.17098270e-03
  3.72003386e-04  5.07634211e-03 -3.20558436e-03  8.54322529e-03]",-4.488955990414746,0.01123236438641172,0.7190512929785037,-0.028987970660845692,"[-0.1024015  -0.07997474 -0.04857646 -0.01234718  0.02498168  0.06430332
  0.10132209  0.14256637  0.17463586  0.1871617   0.17994526  0.12330808
 -0.00666109 -0.18626446 -0.32888096 -0.31795426 -0.23152614 -0.19548296
 -0.15633735  0.09512354  0.76066238  1.29925703  1.62091791  0.2369841
 -0.0042362 ]","[ 1.85417575e-04 -2.44945137e-04 -4.72378320e-04  3.32954858e-04
  2.90619747e-05  9.62423692e-04]","[ 0.01236667 -0.00732673 -0.00484271  0.00374835 -0.00463105  0.00054151
 -0.00164877 -0.00111108 -0.00067938  0.00018014  0.00147711  0.0023389
 -0.00126772  0.00293853  0.00017718  0.00119061  0.00077787  0.00065884
  0.00189321 -0.00049729]",0.08691414932478893,0.7190512929785037
BMY,"[0.00340836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2293939085030969,"[-1.81455837e-03  1.48805202e-03 -1.07200411e-03 -7.49905131e-04
  8.75061466e-05 -4.20748223e-04]","[ 0.00315127 -0.00569575 -0.01469132  0.00751421 -0.01601388  0.0069038
 -0.0103683   0.00452587 -0.00685366  0.00437598  0.0007448   0.00395077
  0.00178722  0.00176471  0.00278728 -0.0012841   0.00064623 -0.00027083
 -0.00505929  0.00105344]",-4.41579594574864,0.012084931346253247,0.7190540908071619,-0.028987970502689895,"[-0.10240155 -0.07997451 -0.04857648 -0.01234706  0.02498161  0.06430332
  0.10132194  0.14256616  0.17463583  0.18716159  0.17994497  0.12330845
 -0.00666077 -0.1862647  -0.32888175 -0.31795447 -0.23152627 -0.19548268
 -0.15633653  0.09512423  0.76066061  1.29925671  1.62091711  0.23698488
 -0.00423624]","[ 1.85432260e-04 -2.44941397e-04 -4.72361471e-04  3.32954663e-04
  2.90701091e-05  9.62429640e-04]","[ 0.01236665 -0.00732672 -0.00484269  0.00374834 -0.00463104  0.00054149
 -0.00164878 -0.00111109 -0.00067938  0.00018015  0.00147712  0.00233889
 -0.00126771  0.00293851  0.00017718  0.00119062  0.00077787  0.00065885
  0.00189319 -0.0004973 ]",0.08691413294637823,0.7190540908071619
BR,"[0.00352865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23310357490321862,[-0.0005324   0.00077333 -0.00015461 -0.00099624  0.00037391 -0.00056447],"[ 0.00424192 -0.00705967 -0.01267224  0.00250513 -0.01304743 -0.00162804
 -0.00735092 -0.00458927 -0.00492892 -0.0035587   0.00029443 -0.00041192
 -0.00158606  0.00222429 -0.00256329  0.00252074 -0.00443549  0.00555806
 -0.00789069  0.00639072]",-4.275933712866224,0.013899064922565372,0.7190564812031881,-0.02898797036756547,"[-0.10240159 -0.07997432 -0.04857649 -0.01234696  0.02498154  0.06430332
  0.10132181  0.14256598  0.1746358   0.18716149  0.17994471  0.12330876
 -0.00666051 -0.1862649  -0.32888243 -0.31795465 -0.23152638 -0.19548245
 -0.15633583  0.09512483  0.7606591   1.29925644  1.62091643  0.23698554
 -0.00423627]","[ 1.85444806e-04 -2.44938202e-04 -4.72347076e-04  3.32954496e-04
  2.90770590e-05  9.62434722e-04]","[ 0.01236664 -0.00732671 -0.00484268  0.00374833 -0.00463104  0.00054148
 -0.00164879 -0.0011111  -0.00067939  0.00018015  0.00147712  0.00233889
 -0.00126771  0.0029385   0.00017718  0.00119063  0.00077786  0.00065886
  0.00189318 -0.0004973 ]",0.08691411895306675,0.7190564812031881
BSX,"[0.00360018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23914929715682612,[-0.00320081  0.00187148 -0.00178115 -0.00180878  0.00034605 -0.00042474],"[ 0.00510863 -0.00539349 -0.01155097  0.00786351 -0.01207544  0.00715741
 -0.00673986  0.00439723 -0.00421377  0.00352667  0.00175043  0.00206814
  0.00149192 -0.00073727  0.00176853 -0.00371511 -0.000167   -0.00191205
 -0.00511248  0.00136173]",-4.415577762247903,0.012087568366547244,0.7190579025804538,-0.028987970287217786,"[-0.10240161 -0.07997421 -0.0485765  -0.0123469   0.02498151  0.06430332
  0.10132173  0.14256587  0.17463578  0.18716143  0.17994456  0.12330895
 -0.00666035 -0.18626502 -0.32888283 -0.31795476 -0.23152644 -0.19548231
 -0.15633541  0.09512518  0.7606582   1.29925628  1.62091602  0.23698594
 -0.00423629]","[ 1.85452266e-04 -2.44936302e-04 -4.72338516e-04  3.32954396e-04
  2.90811916e-05  9.62437744e-04]","[ 0.01236664 -0.00732671 -0.00484267  0.00374832 -0.00463103  0.00054147
 -0.0016488  -0.0011111  -0.00067939  0.00018016  0.00147712  0.00233889
 -0.0012677   0.00293849  0.00017718  0.00119063  0.00077786  0.00065886
  0.00189317 -0.0004973 ]",0.086914110632364,0.7190579025804538
BWA,"[0.00319231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2310431199318789,"[-1.08710726e-03  5.16952625e-05 -5.20407411e-04 -4.10292830e-04
  1.50576793e-05  7.80597770e-05]","[-0.00156442 -0.00661735 -0.02126477  0.00630938 -0.02234785  0.00585383
 -0.01396444  0.00435062 -0.00741525  0.00546323  0.00194741  0.00632945
  0.0031566   0.00460884  0.00316587  0.00181085  0.0006324   0.00456106
 -0.00355934  0.00942288]",-5.150387177452398,0.005797159762722368,0.719049797313095,-0.02898797074539274,"[-0.10240147 -0.07997486 -0.04857645 -0.01234724  0.02498172  0.06430332
  0.10132217  0.14256648  0.17463588  0.18716176  0.17994542  0.12330788
 -0.00666126 -0.18626433 -0.32888053 -0.31795414 -0.23152607 -0.19548311
 -0.15633778  0.09512316  0.76066333  1.2992572   1.62091834  0.23698368
 -0.00423618]","[ 1.85409725e-04 -2.44947136e-04 -4.72387327e-04  3.32954963e-04
  2.90576262e-05  9.62420513e-04]","[ 0.01236667 -0.00732674 -0.00484272  0.00374836 -0.00463105  0.00054152
 -0.00164876 -0.00111108 -0.00067937  0.00018013  0.00147711  0.0023389
 -0.00126773  0.00293854  0.00017718  0.0011906   0.00077787  0.00065884
  0.00189322 -0.00049729]",0.0869141580803724,0.719049797313095
BXP,"[0.00332202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23201287664955975,"[-1.24980087e-03 -4.01003495e-04 -6.93407893e-04 -6.88507821e-04
  2.94599490e-05  3.59997632e-04]","[ 0.00370159 -0.00524246 -0.01320577  0.00905504 -0.01289197  0.00944618
 -0.00577564  0.0070936  -0.00150693  0.00629729  0.00472312  0.00446686
  0.00367155  0.00098595  0.00156953 -0.00204606 -0.00263982  0.0008769
 -0.00830168  0.00567748]",-4.884878789842481,0.0075600400601546405,0.7190523751210066,-0.028987970599674288,"[-0.10240152 -0.07997465 -0.04857647 -0.01234713  0.02498165  0.06430332
  0.10132203  0.14256629  0.17463585  0.18716166  0.17994515  0.12330822
 -0.00666097 -0.18626455 -0.32888126 -0.31795434 -0.23152619 -0.19548285
 -0.15633703  0.0951238   0.7606617   1.29925691  1.6209176   0.2369844
 -0.00423622]","[ 1.85423255e-04 -2.44943691e-04 -4.72371803e-04  3.32954783e-04
  2.90651209e-05  9.62425993e-04]","[ 0.01236666 -0.00732673 -0.0048427   0.00374835 -0.00463104  0.0005415
 -0.00164877 -0.00111108 -0.00067938  0.00018014  0.00147712  0.0023389
 -0.00126772  0.00293852  0.00017718  0.00119061  0.00077787  0.00065885
  0.0018932  -0.00049729]",0.08691414298995699,0.7190523751210066
C,"[0.00338488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23972736453245824,[-0.00071681 -0.0005467  -0.00058251 -0.0004157  -0.00013284  0.00019733],"[-0.00187936 -0.00651852 -0.02093155  0.00570435 -0.02027454  0.00442739
 -0.00998129  0.00240107 -0.00243454  0.00297851  0.00540126  0.00335221
  0.003953    0.00157286  0.00078434 -0.00125575 -0.00248926  0.00112267
 -0.00324191  0.0061704 ]",-5.074207193623552,0.0062560443058719255,0.7190536242728689,-0.02898797052906217,"[-0.10240154 -0.07997455 -0.04857647 -0.01234708  0.02498162  0.06430332
  0.10132196  0.14256619  0.17463583  0.18716161  0.17994502  0.12330839
 -0.00666083 -0.18626466 -0.32888162 -0.31795443 -0.23152624 -0.19548273
 -0.15633666  0.09512412  0.76066091  1.29925676  1.62091724  0.23698475
 -0.00423623]","[ 1.85429811e-04 -2.44942021e-04 -4.72364281e-04  3.32954695e-04
  2.90687527e-05  9.62428649e-04]","[ 0.01236666 -0.00732672 -0.00484269  0.00374834 -0.00463104  0.0005415
 -0.00164878 -0.00111109 -0.00067938  0.00018014  0.00147712  0.00233889
 -0.00126771  0.00293852  0.00017718  0.00119062  0.00077787  0.00065885
  0.00189319 -0.0004973 ]",0.08691413567745693,0.7190536242728689
CAG,"[0.00349491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22334422917206978,"[ 4.43543593e-04  4.12046767e-03  2.33079436e-04  6.33507092e-05
  4.46495979e-04 -1.55177863e-03]","[ 8.97157513e-03 -5.77366652e-03 -5.91424012e-03  6.00612177e-03
 -6.16753456e-03  3.85775736e-03 -2.87069502e-03  9.29646095e-04
 -3.29834864e-03  9.78606044e-04  3.51212358e-05  2.09102932e-03
 -1.82008550e-03  2.67909374e-03 -1.00195055e-03  2.42209445e-03
 -5.79437931e-04  6.33345390e-03 -2.11755449e-03  8.35434505e-03]",-3.8312530592303182,0.021682429232237406,0.7190558106422876,-0.02898797040547097,"[-0.10240158 -0.07997438 -0.04857649 -0.01234699  0.02498156  0.06430332
  0.10132184  0.14256603  0.17463581  0.18716152  0.17994478  0.12330867
 -0.00666058 -0.18626484 -0.32888224 -0.3179546  -0.23152635 -0.19548251
 -0.15633602  0.09512466  0.76065952  1.29925652  1.62091662  0.23698535
 -0.00423626]","[ 1.85441286e-04 -2.44939098e-04 -4.72351114e-04  3.32954543e-04
  2.90751094e-05  9.62433297e-04]","[ 0.01236665 -0.00732672 -0.00484268  0.00374833 -0.00463104  0.00054148
 -0.00164879 -0.0011111  -0.00067939  0.00018015  0.00147712  0.00233889
 -0.00126771  0.0029385   0.00017718  0.00119062  0.00077786  0.00065885
  0.00189318 -0.0004973 ]",0.08691412287851151,0.7190558106422876
CAH,"[0.00342328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2304960009693842,"[-1.40344271e-03  9.81633489e-04 -4.32686853e-04 -1.27998028e-03
  6.07017884e-04  3.40242469e-05]","[ 2.60054479e-03 -5.89746838e-03 -1.51237545e-02  6.85707261e-03
 -1.56600902e-02  6.03470753e-03 -8.92394908e-03  4.04415407e-03
 -4.65275477e-03  4.65548402e-03  2.53856253e-03  5.10870746e-03
  2.61551823e-03  3.22503688e-03  2.15396900e-03 -3.90896841e-05
 -8.62988931e-04  8.79092598e-04 -6.49396017e-03  2.70475106e-03]",-4.433586486801691,0.011871835048674298,0.7190543873559534,-0.02898797048592657,"[-0.10240155 -0.07997449 -0.04857648 -0.01234705  0.0249816   0.06430332
  0.10132192  0.14256613  0.17463582  0.18716157  0.17994494  0.12330849
 -0.00666074 -0.18626472 -0.32888183 -0.31795449 -0.23152628 -0.19548265
 -0.15633644  0.09512431  0.76066043  1.29925668  1.62091703  0.23698496
 -0.00423624]","[ 1.85433816e-04 -2.44941001e-04 -4.72359685e-04  3.32954642e-04
  2.90709713e-05  9.62430271e-04]","[ 0.01236665 -0.00732672 -0.00484269  0.00374834 -0.00463104  0.00054149
 -0.00164878 -0.00111109 -0.00067938  0.00018015  0.00147712  0.00233889
 -0.00126771  0.00293851  0.00017718  0.00119062  0.00077787  0.00065885
  0.00189319 -0.0004973 ]",0.08691413121038989,0.7190543873559534
CAT,"[0.00334155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2279184940730157,[ 0.00128437 -0.00046157 -0.00018382 -0.00019273 -0.00017438  0.00023296],"[ 2.88132770e-03 -7.00081331e-03 -1.45946727e-02  3.04108901e-03
 -1.49308483e-02 -6.67571668e-04 -8.39299425e-03 -3.61010104e-03
 -4.83855517e-03 -2.78262206e-03  1.38634308e-03  6.78381256e-05
  5.33294294e-04  2.70812541e-03  3.98534947e-04  3.72808470e-03
 -6.08002740e-04  8.51402530e-03 -2.78889706e-03  1.10228629e-02]",-4.558553741259121,0.010477200734455844,0.7190527631829956,-0.0289879705777379,"[-0.10240152 -0.07997462 -0.04857647 -0.01234712  0.02498164  0.06430332
  0.10132201  0.14256626  0.17463584  0.18716164  0.17994511  0.12330827
 -0.00666092 -0.18626458 -0.32888137 -0.31795437 -0.2315262  -0.19548281
 -0.15633692  0.0951239   0.76066145  1.29925686  1.62091749  0.23698451
 -0.00423622]","[ 1.85425292e-04 -2.44943172e-04 -4.72369466e-04  3.32954756e-04
  2.90662492e-05  9.62426818e-04]","[ 0.01236666 -0.00732673 -0.0048427   0.00374835 -0.00463104  0.0005415
 -0.00164877 -0.00111109 -0.00067938  0.00018014  0.00147712  0.0023389
 -0.00126772  0.00293852  0.00017718  0.00119061  0.00077787  0.00065885
  0.0018932  -0.00049729]",0.08691414071825296,0.7190527631829956
CB,"[0.00327442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21775567630473877,[-0.00058325  0.00224083 -0.0004     -0.00162203  0.00052583 -0.00171026],"[ 0.00609949 -0.00588116 -0.01027034  0.00598075 -0.01116646  0.00399122
 -0.00699165  0.00124365 -0.00598444  0.00144771 -0.00100331  0.00251221
 -0.00198899  0.0026439  -0.00094492  0.00162578 -0.00082479  0.00441628
 -0.00281194  0.00568102]",-4.194002295016987,0.015085786120259702,0.7190514291762536,-0.028987970653146698,"[-0.1024015  -0.07997473 -0.04857646 -0.01234717  0.02498167  0.06430332
  0.10132208  0.14256636  0.17463586  0.1871617   0.17994525  0.1233081
 -0.00666107 -0.18626447 -0.32888099 -0.31795427 -0.23152614 -0.19548295
 -0.15633731  0.09512357  0.7606623   1.29925701  1.62091787  0.23698413
 -0.0042362 ]","[ 1.85418290e-04 -2.44944955e-04 -4.72377500e-04  3.32954849e-04
  2.90623707e-05  9.62423982e-04]","[ 0.01236667 -0.00732673 -0.00484271  0.00374835 -0.00463105  0.00054151
 -0.00164877 -0.00111108 -0.00067938  0.00018014  0.00147711  0.0023389
 -0.00126772  0.00293853  0.00017718  0.00119061  0.00077787  0.00065884
  0.00189321 -0.00049729]",0.08691414852749112,0.7190514291762536
CBOE,"[0.0032836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22395468203174335,"[-1.22716982e-03 -2.36912913e-03  1.51291782e-04 -6.96020991e-04
 -9.55400671e-05 -5.04216837e-04]","[ 0.00268755 -0.0069891  -0.01460667  0.00290211 -0.01416398 -0.00113806
 -0.00621357 -0.00456545 -0.00075891 -0.00454506  0.00646569 -0.00284916
  0.00636905 -0.00117454  0.00434396 -0.00120206 -0.00077089  0.00167936
 -0.00830097  0.00334303]",-4.503327483525592,0.0110720929673377,0.7190516114413861,-0.028987970642843607,"[-0.1024015  -0.07997471 -0.04857646 -0.01234717  0.02498167  0.06430332
  0.10132207  0.14256634  0.17463586  0.18716169  0.17994523  0.12330812
 -0.00666105 -0.18626448 -0.32888105 -0.31795428 -0.23152615 -0.19548293
 -0.15633725  0.09512361  0.76066218  1.29925699  1.62091782  0.23698419
 -0.00423621]","[ 1.85419247e-04 -2.44944711e-04 -4.72376402e-04  3.32954836e-04
  2.90629006e-05  9.62424369e-04]","[ 0.01236667 -0.00732673 -0.00484271  0.00374835 -0.00463105  0.00054151
 -0.00164877 -0.00111108 -0.00067938  0.00018014  0.00147711  0.0023389
 -0.00126772  0.00293853  0.00017718  0.00119061  0.00077787  0.00065884
  0.00189321 -0.00049729]",0.08691414746051612,0.7190516114413861
