,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00225329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034594900878142,"[7.13255498e-04 1.65622107e-04 3.17025359e-04 3.62905616e-04
 7.04754521e-05 3.65743910e-04]","[ 0.01030854 -0.00896785 -0.00345505  0.00087163 -0.00676498  0.00036115
 -0.00521208  0.00105436 -0.00242408  0.0013809   0.00113378  0.00333834
 -0.00268452  0.00364493 -0.000597    0.00312791  0.00145056  0.00120255
 -0.0023953  -0.00398015]",-5.3206879925048804,0.004889388705035358,0.8131810120807375,-0.03787783776116777,"[-1.43158820e-01 -1.19366529e-01 -8.33124384e-02 -4.37641848e-02
  1.27864397e-03  4.73093080e-02  8.87538450e-02  1.31573988e-01
  1.70615619e-01  2.03015798e-01  2.07612242e-01  1.80866351e-01
  8.41925960e-02 -8.02750628e-02 -2.71432909e-01 -3.68254907e-01
 -2.92813845e-01 -2.27863601e-01 -2.20645701e-01 -1.48656319e-01
  3.64850190e-01  1.11869407e+00  1.82484690e+00  1.59822324e+00
 -8.06970802e-04]","[ 1.76178406e-03 -1.29803566e-04  8.13702290e-07  6.85364748e-05
 -3.53229613e-04 -3.15859318e-04]","[ 0.01082143 -0.00283314 -0.00045298  0.00604039 -0.00200671  0.00399958
 -0.00145077 -0.00192681  0.00038327 -0.00077825  0.00202167  0.00167596
 -0.00233411  0.00123814 -0.00097902  0.00088474  0.00128307  0.00146638
  0.00026294 -0.00134291]",0.08399764681065151,0.8131810120807375
AAL,"[0.00236073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603509209735234,"[ 8.72864880e-04  9.20854424e-04 -3.95266746e-05  5.16858285e-04
 -1.01812181e-04  1.41780405e-04]","[ 8.51412914e-03 -7.05236549e-03 -4.27192545e-03  5.14075681e-03
 -4.21901146e-03  5.42552901e-03  3.11709299e-04  4.13078666e-03
  3.39164233e-03  4.56129507e-04  4.56168721e-03 -3.96696381e-04
 -2.86903365e-03  3.71217790e-04 -2.59055703e-03  2.00719547e-03
  1.08986616e-03  1.82328270e-03 -8.84871676e-05 -6.15291655e-03]",-4.620817105210756,0.009844748578452928,0.8131832832593825,-0.037877869736407666,"[-1.43158730e-01 -1.19366584e-01 -8.33124795e-02 -4.37641827e-02
  1.27868802e-03  4.73091457e-02  8.87541501e-02  1.31573915e-01
  1.70615600e-01  2.03015768e-01  2.07612319e-01  1.80866286e-01
  8.41926642e-02 -8.02757648e-02 -2.71433052e-01 -3.68255291e-01
 -2.92814027e-01 -2.27863656e-01 -2.20646681e-01 -1.48656347e-01
  3.64849457e-01  1.11869521e+00  1.82484596e+00  1.59822374e+00
 -8.06477812e-04]","[ 1.76178206e-03 -1.29810999e-04  7.96279973e-07  6.85385968e-05
 -3.53228850e-04 -3.15862517e-04]","[ 0.01082144 -0.00283316 -0.00045296  0.0060404  -0.00200671  0.00399958
 -0.00145079 -0.0019268   0.00038327 -0.00077824  0.00202167  0.00167594
 -0.00233411  0.00123815 -0.00097901  0.00088473  0.00128307  0.00146639
  0.00026295 -0.0013429 ]",0.08399765809898127,0.8131832832593825
AAP,"[0.00228487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494310062895742,"[-1.20557129e-04 -1.31107210e-04  1.87618495e-05  1.65907534e-04
 -3.65580578e-05  1.45844368e-04]","[ 6.91105666e-03 -4.60044437e-03 -3.17632111e-03  9.01692108e-03
  5.50939397e-05  6.25741274e-03  2.41973254e-03 -3.61739293e-04
 -2.48769580e-04 -3.18364536e-03 -5.83631259e-04  1.37978466e-03
 -3.27226174e-03  4.07846312e-03 -6.69506736e-04  2.51193844e-03
 -1.07617345e-03  1.14422438e-03 -4.60038936e-03  7.31324127e-04]",-4.75419105450608,0.008615511354159886,0.8131816796992415,-0.03787784716036756,"[-1.43158793e-01 -1.19366545e-01 -8.33124505e-02 -4.37641842e-02
  1.27865692e-03  4.73092603e-02  8.87539347e-02  1.31573967e-01
  1.70615613e-01  2.03015789e-01  2.07612265e-01  1.80866332e-01
  8.41926160e-02 -8.02752692e-02 -2.71432951e-01 -3.68255020e-01
 -2.92813899e-01 -2.27863617e-01 -2.20645989e-01 -1.48656327e-01
  3.64849974e-01  1.11869440e+00  1.82484663e+00  1.59822338e+00
 -8.06825887e-04]","[ 1.76178347e-03 -1.29805751e-04  8.08580957e-07  6.85370986e-05
 -3.53229389e-04 -3.15860259e-04]","[ 0.01082143 -0.00283315 -0.00045298  0.00604039 -0.00200671  0.00399958
 -0.00145077 -0.00192681  0.00038327 -0.00077824  0.00202167  0.00167596
 -0.00233411  0.00123814 -0.00097902  0.00088474  0.00128307  0.00146638
  0.00026294 -0.0013429 ]",0.08399765012888359,0.8131816796992415
AAPL,"[0.00202927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658118195277654,"[ 4.28384989e-04  3.07097078e-04 -1.28535178e-05  2.18293788e-04
 -7.24497178e-05  2.67763760e-06]","[ 1.23091270e-02 -9.57518950e-03  8.18480827e-06 -1.08695095e-03
 -3.47929866e-03 -3.51074926e-03 -3.39156508e-03 -4.22249780e-03
 -2.09293210e-03 -2.57696620e-03  1.14903665e-03  6.09797754e-04
 -2.54384167e-03  1.92096689e-03 -8.71182351e-04  1.99014702e-03
  1.08919135e-03  1.41505773e-03 -1.67874682e-03 -2.99814140e-03]",-5.828816013483069,0.0029415576839003418,0.8131762764840442,-0.03787777109012866,"[-1.43159008e-01 -1.19366415e-01 -8.33123526e-02 -4.37641892e-02
  1.27855211e-03  4.73096465e-02  8.87532089e-02  1.31574139e-01
  1.70615659e-01  2.03015862e-01  2.07612083e-01  1.80866485e-01
  8.41924538e-02 -8.02735990e-02 -2.71432611e-01 -3.68254104e-01
 -2.92813466e-01 -2.27863488e-01 -2.20643659e-01 -1.48656259e-01
  3.64851718e-01  1.11869167e+00  1.82484887e+00  1.59822220e+00
 -8.07998728e-04]","[ 1.76178825e-03 -1.29788067e-04  8.50029272e-07  6.85320505e-05
 -3.53231204e-04 -3.15852649e-04]","[ 0.01082142 -0.00283312 -0.00045302  0.00604035 -0.00200671  0.00399958
 -0.00145072 -0.00192682  0.00038327 -0.00077826  0.00202168  0.001676
 -0.00233411  0.00123813 -0.00097903  0.00088476  0.00128308  0.00146637
  0.00026293 -0.00134293]",0.08399762327354353,0.8131762764840442
ABBV,"[0.00212442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615409076822402,"[ 1.50604491e-04  3.24353529e-05  2.38907977e-04 -7.84903521e-05
  2.23274467e-04  2.84698809e-04]","[ 0.00681825 -0.00547434 -0.00500491  0.00825994 -0.00296006  0.00795828
  0.00141612  0.00465735  0.00249436  0.00061514  0.00288473  0.00156553
 -0.00295062  0.00296226 -0.00127365  0.00332232  0.00139829  0.00083553
 -0.00344607 -0.00808589]",-5.39715826219414,0.0045294341354829345,0.8131782878323008,-0.03787779940729479,"[-1.43158928e-01 -1.19366463e-01 -8.33123891e-02 -4.37641873e-02
  1.27859113e-03  4.73095027e-02  8.87534791e-02  1.31574075e-01
  1.70615642e-01  2.03015835e-01  2.07612151e-01  1.80866428e-01
  8.41925142e-02 -8.02742207e-02 -2.71432737e-01 -3.68254445e-01
 -2.92813627e-01 -2.27863536e-01 -2.20644526e-01 -1.48656285e-01
  3.64851069e-01  1.11869269e+00  1.82484803e+00  1.59822264e+00
 -8.07562138e-04]","[ 1.76178647e-03 -1.29794650e-04  8.34600126e-07  6.85339296e-05
 -3.53230529e-04 -3.15855481e-04]","[ 0.01082143 -0.00283313 -0.000453    0.00604037 -0.00200671  0.00399958
 -0.00145074 -0.00192681  0.00038327 -0.00077826  0.00202168  0.00167598
 -0.00233411  0.00123813 -0.00097902  0.00088475  0.00128308  0.00146638
  0.00026294 -0.00134292]",0.08399763327045082,0.8131782878323008
ABT,"[0.0022299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16895215737757374,[ 0.00154564 -0.0002542   0.00081233  0.00015145  0.0002548   0.00033438],"[ 1.11569011e-02 -9.38041000e-03 -2.21432735e-03 -3.47808988e-04
 -6.06678910e-03 -1.76419409e-03 -5.44333025e-03 -1.28385309e-03
 -2.79644057e-03 -3.81885817e-07  1.53097356e-03  1.94996826e-03
 -2.23865821e-03  1.63287191e-03 -1.19619599e-03  1.09664826e-03
  1.00481611e-03  8.90497300e-04 -4.43494451e-05 -3.43767862e-03]",-5.338261253544534,0.0048042167672306,0.8131805175720448,-0.037877830799128875,"[-1.43158839e-01 -1.19366517e-01 -8.33124294e-02 -4.37641853e-02
  1.27863438e-03  4.73093434e-02  8.87537786e-02  1.31574004e-01
  1.70615623e-01  2.03015805e-01  2.07612226e-01  1.80866365e-01
  8.41925811e-02 -8.02749099e-02 -2.71432878e-01 -3.68254823e-01
 -2.92813806e-01 -2.27863590e-01 -2.20645488e-01 -1.48656313e-01
  3.64850349e-01  1.11869382e+00  1.82484711e+00  1.59822313e+00
 -8.07078142e-04]","[ 1.76178450e-03 -1.29801947e-04  8.17495689e-07  6.85360128e-05
 -3.53229779e-04 -3.15858622e-04]","[ 0.01082143 -0.00283314 -0.00045299  0.00604038 -0.00200671  0.00399958
 -0.00145076 -0.00192681  0.00038327 -0.00077825  0.00202167  0.00167597
 -0.00233411  0.00123814 -0.00097902  0.00088474  0.00128307  0.00146638
  0.00026294 -0.00134291]",0.0839976443528188,0.8131805175720448
ACN,"[0.00246772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666264289811306,"[1.24405632e-03 4.39074054e-06 4.46610361e-04 3.27093988e-04
 4.16614489e-05 1.89189956e-04]","[ 8.25901105e-03 -7.19766514e-03 -4.77745116e-03  4.32235043e-03
 -5.88776293e-03  3.34356457e-03 -3.86595524e-03  1.61262213e-03
 -2.58066466e-03  3.21297018e-04 -5.31548881e-05  2.21681888e-03
 -3.51777156e-03  2.31189435e-03 -1.44182030e-03  7.38969866e-04
  1.07435097e-03 -1.25353460e-03  1.24574636e-03 -7.41578205e-03]",-4.974086021884909,0.006914836060988546,0.813185544952447,-0.037877901578102925,"[-1.43158640e-01 -1.19366638e-01 -8.33125205e-02 -4.37641807e-02
  1.27873190e-03  4.73089841e-02  8.87544539e-02  1.31573843e-01
  1.70615580e-01  2.03015737e-01  2.07612395e-01  1.80866222e-01
  8.41927321e-02 -8.02764639e-02 -2.71433194e-01 -3.68255674e-01
 -2.92814208e-01 -2.27863710e-01 -2.20647656e-01 -1.48656376e-01
  3.64848728e-01  1.11869635e+00  1.82484502e+00  1.59822423e+00
 -8.05986880e-04]","[ 1.76178005e-03 -1.29818401e-04  7.78930420e-07  6.85407098e-05
 -3.53228090e-04 -3.15865703e-04]","[ 0.01082144 -0.00283317 -0.00045295  0.00604042 -0.00200671  0.00399958
 -0.00145081 -0.0019268   0.00038327 -0.00077823  0.00202166  0.00167592
 -0.00233411  0.00123815 -0.00097901  0.00088472  0.00128306  0.00146639
  0.00026295 -0.00134289]",0.08399766934016528,0.813185544952447
ADBE,"[0.00208783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614009956633843,"[ 1.76861740e-03 -7.88795044e-04  1.04928522e-03  5.50640276e-05
  2.92185443e-04  2.94026194e-04]","[ 1.04520113e-02 -8.33582489e-03 -1.82386592e-03  1.22281211e-03
 -4.80784344e-03 -1.42379393e-03 -5.53126387e-03 -2.24372928e-03
 -4.48775096e-03  2.70126317e-04  6.24705962e-04  3.73347640e-03
 -1.90188496e-03  2.13538384e-03 -2.12439304e-03 -1.81171267e-05
 -8.32359918e-04  5.94662490e-05  4.39412608e-04 -6.72004412e-03]",-5.63357292021169,0.003575776512201929,0.8131775144622798,-0.03787778851925126,"[-1.43158959e-01 -1.19366444e-01 -8.33123751e-02 -4.37641880e-02
  1.27857612e-03  4.73095580e-02  8.87533752e-02  1.31574100e-01
  1.70615649e-01  2.03015846e-01  2.07612125e-01  1.80866450e-01
  8.41924909e-02 -8.02739816e-02 -2.71432689e-01 -3.68254314e-01
 -2.92813565e-01 -2.27863518e-01 -2.20644193e-01 -1.48656275e-01
  3.64851318e-01  1.11869230e+00  1.82484836e+00  1.59822247e+00
 -8.07730008e-04]","[ 1.76178716e-03 -1.29792119e-04  8.40532684e-07  6.85332071e-05
 -3.53230788e-04 -3.15854392e-04]","[ 0.01082143 -0.00283313 -0.00045301  0.00604036 -0.00200671  0.00399958
 -0.00145073 -0.00192681  0.00038327 -0.00077826  0.00202168  0.00167599
 -0.00233411  0.00123813 -0.00097903  0.00088475  0.00128308  0.00146637
  0.00026294 -0.00134292]",0.08399762942660709,0.8131775144622798
ADI,"[0.00205809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804112879342492,"[ 5.82627712e-04  4.66288676e-05  1.41820936e-04  9.81442942e-05
 -2.07917249e-06 -9.16281750e-06]","[ 0.01124588 -0.00974979 -0.00274079 -0.00054461 -0.0067156  -0.00079816
 -0.00486109  0.00059773 -0.00123286  0.00062958  0.00189531  0.00128983
 -0.00371426  0.00185231 -0.00234321  0.00285983  0.001547    0.00135777
 -0.00079727 -0.00763515]",-5.878854373685006,0.0027979888893147086,0.8131768858115194,-0.03787777966866661,"[-1.43158984e-01 -1.19366429e-01 -8.33123637e-02 -4.37641886e-02
  1.27856393e-03  4.73096029e-02  8.87532907e-02  1.31574120e-01
  1.70615654e-01  2.03015854e-01  2.07612103e-01  1.80866467e-01
  8.41924721e-02 -8.02737873e-02 -2.71432649e-01 -3.68254208e-01
 -2.92813515e-01 -2.27863503e-01 -2.20643922e-01 -1.48656267e-01
  3.64851521e-01  1.11869198e+00  1.82484862e+00  1.59822233e+00
 -8.07866465e-04]","[ 1.76178772e-03 -1.29790061e-04  8.45355093e-07  6.85326197e-05
 -3.53231000e-04 -3.15853507e-04]","[ 0.01082142 -0.00283312 -0.00045302  0.00604035 -0.00200671  0.00399958
 -0.00145072 -0.00192681  0.00038327 -0.00077826  0.00202168  0.001676
 -0.00233411  0.00123813 -0.00097903  0.00088476  0.00128308  0.00146637
  0.00026293 -0.00134292]",0.08399762630205451,0.8131768858115194
ADM,"[0.00171174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15746056471549613,"[ 2.69449995e-04 -3.51874063e-04  2.89715748e-04 -4.63387048e-05
  1.18057557e-04  1.34477658e-04]","[ 0.00712838 -0.00537798 -0.00405582  0.00806324 -0.00228891  0.00670949
  0.00034031  0.00302254 -0.00017117  0.00084665  0.00033912  0.00398635
 -0.00454891  0.0056377  -0.00329539  0.00595058 -0.00131559  0.00361346
 -0.00733137 -0.0064165 ]",-6.255048383284788,0.0019207330224346756,0.8131695641795583,-0.03787767658961607,"[-1.43159274e-01 -1.19366252e-01 -8.33122311e-02 -4.37641953e-02
  1.27842191e-03  4.73101262e-02  8.87523073e-02  1.31574353e-01
  1.70615717e-01  2.03015953e-01  2.07611857e-01  1.80866675e-01
  8.41922521e-02 -8.02715241e-02 -2.71432188e-01 -3.68252968e-01
 -2.92812929e-01 -2.27863328e-01 -2.20640765e-01 -1.48656175e-01
  3.64853883e-01  1.11868828e+00  1.82485166e+00  1.59822073e+00
 -8.09455726e-04]","[ 1.76179419e-03 -1.29766099e-04  9.01519673e-07  6.85257793e-05
 -3.53233459e-04 -3.15843195e-04]","[ 0.01082141 -0.00283309 -0.00045307  0.0060403  -0.0020067   0.00399958
 -0.00145065 -0.00192683  0.00038327 -0.00077829  0.0020217   0.00167606
 -0.00233411  0.00123811 -0.00097905  0.00088478  0.0012831   0.00146636
  0.00026292 -0.00134296]",0.08399758991170007,0.8131695641795583
