,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00197875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264762310259786,"[ 1.97751699e-03  1.14117424e-03  6.31733254e-05 -9.66030673e-06
 -3.10339242e-04 -8.41843111e-05]","[ 0.01343407  0.00415421 -0.01491004  0.00284774  0.00352175 -0.00809979
  0.00880106  0.00377245 -0.00090996  0.00617379 -0.0051464   0.00374577
 -0.00353012 -0.00437149  0.00312374 -0.00018292  0.00105403 -0.00087874
  0.00789008  0.00383021]",-5.091267163904421,0.006150221608537246,0.8029547158033287,-0.03811240867347644,"[-0.13425972 -0.11005681 -0.0739813  -0.03335613  0.00882877  0.05223295
  0.09502483  0.13795923  0.17498016  0.19530283  0.19106662  0.14429366
  0.02607248 -0.15216451 -0.31888229 -0.33973374 -0.24756382 -0.21330351
 -0.18388891 -0.00819875  0.65599119  1.27142008  1.77215693  0.79610928
 -0.00257243]","[ 1.34079965e-07 -4.85883676e-04  1.87173392e-03 -4.29113445e-04
 -6.86145102e-05 -6.47191127e-04]","[ 1.27841704e-02 -3.06155376e-03 -3.42346898e-03  6.33673910e-03
 -2.44068522e-03  2.15353907e-03  8.48487942e-04  1.63269313e-04
 -9.78424975e-05  1.04775369e-05  2.38642819e-03  5.44777283e-04
 -6.17332246e-04  2.21181755e-03 -7.90033886e-04  5.38386091e-04
  8.29587622e-04  4.46709325e-04  3.15868994e-03 -1.44564623e-03]",0.08365597713918153,0.8029547158033287
DLTR,"[0.00205834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561530578868466,"[-2.77283720e-04 -7.89762850e-04 -6.76770225e-05  3.59755023e-04
 -4.97684339e-05 -2.70802180e-04]","[ 0.01694534 -0.01130757  0.00563591  0.01352277 -0.01074905  0.00763984
 -0.00028103 -0.00697585  0.00070043  0.00135038 -0.00015047 -0.00204005
  0.00335462  0.00155656 -0.00124003  0.00367966 -0.0023255   0.00015198
  0.00408303 -0.00396446]",-4.819168676989459,0.008073496033112098,0.8029563958572122,-0.03811242720235618,"[-0.13425974 -0.11005681 -0.07398132 -0.03335616  0.00882888  0.05223296
  0.0950249   0.13795927  0.17497986  0.19530289  0.19106665  0.14429376
  0.02607244 -0.15216487 -0.31888202 -0.33973334 -0.24756396 -0.21330364
 -0.1838893  -0.00819866  0.6559914   1.27142049  1.77215671  0.79610958
 -0.00257244]","[ 1.38493850e-07 -4.85880357e-04  1.87174268e-03 -4.29110104e-04
 -6.86147077e-05 -6.47184544e-04]","[ 1.27841691e-02 -3.06155364e-03 -3.42347466e-03  6.33673251e-03
 -2.44069501e-03  2.15354057e-03  8.48490073e-04  1.63274780e-04
 -9.78420409e-05  1.04793676e-05  2.38643473e-03  5.44774146e-04
 -6.17343834e-04  2.21181611e-03 -7.90037941e-04  5.38385747e-04
  8.29576930e-04  4.46705846e-04  3.15867794e-03 -1.44564672e-03]",0.08365598912643557,0.8029563958572122
DOV,"[0.00260325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871178851031046,[ 0.00149827  0.0018087  -0.00034495  0.00029342 -0.00052019  0.00010658],"[ 0.01519087 -0.00375298 -0.00467986  0.00905531 -0.0051575  -0.00075117
  0.00506622 -0.00317345  0.00082559  0.00394199 -0.00103745  0.00134271
 -0.00124186  0.00191151 -0.00301339 -0.00104797  0.00439924 -0.00147037
  0.00164752  0.00418901]",-3.92231746758374,0.01979516688918731,0.802967897825017,-0.038112554054584115,"[-0.13425986 -0.1100568  -0.0739814  -0.03335638  0.00882963  0.05223298
  0.09502541  0.13795951  0.17497781  0.19530327  0.19106685  0.14429442
  0.02607212 -0.15216727 -0.31888017 -0.33973061 -0.24756494 -0.21330448
 -0.18389198 -0.00819803  0.65599277  1.27142326  1.77215518  0.79611169
 -0.0025725 ]","[ 1.68712140e-07 -4.85857637e-04  1.87180261e-03 -4.29087227e-04
 -6.86160599e-05 -6.47139479e-04]","[ 1.27841601e-02 -3.06155282e-03 -3.42351356e-03  6.33668740e-03
 -2.44076204e-03  2.15355087e-03  8.48504660e-04  1.63312209e-04
 -9.78389148e-05  1.04919010e-05  2.38647954e-03  5.44752673e-04
 -6.17423171e-04  2.21180622e-03 -7.90065701e-04  5.38383393e-04
  8.29503727e-04  4.46682029e-04  3.15859578e-03 -1.44565005e-03]",0.08365607119345222,0.802967897825017
DPZ,"[0.00243758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16769966907194386,[-0.00093574 -0.00079179 -0.00055952 -0.00035414 -0.00033481 -0.00091393],"[ 0.01519386 -0.00625902 -0.0007124   0.00875101 -0.00400051  0.00359552
  0.00041421 -0.00055515 -0.00324106 -0.00092536  0.00361095 -0.00347027
  0.00321944  0.00568736 -0.00613777  0.00212482  0.00246825 -0.00347387
  0.00298641  0.00432015]",-4.382843539798002,0.012489792855650385,0.8029644007873371,-0.03811251548666005,"[-0.13425983 -0.11005681 -0.07398138 -0.03335631  0.0088294   0.05223297
  0.09502526  0.13795944  0.17497843  0.19530315  0.19106679  0.14429422
  0.02607222 -0.15216654 -0.31888073 -0.33973144 -0.24756464 -0.21330422
 -0.18389117 -0.00819822  0.65599235  1.27142241  1.77215565  0.79611105
 -0.00257248]","[ 1.59524625e-07 -4.85864545e-04  1.87178439e-03 -4.29094183e-04
 -6.86156488e-05 -6.47153180e-04]","[ 1.27841628e-02 -3.06155307e-03 -3.42350173e-03  6.33670112e-03
 -2.44074166e-03  2.15354774e-03  8.48500225e-04  1.63300829e-04
 -9.78398653e-05  1.04880903e-05  2.38646591e-03  5.44759202e-04
 -6.17399050e-04  2.21180923e-03 -7.90057261e-04  5.38384108e-04
  8.29525984e-04  4.46689270e-04  3.15862076e-03 -1.44564904e-03]",0.08365604624194355,0.8029644007873371
DRI,"[0.00217325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626107351743133,[-0.00012193 -0.00160451 -0.00012069  0.00118163 -0.00034725 -0.00034376],"[ 0.01565093 -0.00984095  0.00436316  0.00972756 -0.00483661  0.00810143
 -0.00292494 -0.00041711 -0.00447957 -0.00268047  0.00335153 -0.00504269
  0.00442713  0.00326969 -0.00144069  0.00309132  0.00099845  0.00139503
  0.00039818  0.00292036]",-4.912726535794181,0.007352414356681437,0.8029588212141342,-0.03811245395099035,"[-0.13425977 -0.11005681 -0.07398133 -0.03335621  0.00882904  0.05223296
  0.09502501  0.13795932  0.17497943  0.19530297  0.19106669  0.1442939
  0.02607237 -0.15216537 -0.31888163 -0.33973276 -0.24756417 -0.21330381
 -0.18388987 -0.00819853  0.65599169  1.27142107  1.77215639  0.79611003
 -0.00257245]","[ 1.44865815e-07 -4.85875566e-04  1.87175531e-03 -4.29105280e-04
 -6.86149928e-05 -6.47175042e-04]","[ 1.27841672e-02 -3.06155346e-03 -3.42348286e-03  6.33672300e-03
 -2.44070914e-03  2.15354274e-03  8.48493149e-04  1.63282672e-04
 -9.78413817e-05  1.04820104e-05  2.38644418e-03  5.44769618e-04
 -6.17360564e-04  2.21181402e-03 -7.90043794e-04  5.38385250e-04
  8.29561494e-04  4.46700824e-04  3.15866061e-03 -1.44564742e-03]",0.08365600643145767,0.8029588212141342
DTE,"[0.00222127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396560332010002,[ 0.00257439 -0.00093148  0.00054049  0.00126173 -0.00035316 -0.00027746],"[ 0.01418478 -0.00042388 -0.00887304  0.00500932  0.00094318 -0.00377776
  0.00736183  0.00260946 -0.00256279  0.00772187 -0.00834124 -0.00039404
  0.00143584 -0.00729893  0.0047721   0.00375908 -0.00129889 -0.00209709
  0.01274001  0.00443731]",-4.92019503233003,0.007297707419104061,0.802959834872024,-0.03811246513036104,"[-0.13425978 -0.11005681 -0.07398134 -0.03335622  0.0088291   0.05223296
  0.09502505  0.13795934  0.17497925  0.195303    0.19106671  0.14429395
  0.02607234 -0.15216559 -0.31888147 -0.33973252 -0.24756426 -0.21330389
 -0.1838901  -0.00819847  0.65599181  1.27142132  1.77215625  0.79611022
 -0.00257246]","[ 1.47528925e-07 -4.85873564e-04  1.87176059e-03 -4.29103264e-04
 -6.86151120e-05 -6.47171070e-04]","[ 1.27841664e-02 -3.06155339e-03 -3.42348629e-03  6.33671902e-03
 -2.44071505e-03  2.15354365e-03  8.48494434e-04  1.63285971e-04
 -9.78411062e-05  1.04831150e-05  2.38644813e-03  5.44767726e-04
 -6.17367555e-04  2.21181315e-03 -7.90046241e-04  5.38385043e-04
  8.29555043e-04  4.46698725e-04  3.15865337e-03 -1.44564771e-03]",0.08365601366394869,0.802959834872024
DUK,"[0.00208918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759757676056196,[ 0.00167538 -0.00097554  0.00031632  0.00086514 -0.00023164 -0.00044168],"[ 0.01521113 -0.00494852 -0.00294073  0.00844378 -0.00390859  0.0005346
  0.00539135 -0.00144507 -0.00133281  0.00748495 -0.00832934 -0.00182505
  0.00369744 -0.00689037  0.00482068  0.00517916 -0.00189878 -0.00017309
  0.00871223  0.00381813]",-4.896826387518897,0.007470253179909705,0.8029570466940364,-0.03811243438026717,"[-0.13425975 -0.11005681 -0.07398132 -0.03335617  0.00882892  0.05223296
  0.09502493  0.13795928  0.17497974  0.19530291  0.19106666  0.14429379
  0.02607242 -0.152165   -0.31888191 -0.33973318 -0.24756402 -0.21330368
 -0.18388945 -0.00819862  0.65599147  1.27142065  1.77215662  0.7961097
 -0.00257244]","[ 1.40203746e-07 -4.85879072e-04  1.87174607e-03 -4.29108809e-04
 -6.86147842e-05 -6.47181994e-04]","[ 1.27841686e-02 -3.06155359e-03 -3.42347686e-03  6.33672996e-03
 -2.44069880e-03  2.15354116e-03  8.48490898e-04  1.63276898e-04
 -9.78418640e-05  1.04800768e-05  2.38643727e-03  5.44772931e-04
 -6.17348324e-04  2.21181555e-03 -7.90039511e-04  5.38385614e-04
  8.29572787e-04  4.46704499e-04  3.15867329e-03 -1.44564691e-03]",0.08365599377018328,0.8029570466940364
DVA,"[0.00218613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207309790873722,[ 0.00052969  0.00086058 -0.00013657  0.00046979 -0.00037087  0.00031   ],"[ 0.01582105 -0.00639013 -0.00085452  0.01083896 -0.00795126  0.00254781
  0.00318363 -0.00611097  0.00243892  0.00395988 -0.00229181  0.00079509
  0.00095484  0.00089529 -0.00307106  0.00103837  0.0040983  -0.00255573
  0.00278529  0.00713574]",-4.8686874576692665,0.007683443517259494,0.8029590932145624,-0.03811245695081272,"[-0.13425977 -0.11005681 -0.07398134 -0.03335621  0.00882905  0.05223296
  0.09502502  0.13795933  0.17497938  0.19530298  0.1910667   0.14429391
  0.02607236 -0.15216543 -0.31888159 -0.3397327  -0.24756419 -0.21330383
 -0.18388993 -0.00819851  0.65599172  1.27142114  1.77215635  0.79611008
 -0.00257245]","[ 1.45580422e-07 -4.85875029e-04  1.87175673e-03 -4.29104739e-04
 -6.86150248e-05 -6.47173976e-04]","[ 1.27841670e-02 -3.06155345e-03 -3.42348378e-03  6.33672193e-03
 -2.44071073e-03  2.15354299e-03  8.48493494e-04  1.63283557e-04
 -9.78413078e-05  1.04823068e-05  2.38644524e-03  5.44769111e-04
 -6.17362440e-04  2.21181379e-03 -7.90044451e-04  5.38385195e-04
  8.29559763e-04  4.46700261e-04  3.15865867e-03 -1.44564750e-03]",0.08365600837219199,0.8029590932145624
DVN,"[0.00223264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010681132820997,[ 0.00083333 -0.00055647  0.00014034  0.00064264 -0.00012244  0.00013864],"[ 0.01577935 -0.00550687 -0.00289541  0.01005669 -0.00558783 -0.00052532
  0.00688658 -0.0016156  -0.00325141  0.00734955 -0.00481422 -0.00409907
  0.00334019 -0.00148861  0.00096741  0.00087652  0.00563631  0.00315635
 -0.00338842  0.00829277]",-4.588998568936531,0.010163030853796669,0.8029600748124385,-0.03811246777660181,"[-0.13425978 -0.11005681 -0.07398134 -0.03335623  0.00882912  0.05223296
  0.09502506  0.13795935  0.1749792   0.19530301  0.19106671  0.14429397
  0.02607234 -0.15216564 -0.31888143 -0.33973247 -0.24756428 -0.21330391
 -0.18389016 -0.00819846  0.65599184  1.27142137  1.77215622  0.79611026
 -0.00257246]","[ 1.48159303e-07 -4.85873090e-04  1.87176184e-03 -4.29102787e-04
 -6.86151402e-05 -6.47170130e-04]","[ 1.27841662e-02 -3.06155338e-03 -3.42348710e-03  6.33671808e-03
 -2.44071645e-03  2.15354387e-03  8.48494739e-04  1.63286752e-04
 -9.78410410e-05  1.04833764e-05  2.38644906e-03  5.44767278e-04
 -6.17369211e-04  2.21181295e-03 -7.90046820e-04  5.38384994e-04
  8.29553516e-04  4.46698228e-04  3.15865166e-03 -1.44564778e-03]",0.08365601537593348,0.8029600748124385
DXC,"[0.00236939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149505538106906,[ 0.00072946  0.001529   -0.00099812  0.00047769 -0.00098056 -0.00068025],"[ 0.0149279  -0.00189189 -0.00730634  0.00810147 -0.00396673 -0.00320534
  0.0075093  -0.0024664   0.00084569  0.00697392 -0.00486975  0.00134677
 -0.00024396 -0.00174227 -0.00050104  0.00090644  0.00247267 -0.00156967
  0.00357207  0.00479323]",-4.266427983487527,0.01403181561883403,0.8029629613498641,-0.038112499611476475,"[-0.13425981 -0.11005681 -0.07398136 -0.03335628  0.00882931  0.05223297
  0.09502519  0.13795941  0.17497869  0.1953031   0.19106676  0.14429413
  0.02607226 -0.15216624 -0.31888096 -0.33973178 -0.24756452 -0.21330412
 -0.18389083 -0.0081983   0.65599218  1.27142207  1.77215584  0.79611079
 -0.00257247]","[ 1.55742895e-07 -4.85867388e-04  1.87177689e-03 -4.29097045e-04
 -6.86154795e-05 -6.47158820e-04]","[ 1.27841639e-02 -3.06155317e-03 -3.42349686e-03  6.33670676e-03
 -2.44073327e-03  2.15354645e-03  8.48498399e-04  1.63296145e-04
 -9.78402565e-05  1.04865218e-05  2.38646031e-03  5.44761889e-04
 -6.17389121e-04  2.21181047e-03 -7.90053787e-04  5.38384403e-04
  8.29535145e-04  4.46692251e-04  3.15863104e-03 -1.44564862e-03]",0.08365603597149757,0.8029629613498641
DXCM,"[0.0024034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1680820131730698,[0.00277472 0.00102507 0.00086453 0.00085036 0.00010544 0.00086386],"[ 0.01414265 -0.00635716  0.00139539  0.00579765 -0.00102168  0.00860734
 -0.00648225 -0.00035963  0.00035452 -0.00622278  0.00397389  0.00152409
  0.00042293  0.00216289 -0.00225108  0.00271623  0.00036307 -0.00361109
  0.00761449  0.00474026]",-4.485008603953434,0.011276790495342859,0.8029636792634299,-0.0381125075291595,"[-0.13425982 -0.11005681 -0.07398137 -0.0333563   0.00882936  0.05223297
  0.09502522  0.13795942  0.17497856  0.19530313  0.19106677  0.14429417
  0.02607224 -0.15216639 -0.31888085 -0.33973161 -0.24756458 -0.21330417
 -0.183891   -0.00819826  0.65599227  1.27142224  1.77215574  0.79611092
 -0.00257248]","[ 1.57629017e-07 -4.85865970e-04  1.87178063e-03 -4.29095618e-04
 -6.86155639e-05 -6.47156007e-04]","[ 1.27841634e-02 -3.06155312e-03 -3.42349929e-03  6.33670394e-03
 -2.44073745e-03  2.15354709e-03  8.48499310e-04  1.63298481e-04
 -9.78400614e-05  1.04873041e-05  2.38646310e-03  5.44760549e-04
 -6.17394073e-04  2.21180985e-03 -7.90055519e-04  5.38384256e-04
  8.29530576e-04  4.46690764e-04  3.15862591e-03 -1.44564883e-03]",0.08365604109384059,0.8029636792634299
EA,"[0.00235844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673583818355356,[-0.00045718  0.00207324 -0.00101432  0.00114952 -0.00049522  0.00038284],"[ 0.0145311  -0.00185614 -0.00688202  0.00686065 -0.00213962 -0.00195509
  0.00532498 -0.00064054 -0.00033661  0.00407215 -0.00165259  0.00110875
 -0.00111429  0.00152415 -0.00435095 -0.00107759  0.00574624 -0.005311
  0.00710376  0.00753502]",-4.636546323234394,0.009691109857753417,0.8029627302971315,-0.038112497063255646,"[-0.13425981 -0.11005681 -0.07398136 -0.03335628  0.00882929  0.05223297
  0.09502518  0.1379594   0.17497873  0.1953031   0.19106676  0.14429412
  0.02607226 -0.15216619 -0.318881   -0.33973184 -0.2475645  -0.2133041
 -0.18389078 -0.00819831  0.65599215  1.27142201  1.77215587  0.79611075
 -0.00257247]","[ 1.55135867e-07 -4.85867845e-04  1.87177568e-03 -4.29097505e-04
 -6.86154524e-05 -6.47159726e-04]","[ 1.27841641e-02 -3.06155319e-03 -3.42349608e-03  6.33670767e-03
 -2.44073192e-03  2.15354624e-03  8.48498106e-04  1.63295393e-04
 -9.78403193e-05  1.04862701e-05  2.38645941e-03  5.44762320e-04
 -6.17387527e-04  2.21181066e-03 -7.90053229e-04  5.38384450e-04
  8.29536615e-04  4.46692729e-04  3.15863269e-03 -1.44564855e-03]",0.08365603432292675,0.8029627302971315
EBAY,"[0.00251774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670545305156055,"[1.43378100e-03 1.22262464e-03 2.60773583e-04 4.66497484e-04
 1.76694261e-05 4.25539197e-04]","[ 0.01599205 -0.00558077 -0.00229129  0.01130174 -0.00847059  0.0010995
  0.00370599 -0.00662992  0.00351203  0.00239754  0.00132387  0.00324968
 -0.00270946  0.00471269 -0.00575638 -0.00183622  0.00334658 -0.00311077
  0.00271144 -0.0001575 ]",-4.090507670274801,0.016730737704008875,0.8029660927128152,-0.038112534146468535,"[-0.13425984 -0.1100568  -0.07398139 -0.03335634  0.00882951  0.05223298
  0.09502533  0.13795947  0.17497813  0.19530321  0.19106682  0.14429431
  0.02607217 -0.1521669  -0.31888046 -0.33973104 -0.24756479 -0.21330434
 -0.18389156 -0.00819813  0.65599256  1.27142282  1.77215542  0.79611136
 -0.00257249]","[ 1.63969699e-07 -4.85861203e-04  1.87179320e-03 -4.29090817e-04
 -6.86158477e-05 -6.47146551e-04]","[ 1.27841615e-02 -3.06155295e-03 -3.42350745e-03  6.33669448e-03
 -2.44075152e-03  2.15354925e-03  8.48502371e-04  1.63306335e-04
 -9.78394054e-05  1.04899340e-05  2.38647250e-03  5.44756043e-04
 -6.17410720e-04  2.21180778e-03 -7.90061344e-04  5.38383762e-04
  8.29515216e-04  4.46685767e-04  3.15860867e-03 -1.44564953e-03]",0.08365605831390191,0.8029660927128152
ECL,"[0.00235708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16481186654035881,[ 0.00283153  0.00228003  0.00012315  0.00106678 -0.0005008   0.0001691 ],"[ 0.01407786  0.00079178 -0.01081837  0.00505653  0.00098641 -0.00571001
  0.00848178  0.00316621 -0.00370682  0.00672785 -0.00454572 -0.00133149
  0.00073703 -0.00225714  0.00108646  0.00073373  0.0037882   0.00049768
  0.00154446  0.00745226]",-4.552450602148355,0.010541340074597297,0.8029627016847276,-0.038112496747696845,"[-0.13425981 -0.11005681 -0.07398136 -0.03335628  0.00882929  0.05223297
  0.09502518  0.1379594   0.17497874  0.1953031   0.19106676  0.14429412
  0.02607227 -0.15216619 -0.31888101 -0.33973184 -0.2475645  -0.2133041
 -0.18389077 -0.00819832  0.65599215  1.27142201  1.77215587  0.79611074
 -0.00257247]","[ 1.55060695e-07 -4.85867901e-04  1.87177553e-03 -4.29097562e-04
 -6.86154490e-05 -6.47159838e-04]","[ 1.27841641e-02 -3.06155319e-03 -3.42349598e-03  6.33670778e-03
 -2.44073176e-03  2.15354622e-03  8.48498070e-04  1.63295300e-04
 -9.78403271e-05  1.04862389e-05  2.38645929e-03  5.44762374e-04
 -6.17387330e-04  2.21181069e-03 -7.90053160e-04  5.38384456e-04
  8.29536797e-04  4.46692789e-04  3.15863289e-03 -1.44564854e-03]",0.08365603411877606,0.8029627016847276
ED,"[0.0023271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16868671939978158,[ 0.00252212 -0.00096572  0.00060821  0.0009279  -0.00021461 -0.00045298],"[ 0.01318519  0.00132067 -0.01018074  0.00177203  0.0053378  -0.00297979
  0.00451747  0.00618073 -0.00402493  0.00443498 -0.00650929 -0.00064861
  0.00225421 -0.00681401  0.00378734  0.00569271 -0.00380839 -0.00482639
  0.0166005   0.00305047]",-4.879387074524994,0.007601671858314788,0.8029620687586444,-0.03811248976731878,"[-0.1342598  -0.11005681 -0.07398136 -0.03335627  0.00882925  0.05223297
  0.09502515  0.13795939  0.17497885  0.19530307  0.19106675  0.14429408
  0.02607228 -0.15216605 -0.31888111 -0.33973199 -0.24756445 -0.21330405
 -0.18389062 -0.00819835  0.65599208  1.27142185  1.77215596  0.79611063
 -0.00257247]","[ 1.53397854e-07 -4.85869152e-04  1.87177223e-03 -4.29098821e-04
 -6.86153746e-05 -6.47162317e-04]","[ 1.27841646e-02 -3.06155323e-03 -3.42349384e-03  6.33671026e-03
 -2.44072807e-03  2.15354565e-03  8.48497267e-04  1.63293240e-04
 -9.78404991e-05  1.04855492e-05  2.38645683e-03  5.44763555e-04
 -6.17382964e-04  2.21181123e-03 -7.90051632e-04  5.38384586e-04
  8.29540825e-04  4.46694099e-04  3.15863741e-03 -1.44564836e-03]",0.08365602960282224,0.8029620687586444
EFX,"[0.00241809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559784253825785,[ 0.00107156  0.00116997 -0.00038614 -0.00013373 -0.00071796 -0.00029922],"[ 1.43999155e-02  5.81827524e-05 -9.82800296e-03  6.26427450e-03
 -1.22681853e-03 -5.02159144e-03  8.41783820e-03  2.03850372e-04
 -7.76733408e-04  7.37293126e-03 -5.44943010e-03  8.99037732e-04
 -5.76186042e-04 -2.72734813e-03  8.51757653e-04  7.85342056e-05
  4.19419550e-03 -1.71066207e-04  1.96229257e-03  7.33724391e-03]",-4.382270018199513,0.0124969580761217,0.8029639894007876,-0.038112510949584205,"[-0.13425982 -0.11005681 -0.07398137 -0.0333563   0.00882938  0.05223297
  0.09502524  0.13795943  0.17497851  0.19530314  0.19106678  0.14429419
  0.02607223 -0.15216646 -0.3188808  -0.33973154 -0.24756461 -0.21330419
 -0.18389107 -0.00819825  0.65599231  1.27142232  1.7721557   0.79611098
 -0.00257248]","[ 1.58443819e-07 -4.85865358e-04  1.87178224e-03 -4.29095001e-04
 -6.86156004e-05 -6.47154792e-04]","[ 1.27841631e-02 -3.06155310e-03 -3.42350034e-03  6.33670273e-03
 -2.44073926e-03  2.15354737e-03  8.48499703e-04  1.63299490e-04
 -9.78399771e-05  1.04876421e-05  2.38646431e-03  5.44759970e-04
 -6.17396212e-04  2.21180958e-03 -7.90056268e-04  5.38384193e-04
  8.29528602e-04  4.46690122e-04  3.15862370e-03 -1.44564892e-03]",0.08365604330668348,0.8029639894007876
