,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00261583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18803698869586233,"[ 8.77515669e-04 -2.76021765e-04  3.89203020e-04  4.27594683e-04
 -6.03751694e-05  3.47882907e-04]","[ 0.00946202 -0.00742517 -0.0026225   0.00206369 -0.00516528 -0.00030396
 -0.00524235 -0.00050195 -0.00327826  0.00113552  0.00113057  0.00445843
 -0.00102439  0.0035604  -0.00028039  0.00124548  0.00030275  0.00099289
 -0.00037858 -0.00244566]",-5.208136133448419,0.005471863011362848,0.792786044475864,-0.04011426458833444,"[-1.44171640e-01 -1.19646328e-01 -8.36089837e-02 -4.48441063e-02
 -3.02351453e-04  4.42185907e-02  8.75682068e-02  1.29653745e-01
  1.68801710e-01  1.97832605e-01  2.04814760e-01  1.69791322e-01
  8.16424406e-02 -8.98454892e-02 -2.80300614e-01 -3.72073526e-01
 -2.97607497e-01 -2.37559452e-01 -2.28361615e-01 -1.58688403e-01
  3.70964313e-01  1.13568952e+00  1.80495219e+00  1.56522840e+00
  3.41432696e-03]","[ 1.30350735e-03 -6.54763592e-04  2.03201396e-05  5.62765078e-04
  1.67093057e-04 -6.05139593e-04]","[ 9.82159708e-03 -4.72840562e-03 -2.49717105e-03  4.87868225e-03
 -8.82818921e-04  3.75402419e-03 -1.77641678e-05 -6.39999113e-04
  2.10476713e-04 -1.09618493e-03  1.20806424e-03  2.02765296e-03
 -5.75877717e-04  1.79101424e-03  4.00209305e-04  1.19649517e-04
 -1.09064550e-04  1.02454364e-03  2.90755295e-03 -1.04836107e-03]",0.08338328522821892,0.792786044475864
AAL,"[0.00267294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145167735882875,"[-1.85490010e-04 -6.44326779e-04  1.20908087e-04  5.36444864e-04
  3.46317660e-04  2.71102259e-05]","[ 0.00692451 -0.00453112 -0.0027758   0.00784145 -0.00154671  0.00475238
 -0.00039956  0.0012286   0.00046799  0.00075353  0.00493708  0.00168345
 -0.00065226 -0.00111285 -0.00347763 -0.00122278 -0.00075285  0.00193309
  0.00307524 -0.00518126]",-4.529424715897235,0.010786879808588999,0.7927872432810071,-0.040114283496018914,"[-1.44171650e-01 -1.19646310e-01 -8.36089343e-02 -4.48441779e-02
 -3.02248366e-04  4.42185576e-02  8.75681817e-02  1.29653641e-01
  1.68801666e-01  1.97832460e-01  2.04814690e-01  1.69791175e-01
  8.16423526e-02 -8.98456441e-02 -2.80300464e-01 -3.72073442e-01
 -2.97607615e-01 -2.37559564e-01 -2.28361456e-01 -1.58688580e-01
  3.70964644e-01  1.13568949e+00  1.80495150e+00  1.56522820e+00
  3.41434944e-03]","[ 1.30350134e-03 -6.54774162e-04  2.03217544e-05  5.62760526e-04
  1.67097256e-04 -6.05139915e-04]","[ 9.82159727e-03 -4.72839927e-03 -2.49717506e-03  4.87867768e-03
 -8.82813931e-04  3.75402921e-03 -1.77665960e-05 -6.40001159e-04
  2.10480315e-04 -1.09619151e-03  1.20805936e-03  2.02764686e-03
 -5.75866688e-04  1.79101307e-03  4.00211152e-04  1.19654580e-04
 -1.09069794e-04  1.02453941e-03  2.90756048e-03 -1.04836659e-03]",0.0833832814960473,0.7927872432810071
AAP,"[0.00264779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443473736969906,"[-3.26088985e-04 -1.14481017e-03  1.28960100e-04  2.09479975e-04
  9.95557260e-05 -2.89702268e-05]","[ 0.00591872 -0.00275126 -0.00124356  0.01078428  0.00226861  0.00495041
  0.00143858 -0.00257573 -0.00189208 -0.00203093  0.0011145   0.00329113
 -0.00122742  0.0025766  -0.00209434  0.00069048 -0.00207735  0.00263857
 -0.00181522  0.00040936]",-4.7843625929856435,0.008359450422468138,0.7927867152066601,-0.040114275167173155,"[-1.44171646e-01 -1.19646318e-01 -8.36089561e-02 -4.48441464e-02
 -3.02293776e-04  4.42185722e-02  8.75681927e-02  1.29653687e-01
  1.68801686e-01  1.97832524e-01  2.04814721e-01  1.69791240e-01
  8.16423914e-02 -8.98455758e-02 -2.80300530e-01 -3.72073479e-01
 -2.97607563e-01 -2.37559514e-01 -2.28361526e-01 -1.58688502e-01
  3.70964498e-01  1.13568950e+00  1.80495180e+00  1.56522829e+00
  3.41433954e-03]","[ 1.30350399e-03 -6.54769506e-04  2.03210431e-05  5.62762531e-04
  1.67095406e-04 -6.05139773e-04]","[ 9.82159719e-03 -4.72840207e-03 -2.49717330e-03  4.87867969e-03
 -8.82816129e-04  3.75402700e-03 -1.77655263e-05 -6.40000258e-04
  2.10478728e-04 -1.09618861e-03  1.20806151e-03  2.02764955e-03
 -5.75871546e-04  1.79101359e-03  4.00210338e-04  1.19652350e-04
 -1.09067484e-04  1.02454127e-03  2.90755716e-03 -1.04836416e-03]",0.08338328314007103,0.7927867152066601
AAPL,"[0.00240317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582809067218212,"[ 4.20670178e-04  2.89504390e-04  1.01590642e-05  5.70497186e-05
 -7.86561474e-05  5.87690891e-05]","[ 0.0105667  -0.00763034 -0.00028346  0.00091473 -0.00297303 -0.00351638
 -0.00441557 -0.00489793 -0.00383723 -0.00250405  0.00017889  0.00182776
 -0.00207143  0.00127026 -0.00178626 -0.00029295 -0.00039116  0.00089993
  0.0009148  -0.00308098]",-5.7714780418550315,0.0031151497880263926,0.7927815799707628,-0.04011419417367674,"[-1.44171602e-01 -1.19646395e-01 -8.36091676e-02 -4.48438397e-02
 -3.02735364e-04  4.42187137e-02  8.75683000e-02  1.29654135e-01
  1.68801875e-01  1.97833143e-01  2.04815018e-01  1.69791866e-01
  8.16427683e-02 -8.98449123e-02 -2.80301175e-01 -3.72073840e-01
 -2.97607058e-01 -2.37559035e-01 -2.28362206e-01 -1.58687743e-01
  3.70963079e-01  1.13568964e+00  1.80495478e+00  1.56522916e+00
  3.41424324e-03]","[ 1.30352972e-03 -6.54724225e-04  2.03141256e-05  5.62782030e-04
  1.67077418e-04 -6.05138392e-04]","[ 9.82159638e-03 -4.72842926e-03 -2.49715614e-03  4.87869927e-03
 -8.82837503e-04  3.75400551e-03 -1.77551249e-05 -6.39991494e-04
  2.10463298e-04 -1.09616040e-03  1.20808245e-03  2.02767568e-03
 -5.75918793e-04  1.79101860e-03  4.00202427e-04  1.19630662e-04
 -1.09045024e-04  1.02455939e-03  2.90752492e-03 -1.04834053e-03]",0.08338329912730774,0.7927815799707628
ABBV,"[0.0024131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17807404080940686,"[-2.49464325e-04 -5.42765956e-04  1.84834041e-04 -5.49596177e-05
  2.61509943e-04  2.04158542e-04]","[ 0.00520072 -0.00231516 -0.00202945  0.01180499  0.0016436   0.00647819
  0.00101898 -0.00019594 -0.00086597  0.00090726  0.00451156  0.00457217
  0.00154829  0.00094558 -0.00177899 -0.00128217 -0.00058661  0.00180471
  0.00254586 -0.00554704]",-5.1562854866373495,0.005763066965816625,0.792781788439257,-0.04011419746166439,"[-1.44171604e-01 -1.19646392e-01 -8.36091590e-02 -4.48438522e-02
 -3.02717437e-04  4.42187080e-02  8.75682957e-02  1.29654117e-01
  1.68801868e-01  1.97833118e-01  2.04815006e-01  1.69791841e-01
  8.16427530e-02 -8.98449393e-02 -2.80301148e-01 -3.72073825e-01
 -2.97607078e-01 -2.37559054e-01 -2.28362178e-01 -1.58687774e-01
  3.70963136e-01  1.13568964e+00  1.80495465e+00  1.56522912e+00
  3.41424715e-03]","[ 1.30352868e-03 -6.54726063e-04  2.03144064e-05  5.62781238e-04
  1.67078148e-04 -6.05138449e-04]","[ 9.82159641e-03 -4.72842815e-03 -2.49715684e-03  4.87869847e-03
 -8.82836635e-04  3.75400638e-03 -1.77555472e-05 -6.39991850e-04
  2.10463925e-04 -1.09616155e-03  1.20808160e-03  2.02767462e-03
 -5.75916875e-04  1.79101840e-03  4.00202748e-04  1.19631542e-04
 -1.09045936e-04  1.02455866e-03  2.90752623e-03 -1.04834149e-03]",0.08338329847829469,0.792781788439257
ABT,"[0.0025479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1857513934345538,[ 0.0016534  -0.0008215   0.00094361  0.0001199   0.00014195  0.00027938],"[ 0.00985845 -0.00703391 -0.00078794  0.00179826 -0.00381725 -0.00280801
 -0.00606527 -0.0029891  -0.00399259  0.00088937  0.0023586   0.00391144
 -0.0006175   0.00097455 -0.00228962 -0.00024383 -0.00019377  0.00211896
  0.00175636 -0.00332798]",-5.274727806775006,0.005119349971024195,0.7927846184434388,-0.04011424209679667,"[-1.44171628e-01 -1.19646349e-01 -8.36090424e-02 -4.48440212e-02
 -3.02474080e-04  4.42186300e-02  8.75682365e-02  1.29653870e-01
  1.68801763e-01  1.97832777e-01  2.04814842e-01  1.69791496e-01
  8.16425453e-02 -8.98453049e-02 -2.80300793e-01 -3.72073627e-01
 -2.97607356e-01 -2.37559319e-01 -2.28361804e-01 -1.58688192e-01
  3.70963919e-01  1.13568956e+00  1.80495302e+00  1.56522864e+00
  3.41430022e-03]","[ 1.30351450e-03 -6.54751017e-04  2.03182186e-05  5.62770493e-04
  1.67088062e-04 -6.05139209e-04]","[ 9.82159686e-03 -4.72841317e-03 -2.49716629e-03  4.87868769e-03
 -8.82824856e-04  3.75401822e-03 -1.77612794e-05 -6.39996679e-04
  2.10472428e-04 -1.09617709e-03  1.20807006e-03  2.02766022e-03
 -5.75890838e-04  1.79101564e-03  4.00207108e-04  1.19643494e-04
 -1.09058313e-04  1.02454867e-03  2.90754400e-03 -1.04835451e-03]",0.08338328966780424,0.7927846184434388
ACN,"[0.00252888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18486475311687645,[ 0.00149544 -0.00038612  0.00068857  0.00046173  0.0001286   0.00044519],"[ 9.55754753e-03 -7.57550104e-03 -2.85705952e-03  2.37898733e-03
 -4.38698936e-03  1.32251392e-03 -1.78761613e-03  3.08902033e-04
  4.29813614e-05 -1.46347605e-03  1.99589152e-03  4.10059776e-04
 -1.98241316e-03  1.87636652e-03  9.93315954e-04  1.06532094e-03
  2.93028117e-03 -1.13921450e-03  8.71258304e-04 -3.99542819e-03]",-5.284662476663874,0.005068742718424888,0.792784219132722,-0.040114235798824824,"[-1.44171624e-01 -1.19646355e-01 -8.36090589e-02 -4.48439973e-02
 -3.02508418e-04  4.42186410e-02  8.75682449e-02  1.29653905e-01
  1.68801778e-01  1.97832825e-01  2.04814865e-01  1.69791544e-01
  8.16425746e-02 -8.98452533e-02 -2.80300843e-01 -3.72073655e-01
 -2.97607317e-01 -2.37559281e-01 -2.28361857e-01 -1.58688133e-01
  3.70963808e-01  1.13568957e+00  1.80495325e+00  1.56522871e+00
  3.41429273e-03]","[ 1.30351650e-03 -6.54747496e-04  2.03176807e-05  5.62772009e-04
  1.67086663e-04 -6.05139102e-04]","[ 9.82159680e-03 -4.72841528e-03 -2.49716496e-03  4.87868921e-03
 -8.82826518e-04  3.75401655e-03 -1.77604706e-05 -6.39995998e-04
  2.10471228e-04 -1.09617490e-03  1.20807169e-03  2.02766225e-03
 -5.75894511e-04  1.79101602e-03  4.00206493e-04  1.19641808e-04
 -1.09056567e-04  1.02455008e-03  2.90754149e-03 -1.04835267e-03]",0.0833832909109555,0.792784219132722
ADBE,"[0.00249546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388121782671552,[ 0.0017224  -0.00094685  0.00113777 -0.00012508  0.00030193  0.00034957],"[ 9.71904448e-03 -7.18830401e-03 -1.25853575e-03  2.06736542e-03
 -3.38264632e-03 -2.14526908e-03 -5.07912912e-03 -4.04962954e-03
 -5.02707320e-03 -1.04496261e-03  3.29246042e-05  4.52404072e-03
  3.80323170e-04  2.40194869e-03 -2.81258576e-04 -2.72840700e-03
 -1.91695086e-03 -1.12744556e-03  3.03389430e-03 -2.98788431e-03]",-5.332094927785104,0.004833932657607771,0.7927835175016408,-0.040114224732623466,"[-1.44171618e-01 -1.19646366e-01 -8.36090878e-02 -4.48439554e-02
 -3.02568752e-04  4.42186603e-02  8.75682595e-02  1.29653966e-01
  1.68801804e-01  1.97832909e-01  2.04814906e-01  1.69791630e-01
  8.16426261e-02 -8.98451627e-02 -2.80300931e-01 -3.72073704e-01
 -2.97607248e-01 -2.37559216e-01 -2.28361949e-01 -1.58688029e-01
  3.70963614e-01  1.13568959e+00  1.80495365e+00  1.56522883e+00
  3.41427957e-03]","[ 1.30352001e-03 -6.54741309e-04  2.03167356e-05  5.62774673e-04
  1.67084205e-04 -6.05138913e-04]","[ 9.82159668e-03 -4.72841900e-03 -2.49716261e-03  4.87869188e-03
 -8.82829438e-04  3.75401362e-03 -1.77590494e-05 -6.39994801e-04
  2.10469120e-04 -1.09617104e-03  1.20807455e-03  2.02766582e-03
 -5.75900967e-04  1.79101671e-03  4.00205412e-04  1.19638845e-04
 -1.09053498e-04  1.02455255e-03  2.90753708e-03 -1.04834945e-03]",0.08338329309530348,0.7927835175016408
ADI,"[0.00237441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212754161349337,"[-1.20587248e-04 -8.33446467e-04  1.80659442e-04 -2.46268553e-05
  1.71858368e-05 -3.71221443e-05]","[ 0.00999383 -0.00845058 -0.00349111  0.00092134 -0.0059332   0.00048144
 -0.00342593  0.00017289 -0.00146018 -0.00138892  0.0002765   0.00108791
 -0.00279953  0.00233122 -0.00035833  0.00028053  0.00025633 -0.00107581
  0.00095249 -0.00357845]",-5.664219613903647,0.0034678529812799206,0.7927809762203771,-0.0401141846512603,"[-1.44171597e-01 -1.19646404e-01 -8.36091924e-02 -4.48438037e-02
 -3.02787281e-04  4.42187304e-02  8.75683126e-02  1.29654188e-01
  1.68801898e-01  1.97833216e-01  2.04815053e-01  1.69791940e-01
  8.16428126e-02 -8.98448343e-02 -2.80301250e-01 -3.72073882e-01
 -2.97606998e-01 -2.37558978e-01 -2.28362286e-01 -1.58687654e-01
  3.70962912e-01  1.13568966e+00  1.80495513e+00  1.56522926e+00
  3.41423192e-03]","[ 1.30353275e-03 -6.54718901e-04  2.03133123e-05  5.62784322e-04
  1.67075303e-04 -6.05138230e-04]","[ 9.82159628e-03 -4.72843245e-03 -2.49715412e-03  4.87870157e-03
 -8.82840016e-04  3.75400298e-03 -1.77539020e-05 -6.39990464e-04
  2.10461484e-04 -1.09615709e-03  1.20808491e-03  2.02767875e-03
 -5.75924348e-04  1.79101919e-03  4.00201496e-04  1.19628112e-04
 -1.09042383e-04  1.02456152e-03  2.90752113e-03 -1.04833775e-03]",0.08338330100692935,0.7927809762203771
ADM,"[0.00235012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808822478998618,"[ 3.08707633e-05 -8.41740996e-04  2.50714190e-04  1.09707424e-04
  1.67904706e-04  1.07254850e-04]","[ 0.00477913 -0.00283031 -0.00385848  0.01147997 -0.00053932  0.00739921
 -0.00073762  0.00090341 -0.00310353  0.00106409 -0.00035286  0.0058113
 -0.00298814  0.00485714 -0.00368698  0.00300595 -0.00241246  0.00340453
 -0.00321167 -0.00506473]",-5.606430110593268,0.003674162326769366,0.7927804663638262,-0.040114176609747594,"[-1.44171593e-01 -1.19646412e-01 -8.36092134e-02 -4.48437732e-02
 -3.02831125e-04  4.42187444e-02  8.75683233e-02  1.29654232e-01
  1.68801917e-01  1.97833277e-01  2.04815083e-01  1.69792002e-01
  8.16428501e-02 -8.98447685e-02 -2.80301314e-01 -3.72073918e-01
 -2.97606948e-01 -2.37558931e-01 -2.28362353e-01 -1.58687578e-01
  3.70962771e-01  1.13568967e+00  1.80495542e+00  1.56522935e+00
  3.41422236e-03]","[ 1.30353530e-03 -6.54714405e-04  2.03126255e-05  5.62786258e-04
  1.67073517e-04 -6.05138093e-04]","[ 9.82159620e-03 -4.72843515e-03 -2.49715242e-03  4.87870351e-03
 -8.82842138e-04  3.75400085e-03 -1.77528693e-05 -6.39989594e-04
  2.10459952e-04 -1.09615428e-03  1.20808699e-03  2.02768134e-03
 -5.75929039e-04  1.79101969e-03  4.00200711e-04  1.19625958e-04
 -1.09040153e-04  1.02456332e-03  2.90751792e-03 -1.04833541e-03]",0.08338330259423664,0.7927804663638262
