,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00261785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923550269062164,"[-4.19153279e-04  1.07564541e-03 -3.29051774e-04 -6.68710672e-05
 -9.49630033e-05 -1.48589175e-04]","[ 0.01408135 -0.00421966 -0.00248172  0.01016896 -0.00582465  0.00521621
 -0.00296942 -0.00043847 -0.0021746  -0.0012992   0.00102149  0.00104243
 -0.00167518  0.00247044 -0.00122465  0.00131423  0.00157552  0.00193037
  0.00634107  0.00360747]",-5.291960567307139,0.005031885232845948,0.7883341034329321,-0.036117598481473556,"[-0.1241637  -0.10012675 -0.06656196 -0.02683533  0.01271308  0.05814159
  0.09746475  0.13833459  0.17155889  0.19204484  0.1836609   0.13033323
  0.00799916 -0.17477888 -0.32130004 -0.32747854 -0.23805773 -0.2010262
 -0.16444016  0.0653597   0.71845963  1.2952631   1.69349264  0.53676536
 -0.00794993]","[-6.78342744e-04  1.08705966e-03  4.50422916e-05 -6.52224424e-04
 -7.30617788e-04 -8.24290240e-04]","[ 1.12468798e-02 -4.27101585e-03 -2.56384052e-03  7.74943938e-03
 -2.40013065e-03  2.70329388e-03  1.52967418e-03 -1.88995763e-03
 -1.47736889e-04 -4.72992685e-05  1.77237566e-03  1.39230323e-03
 -1.89547977e-03  2.58605540e-03 -2.66985768e-04  4.25885108e-04
  1.07995298e-03  4.75006750e-04  2.73051111e-03 -2.64930109e-04]",0.08588786228067598,0.7883341034329321
AAL,"[0.002681 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19122450835061597,"[-5.43264908e-04 -8.20872024e-05  4.63044952e-05  1.94405448e-04
  8.37908243e-05  1.19048344e-04]","[ 0.01001533 -0.00667197 -0.00427718  0.0025659  -0.00151244 -0.00333033
  0.00640561 -0.00355595  0.00337675  0.00196636 -0.00041921  0.00430108
 -0.0049115  -0.00034921  0.00022894 -0.00421013  0.00360304 -0.00026546
  0.00301398 -0.00167678]",-4.91484628080035,0.007336845619771341,0.7883354049924413,-0.036117604277210134,"[-0.12416371 -0.1001267  -0.06656198 -0.02683531  0.01271301  0.05814166
  0.09746473  0.13833464  0.17155873  0.1920447   0.18366084  0.13033319
  0.00799899 -0.17477883 -0.32129995 -0.32747909 -0.2380579  -0.20102589
 -0.16443996  0.06535973  0.71846042  1.29526226  1.69349288  0.53676533
 -0.00794991]","[-6.78337359e-04  1.08705813e-03  4.50466879e-05 -6.52221613e-04
 -7.30612302e-04 -8.24297558e-04]","[ 1.12468744e-02 -4.27102057e-03 -2.56384642e-03  7.74944989e-03
 -2.40012539e-03  2.70330209e-03  1.52966798e-03 -1.88996868e-03
 -1.47741859e-04 -4.73056483e-05  1.77237881e-03  1.39229375e-03
 -1.89548462e-03  2.58605611e-03 -2.66984443e-04  4.25889814e-04
  1.07994798e-03  4.75000685e-04  2.73051392e-03 -2.64930359e-04]",0.08588785855219341,0.7883354049924413
AAP,"[0.0025381 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18681255867841293,"[-1.77413735e-03 -1.67681117e-04 -7.06135608e-04 -7.77403003e-07
 -1.68048929e-05 -3.70328755e-04]","[ 4.63988145e-03 -1.21716358e-02 -2.23937603e-03 -8.62780818e-03
  7.42615924e-03 -8.24790343e-03  1.16082856e-02 -7.40757095e-04
  2.03717696e-03  1.93668699e-03  1.12755963e-03 -1.02210773e-05
  5.35595274e-04 -5.58048566e-04  5.06301387e-04 -6.81045909e-05
  4.24492636e-07 -1.15568232e-03  5.08187367e-03 -4.55948438e-03]",-5.004509956444535,0.006707627572631045,0.7883324597193705,-0.036117591162153344,"[-0.12416368 -0.10012682 -0.06656194 -0.02683536  0.01271316  0.05814152
  0.09746478  0.13833451  0.17155909  0.19204502  0.18366096  0.13033327
  0.00799938 -0.17477894 -0.32130014 -0.32747783 -0.23805753 -0.2010266
 -0.16444042  0.06535965  0.71845863  1.29526417  1.69349234  0.5367654
 -0.00794995]","[-6.78349545e-04  1.08706159e-03  4.50367395e-05 -6.52227974e-04
 -7.30624716e-04 -8.24280999e-04]","[ 1.12468868e-02 -4.27100988e-03 -2.56383307e-03  7.74942611e-03
 -2.40013729e-03  2.70328351e-03  1.52968202e-03 -1.88994368e-03
 -1.47730611e-04 -4.72912114e-05  1.77237169e-03  1.39231521e-03
 -1.89547363e-03  2.58605451e-03 -2.66987441e-04  4.25879164e-04
  1.07995929e-03  4.75014410e-04  2.73050757e-03 -2.64929794e-04]",0.08588786698930227,0.7883324597193705
AAPL,"[0.00260399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899573437579076,"[-7.82492224e-05  4.16345796e-04 -2.42143013e-04  3.83213776e-04
 -7.21798759e-05 -3.26101886e-04]","[ 0.00758593 -0.00831974 -0.00523935 -0.00081013 -0.00199961 -0.00574246
  0.00399289 -0.00691086  0.00240021 -0.00383773  0.00386438 -0.00156297
  0.00062139 -0.00034959  0.00028138 -0.00184545  0.00230592 -0.00225875
  0.00715744 -0.00220596]",-5.019827844118522,0.006605663815309129,0.788333817803785,-0.036117597209590645,"[-0.1241637  -0.10012676 -0.06656196 -0.02683534  0.01271309  0.05814158
  0.09746476  0.13833457  0.17155893  0.19204487  0.18366091  0.13033323
  0.0079992  -0.17477889 -0.32130005 -0.32747842 -0.2380577  -0.20102627
 -0.16444021  0.06535969  0.71845945  1.29526329  1.69349259  0.53676537
 -0.00794993]","[-6.78343926e-04  1.08705999e-03  4.50413268e-05 -6.52225041e-04
 -7.30618992e-04 -8.24288635e-04]","[ 1.12468810e-02 -4.27101481e-03 -2.56383923e-03  7.74943708e-03
 -2.40013180e-03  2.70329208e-03  1.52967554e-03 -1.88995521e-03
 -1.47735798e-04 -4.72978684e-05  1.77237497e-03  1.39230531e-03
 -1.89547870e-03  2.58605525e-03 -2.66986058e-04  4.25884075e-04
  1.07995408e-03  4.75008081e-04  2.73051050e-03 -2.64930054e-04]",0.08588786309889695,0.788333817803785
ABBV,"[0.00280906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19360682628187784,"[-7.54463289e-04 -5.61371707e-04 -3.02466821e-05 -4.03782755e-04
 -5.24890612e-06 -3.70186008e-04]","[ 1.07190356e-02 -6.55623634e-03 -3.22594300e-03  3.79726471e-03
 -2.15111224e-03 -9.14063988e-04  3.09115004e-03 -3.47944715e-03
  2.58514102e-03 -1.77702142e-03  5.02495702e-03  1.21815606e-03
  1.85071583e-03  3.70604378e-03 -7.02253017e-05  3.68122510e-03
 -1.30366150e-03  2.08788134e-03  1.79381043e-03 -3.64990872e-03]",-4.665245276996006,0.009416938181912818,0.7883380444799283,-0.036117616030629074,"[-0.12416374 -0.10012658 -0.06656202 -0.02683526  0.01271288  0.05814178
  0.09746468  0.13833476  0.17155841  0.19204441  0.18366074  0.13033311
  0.00799863 -0.17477874 -0.32129978 -0.32748022 -0.23805823 -0.20102524
 -0.16443955  0.0653598   0.71846203  1.29526054  1.69349337  0.53676527
 -0.00794987]","[-6.78326438e-04  1.08705503e-03  4.50556035e-05 -6.52215913e-04
 -7.30601176e-04 -8.24312398e-04]","[ 1.12468633e-02 -4.27103015e-03 -2.56385839e-03  7.74947120e-03
 -2.40011472e-03  2.70331875e-03  1.52965539e-03 -1.88999109e-03
 -1.47751940e-04 -4.73185864e-05  1.77238519e-03  1.39227451e-03
 -1.89549447e-03  2.58605755e-03 -2.66981757e-04  4.25899359e-04
  1.07993784e-03  4.74988385e-04  2.73051960e-03 -2.64930865e-04]",0.0858878509910462,0.7883380444799283
ABT,"[0.00277135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998166679679901,"[-5.52987610e-04  1.00984810e-03 -4.04344081e-04  3.22392524e-04
 -1.20034331e-06 -1.78752054e-04]","[ 0.012      -0.00504539 -0.00442772  0.00710992 -0.0060443   0.00042052
 -0.00014029 -0.0051806   0.0019129  -0.00272089  0.00335226  0.00218181
 -0.00255596  0.00311284 -0.00265666 -0.00078583  0.00156069 -0.00032987
  0.0038399   0.0020917 ]",-5.211945602125118,0.005451057774228014,0.7883372671806111,-0.03611761256937966,"[-0.12416373 -0.10012661 -0.06656201 -0.02683527  0.01271292  0.05814175
  0.0974647   0.13833473  0.1715585   0.19204449  0.18366077  0.13033313
  0.00799874 -0.17477877 -0.32129983 -0.32747989 -0.23805813 -0.20102543
 -0.16443967  0.06535978  0.71846155  1.29526104  1.69349322  0.53676529
 -0.00794988]","[-6.78329654e-04  1.08705595e-03  4.50529779e-05 -6.52217592e-04
 -7.30604452e-04 -8.24308027e-04]","[ 1.12468665e-02 -4.27102733e-03 -2.56385486e-03  7.74946493e-03
 -2.40011786e-03  2.70331384e-03  1.52965910e-03 -1.88998450e-03
 -1.47748971e-04 -4.73147763e-05  1.77238331e-03  1.39228017e-03
 -1.89549157e-03  2.58605713e-03 -2.66982548e-04  4.25896548e-04
  1.07994082e-03  4.74992007e-04  2.73051793e-03 -2.64930716e-04]",0.08588785321771884,0.7883372671806111
ACN,"[0.0028363 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19779133284088318,"[-1.18470002e-03  1.09355169e-03 -6.27834898e-04  3.63236593e-05
 -3.28346877e-04 -3.15341261e-04]","[ 0.0105379  -0.006231   -0.00430417  0.00412294 -0.0036377  -0.00164234
  0.00228937 -0.00469571  0.00170934 -0.0020109   0.00226298  0.00050713
 -0.0013062  -0.00028164  0.00098835 -0.00285885  0.0042021  -0.000576
  0.00537857  0.00105534]",-4.836195735702682,0.007937191864774958,0.7883386059422404,-0.0361176185307742,"[-0.12416374 -0.10012656 -0.06656203 -0.02683525  0.01271285  0.05814181
  0.09746468  0.13833478  0.17155834  0.19204435  0.18366071  0.13033309
  0.00799856 -0.17477872 -0.32129974 -0.32748046 -0.2380583  -0.20102511
 -0.16443947  0.06535982  0.71846237  1.29526017  1.69349347  0.53676525
 -0.00794986]","[-6.78324115e-04  1.08705437e-03  4.50574999e-05 -6.52214700e-04
 -7.30598810e-04 -8.24315554e-04]","[ 1.12468609e-02 -4.27103219e-03 -2.56386093e-03  7.74947574e-03
 -2.40011246e-03  2.70332229e-03  1.52965272e-03 -1.88999586e-03
 -1.47754084e-04 -4.73213385e-05  1.77238654e-03  1.39227041e-03
 -1.89549657e-03  2.58605786e-03 -2.66981185e-04  4.25901390e-04
  1.07993568e-03  4.74985768e-04  2.73052081e-03 -2.64930973e-04]",0.0858878493826661,0.7883386059422404
ADBE,"[0.00266825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19627287620546,"[-1.02259279e-04  2.81628475e-04  1.63316559e-04 -1.76911631e-04
  3.17965175e-04 -8.15096832e-05]","[ 1.24384234e-02 -5.24834050e-03 -3.02777011e-03  7.37152490e-03
 -4.67730236e-03  2.44470446e-03 -7.08060386e-04 -2.20583318e-03
 -7.50596112e-05 -1.44108699e-03  1.63066595e-03  2.12388188e-03
 -3.41981010e-03  2.60231459e-03 -2.78071692e-03 -9.58129273e-04
  1.17844242e-03  9.94966067e-04 -3.54360621e-05  3.99398523e-03]",-5.345080322818876,0.004771567924160579,0.7883351422722141,-0.03611760310733875,"[-0.12416371 -0.10012671 -0.06656198 -0.02683531  0.01271302  0.05814164
  0.09746473  0.13833463  0.17155876  0.19204473  0.18366086  0.13033319
  0.00799902 -0.17477884 -0.32129997 -0.32747898 -0.23805786 -0.20102595
 -0.16444     0.06535973  0.71846026  1.29526243  1.69349283  0.53676534
 -0.00794991]","[-6.78338446e-04  1.08705844e-03  4.50458005e-05 -6.52222181e-04
 -7.30613409e-04 -8.24296081e-04]","[ 1.12468755e-02 -4.27101962e-03 -2.56384523e-03  7.74944777e-03
 -2.40012645e-03  2.70330044e-03  1.52966923e-03 -1.88996645e-03
 -1.47740856e-04 -4.73043606e-05  1.77237817e-03  1.39229566e-03
 -1.89548364e-03  2.58605597e-03 -2.66984710e-04  4.25888864e-04
  1.07994899e-03  4.75001909e-04  2.73051335e-03 -2.64930308e-04]",0.08588785930478889,0.7883351422722141
ADI,"[0.00248212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803534591530288,[-0.00121964  0.00239842 -0.00131485  0.00084904 -0.00028151 -0.00040412],"[ 0.00761303 -0.00842566 -0.00479958 -0.00115654 -0.00069654 -0.00573877
  0.00581864 -0.00532641  0.00262063 -0.00112538  0.00142618  0.00073248
 -0.00223103 -0.00108063  0.00089022 -0.00360081  0.00421151  0.00041396
  0.00292326  0.00362845]",-4.862096282579102,0.0077342537042486064,0.7883313057853625,-0.03611758602378088,"[-0.12416367 -0.10012687 -0.06656192 -0.02683539  0.01271321  0.05814146
  0.0974648   0.13833446  0.17155923  0.19204514  0.18366101  0.13033331
  0.00799953 -0.17477898 -0.32130022 -0.32747734 -0.23805738 -0.20102688
 -0.1644406   0.06535962  0.71845793  1.29526492  1.69349212  0.53676543
 -0.00794997]","[-6.78354320e-04  1.08706294e-03  4.50328418e-05 -6.52230467e-04
 -7.30629580e-04 -8.24274512e-04]","[ 1.12468916e-02 -4.27100569e-03 -2.56382784e-03  7.74941679e-03
 -2.40014195e-03  2.70327623e-03  1.52968752e-03 -1.88993388e-03
 -1.47726204e-04 -4.72855552e-05  1.77236890e-03  1.39232362e-03
 -1.89546933e-03  2.58605388e-03 -2.66988615e-04  4.25874991e-04
  1.07996373e-03  4.75019788e-04  2.73050508e-03 -2.64929572e-04]",0.08588787029489284,0.7883313057853625
ADM,"[0.00221972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282127992671685,[-0.00041174 -0.00017849 -0.0002082   0.00038754 -0.00024083 -0.00014188],"[ 3.88502843e-03 -1.24933192e-02 -2.74347394e-03 -9.35289339e-03
  7.39195986e-03 -8.33102380e-03  1.08127162e-02  7.72501265e-04
 -7.65413390e-04  3.42572296e-03 -2.72881149e-03  8.60943657e-05
 -2.08905996e-03 -1.29758419e-03 -8.82427234e-04  6.44867629e-04
 -9.30794772e-04  1.43590788e-03  5.43527508e-03  1.60214331e-03]",-5.807250494543085,0.0030056828630138192,0.7883258975330192,-0.036117561941281594,"[-0.12416362 -0.10012711 -0.06656183 -0.02683549  0.01271348  0.0581412
  0.09746489  0.13833422  0.1715599   0.19204574  0.18366123  0.13033347
  0.00800026 -0.17477917 -0.32130057 -0.32747502 -0.2380567  -0.2010282
 -0.16444143  0.06535948  0.71845464  1.29526844  1.69349112  0.53676556
 -0.00795005]","[-6.78376697e-04  1.08706928e-03  4.50145740e-05 -6.52242147e-04
 -7.30652376e-04 -8.24244106e-04]","[ 1.12469143e-02 -4.27098606e-03 -2.56380333e-03  7.74937312e-03
 -2.40016380e-03  2.70324210e-03  1.52971330e-03 -1.88988796e-03
 -1.47705550e-04 -4.72590455e-05  1.77235582e-03  1.39236305e-03
 -1.89544914e-03  2.58605093e-03 -2.66994119e-04  4.25855434e-04
  1.07998451e-03  4.75044991e-04  2.73049343e-03 -2.64928535e-04]",0.0858878857875187,0.7883258975330192
