,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00268424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17746081680761644,[-0.00155236 -0.00030117 -0.00122    -0.00056312 -0.00063578 -0.00140757],"[ 0.01195922 -0.00699603 -0.00162876  0.00466284 -0.00123075  0.00055117
  0.00319924 -0.00248769  0.00483098  0.00040734  0.00320275  0.00600975
 -0.00463486  0.00377526 -0.00073389 -0.00239762  0.00391784  0.00282956
 -0.00035645  0.00315422]",-4.101680484123955,0.016544848671594878,0.7956356324658007,-0.03772071405495051,"[-0.12712441 -0.10326931 -0.0696017  -0.03206159  0.00975714  0.05132005
  0.09336214  0.13701305  0.17172928  0.19120524  0.18551954  0.12873292
  0.01272554 -0.16167004 -0.32494341 -0.33100063 -0.23827746 -0.20825306
 -0.1740031   0.03253597  0.69143798  1.27449824  1.73249495  0.66152229
 -0.00286902]",[-0.00014495  0.00115879 -0.00024147  0.00014279  0.001184    0.00033355],"[ 0.01389025 -0.00368018 -0.00219344  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010315  0.00130226  0.00162508
 -0.00168879  0.00148054 -0.00112536  0.00024933  0.00016488  0.0017307
  0.00235356 -0.00129153]",0.08490358538030499,0.7956356324658007
CB,"[0.00233635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357214398198312,[ 0.0005943   0.00046141 -0.00021937  0.00033839 -0.00029098 -0.0003011 ],"[ 0.0159238   0.00187059 -0.01316812  0.01266165 -0.01113259 -0.00682928
  0.00684616 -0.0077234   0.00345914  0.00450887 -0.00357027  0.00156142
 -0.00026994 -0.00320802  0.00320768  0.0010565   0.00115118  0.00095091
  0.00788795  0.0012753 ]",-5.130452230418427,0.005913885429976854,0.7956284245532804,-0.03772061169685521,"[-0.12712478 -0.10326914 -0.06960163 -0.03206141  0.00975799  0.05131987
  0.09336218  0.13701291  0.1717294   0.19120563  0.18551874  0.12873337
  0.01272509 -0.16167056 -0.32494392 -0.3310025  -0.23827714 -0.20825486
 -0.17400484  0.03253345  0.69143602  1.2744963   1.73248928  0.66152161
 -0.0028689 ]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118403  0.0003335 ],"[ 0.0138902  -0.00368016 -0.00219339  0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162506
 -0.00168878  0.00148058 -0.00112533  0.0002493   0.0001649   0.0017307
  0.00235358 -0.00129153]",0.08490361124321051,0.7956284245532804
CBOE,"[0.0021508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15508218684254862,[ 0.00121552 -0.0010427  -0.00014625  0.00097308 -0.00097831 -0.00085344],"[ 0.0139184  -0.00251582 -0.00785674  0.00914656 -0.00826427 -0.00304234
  0.0025219  -0.00799568  0.00475338 -0.00327247  0.00593557 -0.00046037
  0.00533481  0.00195918  0.00480642  0.00594577  0.00069497  0.00521177
  0.00622455  0.00109622]",-4.5260460617427,0.010823386582021642,0.7956245800931578,-0.037720557102461263,"[-0.12712497 -0.10326905 -0.06960159 -0.03206131  0.00975844  0.05131977
  0.09336221  0.13701283  0.17172946  0.19120584  0.18551832  0.12873361
  0.01272485 -0.16167084 -0.32494419 -0.33100349 -0.23827697 -0.20825582
 -0.17400577  0.0325321   0.69143497  1.27449527  1.73248625  0.66152125
 -0.00286883]",[-0.00014496  0.00115882 -0.00024146  0.00014276  0.00118404  0.00033347],"[ 0.01389018 -0.00368015 -0.00219336  0.00628526 -0.00051044  0.00358181
  0.00149357 -0.00113499 -0.00010127  0.00010312  0.00130223  0.00162506
 -0.00168878  0.0014806  -0.00112532  0.00024928  0.0001649   0.0017307
  0.0023536  -0.00129153]",0.08490362503762168,0.7956245800931578
CBRE,"[0.0023619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1679505200294133,[ 0.00064193  0.00146114 -0.00078891  0.00083066 -0.00066368 -0.00051927],"[ 1.41998198e-02 -1.49498827e-03 -9.11112409e-03  9.60138308e-03
 -8.13669307e-03 -4.31347335e-03  4.78605628e-03 -7.15391169e-03
  4.88087366e-03  9.18207023e-04  1.20002345e-03  2.52700672e-03
 -6.25005765e-04  4.80390570e-05  2.15560196e-03 -4.43386592e-04
  3.72530356e-03  2.60393654e-04  9.04545517e-03  1.31451798e-03]",-4.637916241623063,0.009677842917540164,0.7956289540276591,-0.037720619215812844,"[-0.12712475 -0.10326916 -0.06960163 -0.03206142  0.00975792  0.05131988
  0.09336218  0.13701292  0.17172939  0.1912056   0.1855188   0.12873334
  0.01272512 -0.16167052 -0.32494388 -0.33100236 -0.23827716 -0.20825473
 -0.17400472  0.03253363  0.69143616  1.27449645  1.73248969  0.66152166
 -0.00286891]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118402  0.0003335 ],"[ 0.01389021 -0.00368016 -0.00219339  0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162506
 -0.00168878  0.00148057 -0.00112534  0.0002493   0.00016489  0.0017307
  0.00235358 -0.00129153]",0.0849036093433892,0.7956289540276591
CCI,"[0.00243904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743899876627329,"[-2.84419388e-04  1.22318890e-04 -1.31402992e-04 -2.72701465e-04
  6.29372939e-05 -1.32709550e-04]","[ 0.01475928 -0.00038623 -0.01056804  0.01054126 -0.00901359 -0.00558783
  0.00636692 -0.00735761  0.00477894  0.00352996 -0.002079    0.00271264
 -0.00074384 -0.00270001  0.00447024  0.00068417  0.00124373  0.0026137
  0.00673661 -0.00164156]",-4.813862867166649,0.008116446309909327,0.7956305522806714,-0.03772064191227783,"[-0.12712467 -0.10326919 -0.06960165 -0.03206146  0.00975774  0.05131992
  0.09336217  0.13701295  0.17172936  0.19120552  0.18551898  0.12873324
  0.01272522 -0.16167041 -0.32494377 -0.33100195 -0.23827723 -0.20825433
 -0.17400433  0.03253419  0.6914366   1.27449688  1.73249095  0.66152181
 -0.00286893]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118402  0.00033351],"[ 0.01389022 -0.00368017 -0.0021934   0.00628526 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162507
 -0.00168878  0.00148057 -0.00112534  0.00024931  0.00016489  0.0017307
  0.00235358 -0.00129153]",0.08490360360865441,0.7956305522806714
CCL,"[0.00234688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792026630421034,[ 0.0027931  -0.00070169  0.00030899  0.00136373 -0.00094633 -0.00070926],"[ 0.01192531 -0.00590062 -0.00390789  0.00432036 -0.00076603 -0.00245187
  0.00615604 -0.00237508  0.00525405  0.00258323  0.00299099  0.00639767
 -0.00444575  0.00582029 -0.00483856 -0.00170429  0.00403239 -0.00259682
  0.00761466  0.00527799]",-4.6148410789874115,0.009903757197032098,0.7956286427228142,-0.037720614795036245,"[-0.12712477 -0.10326915 -0.06960163 -0.03206141  0.00975796  0.05131987
  0.09336218  0.13701291  0.17172939  0.19120562  0.18551877  0.12873336
  0.0127251  -0.16167054 -0.32494391 -0.33100244 -0.23827715 -0.20825481
 -0.17400479  0.03253352  0.69143607  1.27449636  1.73248945  0.66152163
 -0.0028689 ]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118403  0.0003335 ],"[ 0.01389021 -0.00368016 -0.00219339  0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162506
 -0.00168878  0.00148058 -0.00112534  0.0002493   0.0001649   0.0017307
  0.00235358 -0.00129153]",0.08490361046039052,0.7956286427228142
CDNS,"[0.00225786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911883055820908,[-0.00196137  0.0014975  -0.00182696  0.00073369 -0.00092039 -0.00056763],"[ 0.01319908 -0.00314244 -0.00719416  0.00749873 -0.00524677 -0.00374791
  0.00554759 -0.0053384   0.00517665  0.00174732  0.00210572  0.00392348
 -0.00082076  0.00287638 -0.00037232  0.00279356 -0.00159595  0.00258972
 -0.00020148 -0.00240031]",-4.403573714866601,0.012233542497267621,0.7956267984205666,-0.03772058860447626,"[-0.12712486 -0.1032691  -0.06960161 -0.03206137  0.00975818  0.05131983
  0.09336219  0.13701287  0.17172942  0.19120572  0.18551856  0.12873347
  0.01272499 -0.16167068 -0.32494404 -0.33100292 -0.23827706 -0.20825527
 -0.17400524  0.03253288  0.69143557  1.27449587  1.732488    0.66152146
 -0.00286887]",[-0.00014496  0.00115881 -0.00024147  0.00014276  0.00118403  0.00033349],"[ 0.01389019 -0.00368016 -0.00219337  0.00628526 -0.00051044  0.0035818
  0.00149356 -0.00113499 -0.00010127  0.00010312  0.00130223  0.00162506
 -0.00168878  0.00148059 -0.00112533  0.00024929  0.0001649   0.0017307
  0.00235359 -0.00129153]",0.0849036170779812,0.7956267984205666
CDW,"[0.00238985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003611785595055,"[ 1.39134799e-03  2.66576949e-03 -5.63485995e-04  9.71896230e-04
 -3.21377218e-04  8.13449868e-06]","[ 0.01357799 -0.00247862 -0.00782126  0.00801058 -0.00517053 -0.00409463
  0.00649062 -0.00407991  0.00330093  0.00449224 -0.00255109  0.00351899
 -0.00271834 -0.00194179  0.00319811 -0.00141579  0.00321499  0.00306949
  0.00294237  0.00218666]",-4.672322722176744,0.00935052561104294,0.7956295330149398,-0.0377206274378931,"[-0.12712472 -0.10326917 -0.06960164 -0.03206144  0.00975786  0.0513199
  0.09336218  0.13701293  0.17172938  0.19120557  0.18551887  0.1287333
  0.01272516 -0.16167048 -0.32494384 -0.33100221 -0.23827719 -0.20825458
 -0.17400458  0.03253384  0.69143632  1.2744966   1.73249015  0.66152172
 -0.00286892]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118402  0.0003335 ],"[ 0.01389021 -0.00368017 -0.0021934   0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162507
 -0.00168878  0.00148057 -0.00112534  0.0002493   0.00016489  0.0017307
  0.00235358 -0.00129153]",0.0849036072659093,0.7956295330149398
CE,"[0.00258236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156946821297432,[ 0.00071587  0.00070078 -0.00023333  0.0002087  -0.00021904 -0.00035331],"[ 0.01405712 -0.00154234 -0.00927938  0.00934874 -0.00796198 -0.0049217
  0.00572884 -0.00749594  0.00607371  0.00186561  0.00083316  0.00379662
 -0.00116347  0.00026972  0.00251959  0.00078165  0.0011922   0.00309373
  0.00276328 -0.0010562 ]",-4.777507791344021,0.008416949644679459,0.7956335215856191,-0.03772068407877167,"[-0.12712452 -0.10326926 -0.06960168 -0.03206154  0.00975739  0.05132
  0.09336215  0.13701301  0.17172931  0.19120536  0.18551931  0.12873305
  0.01272541 -0.16167019 -0.32494356 -0.33100118 -0.23827737 -0.20825359
 -0.17400361  0.03253523  0.69143741  1.27449767  1.73249329  0.66152209
 -0.00286899]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033353],"[ 0.01389024 -0.00368018 -0.00219343  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148055 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359295441116,0.7956335215856191
CF,"[0.00239598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920011571458515,[-0.00105401  0.00061265 -0.00089683 -0.00035507 -0.00026315 -0.00068843],"[ 0.0097536  -0.01246918  0.00483413 -0.00142235  0.00766114  0.00288437
  0.00509714  0.00397492  0.00329868  0.0038138   0.00154527  0.00840872
 -0.00769179  0.00445175 -0.00124045 -0.004299    0.00555423  0.00521805
 -0.00515729  0.00718502]",-4.4707939085728405,0.011438231334930533,0.7956296599837777,-0.037720629240951674,"[-0.12712471 -0.10326917 -0.06960164 -0.03206144  0.00975784  0.0513199
  0.09336218  0.13701293  0.17172938  0.19120556  0.18551888  0.12873329
  0.01272517 -0.16167047 -0.32494383 -0.33100218 -0.23827719 -0.20825455
 -0.17400455  0.03253388  0.69143635  1.27449664  1.73249025  0.66152173
 -0.00286892]",[-0.00014495  0.00115881 -0.00024147  0.00014277  0.00118402  0.00033351],"[ 0.01389021 -0.00368017 -0.0021934   0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162507
 -0.00168878  0.00148057 -0.00112534  0.0002493   0.00016489  0.0017307
  0.00235358 -0.00129153]",0.08490360681032899,0.7956296599837777
CFG,"[0.00225128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524217908338396,"[ 1.23611992e-04 -6.44937644e-05 -6.85130300e-04 -1.56938777e-05
 -6.22209562e-04 -1.13412172e-03]","[ 1.66368654e-02 -1.13220451e-03 -6.07192414e-03  1.44214032e-02
 -1.30821310e-02  3.70579482e-03 -4.85575096e-03 -7.86835558e-03
  1.35657992e-03 -6.41567897e-03  3.47256819e-03 -3.70995028e-05
 -1.28824752e-03 -3.81931962e-04  1.92830609e-03 -2.03942788e-03
  1.17343602e-03  1.59635377e-03 -1.25298672e-03 -5.52245926e-03]",-4.918173816910572,0.007312472574619555,0.7956266620580691,-0.03772058666802025,"[-0.12712487 -0.1032691  -0.06960161 -0.03206136  0.00975819  0.05131983
  0.09336219  0.13701287  0.17172942  0.19120573  0.18551855  0.12873348
  0.01272498 -0.16167069 -0.32494405 -0.33100295 -0.23827706 -0.2082553
 -0.17400527  0.03253283  0.69143553  1.27449583  1.73248789  0.66152144
 -0.00286887]",[-0.00014496  0.00115881 -0.00024147  0.00014276  0.00118403  0.00033349],"[ 0.01389019 -0.00368016 -0.00219337  0.00628526 -0.00051044  0.0035818
  0.00149357 -0.00113499 -0.00010127  0.00010312  0.00130223  0.00162506
 -0.00168878  0.00148059 -0.00112533  0.00024929  0.0001649   0.0017307
  0.00235359 -0.00129153]",0.08490361756726716,0.7956266620580691
CHD,"[0.00247458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740728308191807,[ 0.00025901 -0.00043282 -0.00031447  0.00031504 -0.00055566 -0.00066949],"[ 0.01239143 -0.00531541 -0.00386774  0.00448601  0.00126472 -0.00151509
  0.00613125  0.0034985  -0.00479531  0.00615155 -0.00570321 -0.00204442
  0.00100056 -0.00569708  0.00711294 -0.0005337   0.00599445  0.00483073
  0.00583241  0.0083646 ]",-4.586483971266949,0.010188618945892671,0.7956312884838627,-0.037720652366949166,"[-0.12712463 -0.10326921 -0.06960166 -0.03206148  0.00975765  0.05131994
  0.09336217  0.13701296  0.17172935  0.19120548  0.18551906  0.12873319
  0.01272527 -0.16167035 -0.32494372 -0.33100176 -0.23827727 -0.20825415
 -0.17400415  0.03253445  0.6914368   1.27449707  1.73249153  0.66152188
 -0.00286895]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033352],"[ 0.01389022 -0.00368017 -0.00219341  0.00628526 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148056 -0.00112534  0.00024931  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490360096706386,0.7956312884838627
CHRW,"[0.00244293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828572996786562,"[-1.19000957e-05 -2.31087207e-03  6.80638874e-04 -4.25198420e-05
 -5.43349790e-05  2.36258374e-05]","[ 0.0087899  -0.01113703  0.00059456 -0.00315028  0.00858822 -0.00353999
  0.0105185   0.0029466   0.00385398  0.00593788  0.0023078   0.00465923
  0.00080962  0.00386218  0.00325945  0.00429722  0.00318876  0.0083634
  0.00142431  0.0087577 ]",-4.8844559949984925,0.007563237081906952,0.7956306328376367,-0.03772064305625086,"[-0.12712466 -0.1032692  -0.06960165 -0.03206146  0.00975773  0.05131992
  0.09336217  0.13701295  0.17172936  0.19120551  0.18551899  0.12873323
  0.01272523 -0.1616704  -0.32494377 -0.33100193 -0.23827724 -0.20825431
 -0.17400431  0.03253422  0.69143662  1.2744969   1.73249102  0.66152182
 -0.00286893]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118402  0.00033351],"[ 0.01389022 -0.00368017 -0.0021934   0.00628526 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162507
 -0.00168878  0.00148057 -0.00112534  0.00024931  0.00016489  0.0017307
  0.00235358 -0.00129153]",0.0849036033196058,0.7956306328376367
CHTR,"[0.00290085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18911856858076406,[ 0.00121112 -0.00093606  0.00035715  0.00044422 -0.00034194 -0.00029523],"[ 1.25921150e-02 -6.52117789e-03 -1.76623271e-03  5.32042251e-03
 -8.94716973e-04  1.58057714e-03  2.10897073e-03 -1.59935895e-04
  6.56283024e-04  1.88499886e-04  2.57905846e-03  2.68671430e-03
 -2.05932815e-03  3.76550803e-03 -2.32631856e-03  3.90783042e-04
  6.23860324e-04  9.85565412e-04 -9.52030479e-05  3.40055562e-04]",-4.121201115138627,0.0162250146228423,0.7956401203446217,-0.037720777786402135,"[-0.12712418 -0.10326942 -0.06960174 -0.0320617   0.00975662  0.05132016
  0.09336212  0.13701313  0.1717292   0.191205    0.18552004  0.12873263
  0.01272582 -0.16166972 -0.3249431  -0.33099947 -0.23827766 -0.20825194
 -0.17400202  0.03253755  0.69143921  1.27449945  1.73249849  0.66152272
 -0.0028691 ]",[-0.00014494  0.00115878 -0.00024148  0.0001428   0.00118398  0.00033358],"[ 0.01389028 -0.00368019 -0.00219348  0.00628525 -0.00051043  0.00358175
  0.00149355 -0.00113499 -0.00010127  0.00010316  0.00130227  0.00162509
 -0.00168879  0.00148052 -0.00112537  0.00024936  0.00016488  0.0017307
  0.00235354 -0.00129154]",0.08490356927722581,0.7956401203446217
CI,"[0.00250907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956288290872668,[-0.00347185 -0.00193201 -0.00085224 -0.00129169 -0.00015007 -0.0008366 ],"[ 1.18794788e-02 -9.34138964e-03  3.58351714e-03  3.37565360e-03
  3.51198081e-03  6.96343391e-03 -1.39602154e-03  6.15970716e-03
 -6.42045740e-03 -2.86247440e-04 -2.12574665e-05 -8.66282751e-04
 -2.30381942e-03  4.42212533e-04 -5.94264741e-04 -3.02345029e-03
  4.22072410e-03  1.64600610e-05  1.89940826e-03  2.88352976e-03]",-4.131249474798433,0.01606279621977913,0.7956320032254195,-0.03772066251684821,"[-0.12712459 -0.10326923 -0.06960166 -0.0320615   0.00975757  0.05131996
  0.09336216  0.13701298  0.17172934  0.19120544  0.18551914  0.12873314
  0.01272532 -0.1616703  -0.32494367 -0.33100157 -0.2382773  -0.20825397
 -0.17400398  0.0325347   0.69143699  1.27449727  1.7324921   0.66152195
 -0.00286896]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033352],"[ 0.01389023 -0.00368017 -0.00219342  0.00628526 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148056 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359840248038,0.7956320032254195
CINF,"[0.00226981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338482313426867,"[ 1.96943482e-04  3.98661015e-04 -2.04557670e-04  2.67159631e-04
 -1.80558727e-04 -9.77849657e-05]","[ 1.61171679e-02  2.17936950e-03 -1.35724805e-02  1.32461730e-02
 -1.23766017e-02 -6.71901155e-03  5.78586940e-03 -9.07916283e-03
  4.18541165e-03  2.66007777e-03 -2.05983881e-03  1.43091579e-03
 -4.23176046e-04 -2.87357216e-03  3.22962626e-03 -8.25139265e-05
  1.29146760e-03  5.24691561e-04  5.85486991e-03 -2.99015839e-03]",-5.366750253208257,0.004669280661021693,0.795627045969966,-0.03772059211987478,"[-0.12712485 -0.10326911 -0.06960161 -0.03206137  0.00975815  0.05131984
  0.09336219  0.13701288  0.17172942  0.19120571  0.18551859  0.12873346
  0.012725   -0.16167066 -0.32494402 -0.33100285 -0.23827708 -0.20825521
 -0.17400518  0.03253296  0.69143564  1.27449593  1.73248819  0.66152148
 -0.00286887]",[-0.00014496  0.00115881 -0.00024147  0.00014276  0.00118403  0.00033349],"[ 0.0138902  -0.00368016 -0.00219338  0.00628526 -0.00051044  0.0035818
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162506
 -0.00168878  0.00148058 -0.00112533  0.00024929  0.0001649   0.0017307
  0.00235359 -0.00129153]",0.08490361618974253,0.795627045969966
CL,"[0.00228999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801439745922647,[ 0.00023512  0.00127384 -0.00046912  0.00081893 -0.00033084  0.00015481],"[ 0.01332165 -0.00181693 -0.00963174  0.00709704 -0.00377294 -0.00704681
  0.00993316 -0.00292611  0.00248088  0.00781322 -0.00477848  0.00275049
 -0.001271   -0.00280056  0.00318804  0.00063324  0.00182833  0.00211595
  0.00600706  0.00199437]",-4.86928283124899,0.007678870359491764,0.795627464011943,-0.03772059805640362,"[-0.12712483 -0.10326912 -0.06960162 -0.03206138  0.0097581   0.05131985
  0.09336219  0.13701289  0.17172941  0.19120568  0.18551864  0.12873343
  0.01272503 -0.16167063 -0.32494399 -0.33100275 -0.23827709 -0.2082551
 -0.17400508  0.03253311  0.69143575  1.27449605  1.73248852  0.66152152
 -0.00286888]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118403  0.00033349],"[ 0.0138902  -0.00368016 -0.00219338  0.00628526 -0.00051044  0.0035818
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162506
 -0.00168878  0.00148058 -0.00112533  0.00024929  0.0001649   0.0017307
  0.00235359 -0.00129153]",0.08490361468975482,0.795627464011943
