,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00325079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22327984012425928,"[-1.19048811e-03  7.32164273e-04  1.54383946e-04  3.22915698e-05
 -4.01315015e-04  1.38583208e-05]","[ 0.00591281 -0.00847442 -0.0088357  -0.00110377 -0.00654012 -0.00733334
 -0.00013818 -0.0102827   0.00014761 -0.00752472  0.00278991 -0.00266637
 -0.00071784  0.00085942 -0.00215722  0.00164951 -0.00151149  0.00245189
  0.00196614  0.00233217]",-4.706366969362519,0.009037551713940623,0.7454443382655949,-0.03304889131112625,"[-1.14070492e-01 -9.10361083e-02 -5.85620362e-02 -2.13407126e-02
  1.86975037e-02  5.83179882e-02  9.88153253e-02  1.40049137e-01
  1.72899138e-01  1.90983937e-01  1.81312682e-01  1.27511742e-01
  1.69329954e-03 -1.79689072e-01 -3.31623663e-01 -3.29092090e-01
 -2.32222331e-01 -2.08564786e-01 -1.74976660e-01  6.52295282e-02
  7.22921356e-01  1.31298203e+00  1.69907502e+00  4.88168023e-01
  2.26521132e-03]","[ 1.00668874e-03  2.00611154e-04 -5.68608947e-05 -2.83974623e-04
 -2.19458596e-04  5.03459535e-04]","[ 1.53722224e-02 -4.72688297e-03 -1.11227599e-03  4.36859819e-03
 -1.07148850e-03  1.68794278e-03  1.98962409e-03 -2.57114348e-03
  7.30596870e-05 -7.35364932e-04  1.38905938e-03  9.13919158e-05
  6.08619862e-05  1.25477744e-03 -1.85979975e-03 -7.41699704e-04
  1.33187602e-03 -6.29765701e-05  8.23895356e-04  1.60347691e-04]",0.08543084878911386,0.7454443382655949
CMCSA,"[0.00311987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2265384401461152,"[-4.00148151e-04  1.93694604e-04  3.53383128e-04 -3.05055165e-04
  7.31334870e-05  8.95288012e-05]","[ 2.83184396e-03 -1.09143606e-02 -9.86421664e-03 -6.66944604e-03
 -3.49655518e-03 -1.20611377e-02  3.43912403e-03 -1.04902686e-02
  1.94540195e-04 -4.74200786e-03 -1.07067430e-03 -1.71551451e-03
 -4.37260163e-03 -1.95285145e-03 -2.77799801e-03 -2.01959319e-03
  4.67064606e-05  2.46606447e-03  8.66363750e-04  6.84440989e-03]",-5.265553847201043,0.005166530767161336,0.7454417088476749,-0.03304890568761696,"[-1.14070548e-01 -9.10360884e-02 -5.85622396e-02 -2.13405088e-02
  1.86976451e-02  5.83180852e-02  9.88151827e-02  1.40049122e-01
  1.72899180e-01  1.90983682e-01  1.81312742e-01  1.27511426e-01
  1.69314047e-03 -1.79689129e-01 -3.31623822e-01 -3.29092590e-01
 -2.32222529e-01 -2.08565395e-01 -1.74976182e-01  6.52290354e-02
  7.22922252e-01  1.31298285e+00  1.69907596e+00  4.88168398e-01
  2.26543443e-03]","[ 1.00671060e-03  2.00622021e-04 -5.68626256e-05 -2.83979122e-04
 -2.19448562e-04  5.03461160e-04]","[ 1.53722301e-02 -4.72688234e-03 -1.11226784e-03  4.36859212e-03
 -1.07149076e-03  1.68795000e-03  1.98963482e-03 -2.57114947e-03
  7.30643308e-05 -7.35345433e-04  1.38904196e-03  9.13996085e-05
  6.08715011e-05  1.25476106e-03 -1.85978867e-03 -7.41700979e-04
  1.33188734e-03 -6.29871827e-05  8.23898591e-04  1.60359762e-04]",0.085430857853103,0.7454417088476749
CME,"[0.0031943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22247086632043617,"[-1.47652775e-03  4.18277666e-05  2.93032983e-04 -8.45020370e-04
  2.94286417e-04  1.59646355e-04]","[ 8.70975414e-03 -6.31170577e-03 -8.09849792e-03  3.93767428e-03
 -9.11066843e-03 -3.06789247e-03 -2.58941039e-03 -8.69409051e-03
 -5.08931177e-04 -6.07717651e-03  1.44788636e-03  4.47979168e-04
 -4.60055343e-03  3.08663065e-03 -5.94847329e-03 -2.90742872e-04
 -5.70313285e-04 -6.44465450e-05  4.93042085e-03  4.37343379e-03]",-4.885098480204124,0.00755837937464477,0.7454432038437225,-0.03304889751364179,"[-1.14070516e-01 -9.10360997e-02 -5.85621239e-02 -2.13406247e-02
  1.86975647e-02  5.83180301e-02  9.88152638e-02  1.40049131e-01
  1.72899156e-01  1.90983827e-01  1.81312708e-01  1.27511606e-01
  1.69323091e-03 -1.79689097e-01 -3.31623732e-01 -3.29092306e-01
 -2.32222416e-01 -2.08565049e-01 -1.74976454e-01  6.52293156e-02
  7.22921743e-01  1.31298238e+00  1.69907543e+00  4.88168185e-01
  2.26530758e-03]","[ 1.00669817e-03  2.00615842e-04 -5.68616415e-05 -2.83976564e-04
 -2.19454267e-04  5.03460236e-04]","[ 1.53722257e-02 -4.72688269e-03 -1.11227247e-03  4.36859557e-03
 -1.07148947e-03  1.68794590e-03  1.98962872e-03 -2.57114607e-03
  7.30616905e-05 -7.35356519e-04  1.38905186e-03  9.13952347e-05
  6.08660913e-05  1.25477037e-03 -1.85979497e-03 -7.41700254e-04
  1.33188091e-03 -6.29811487e-05  8.23896752e-04  1.60352898e-04]",0.08543085269963241,0.7454432038437225
CMG,"[0.00290075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220654011348685,"[-6.62521544e-04  2.71018986e-04  1.92620007e-04 -5.13800115e-06
  9.24895725e-05  4.28949433e-04]","[ 0.00208845 -0.01268916 -0.00670573 -0.00935457  0.00242779 -0.00995387
  0.00494371 -0.00276374 -0.00461036  0.0002163  -0.00532303 -0.00363107
 -0.00248406 -0.0049336   0.00038041  0.00052282 -0.00292968  0.00396696
 -0.00119851 -0.00251483]",-5.671295780729603,0.003443400492035377,0.7454373081192914,-0.03304892974884748,"[-1.14070641e-01 -9.10360551e-02 -5.85625802e-02 -2.13401677e-02
  1.86978819e-02  5.83182475e-02  9.88149441e-02  1.40049098e-01
  1.72899251e-01  1.90983255e-01  1.81312843e-01  1.27510899e-01
  1.69287422e-03 -1.79689225e-01 -3.31624088e-01 -3.29093429e-01
 -2.32222860e-01 -2.08566413e-01 -1.74975381e-01  6.52282107e-02
  7.22923751e-01  1.31298422e+00  1.69907754e+00  4.88169027e-01
  2.26580784e-03]","[ 1.00674717e-03  2.00640210e-04 -5.68655224e-05 -2.83986652e-04
 -2.19431770e-04  5.03463879e-04]","[ 1.53722430e-02 -4.72688128e-03 -1.11225420e-03  4.36858196e-03
 -1.07149455e-03  1.68796209e-03  1.98965277e-03 -2.57115948e-03
  7.30721030e-05 -7.35312800e-04  1.38901279e-03  9.14124833e-05
  6.08874257e-05  1.25473366e-03 -1.85977012e-03 -7.41703114e-04
  1.33190629e-03 -6.30049444e-05  8.23904005e-04  1.60379964e-04]",0.08543087302305906,0.7454373081192914
CMI,"[0.00298788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142646789279675,[-0.000351   -0.00123493  0.00051203  0.00064056 -0.00096084 -0.00036681],"[ 0.00280036 -0.01226457 -0.00659417 -0.00914578  0.00304729 -0.01164684
  0.00830312 -0.00537139  0.00092855  0.00047719 -0.00183348 -0.00056993
 -0.00250005 -0.00306495  0.00100583 -0.00114422  0.00064363  0.00400355
 -0.00090416  0.0031913 ]",-4.95642944315714,0.007038012646773759,0.7454390581286083,-0.033048920180572885,"[-1.14070604e-01 -9.10360684e-02 -5.85624447e-02 -2.13403033e-02
  1.86977878e-02  5.83181830e-02  9.88150390e-02  1.40049108e-01
  1.72899223e-01  1.90983424e-01  1.81312803e-01  1.27511108e-01
  1.69298010e-03 -1.79689187e-01 -3.31623982e-01 -3.29093095e-01
 -2.32222728e-01 -2.08566008e-01 -1.74975699e-01  6.52285386e-02
  7.22923155e-01  1.31298367e+00  1.69907692e+00  4.88168777e-01
  2.26565935e-03]","[ 1.00673262e-03  2.00632977e-04 -5.68643705e-05 -2.83983658e-04
 -2.19438447e-04  5.03462797e-04]","[ 1.53722378e-02 -4.72688170e-03 -1.11225962e-03  4.36858600e-03
 -1.07149304e-03  1.68795728e-03  1.98964563e-03 -2.57115550e-03
  7.30690123e-05 -7.35325777e-04  1.38902439e-03  9.14073634e-05
  6.08810930e-05  1.25474456e-03 -1.85977750e-03 -7.41702265e-04
  1.33189875e-03 -6.29978812e-05  8.23901852e-04  1.60371930e-04]",0.08543086699052033,0.7454390581286083
CMS,"[0.00333422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2242436910662889,[-0.00109887  0.00207941 -0.00137327 -0.00036796  0.00016918 -0.00028269],"[ 1.04646419e-02 -7.35394046e-03 -1.81991511e-03  2.58019859e-03
  1.17805245e-03 -1.20575446e-05  5.09370578e-03  1.44790281e-03
  2.17034803e-04  4.91755834e-03 -2.59504406e-03  4.52476574e-03
 -5.48321752e-03  1.26339057e-04 -6.07801148e-04 -2.65677489e-03
  3.10119647e-03  3.55409692e-03 -2.28484766e-03  7.14388529e-03]",-4.542132989002996,0.01065066455755574,0.7454460139153911,-0.03304888214941652,"[-1.14070457e-01 -9.10361210e-02 -5.85619065e-02 -2.13408425e-02
  1.86974135e-02  5.83179264e-02  9.88154161e-02  1.40049146e-01
  1.72899111e-01  1.90984099e-01  1.81312643e-01  1.27511943e-01
  1.69340092e-03 -1.79689036e-01 -3.31623562e-01 -3.29091770e-01
 -2.32222205e-01 -2.08564398e-01 -1.74976965e-01  6.52298422e-02
  7.22920786e-01  1.31298151e+00  1.69907442e+00  4.88167783e-01
  2.26506913e-03]","[ 1.00667482e-03  2.00604228e-04 -5.68597917e-05 -2.83971756e-04
 -2.19464990e-04  5.03458500e-04]","[ 1.53722175e-02 -4.72688337e-03 -1.11228118e-03  4.36860205e-03
 -1.07148706e-03  1.68793818e-03  1.98961726e-03 -2.57113967e-03
  7.30567276e-05 -7.35377357e-04  1.38907048e-03  9.13870135e-05
  6.08559227e-05  1.25478787e-03 -1.85980682e-03 -7.41698891e-04
  1.33186881e-03 -6.29698070e-05  8.23893295e-04  1.60339998e-04]",0.08543084301290331,0.7454460139153911
CNC,"[0.00306272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2096591940233892,"[-3.13128219e-03 -8.65614209e-05 -5.56032171e-04 -1.49745267e-03
  2.10506797e-04 -4.34043577e-04]","[ 0.01316144 -0.00567998 -0.00028154  0.00724152 -0.00066268  0.0051445
  0.00190418  0.00387587 -0.00069773  0.00491274 -0.00036021  0.00654525
 -0.0045817   0.00683622 -0.00495322  0.00368449 -0.00166842  0.00297403
  0.00237958  0.00309696]",-4.620298408924519,0.00984985633755283,0.7454405612097539,-0.033048911962391986,"[-1.14070572e-01 -9.10360797e-02 -5.85623284e-02 -2.13404198e-02
  1.86977069e-02  5.83181276e-02  9.88151205e-02  1.40049116e-01
  1.72899199e-01  1.90983570e-01  1.81312768e-01  1.27511289e-01
  1.69307103e-03 -1.79689154e-01 -3.31623892e-01 -3.29092809e-01
 -2.32222615e-01 -2.08565660e-01 -1.74975973e-01  6.52288203e-02
  7.22922643e-01  1.31298321e+00  1.69907638e+00  4.88168562e-01
  2.26553181e-03]","[ 1.00672013e-03  2.00626765e-04 -5.68633810e-05 -2.83981086e-04
 -2.19444183e-04  5.03461869e-04]","[ 1.53722334e-02 -4.72688206e-03 -1.11226428e-03  4.36858947e-03
 -1.07149175e-03  1.68795316e-03  1.98963950e-03 -2.57115208e-03
  7.30663577e-05 -7.35336923e-04  1.38903435e-03  9.14029660e-05
  6.08756540e-05  1.25475392e-03 -1.85978383e-03 -7.41701536e-04
  1.33189228e-03 -6.29918146e-05  8.23900003e-04  1.60365030e-04]",0.0854308618091792,0.7454405612097539
CNP,"[0.0031906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22362837845442343,"[-3.75541328e-04  2.06765752e-03 -1.67290169e-04 -5.14715839e-05
 -8.73463000e-05  3.67196600e-07]","[ 0.00815553 -0.0094788  -0.00180364 -0.00187426  0.00451388 -0.00289775
  0.00810011  0.00232741  0.00090917  0.00720875 -0.00293566  0.00617744
 -0.00583452  0.00251048 -0.00246299  0.00029313  0.00101144  0.00447426
  0.00012511  0.00790029]",-4.9521584912942505,0.007068135941780022,0.7454431294252977,-0.03304889792052872,"[-1.14070518e-01 -9.10360992e-02 -5.85621297e-02 -2.13406189e-02
  1.86975687e-02  5.83180328e-02  9.88152597e-02  1.40049130e-01
  1.72899157e-01  1.90983820e-01  1.81312709e-01  1.27511597e-01
  1.69322641e-03 -1.79689098e-01 -3.31623736e-01 -3.29092320e-01
 -2.32222422e-01 -2.08565066e-01 -1.74976440e-01  6.52293016e-02
  7.22921768e-01  1.31298241e+00  1.69907545e+00  4.88168195e-01
  2.26531389e-03]","[ 1.00669879e-03  2.00616150e-04 -5.68616904e-05 -2.83976691e-04
 -2.19453983e-04  5.03460282e-04]","[ 1.53722259e-02 -4.72688268e-03 -1.11227224e-03  4.36859540e-03
 -1.07148954e-03  1.68794610e-03  1.98962902e-03 -2.57114624e-03
  7.30618219e-05 -7.35355967e-04  1.38905137e-03  9.13954524e-05
  6.08663606e-05  1.25476991e-03 -1.85979466e-03 -7.41700290e-04
  1.33188123e-03 -6.29814491e-05  8.23896843e-04  1.60353240e-04]",0.08543085295616364,0.7454431294252977
COF,"[0.00326893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297713841134092,"[-7.62395783e-04 -3.94223863e-04  2.54266639e-04 -7.62104094e-05
 -4.98448911e-04 -3.90695092e-04]","[ 0.00434578 -0.00936616 -0.00995251 -0.00308759 -0.00636504 -0.00883379
  0.00010676 -0.00961929 -0.00150175 -0.00506287 -0.00149758 -0.0006749
 -0.00577766  0.00065363 -0.00584378 -0.00063945 -0.00140812  0.00134877
  0.00387059  0.00582187]",-5.009114306115016,0.006676814301800837,0.7454447026362153,-0.03304888931890934,"[-1.14070485e-01 -9.10361111e-02 -5.85620080e-02 -2.13407408e-02
  1.86974841e-02  5.83179748e-02  9.88153450e-02  1.40049139e-01
  1.72899132e-01  1.90983972e-01  1.81312673e-01  1.27511785e-01
  1.69332159e-03 -1.79689064e-01 -3.31623641e-01 -3.29092020e-01
 -2.32222304e-01 -2.08564702e-01 -1.74976726e-01  6.52295964e-02
  7.22921232e-01  1.31298192e+00  1.69907489e+00  4.88167970e-01
  2.26518040e-03]","[ 1.00668571e-03  2.00609647e-04 -5.68606548e-05 -2.83974000e-04
 -2.19459986e-04  5.03459310e-04]","[ 1.53722213e-02 -4.72688305e-03 -1.11227712e-03  4.36859903e-03
 -1.07148818e-03  1.68794178e-03  1.98962260e-03 -2.57114266e-03
  7.30590435e-05 -7.35367634e-04  1.38906179e-03  9.13908498e-05
  6.08606677e-05  1.25477971e-03 -1.85980129e-03 -7.41699527e-04
  1.33187445e-03 -6.29750995e-05  8.23894908e-04  1.60346018e-04]",0.08543084753307491,0.7454447026362153
COO,"[0.00323448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22125464472297507,[-0.00191607  0.00074276 -0.00055887  0.00045965 -0.00037958  0.00033864],"[ 0.0049865  -0.00971399 -0.00789342 -0.00420722 -0.00213743 -0.00983757
  0.0054048  -0.00890459  0.00321999 -0.0025059   0.00125409  0.00153894
 -0.00398419  0.00111608 -0.00359111 -0.00107229 -0.00119608  0.00113243
 -0.00101207  0.00255269]",-4.595588748820858,0.010096274860904449,0.7454440107862236,-0.03304889310163817,"[-1.14070499e-01 -9.10361058e-02 -5.85620615e-02 -2.13406872e-02
  1.86975213e-02  5.83180003e-02  9.88153075e-02  1.40049135e-01
  1.72899143e-01  1.90983905e-01  1.81312689e-01  1.27511702e-01
  1.69327973e-03 -1.79689079e-01 -3.31623683e-01 -3.29092152e-01
 -2.32222356e-01 -2.08564862e-01 -1.74976601e-01  6.52294668e-02
  7.22921468e-01  1.31298213e+00  1.69907514e+00  4.88168069e-01
  2.26523910e-03]","[ 1.00669146e-03  2.00612507e-04 -5.68611103e-05 -2.83975183e-04
 -2.19457346e-04  5.03459737e-04]","[ 1.53722233e-02 -4.72688289e-03 -1.11227497e-03  4.36859743e-03
 -1.07148878e-03  1.68794368e-03  1.98962543e-03 -2.57114423e-03
  7.30602654e-05 -7.35362503e-04  1.38905721e-03  9.13928739e-05
  6.08631712e-05  1.25477540e-03 -1.85979837e-03 -7.41699863e-04
  1.33187743e-03 -6.29778918e-05  8.23895759e-04  1.60349194e-04]",0.08543084991798328,0.7454440107862236
COP,"[0.00331618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22969065135027758,"[-2.39057625e-03  8.47525067e-04 -1.63671859e-04 -2.93363602e-04
 -3.11979947e-04  5.94554141e-05]","[ 0.00348193 -0.01091195 -0.00803851 -0.00641943 -0.00115051 -0.01035737
  0.00443729 -0.00747301 -0.00031234 -0.0028755  -0.00102189 -0.00193441
 -0.00239978 -0.00220733 -0.00071651 -0.00030093 -0.00101621  0.00334959
 -0.00079185  0.00229745]",-4.845420172953228,0.00786431238932383,0.7454456516944651,-0.03304888412987986,"[-1.14070465e-01 -9.10361183e-02 -5.85619345e-02 -2.13408144e-02
  1.86974330e-02  5.83179398e-02  9.88153965e-02  1.40049144e-01
  1.72899117e-01  1.90984064e-01  1.81312652e-01  1.27511899e-01
  1.69337901e-03 -1.79689043e-01 -3.31623583e-01 -3.29091839e-01
 -2.32222232e-01 -2.08564482e-01 -1.74976899e-01  6.52297743e-02
  7.22920909e-01  1.31298162e+00  1.69907455e+00  4.88167835e-01
  2.26509987e-03]","[ 1.00667783e-03  2.00605725e-04 -5.68600301e-05 -2.83972376e-04
 -2.19463608e-04  5.03458724e-04]","[ 1.53722185e-02 -4.72688328e-03 -1.11228006e-03  4.36860122e-03
 -1.07148737e-03  1.68793918e-03  1.98961873e-03 -2.57114050e-03
  7.30573673e-05 -7.35374671e-04  1.38906808e-03  9.13880732e-05
  6.08572334e-05  1.25478562e-03 -1.85980529e-03 -7.41699067e-04
  1.33187037e-03 -6.29712690e-05  8.23893741e-04  1.60341661e-04]",0.08543084426153195,0.7454456516944651
COST,"[0.00310327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21409058064746764,[-0.00157988  0.00068863  0.00061862 -0.00077845  0.00053973  0.00074874],"[ 0.01065526 -0.0054383  -0.00597293  0.00673542 -0.00865834  0.00131289
 -0.0045424  -0.00455794 -0.0037252  -0.00473082 -0.00049595 -0.00084223
 -0.00389051  0.00112178 -0.00335756 -0.00048839  0.00133377  0.00179976
  0.00458963  0.006657  ]",-4.712180077763725,0.00898516785019906,0.7454413755973318,-0.03304890750968199,"[-1.14070555e-01 -9.10360859e-02 -5.85622654e-02 -2.13404830e-02
  1.86976631e-02  5.83180975e-02  9.88151647e-02  1.40049121e-01
  1.72899186e-01  1.90983649e-01  1.81312750e-01  1.27511386e-01
  1.69312030e-03 -1.79689136e-01 -3.31623842e-01 -3.29092654e-01
 -2.32222554e-01 -2.08565472e-01 -1.74976121e-01  6.52289729e-02
  7.22922365e-01  1.31298295e+00  1.69907608e+00  4.88168446e-01
  2.26546271e-03]","[ 1.00671336e-03  2.00623399e-04 -5.68628449e-05 -2.83979692e-04
 -2.19447291e-04  5.03461365e-04]","[ 1.53722311e-02 -4.72688226e-03 -1.11226681e-03  4.36859135e-03
 -1.07149105e-03  1.68795092e-03  1.98963618e-03 -2.57115023e-03
  7.30649194e-05 -7.35342962e-04  1.38903975e-03  9.14005834e-05
  6.08727070e-05  1.25475899e-03 -1.85978726e-03 -7.41701141e-04
  1.33188878e-03 -6.29885277e-05  8.23899001e-04  1.60361291e-04]",0.08543085900186581,0.7454413755973318
CPB,"[0.00331043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22480376682628445,"[-1.27081264e-03  1.44390366e-03 -1.50295775e-05 -1.63543146e-04
 -1.79781995e-05  2.93492216e-04]","[ 0.01239308 -0.00544324 -0.00242464  0.00795287 -0.00503258  0.0054917
 -0.00401677  0.00196326 -0.00679731 -0.00025499 -0.00432764 -0.00055994
 -0.00549179 -0.00131522 -0.00291672 -0.00311342  0.00278302 -0.0002525
  0.0072405   0.00571452]",-4.712615396864164,0.008981257286246564,0.7454455362520359,-0.03304888476106785,"[-1.14070467e-01 -9.10361174e-02 -5.85619435e-02 -2.13408055e-02
  1.86974392e-02  5.83179441e-02  9.88153902e-02  1.40049144e-01
  1.72899119e-01  1.90984053e-01  1.81312654e-01  1.27511885e-01
  1.69337202e-03 -1.79689046e-01 -3.31623590e-01 -3.29091861e-01
 -2.32222241e-01 -2.08564509e-01 -1.74976878e-01  6.52297527e-02
  7.22920948e-01  1.31298166e+00  1.69907459e+00  4.88167851e-01
  2.26510967e-03]","[ 1.00667879e-03  2.00606202e-04 -5.68601061e-05 -2.83972573e-04
 -2.19463167e-04  5.03458795e-04]","[ 1.53722189e-02 -4.72688325e-03 -1.11227970e-03  4.36860095e-03
 -1.07148747e-03  1.68793949e-03  1.98961920e-03 -2.57114076e-03
  7.30575712e-05 -7.35373815e-04  1.38906732e-03  9.13884110e-05
  6.08576512e-05  1.25478490e-03 -1.85980480e-03 -7.41699123e-04
  1.33187087e-03 -6.29717349e-05  8.23893883e-04  1.60342191e-04]",0.08543084465947894,0.7454455362520359
CPRT,"[0.00321538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2182215265272974,[-0.00340942  0.0009698  -0.00017637 -0.00121435  0.0003525   0.00034438],"[ 0.01162234 -0.00482862 -0.00558251  0.00851034 -0.00976303  0.00325266
 -0.00646707 -0.00378719 -0.00527089 -0.00538076 -0.00094956 -0.00167643
 -0.00397738  0.00094942 -0.00416681 -0.00048836  0.00037722  0.0006106
  0.00559637  0.00467907]",-4.609346771561199,0.00995832124230451,0.7454436272088968,-0.03304889519886883,"[-1.14070507e-01 -9.10361029e-02 -5.85620912e-02 -2.13406575e-02
  1.86975419e-02  5.83180145e-02  9.88152867e-02  1.40049133e-01
  1.72899149e-01  1.90983868e-01  1.81312698e-01  1.27511656e-01
  1.69325653e-03 -1.79689087e-01 -3.31623706e-01 -3.29092225e-01
 -2.32222385e-01 -2.08564951e-01 -1.74976531e-01  6.52293949e-02
  7.22921599e-01  1.31298225e+00  1.69907527e+00  4.88168124e-01
  2.26527165e-03]","[ 1.00669465e-03  2.00614092e-04 -5.68613628e-05 -2.83975840e-04
 -2.19455883e-04  5.03459974e-04]","[ 1.53722245e-02 -4.72688280e-03 -1.11227379e-03  4.36859654e-03
 -1.07148911e-03  1.68794474e-03  1.98962699e-03 -2.57114510e-03
  7.30609428e-05 -7.35359659e-04  1.38905467e-03  9.13939961e-05
  6.08645593e-05  1.25477301e-03 -1.85979676e-03 -7.41700049e-04
  1.33187908e-03 -6.29794400e-05  8.23896231e-04  1.60350955e-04]",0.08543085124023057,0.7454436272088968
