,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00212366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163609706332119,"[ 7.76947673e-04  1.26209925e-04  3.44088294e-04 -8.46179672e-06
  1.87920492e-04  1.50375470e-04]","[ 0.01123702 -0.00738315 -0.00192188  0.00322073 -0.00270013  0.00055014
 -0.00269829 -0.00342931 -0.00468395 -0.00405214 -0.00222634  0.00038146
 -0.00347526  0.00257943 -0.00025109  0.0030852   0.0020643   0.00371047
  0.0007745   0.00128899]",-5.462021444179479,0.004244966103977359,0.8139423991145833,-0.036970376135430576,"[-1.45856007e-01 -1.22645025e-01 -8.53538632e-02 -4.16538968e-02
 -4.18978029e-05  4.54745638e-02  9.04666082e-02  1.33023471e-01
  1.72670775e-01  2.01479677e-01  2.08767091e-01  1.85062753e-01
  1.00308993e-01 -6.40077940e-02 -2.65941249e-01 -3.76903681e-01
 -3.07754942e-01 -2.41067134e-01 -2.33579097e-01 -1.77397019e-01
  3.12809129e-01  1.08184896e+00  1.80578145e+00  1.66403580e+00
  2.90035865e-03]","[ 1.10840546e-05  7.50548037e-04 -6.90455856e-04 -2.18237632e-04
 -6.59993526e-05 -9.07939935e-04]","[ 0.00851347 -0.00223615 -0.00181921  0.00603438 -0.00142706  0.00504534
  0.00053644 -0.0002299   0.00033669 -0.00235459  0.00169266  0.00047285
 -0.00198568  0.00163126 -0.00086779  0.00104885  0.00134688  0.00182893
  0.00194638 -0.00024103]",0.0842345558752962,0.8139423991145833
ARE,"[0.00198593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794352283557112,"[9.82361700e-05 4.50809753e-04 6.30073019e-05 1.71112870e-05
 1.14895009e-04 2.48511746e-04]","[ 1.40653054e-02 -7.30851166e-03  2.77512636e-03  3.82429408e-03
  2.80846325e-03  2.09073513e-03  2.86901450e-03 -7.07716423e-04
  6.77414010e-05 -1.07256096e-03  1.07352631e-03  1.71696096e-03
 -1.70984526e-03 -1.97696913e-04  3.92263252e-04 -4.88787511e-03
  1.35974416e-03 -2.72333893e-03 -1.07472646e-03  2.20625598e-03]",-6.277336178934055,0.001878397650867745,0.8139394247775077,-0.036970336302857135,"[-1.45855932e-01 -1.22645188e-01 -8.53538950e-02 -4.16541177e-02
 -4.19685720e-05  4.54746197e-02  9.04663980e-02  1.33023428e-01
  1.72670809e-01  2.01479865e-01  2.08767486e-01  1.85062586e-01
  1.00309349e-01 -6.40082299e-02 -2.65940908e-01 -3.76904266e-01
 -3.07755133e-01 -2.41066745e-01 -2.33579863e-01 -1.77397009e-01
  3.12809489e-01  1.08184688e+00  1.80578170e+00  1.66403557e+00
  2.90069029e-03]","[ 1.10854643e-05  7.50565807e-04 -6.90459937e-04 -2.18216273e-04
 -6.60209029e-05 -9.07943702e-04]","[ 0.00851349 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504535
  0.00053644 -0.00022991  0.00033669 -0.00235461  0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086775  0.00104885  0.00134687  0.00182892
  0.00194638 -0.00024102]",0.08423454200335702,0.8139394247775077
ATO,"[0.00203484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701329376339304,"[1.90759373e-04 8.51869420e-04 2.78221454e-05 1.82546813e-04
 3.11231096e-04 5.13391601e-04]","[ 1.13821220e-02 -6.21485211e-03 -7.79530074e-04  7.68127733e-03
  4.90968989e-04  6.92889642e-03  3.27374709e-03  3.06442136e-03
  3.31803287e-03 -5.56737311e-04  5.08950808e-03 -1.27196559e-03
  3.89007996e-04 -3.67622812e-03 -2.90481928e-04 -5.81782522e-03
 -1.92505831e-03 -3.77426598e-05 -3.97092680e-03  5.21266078e-03]",-5.3166078880289165,0.004909378674626203,0.8139404810831657,-0.03697035044899176,"[-1.45855959e-01 -1.22645130e-01 -8.53538837e-02 -4.16540392e-02
 -4.19434391e-05  4.54745998e-02  9.04664727e-02  1.33023443e-01
  1.72670797e-01  2.01479798e-01  2.08767345e-01  1.85062645e-01
  1.00309222e-01 -6.40080751e-02 -2.65941029e-01 -3.76904059e-01
 -3.07755065e-01 -2.41066883e-01 -2.33579591e-01 -1.77397012e-01
  3.12809361e-01  1.08184762e+00  1.80578162e+00  1.66403565e+00
  2.90057251e-03]","[ 1.10849636e-05  7.50559496e-04 -6.90458488e-04 -2.18223859e-04
 -6.60132495e-05 -9.07942364e-04]","[ 0.00851348 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.00022991  0.00033669 -0.0023546   0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086777  0.00104885  0.00134688  0.00182892
  0.00194638 -0.00024102]",0.08423454692983558,0.8139404810831657
AVB,"[0.00201654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418012465770268,"[ 1.58131562e-04  6.06463565e-04 -2.88641631e-06  1.42925179e-04
  5.11408649e-05  2.27580333e-04]","[ 1.47107812e-02 -6.75067157e-03  3.53440875e-03  5.59456868e-03
  3.17327203e-03  4.07544384e-03  2.69141181e-03  4.14985037e-04
 -2.23958340e-04 -1.47550197e-03  1.49496186e-03  5.18045520e-04
 -2.96743250e-04 -5.57352919e-05  2.39336749e-03 -2.10135374e-03
  2.40994844e-03 -7.25453372e-04 -3.62952875e-03 -2.74526167e-03]",-5.911880669260119,0.002707090954264215,0.8139400859218044,-0.03697034515695742,"[-1.45855949e-01 -1.22645152e-01 -8.53538879e-02 -4.16540686e-02
 -4.19528413e-05  4.54746073e-02  9.04664447e-02  1.33023437e-01
  1.72670801e-01  2.01479823e-01  2.08767398e-01  1.85062623e-01
  1.00309270e-01 -6.40081330e-02 -2.65940984e-01 -3.76904136e-01
 -3.07755091e-01 -2.41066831e-01 -2.33579693e-01 -1.77397011e-01
  3.12809409e-01  1.08184734e+00  1.80578165e+00  1.66403562e+00
  2.90061657e-03]","[ 1.10851509e-05  7.50561857e-04 -6.90459030e-04 -2.18221021e-04
 -6.60161126e-05 -9.07942864e-04]","[ 0.00851348 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.00022991  0.00033669 -0.0023546   0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086776  0.00104885  0.00134687  0.00182892
  0.00194638 -0.00024102]",0.084234545086852,0.8139400859218044
AVGO,"[0.0022351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1695158919618777,[ 0.00165621  0.00132139  0.00020335  0.00030553 -0.00011123  0.00013337],"[ 0.01353134 -0.00691533  0.00175216  0.00487932  0.00136742  0.00309146
  0.00107927 -0.0004014  -0.00183349 -0.00162754 -0.00060618  0.00115856
 -0.00292814  0.0008035  -0.00035646 -0.00163279  0.00174249 -0.00088127
  0.00148255 -0.00210705]",-5.51193201200183,0.004038297801728924,0.813944805403144,-0.036970408360650305,"[-1.45856068e-01 -1.22644892e-01 -8.53538375e-02 -4.16537180e-02
 -4.18405495e-05  4.54745186e-02  9.04667783e-02  1.33023507e-01
  1.72670748e-01  2.01479526e-01  2.08766772e-01  1.85062888e-01
  1.00308706e-01 -6.40074414e-02 -2.65941525e-01 -3.76903208e-01
 -3.07754788e-01 -2.41067449e-01 -2.33578478e-01 -1.77397028e-01
  3.12808838e-01  1.08185064e+00  1.80578125e+00  1.66403598e+00
  2.90009035e-03]","[ 1.10829140e-05  7.50533660e-04 -6.90452555e-04 -2.18254913e-04
 -6.59819181e-05 -9.07936888e-04]","[ 0.00851346 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456709792757,0.813944805403144
AVY,"[0.00223184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717345407797158,[ 0.00067213  0.00086021  0.00021224 -0.00013825  0.00023453  0.00025306],"[ 1.56531721e-02 -6.67125188e-03  4.46424165e-03  6.03113458e-03
  3.03922926e-03  4.72010080e-03  8.77555724e-04  1.22805628e-03
 -3.31252098e-03 -5.39860923e-04 -1.25971837e-03  1.80714036e-03
 -1.30788890e-03  1.51569080e-03  3.15673695e-03 -1.61492578e-05
  4.08998746e-03  5.65446179e-04 -3.40932100e-03 -2.69030440e-03]",-5.673124168386091,0.003437110373219518,0.8139447349758919,-0.036970407417482594,"[-1.45856066e-01 -1.22644896e-01 -8.53538383e-02 -4.16537233e-02
 -4.18422252e-05  4.54745199e-02  9.04667733e-02  1.33023506e-01
  1.72670749e-01  2.01479530e-01  2.08766781e-01  1.85062884e-01
  1.00308714e-01 -6.40074517e-02 -2.65941517e-01 -3.76903222e-01
 -3.07754792e-01 -2.41067440e-01 -2.33578496e-01 -1.77397028e-01
  3.12808847e-01  1.08185059e+00  1.80578125e+00  1.66403598e+00
  2.90009820e-03]","[ 1.10829474e-05  7.50534081e-04 -6.90452652e-04 -2.18254407e-04
 -6.59824283e-05 -9.07936977e-04]","[ 0.00851346 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456676946359,0.8139447349758919
AWK,"[0.00196862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843104658510074,"[4.46237774e-04 8.02968259e-04 9.48244084e-05 1.94101812e-04
 1.64701074e-04 4.42729531e-04]","[ 0.01214939 -0.00652098  0.00040107  0.00644669  0.00163735  0.00510822
  0.00396646  0.00110522  0.00319888 -0.00187434  0.00420538 -0.00148964
 -0.00069984 -0.00285291 -0.00109422 -0.00446219 -0.0017126   0.00055812
 -0.00229061  0.00485169]",-5.660731067970053,0.003479971872059116,0.8139390510492254,-0.036970331297856394,"[-1.45855923e-01 -1.22645209e-01 -8.53538990e-02 -4.16541454e-02
 -4.19774642e-05  4.54746267e-02  9.04663716e-02  1.33023422e-01
  1.72670813e-01  2.01479888e-01  2.08767535e-01  1.85062565e-01
  1.00309393e-01 -6.40082846e-02 -2.65940866e-01 -3.76904340e-01
 -3.07755157e-01 -2.41066696e-01 -2.33579959e-01 -1.77397007e-01
  3.12809534e-01  1.08184662e+00  1.80578174e+00  1.66403554e+00
  2.90073196e-03]","[ 1.10856414e-05  7.50568040e-04 -6.90460449e-04 -2.18213589e-04
 -6.60236107e-05 -9.07944175e-04]","[ 0.00851349 -0.00223615 -0.00181921  0.0060344  -0.00142707  0.00504535
  0.00053645 -0.00022992  0.00033669 -0.00235461  0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086775  0.00104885  0.00134687  0.00182892
  0.00194638 -0.00024102]",0.08423454026033467,0.8139390510492254
AXP,"[0.00222789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081091314160482,[-0.00063111 -0.00031536 -0.00025977  0.00013247  0.0001511  -0.00018023],"[ 5.40674322e-03 -6.36403222e-03 -9.77800758e-03  7.04043278e-03
 -8.30935274e-03  6.07849227e-03 -3.19644421e-03  2.47919249e-03
  8.77457857e-05 -4.38437205e-05  3.94128126e-03  1.27985331e-03
 -5.08034408e-04  5.35919316e-04 -1.38596569e-03 -3.32170835e-04
 -1.13251434e-03  2.24143418e-03  2.16434486e-03  1.86721512e-03]",-5.489437962798029,0.004130164828331178,0.81394464972024,-0.0369704062757317,"[-1.45856064e-01 -1.22644901e-01 -8.53538392e-02 -4.16537296e-02
 -4.18442537e-05  4.54745215e-02  9.04667673e-02  1.33023504e-01
  1.72670750e-01  2.01479536e-01  2.08766792e-01  1.85062879e-01
  1.00308724e-01 -6.40074642e-02 -2.65941507e-01 -3.76903238e-01
 -3.07754798e-01 -2.41067429e-01 -2.33578518e-01 -1.77397028e-01
  3.12808857e-01  1.08185054e+00  1.80578126e+00  1.66403597e+00
  2.90010771e-03]","[ 1.10829878e-05  7.50534590e-04 -6.90452769e-04 -2.18253795e-04
 -6.59830460e-05 -9.07937085e-04]","[ 0.00851346 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.0842345663718418,0.81394464972024
AZO,"[0.00226236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797819446716586,"[ 4.26209423e-04  9.28218579e-04  9.21207267e-05 -4.10446017e-04
  2.71098178e-04  1.14541608e-04]","[ 0.01214234 -0.00655026 -0.00023666  0.00629915 -0.00041826  0.00526438
 -0.00013538  0.00219323 -0.00269927  0.00063177 -0.00192336  0.00273288
 -0.00517409  0.00151987 -0.00362552 -0.00065708 -0.00147492  0.00127767
  0.00133515  0.00274082]",-5.290052306175737,0.0050414965513896565,0.8139453940319351,-0.03697041624361681,"[-1.45856082e-01 -1.22644860e-01 -8.53538312e-02 -4.16536743e-02
 -4.18265441e-05  4.54745076e-02  9.04668199e-02  1.33023515e-01
  1.72670741e-01  2.01479489e-01  2.08766694e-01  1.85062921e-01
  1.00308635e-01 -6.40073551e-02 -2.65941592e-01 -3.76903092e-01
 -3.07754750e-01 -2.41067526e-01 -2.33578326e-01 -1.77397030e-01
  3.12808767e-01  1.08185106e+00  1.80578120e+00  1.66403603e+00
  2.90002471e-03]","[ 1.10826351e-05  7.50530144e-04 -6.90451748e-04 -2.18259140e-04
 -6.59776532e-05 -9.07936143e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169264  0.00047283
 -0.00198568  0.00163127 -0.00086783  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456984321923,0.8139453940319351
BA,"[0.00198652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16172447463915823,"[6.84337609e-04 6.97832666e-04 2.80967182e-05 6.32153980e-05
 3.90034875e-05 1.23228091e-04]","[ 0.01300993 -0.0073026   0.00103779  0.00351825  0.00082451  0.00078328
  0.0010049  -0.00365821 -0.00127493 -0.00522268  0.00039934 -0.00212067
 -0.00194324 -0.00038347  0.00027537  0.00040626  0.00135477  0.00371203
 -0.00071975  0.00453435]",-5.827248808168874,0.002946171323050148,0.8139394376161475,-0.03697033647479328,"[-1.45855932e-01 -1.22645188e-01 -8.53538948e-02 -4.16541167e-02
 -4.19682666e-05  4.54746194e-02  9.04663989e-02  1.33023428e-01
  1.72670808e-01  2.01479864e-01  2.08767484e-01  1.85062587e-01
  1.00309347e-01 -6.40082280e-02 -2.65940910e-01 -3.76904264e-01
 -3.07755132e-01 -2.41066747e-01 -2.33579860e-01 -1.77397009e-01
  3.12809487e-01  1.08184689e+00  1.80578170e+00  1.66403557e+00
  2.90068886e-03]","[ 1.10854582e-05  7.50565730e-04 -6.90459919e-04 -2.18216365e-04
 -6.60208098e-05 -9.07943685e-04]","[ 0.00851349 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504535
  0.00053644 -0.00022991  0.00033669 -0.00235461  0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086775  0.00104885  0.00134687  0.00182892
  0.00194638 -0.00024102]",0.08423454206323484,0.8139394376161475
BAC,"[0.00222323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823840815293792,"[ 6.70749228e-04 -1.97283429e-04  3.09624176e-04  4.07529944e-05
  1.45921997e-04 -9.91066849e-06]","[ 6.92268594e-03 -6.90598307e-03 -7.96465339e-03  5.17003295e-03
 -7.55492829e-03  3.75083177e-03 -4.33657649e-03  7.75651843e-04
 -2.70894834e-03  5.44854339e-05  1.06280248e-03  3.46794444e-03
 -1.94750368e-03  3.26846210e-03 -1.38497199e-03  1.65288065e-03
 -4.34592720e-04  2.34559036e-03  2.04768240e-03  2.29578283e-03]",-5.367327743548791,0.00466658497498395,0.8139445491089334,-0.03697040492833658,"[-1.45856061e-01 -1.22644906e-01 -8.53538403e-02 -4.16537371e-02
 -4.18466475e-05  4.54745234e-02  9.04667602e-02  1.33023503e-01
  1.72670751e-01  2.01479542e-01  2.08766806e-01  1.85062874e-01
  1.00308736e-01 -6.40074789e-02 -2.65941495e-01 -3.76903258e-01
 -3.07754804e-01 -2.41067416e-01 -2.33578544e-01 -1.77397027e-01
  3.12808869e-01  1.08185046e+00  1.80578127e+00  1.66403596e+00
  2.90011892e-03]","[ 1.10830355e-05  7.50535192e-04 -6.90452907e-04 -2.18253072e-04
 -6.59837750e-05 -9.07937212e-04]","[ 0.00851346 -0.00223614 -0.00181921  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456590260316,0.8139445491089334
BAX,"[0.00218716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104638604573868,[0.00170803 0.00044392 0.00081709 0.0004842  0.00035567 0.00071123],"[ 0.00761455 -0.00629177 -0.0069692   0.00721861 -0.00662249  0.00643931
 -0.00354106  0.00311132 -0.00179791  0.00069994  0.00246611  0.00175884
 -0.00017031  0.00015911  0.00032861 -0.00187208 -0.00035242  0.0007979
 -0.00158471  0.0017483 ]",-5.007865096874206,0.006685160251759387,0.8139437703260543,-0.036970394498810455,"[-1.45856042e-01 -1.22644949e-01 -8.53538486e-02 -4.16537949e-02
 -4.18651773e-05  4.54745381e-02  9.04667051e-02  1.33023492e-01
  1.72670760e-01  2.01479591e-01  2.08766909e-01  1.85062830e-01
  1.00308829e-01 -6.40075931e-02 -2.65941406e-01 -3.76903411e-01
 -3.07754854e-01 -2.41067314e-01 -2.33578744e-01 -1.77397024e-01
  3.12808963e-01  1.08184992e+00  1.80578134e+00  1.66403590e+00
  2.90020576e-03]","[ 1.10834046e-05  7.50539844e-04 -6.90453975e-04 -2.18247479e-04
 -6.59894176e-05 -9.07938199e-04]","[ 0.00851346 -0.00223615 -0.00181921  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235458  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086781  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024103]",0.0842345622704564,0.8139437703260543
BBY,"[0.00240069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814760613059163,"[ 1.08181519e-03  8.45167914e-04  1.85411636e-04 -2.60428183e-04
 -6.53505014e-05  5.56002558e-05]","[ 1.02530840e-02 -6.62975738e-03 -3.45002809e-03  5.91319672e-03
 -4.17263958e-03  4.41757492e-03 -3.39142220e-03  7.90250632e-04
 -3.87767509e-03 -8.33589166e-04 -1.71077857e-05  2.20013825e-03
 -1.09658956e-03  3.17426160e-03  1.32868995e-03  3.88080889e-03
  1.98128380e-03  5.09962797e-03 -2.17333703e-05  2.67270808e-03]",-4.786774238096482,0.008339314684613542,0.8139483813534367,-0.03697045625007878,"[-1.45856158e-01 -1.22644696e-01 -8.53537993e-02 -4.16534525e-02
 -4.17554660e-05  4.54744515e-02  9.04670311e-02  1.33023559e-01
  1.72670708e-01  2.01479300e-01  2.08766297e-01  1.85063089e-01
  1.00308278e-01 -6.40069173e-02 -2.65941934e-01 -3.76902504e-01
 -3.07754558e-01 -2.41067917e-01 -2.33577557e-01 -1.77397041e-01
  3.12808406e-01  1.08185315e+00  1.80578095e+00  1.66403626e+00
  2.89969162e-03]","[ 1.10812192e-05  7.50512296e-04 -6.90447650e-04 -2.18280592e-04
 -6.59560089e-05 -9.07932360e-04]","[ 0.00851344 -0.00223614 -0.00181922  0.00603437 -0.00142704  0.00504534
  0.00053643 -0.00022987  0.00033669 -0.00235455  0.00169263  0.00047282
 -0.00198567  0.00163128 -0.00086787  0.00104883  0.00134691  0.00182894
  0.0019464  -0.00024105]",0.08423458377571616,0.8139483813534367
BDX,"[0.0022943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694044221478767,[0.00112519 0.00141133 0.00011767 0.00046251 0.00011672 0.00045644],"[ 1.27709103e-02 -6.41202488e-03  6.84287973e-04  6.63038937e-03
  4.85164997e-04  5.37425989e-03  7.00813417e-04  1.53101215e-03
 -1.59657041e-03 -1.18023510e-03  6.70872751e-05 -2.80188968e-04
 -2.06734604e-03 -1.29485311e-03  7.92920555e-04 -2.62364753e-03
  3.33426978e-03  1.02564294e-03  2.82914454e-03  2.47799915e-03]",-5.270498514194655,0.005141047049177554,0.8139460839491716,-0.036970425483046736,"[-1.45856100e-01 -1.22644822e-01 -8.53538239e-02 -4.16536231e-02
 -4.18101287e-05  4.54744946e-02  9.04668687e-02  1.33023526e-01
  1.72670734e-01  2.01479445e-01  2.08766602e-01  1.85062960e-01
  1.00308553e-01 -6.40072540e-02 -2.65941671e-01 -3.76902956e-01
 -3.07754705e-01 -2.41067616e-01 -2.33578149e-01 -1.77397033e-01
  3.12808684e-01  1.08185154e+00  1.80578114e+00  1.66403608e+00
  2.89994779e-03]","[ 1.10823081e-05  7.50526022e-04 -6.90450801e-04 -2.18264094e-04
 -6.59726545e-05 -9.07935269e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163128 -0.00086784  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024104]",0.08423457306090763,0.8139460839491716
BEN,"[0.00225232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383718114218537,[ 0.00092107 -0.00013282  0.00042746  0.00030864  0.00016485  0.000316  ],"[ 7.07471577e-03 -6.95872254e-03 -7.88622981e-03  4.83995277e-03
 -7.74231514e-03  2.96313766e-03 -4.71964974e-03 -7.82374755e-04
 -2.81446359e-03 -2.31563476e-03  1.82373193e-03  3.07060385e-04
 -3.96490135e-04  5.48187315e-04  4.00135051e-04 -2.41536255e-04
 -4.90122918e-05  2.33077432e-03 -1.18434721e-03  3.56073221e-03]",-4.971917904180388,0.006929844503632117,0.813945177312633,-0.036970413341293605,"[-1.45856077e-01 -1.22644872e-01 -8.53538335e-02 -4.16536904e-02
 -4.18317005e-05  4.54745116e-02  9.04668046e-02  1.33023512e-01
  1.72670744e-01  2.01479502e-01  2.08766722e-01  1.85062909e-01
  1.00308661e-01 -6.40073869e-02 -2.65941567e-01 -3.76903135e-01
 -3.07754764e-01 -2.41067498e-01 -2.33578382e-01 -1.77397030e-01
  3.12808793e-01  1.08185090e+00  1.80578122e+00  1.66403601e+00
  2.90004888e-03]","[ 1.10827378e-05  7.50531438e-04 -6.90452045e-04 -2.18257583e-04
 -6.59792234e-05 -9.07936417e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047283
 -0.00198568  0.00163127 -0.00086783  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456883246729,0.813945177312633
